Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,68623996,68623996,12641.5736039912,2477.0839817314,14338.5054383309,477.442561330879,301.382385208229,301.382385208229,287.956008012125,603,0,0.0886995413912849,1.43555298721084,3.03521227304715,0.170861160921647,0.0787232191795308,0.324560274756401,0.149539131706671,0.375828231885021,0.173160524679495,1.03589501861696,0.477282198936738,0.051640916343063,0.0577666462012617,0.0237130111165912,3.44478540562742,105.957253361482,0.316743645619519,1152.35145218492,4.53919639625309,80.4107088869942,0,0,0.0491803278688525,0.502303975347049,1.9908263702454,0.401332892571617,0.241522570403046,0.241522570403046,0.175233940540632,0.125029117194648,0.203039670633722,0.194898981753506,0.424440488076142,-0.0502048233459842,0,0,40.4801361949898,40.4801361949898,42.3675827575937,0.965069728039884,4.9251458933066,0.850855764045387,25.5528119780363,5.66840831095608,23.4694765855498,23.4694765855498,0.0116849236925207,0.12963403361357,0.767338254638661,0.767338254638661,2.31622190825336,3.78854531468093,0,0,0,0
2014,4,38029131.1166667,38029131.1166667,12212.6837190157,6541.79410432467,13987.4087755105,-941.853091466043,2237.49131982425,2237.49131982425,2316.44092343968,2480,0.903975507239562,0.314418592021795,3.55966885436605,4.97178553374643,0.426026398356551,0.212571849641462,0.47262183824985,0.235821298223018,0.246335686257464,0.122912647344035,0.858731557492397,0.428476160692931,0.19632106726518,0.166547227529003,0.0751307335963392,2.30487802809478,158.359789781028,0.881331722493701,414.145991440367,5.01215522485574,72.8229640993422,0,0,0.0575539568345324,2.79686414978031,0.357543286497683,0.435425967100843,0.356730522839495,0.33934023581783,0.317750537364052,0.239398376128329,0.470632669375876,0.396380920669867,1.0357668781402,-0.0783521612357233,0,0,6.21231460289723,6.21231460289723,6.0005847156939,1.13816097426293,2.12479937129341,0.993750895758221,-14.7581402300904,2.86252939255433,8.02434669668643,8.43557318116275,1.64092543998131,1.86527103815663,2.90066531427068,2.71051144447932,3.78877251235403,4.05668820186298,2.71204726891775,0.597065864166439,0.164416928896328,0
2015,1,68623996,68623996,12212.6837190157,8518.54412900992,13987.4087755105,-1973.91112747209,1690.84683787578,1690.84683787578,1735.59467604451,2480,0.877558664118828,0.318654004418445,3.55966885436605,4.97178553374643,0.426026398356551,0.212571849641462,0.47262183824985,0.235821298223018,0.246335686257464,0.122912647344035,0.858731557492397,0.428476160692931,0.215459644225909,0.213093634627981,0.0943250878835772,2.39362238855406,152.488546959359,1.18168270812699,308.881561429073,8.8657964169612,41.169454252493,0,0,0,0,0,0.448557854750217,0.373116660601109,0.373116660601109,0.351985980874729,0.268251313454118,0.621791542263498,0.475213014928335,1.08549304777068,-0.0837346674206113,0,0,8.10244883990285,8.10244883990285,7.89354806689245,1.12178455736706,1.60825603442549,0.979452321718535,-6.94053537128851,2.17479391115407,5.8287236695632,5.8287236695632,-0.31739437414883,-0.327355210399711,0,0,-0.252332474357057,-0.225561932160384,-0.318175877173056,0.205834988663078,0.797126604670279,1
2015,2,55280441.2222222,55280441.2222222,11866.9380471228,9436.97499518973,13859.4851777212,-3864.16859478917,2468.99523497532,2468.99523497532,2523.26877209199,2480,0.948721582961926,0.537254935624109,4.22426750350903,6.68325862547826,0.514552578946372,0.282671674394757,0.553498014499188,0.304066517075926,0.14576475429831,0.0800764952915295,0.82031885595933,0.450645694996667,0.202998554596203,0.195450523488685,0.0950210003565676,2.04240682363228,178.710722945428,1.25125688979866,291.706685474261,11.511176320172,31.7083145847032,0,0,0,0,0,0.44589897392809,0.376266586220936,0.374477193519661,0.358014519167882,0.272542451905015,0.612790584103229,0.450854754255796,0.963185644260871,-0.085472067262867,0,0,6.23735509159617,6.23735509159617,6.10319446359739,1.29772313117737,1.63187886031803,1.11115238427147,-3.98533335754731,2.3298940997367,6.19213659957738,6.22172495429784,-0.279531101750575,-0.39055399087225,0,0,-0.465726326991245,-0.492846698182241,0.460212231923465,0.0309010364529809,0.13501151508021,0
2015,3,64049062.9333333,64049062.9333333,12167.3656682861,8747.82545373779,14337.8942913205,5.53036002054692,1994.95825092706,1994.95825092706,2038.86804531667,2480,1.54284664386042,0.203440582675995,1.81892662347618,3.06142806821004,0.631264366622785,0.30421200875376,0.650026895418221,0.313253841107922,0.293793620067408,0.141581803195858,1.07508036651424,0.518090953903718,0.157758734839059,0.154069590159725,0.0746545364268447,1.69332468630436,215.552281822929,1.03508066711312,352.629521154133,8.19174024134242,44.5570769148542,0,0,0,0,0,0.463076778208371,0.382096465120264,0.380977345925129,0.366888850577121,0.279037256498368,0.624844675266985,0.350740344183858,0.741178709343174,-0.0878515940787526,0,0,7.01769071783541,7.01769071783541,6.86655521045529,1.15061882593787,1.60039773016025,0.976433478692542,2531.48076219014,2.56805675772306,6.7209644478516,6.74070724989445,-0.630491355635697,-0.486788038864641,0,0,-0.62620219880992,-0.625177863823889,0.00303956144626327,0.179339625912094,0.0345498869684737,0
2015,4,34311998,34311998,12779.1864943714,6211.66785001367,16013.247207216,-5836.55101629465,4063.65912498013,4063.65912498013,4149.43664602394,2066,1.8846718238034,0.0709757034367667,1.22497336271405,2.42956075068964,0.674132931757158,0.282678163350302,0.871824880425595,0.365574568979195,0.573692231265203,0.240561258207161,1.38480724427856,0.580678898724783,0.178143570544464,0.180987025068476,0.0694739330193705,1.76460275915717,206.845420651125,0.595050278289783,613.393545582461,3.50018496963986,104.280203236675,0,0,0.079646017699115,4.51517680553348,0.221475269534179,0.528459819950074,0.455702669959887,0.440030990950168,0.417055703655034,0.321589998846274,0.549705119470236,0.318591434132067,0.816925329466284,-0.0954657048087597,0,0,2.78074505081802,2.78074505081802,2.72326124338538,0.884250339798786,1.81915715277261,0.705665743729225,-1.93607491281278,3.24775071797067,7.12690737198566,7.38073177745443,0.424303734790561,0.728622893699212,0.819465880327629,0.84693035980081,0.869435064561349,0.913303857092616,0.638647412125969,0.881651101377928,1.35671663963438,1
2016,1,74056729.0166667,74056729.0166667,11661.8405773106,7457.86350963882,14424.98948448,4455.66326418142,1823.54405055626,1823.54405055626,1864.7357007649,2066,0.870736159181962,0.0477925549474534,0.943360685888898,1.64304349383099,0.783689756876369,0.279361031851638,0.983219781967857,0.35048728201103,0.872905448819465,0.31116365213587,1.80529375082122,0.643531091990898,0.134247635444606,0.150566288903063,0.0585994797268387,2.0829589117225,175.231493019785,0.960091610723007,380.172054336703,5.1533007140693,70.8283914042691,0,0,0,0,0,0.444303051539024,0.400593759142738,0.359384810545178,0.328631040159495,0.257263406357133,0.753319546428163,0.333115367916148,0.763145862070189,-0.0713676338023626,0,0,5.42898867563964,5.42898867563964,5.30906336803608,0.848922597969788,1.32745792239358,0.686308992505783,2.2218914251409,2.5416832062655,6.34478982324798,7.07231672482158,-0.290691750763284,-0.494529130157311,0,0,-0.674132644012285,-0.677291314429098,-0.168233705727041,0.0412665098916312,-0.0986737503451069,0
2016,2,74056729.0166667,74056729.0166667,11575.0733391762,9714.55401737316,13514.7056596257,-267.955901907767,1849.87518058175,1849.87518058175,1907.80605370044,2066,0.97234122320397,0.0991467924897276,1.49613346606174,2.22706195048374,0.546710577166119,0.245601268025296,0.71341039422325,0.320488581640185,0.577610753183172,0.259482694010012,1.22600877251908,0.550765472110723,0.122761444926563,0.151658162337743,0.0517764997206707,2.34978640385386,155.333267483958,1.18094276923299,309.07509619375,5.54089056800573,65.8738871522905,1474892734.57965,318563883.761062,0,0,0,0.402503560301799,0.322873952469915,0.304458447120969,0.271885137622403,0.215991221796787,0.925195620702206,0.377933914528573,0.896076669620004,-0.0558939158256158,0,0,5.67605863910123,5.67605863910123,5.50370410012792,0.907121682284503,1.08085250040529,0.776931460029355,-39.185552269023,1.99376014278329,6.17504176949382,6.54854598923681,0.445696584710739,0.244650827152908,0,0,0.180070827855758,0.21389008143829,-0.0599788083093337,0.115083357422273,0.40526686724665,0.5
2016,3,82825350.7277778,82825350.7277778,12198.9579212204,12280.4892685935,14412.9490492218,1100.18463398356,2108.66777541367,2108.66777541367,2153.71122395289,2066,0.832277051123199,0.101652007403158,1.48655830863832,2.10282577828845,0.525418290589338,0.229842815415574,0.665256549980142,0.291014685175084,0.65765328165352,0.287688655933524,1.28598962138251,0.562552694620186,0.140751234250321,0.182998559625989,0.0585426939419736,2.44327037803243,149.389933787817,1.32171112395512,276.157167314872,4.93854821508634,73.908360130006,1864460722.22566,407406483.687316,0,0,0,0.407725238623261,0.315065900653667,0.314609022853972,0.274798097921264,0.218511700906728,0.916454423029362,0.423725100254446,1.01874079971052,-0.0562863970145367,0,0,6.35472318410673,6.35472318410673,6.2218183435966,1.098454481648,1.09116173687555,0.929719515016499,12.1797738180374,1.7935367093523,5.69257639633882,5.70084320240486,-0.131908730065927,0.245783736791396,0,0,0.551053077392491,0.510995843130496,0.584413274391325,0.0951785403206464,0.0664427412203361,0
2016,4,102935994,102935994,12498.9057236869,13702.0512926508,14550.2750052134,606.732697272054,1525.05445776334,1525.05445776334,1534.93054164805,1596,0.312155680023744,0.0993073022348323,1.20039704920785,1.70024656390069,0.543197361582688,0.221919273640938,0.795750348939108,0.325097932953064,0.778895999999484,0.318212213067617,1.44772503384079,0.591457379331994,0.117783361516049,0.157774242427877,0.0486349613168628,2.5566442089673,142.765269692115,1.33060934141422,274.31041451435,7.43798809464303,49.0724098177677,1410434269.648,229967971.147,0,0,0,0.354039078939582,0.283085172769977,0.257554109544331,0.212975824056634,0.163047634402979,1.17111549509836,0.436967172672045,1.05824002067484,-0.0499281896536552,0,0,7.6718571854538,7.6718571854538,7.62249475304451,0.936081946584102,0.85388674659796,0.804108513124861,19.283615425054,1.65183503394628,5.83511675225919,6.41354563073651,1.20585704572415,0.477803169244442,0.384563242675211,0.299189070873992,0.12645437515182,0.118379845227683,-0.249418117583476,0.463003024250926,0.425397118711655,0.5
