date,open,high,low,close,volume,unadjusted,putthrough
2015-01-27,7.2606,7.2606,6.6216,6.7959,488600,11.7000,0
2015-01-28,6.7959,6.9121,6.6797,6.6797,351500,11.5000,0
2015-01-29,6.7959,6.9701,6.6797,6.7959,420600,11.7000,0
2015-01-30,6.7959,6.8540,6.5636,6.6216,329900,11.4000,0
2015-02-02,6.5635,6.6797,6.4473,6.5636,306300,11.3000,0
2015-02-03,6.5055,6.5636,6.2732,6.2731,377400,10.8000,0
2015-02-04,6.2731,6.2731,6.0408,6.2150,316800,10.7000,0
2015-02-05,6.1569,6.6216,6.1569,6.4474,577200,11.1000,0
2015-02-06,6.5055,6.5636,6.3893,6.5055,216100,11.2000,0
2015-02-09,6.4474,6.4474,6.2732,6.3893,188700,11.0000,0
2015-02-10,6.3312,6.5055,6.3312,6.4474,404600,11.1000,0
2015-02-11,6.4474,6.6217,6.4474,6.4474,456000,11.1000,0
2015-02-12,6.5055,6.6217,6.5055,6.5636,444600,11.3000,0
2015-02-13,6.5636,6.6798,6.5055,6.6797,485600,11.5000,258723
2015-02-24,6.8540,7.1444,6.7959,6.9701,825390,12.0000,0
2015-02-25,6.9120,6.9701,6.7958,6.8540,588900,11.8000,0
2015-02-26,6.8540,6.8540,6.7378,6.8540,626000,11.8000,0
2015-02-27,6.8540,7.0863,6.8540,6.9701,907510,12.0000,0
2015-03-02,6.9701,7.0282,6.9120,6.9701,529050,12.0000,0
2015-03-03,7.0282,7.3186,6.9701,7.2025,1198430,12.4000,0
2015-03-04,7.2025,7.3187,7.0282,7.2025,899645,12.4000,0
2015-03-05,7.2606,7.2606,7.0863,7.0863,793610,12.2000,0
2015-03-06,7.0863,7.3186,7.0282,7.2606,1085510,12.5000,170000
2015-03-09,7.3187,7.6672,7.2606,7.5510,1541940,13.0000,130000
2015-03-10,7.6672,7.6672,7.3767,7.5510,972110,13.0000,0
2015-03-11,7.5510,7.5510,7.3767,7.3767,917700,12.7000,0
2015-03-12,7.3186,7.3767,7.2024,7.3767,735615,12.7000,0
2015-03-13,7.3767,7.4348,7.2605,7.3767,767605,12.7000,0
2015-03-16,7.3186,7.3767,7.1444,7.2606,601800,12.5000,0
2015-03-17,7.3768,7.3768,7.2025,7.2025,717936,12.4000,0
2015-03-18,7.2606,7.4348,7.2025,7.3767,893600,12.7000,0
2015-03-19,7.4348,7.4348,7.3186,7.3187,626210,12.6000,0
2015-03-20,7.3187,7.4349,7.2025,7.4348,899399,12.8000,0
2015-03-23,7.3186,7.4929,7.2605,7.2606,600310,12.5000,0
2015-03-24,7.2606,7.3187,7.1444,7.2606,970425,12.5000,0
2015-03-25,7.2606,7.4929,7.2606,7.3767,1198710,12.7000,0
2015-03-26,7.3767,7.7252,7.3767,7.7252,1819069,13.3000,0
2015-03-27,7.7252,7.7833,7.5509,7.5510,1355560,13.0000,0
2015-03-30,7.5510,7.6672,7.3187,7.3767,693900,12.7000,30000
2015-03-31,7.3767,7.5510,7.3767,7.4929,1073640,12.9000,0
2015-04-01,7.4929,7.5510,7.2606,7.3187,1256205,12.6000,0
2015-04-02,7.3187,7.4930,7.3187,7.4929,881909,12.9000,0
2015-04-03,7.4929,7.6091,7.4929,7.6091,1117000,13.1000,337000
2015-04-06,7.6091,7.6672,7.4929,7.5510,1030900,13.0000,0
2015-04-07,7.5510,7.8605,7.5510,7.8607,1260600,12.7000,0
2015-04-08,7.8607,8.1702,7.8607,7.9844,1761810,12.9000,0
2015-04-09,7.9844,8.1082,7.9225,8.0463,1448400,13.0000,0
2015-04-10,8.0463,8.1082,7.9844,7.9844,1336300,12.9000,0
2015-04-13,7.9844,8.1082,7.8606,7.8607,1447400,12.7000,0
2015-04-14,7.8607,7.9226,7.7369,7.7369,1244000,12.5000,0
2015-04-15,7.7369,7.9226,7.6750,7.9225,1186200,12.8000,0
2015-04-16,7.9225,8.0463,7.8606,7.9225,1001600,12.8000,0
2015-04-17,7.9844,8.2320,7.9225,8.1082,3396474,13.1000,0
2015-04-20,8.1082,8.2320,8.0463,8.0463,1176610,13.0000,0
2015-04-21,8.0463,8.1701,7.9225,7.9225,1542000,12.8000,0
2015-04-22,7.8606,7.9844,7.8606,7.9225,1129900,12.8000,0
2015-04-23,7.9844,7.9844,7.7987,7.7988,1036900,12.6000,0
2015-04-24,7.7988,7.9845,7.7988,7.9844,783000,12.9000,0
2015-04-27,7.9844,7.9844,7.7987,7.8607,361500,12.7000,0
2015-05-04,7.8607,7.8607,7.1180,7.1798,2291354,11.6000,0
2015-05-05,7.1798,7.3036,6.8084,7.2417,739000,11.7000,0
2015-05-06,7.0560,7.1798,6.8703,6.9322,678200,11.2000,0
2015-05-07,6.8703,7.4274,6.8084,7.3655,1264300,11.9000,0
2015-05-08,7.4274,7.4893,7.3036,7.3655,723800,11.9000,0
2015-05-11,7.3655,7.5512,7.3655,7.4274,567000,12.0000,0
2015-05-12,7.4274,7.4893,7.2417,7.3036,474800,11.8000,0
2015-05-13,7.3036,7.3655,7.1798,7.3655,503600,11.9000,0
2015-05-14,7.3036,7.4274,7.2417,7.3655,370000,11.9000,470000
2015-05-15,7.3655,7.4274,7.1798,7.1798,571900,11.6000,0
2015-05-18,7.3036,7.3655,7.1179,7.1798,687200,11.6000,0
2015-05-19,7.1798,7.3655,7.1798,7.3655,402300,11.9000,0
2015-05-20,7.3655,7.7988,7.3036,7.6750,1173700,12.4000,0
2015-05-21,7.6750,7.7369,7.4893,7.5512,513200,12.2000,0
2015-05-22,7.5512,7.6750,7.4893,7.5512,601000,12.2000,0
2015-05-25,7.4274,7.6750,7.4274,7.6131,582500,12.3000,0
2015-05-26,7.7369,7.8607,7.6750,7.7988,1381100,12.6000,0
2015-05-27,7.7369,7.8607,7.6750,7.7369,704700,12.5000,0
2015-05-28,7.7369,8.1083,7.6750,7.8607,1563200,12.7000,0
2015-05-29,7.8607,7.9845,7.7369,7.7369,815100,12.5000,0
2015-06-01,7.7988,7.7988,7.6131,7.6131,626800,12.3000,0
2015-06-02,7.6131,7.7369,7.4274,7.5512,1086300,12.2000,0
2015-06-03,7.4893,7.6750,7.4893,7.6131,429800,12.3000,638868
2015-06-04,7.6750,7.7369,7.6131,7.7369,558000,12.5000,0
2015-06-05,7.7369,7.7988,7.6750,7.7369,978000,12.5000,0
2015-06-08,7.7988,8.1702,7.7988,7.9844,2142454,12.9000,0
2015-06-09,7.9225,7.9844,7.7368,7.8607,636500,12.7000,0
2015-06-10,7.7988,7.8607,7.7369,7.8607,596300,12.7000,0
2015-06-11,7.8607,8.4178,7.8607,8.2939,2813010,13.4000,0
2015-06-12,8.3558,8.6034,8.2939,8.5415,1918300,13.8000,0
2015-06-15,8.6034,8.7272,8.2939,8.2939,786200,13.4000,880032
2015-06-16,8.3558,8.4177,8.2320,8.2320,1065600,13.3000,0
2015-06-17,8.1082,8.2939,8.0463,8.0463,953700,13.0000,821117
2015-06-18,8.1082,8.2320,8.0463,8.1082,738500,13.1000,0
2015-06-19,8.1701,8.1701,7.9225,7.9844,789400,12.9000,40
2015-06-22,7.9844,8.1082,7.8606,7.9844,456700,12.9000,428500
2015-06-23,7.9844,8.0463,7.9225,7.9225,541500,12.8000,0
2015-06-24,7.9844,7.9844,7.8606,7.8607,367600,12.7000,978883
2015-06-25,7.8607,8.2940,7.7988,8.0463,1200210,13.0000,0
2015-06-26,8.1082,8.1082,7.9225,7.9225,510700,12.8000,0
2015-06-29,7.9225,8.0463,7.7987,7.9844,407200,12.9000,0
2015-06-30,7.9225,7.9844,7.7987,7.7988,867600,12.6000,0
2015-07-01,7.7988,7.8607,7.6750,7.7988,566800,12.6000,0
2015-07-02,7.7369,7.9226,7.7369,7.9225,664100,12.8000,0
2015-07-03,7.9844,7.9844,7.7987,7.8607,1000210,12.7000,0
2015-07-06,7.9226,7.9226,7.8607,7.8607,752974,12.7000,0
2015-07-07,7.9226,8.1083,7.8607,7.9844,1160110,12.9000,0
2015-07-08,7.9844,8.0463,7.7987,7.8607,852400,12.7000,0
2015-07-09,7.7988,8.2940,7.7988,8.2939,2328458,13.4000,0
2015-07-10,8.3558,8.4796,8.2320,8.2939,1025616,13.4000,101731
2015-07-13,8.2939,9.0985,8.2939,8.9748,2730520,14.5000,0
2015-07-14,8.9748,9.2843,8.7891,8.9129,2674088,14.4000,34
2015-07-15,8.9129,9.0986,8.6653,8.6653,2249100,14.0000,0
2015-07-16,8.6034,8.6653,8.4177,8.5415,1019800,13.8000,0
2015-07-17,8.4177,8.6034,8.4177,8.4796,837878,13.7000,0
2015-07-20,8.4796,8.6034,8.2939,8.4177,844112,13.6000,0
2015-07-21,8.5415,8.5415,8.3558,8.3558,629100,13.5000,0
2015-07-22,8.3558,8.7272,8.2939,8.7272,862130,14.1000,5000
2015-07-23,8.7891,8.9129,8.6034,8.6034,894004,13.9000,0
2015-07-24,8.6034,8.6653,8.5415,8.5415,580100,13.8000,0
2015-07-27,8.4796,8.6653,8.4177,8.6034,617600,13.9000,0
2015-07-28,8.6653,8.7272,8.5415,8.5415,785030,13.8000,0
2015-07-29,8.6034,8.6034,8.4177,8.4177,418800,13.6000,0
2015-07-30,8.3558,8.6034,8.3558,8.4796,402728,13.7000,0
2015-07-31,8.5415,8.6653,8.4177,8.4177,403600,13.6000,0
2015-08-03,8.3558,8.4177,8.1701,8.2939,878200,13.4000,0
2015-08-04,8.2939,8.4796,8.2939,8.4177,737146,13.6000,0
2015-08-05,8.3558,8.5415,8.3558,8.5415,357800,13.8000,0
2015-08-06,8.6034,8.6034,8.3558,8.3558,380900,13.5000,0
2015-08-07,8.3558,8.4796,8.2939,8.4796,439710,13.7000,0
2015-08-10,8.4796,8.9748,8.4796,8.7891,1580124,14.2000,30000
2015-08-11,8.7891,8.9129,8.7272,8.7272,970600,14.1000,0
2015-08-12,8.6653,8.7272,8.2939,8.4177,1082300,13.6000,0
2015-08-13,8.4177,8.6034,8.2320,8.4177,1123104,13.6000,0
2015-08-14,8.4177,8.5415,8.2939,8.5415,706800,13.8000,0
2015-08-17,8.5415,8.6034,8.2939,8.3558,1316000,13.5000,0
2015-08-18,8.4177,8.5415,8.3558,8.4796,894500,13.7000,0
2015-08-19,8.4796,8.5415,8.3558,8.4177,710500,13.6000,0
2015-08-20,8.4177,8.4796,8.2939,8.3558,544900,13.5000,20000
2015-08-21,8.3558,8.3558,7.8606,8.2939,1501800,13.4000,0
2015-08-24,8.2320,8.2320,7.7368,8.0463,2500834,13.0000,0
2015-08-25,8.0463,8.4177,7.9844,8.3558,1148550,13.5000,20000
2015-08-26,8.2939,8.6653,8.2320,8.6653,1096810,14.0000,0
2015-08-27,8.7272,8.9129,8.7272,8.7891,2401124,14.2000,0
2015-08-28,8.7891,9.4699,8.7272,9.3461,2453850,15.1000,0
2015-08-31,9.4080,9.4699,9.0366,9.2223,758170,14.9000,0
2015-09-01,9.2223,9.7175,9.1604,9.5937,1859870,15.5000,0
2015-09-03,9.5937,10.0270,9.5318,9.7794,2700700,15.8000,0
2015-09-04,9.6556,9.8413,9.5937,9.5937,867800,15.5000,0
2015-09-07,9.5318,9.5937,9.4080,9.4080,1056360,15.2000,0
2015-09-08,9.3461,9.7175,9.2842,9.7175,1279200,15.7000,0
2015-09-09,9.8413,10.4602,9.7794,10.0889,2573185,16.3000,0
2015-09-10,10.0270,10.2127,9.8413,10.0889,768300,16.3000,0
2015-09-11,10.0889,10.1508,9.6556,9.7175,1986510,15.7000,0
2015-09-14,9.7175,9.9032,9.4699,9.5318,605540,15.4000,0
2015-09-15,9.4699,9.9032,9.4699,9.7794,798200,15.8000,0
2015-09-16,9.7794,9.9651,9.7175,9.8413,526800,15.9000,0
2015-09-17,9.7175,9.9651,9.7175,9.7794,313200,15.8000,0
2015-09-18,9.9032,10.2127,9.8413,10.0889,1256600,16.3000,0
2015-09-21,10.2127,10.3984,10.0270,10.2746,1203800,16.6000,0
2015-09-22,10.3365,10.6460,10.3365,10.5840,1487072,17.1000,0
2015-09-23,10.5221,10.8935,10.3983,10.7697,1917550,17.4000,0
2015-09-24,10.7078,10.8935,10.3364,10.3364,2243180,16.7000,0
2015-09-25,10.2745,10.4602,10.2126,10.3983,1442900,16.8000,0
2015-09-28,10.5221,10.8316,10.3983,10.4602,956100,16.9000,36000
2015-09-29,10.3983,10.4602,10.2126,10.4602,1450150,16.9000,0
2015-09-30,10.4602,10.5840,10.3364,10.3364,600445,16.7000,0
2015-10-01,10.3983,10.5221,10.2126,10.2746,496000,16.6000,0
2015-10-02,10.3984,10.4603,10.2127,10.2746,565800,16.6000,0
2015-10-05,10.2746,10.4603,10.2746,10.3983,598360,16.8000,0
2015-10-06,10.5221,10.8935,10.4602,10.8935,1602660,17.6000,70
2015-10-07,10.9554,11.0173,10.5221,10.5221,1408069,17.0000,0
2015-10-08,10.2126,10.7697,10.2126,10.6459,951110,17.2000,0
2015-10-09,10.6459,10.7697,10.5221,10.7078,1516505,17.3000,0
2015-10-12,10.7078,10.7697,10.5221,10.5840,716180,17.1000,0
2015-10-13,10.5221,10.5840,10.3983,10.4602,510720,16.9000,0
2015-10-14,10.3983,10.5840,10.3983,10.4602,257600,16.9000,0
2015-10-15,10.4602,10.7697,10.4602,10.5840,835350,17.1000,0
2015-10-16,10.5840,10.7078,10.4602,10.4602,474700,16.9000,0
2015-10-19,10.4602,10.5221,10.3364,10.3983,361900,16.8000,0
2015-10-20,10.4602,10.5221,10.1507,10.1508,897900,16.4000,0
2015-10-21,10.1508,10.2746,9.9032,9.9651,903300,16.1000,0
2015-10-22,9.9032,9.9651,9.6556,9.8413,870100,15.9000,0
2015-10-23,9.9032,10.2746,9.8413,10.0889,639300,16.3000,0
2015-10-26,10.1508,10.1508,9.8413,9.9651,625227,16.1000,0
2015-10-27,9.9651,10.0270,9.8413,9.9032,384458,16.0000,0
2015-10-28,9.9032,10.0270,9.7794,9.8413,621600,15.9000,0
2015-10-29,9.8413,10.1508,9.8413,10.1508,518120,16.4000,0
2015-10-30,10.2127,10.2127,10.0270,10.1508,257110,16.4000,0
2015-11-02,10.1508,10.1508,9.8413,9.8413,496627,15.9000,0
2015-11-03,9.9032,10.0270,9.7794,10.0270,326200,16.2000,0
2015-11-04,10.0270,10.0889,9.9032,9.9651,323500,16.1000,0
2015-11-05,9.9651,10.2127,9.9651,10.0889,561900,16.3000,0
2015-11-06,9.9651,10.0889,9.9032,9.9032,284700,16.0000,0
2015-11-09,9.9651,10.0270,9.8413,9.9651,260200,16.1000,0
2015-11-10,9.9032,9.9032,9.7794,9.8413,325000,15.9000,0
2015-11-11,9.7175,9.8413,9.7175,9.7794,263905,15.8000,0
2015-11-12,9.7175,9.7175,8.8510,8.9748,1383800,14.5000,0
2015-11-13,8.8510,9.2224,8.6653,9.1604,385220,14.8000,0
2015-11-16,9.1604,9.1604,8.9747,8.9748,349220,14.5000,0
2015-11-17,9.0367,9.0986,8.9748,8.9748,489800,14.5000,0
2015-11-18,8.9748,9.0986,8.9129,9.0985,240800,14.7000,0
2015-11-19,9.0985,9.0985,8.9747,9.0367,119158,14.6000,0
2015-11-20,9.0367,9.5938,9.0367,9.5937,946150,15.5000,0
2015-11-23,9.6556,10.0270,9.6556,10.0270,646652,16.2000,0
2015-11-24,10.0270,10.1508,9.5937,9.9032,472500,16.0000,0
2015-11-25,9.7175,10.0270,9.7175,9.9032,932000,16.0000,0
2015-11-26,9.7175,9.9651,9.5318,9.7794,160000,15.8000,0
2015-11-27,9.8413,9.8413,9.7175,9.7794,528200,15.8000,0
2015-11-30,9.6556,9.6556,9.2842,9.5318,249800,15.4000,0
2015-12-01,9.5318,9.5318,9.3461,9.4080,113000,15.2000,0
2015-12-02,9.2842,9.5318,9.2842,9.5318,95700,15.4000,0
2015-12-03,9.4699,9.5937,9.4699,9.4699,39200,15.3000,0
2015-12-04,9.4080,9.4699,9.3461,9.4080,38900,15.2000,0
2015-12-07,9.4080,9.4699,9.3461,9.4699,74000,15.3000,2500000
2015-12-08,9.2842,9.5937,9.2842,9.5318,92400,15.4000,0
2015-12-09,9.2842,9.5318,9.2842,9.4080,84500,15.2000,1000000
2015-12-10,9.3461,9.4080,9.2842,9.2842,103500,15.0000,0
2015-12-11,9.2842,9.3461,9.2223,9.2842,88600,15.0000,0
2015-12-14,9.2223,9.2223,9.0366,9.0367,87600,14.6000,0
2015-12-15,9.0986,9.2224,9.0986,9.2223,40100,14.9000,0
2015-12-16,9.1604,9.2842,9.1604,9.2842,41700,15.0000,0
2015-12-17,9.2842,9.3461,9.2223,9.2842,96600,15.0000,0
2015-12-18,9.2223,9.3461,9.2223,9.2223,68100,14.9000,0
2015-12-21,9.1604,9.1604,9.0985,9.1604,75300,14.8000,0
2015-12-22,9.0985,9.1604,9.0366,9.1604,51710,14.8000,0
2015-12-23,9.1604,9.1604,8.9128,9.1604,102810,14.8000,0
2015-12-24,9.1604,9.1604,9.0985,9.0985,14500,14.7000,0
2015-12-25,9.0985,9.0985,8.9747,8.9748,46400,14.5000,0
2015-12-28,9.0986,9.2843,8.9129,9.0367,306800,14.6000,2356800
2015-12-29,9.1605,9.3462,9.1605,9.3461,105300,15.1000,25000
2015-12-30,9.4080,9.4699,9.2842,9.3461,220540,15.1000,0
2015-12-31,9.3461,9.6556,9.2842,9.6556,399100,15.6000,0
2016-01-04,9.7175,9.7175,9.2842,9.4080,294000,15.2000,0
2016-01-05,9.2842,9.4080,9.2842,9.3461,96600,15.1000,0
2016-01-06,9.3461,9.4080,9.2842,9.4080,54000,15.2000,0
2016-01-07,9.2842,9.2842,9.0366,9.2223,135000,14.9000,0
2016-01-08,9.0366,9.1604,8.8509,9.0985,174300,14.7000,210000
2016-01-11,8.9747,9.0985,8.8509,9.0985,94900,14.7000,0
2016-01-12,9.0985,9.1604,9.0366,9.1604,110200,14.8000,0
2016-01-13,9.1604,9.2223,8.9747,9.0985,89510,14.7000,0
2016-01-14,8.9747,9.0985,8.7890,8.8510,93900,14.3000,0
2016-01-15,8.8510,8.8510,8.6034,8.6034,156900,13.9000,0
2016-01-18,8.5415,8.5415,7.8607,8.1701,278500,13.2000,0
2016-01-19,7.8606,8.4177,7.8606,8.4177,200000,13.6000,0
2016-01-20,8.3558,8.6653,8.3558,8.4177,164600,13.6000,0
2016-01-21,8.3558,8.4177,8.1082,8.2939,123600,13.4000,90
2016-01-22,8.2320,8.4177,8.1082,8.3558,108000,13.5000,0
2016-01-25,8.4177,9.1604,8.3558,9.1604,562720,14.8000,0
2016-01-26,9.1604,9.2223,8.9128,9.0367,769200,14.6000,0
2016-01-27,9.0986,9.2224,9.0367,9.1604,117800,14.8000,0
2016-01-28,9.0366,9.1604,9.0366,9.0985,241080,14.7000,0
2016-01-29,9.1604,9.4080,9.0985,9.1604,88020,14.8000,0
2016-02-01,9.1604,9.3461,9.1604,9.2223,46500,14.9000,0
2016-02-02,9.1604,9.1604,8.7890,9.0367,100000,14.6000,140000
2016-02-03,9.0367,9.0986,8.8510,9.0985,37100,14.7000,0
2016-02-04,9.1604,9.1604,8.9747,9.0367,164400,14.6000,0
2016-02-05,9.0367,9.0986,8.9748,9.0367,34300,14.6000,140000
2016-02-15,9.0367,9.0367,8.7891,8.9748,43600,14.5000,0
2016-02-16,8.9748,9.0367,8.9129,8.9748,109400,14.5000,0
2016-02-17,8.9748,9.0367,8.8510,8.9129,140600,14.4000,1590000
2016-02-18,8.9748,8.9748,8.5415,8.6653,695100,14.0000,0
2016-02-19,8.6653,8.7272,8.5415,8.6653,153100,14.0000,0
2016-02-22,9.4158,9.4841,8.8018,8.9620,296320,13.1000,0
2016-02-23,9.0304,9.0304,8.7568,8.8252,133500,12.9000,0
2016-02-24,8.8252,8.8252,8.6884,8.7568,203700,12.8000,0
2016-02-25,8.7568,9.0989,8.7568,8.8936,555400,13.0000,0
2016-02-26,8.8936,8.8936,8.8252,8.8936,74400,13.0000,0
2016-02-29,8.8936,8.9620,8.8252,8.8252,103120,12.9000,0
2016-03-01,8.4147,8.8252,8.4147,8.6884,237100,12.7000,0
2016-03-02,8.6884,8.8252,8.6884,8.8252,419507,12.9000,0
2016-03-03,8.8252,8.8252,8.7568,8.7568,172300,12.8000,0
2016-03-04,8.7568,8.7568,8.6884,8.6884,127800,12.7000,0
2016-03-07,8.6884,8.7568,8.6200,8.6884,157100,12.7000,0
2016-03-08,8.5516,8.6200,8.4832,8.4831,153900,12.4000,0
2016-03-09,8.4831,8.7567,8.4831,8.5516,358700,12.5000,0
2016-03-10,8.6200,8.6200,8.5516,8.5516,84100,12.5000,0
2016-03-11,8.6200,8.8253,8.5516,8.6884,410100,12.7000,500000
2016-03-14,8.6200,8.6884,8.4832,8.5516,125400,12.5000,500000
2016-03-15,8.6200,8.6200,8.4832,8.5516,571300,12.5000,0
2016-03-16,8.5516,8.5516,8.4148,8.4831,181200,12.4000,0
2016-03-17,8.5515,8.7567,8.5515,8.7568,835000,12.8000,0
2016-03-18,8.7568,8.8252,8.4832,8.4831,229900,12.4000,0
2016-03-21,8.5515,8.5515,8.4147,8.4831,137700,12.4000,500000
2016-03-22,8.4147,8.4147,8.3463,8.4147,42400,12.3000,0
2016-03-23,8.4147,8.6199,8.3463,8.5516,383200,12.5000,0
2016-03-24,8.6200,8.6200,8.4832,8.4831,142900,12.4000,0
2016-03-25,8.0042,8.5515,8.0042,8.4831,366200,12.4000,0
2016-03-28,8.5515,8.6199,8.4831,8.5516,241250,12.5000,0
2016-03-29,8.5516,8.5516,8.3464,8.4147,153500,12.3000,0
