Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,2484189755586,118447198382,109447198382,9000000000,18500000000,18024400000,-24400000,1414460027435,967312215821,191518267244,0,0,202676307283,-381570000,909970357064,909970357064,0,22812172705,7143825148,15604890845,63456712,0,1697988523505,106963533800,0,0,108310895935,-1347362135,1171388871086,1102588340228,1164646634470,-62058294242,0,0,0,68800530858,72991765461,-4191234603,0,152027233864,183108578303,-31081344439,3200000000,0,0,3200000000,0,255308103609,77277612455,10747105730,0,0,4182178279091,2605136366740,1427687081833,316269182319,124037653173,570214158390,69842173200,11591546969,26911951208,0,0,231974905197,1688943850,1177449284907,0,0,6543212218,969130161490,1744472784,0,0,1577041912351,1577041912351,1029359940000,0,0,0,0,0,93188071407,0,0,102112960039,0,0,0,0,4182178279091
2017,3,3444371061873,279312743751,186412743751,92900000000,513500000000,18024400000,-24400000,1437094450292,929794444832,220278763664,0,0,228868004709,-381570000,1170917359871,1170917359871,0,43546507959,10121347051,33361704196,63456712,0,1730342998331,106964292400,0,0,108311654535,-1347362135,1183683504085,1112363645126,1176743867785,-64380222659,0,0,0,71319858959,75650365461,-4330506502,0,150176749792,183108578303,-32931828511,33200000000,0,0,33200000000,0,245323143775,74082343471,10747105730,0,0,5174714060204,3005331867383,1742071234379,403314841117,161532098476,850547448042,90420005023,10620604471,26457714352,0,0,125761480644,1688943850,1263260633004,0,0,6690789281,984838925993,1744472784,0,0,2169382192821,2169382192821,1544039910000,0,0,0,0,0,93188071407,0,0,135768779475,0,0,0,0,5174714060204
2017,4,3485257581486,444097062786,257097062786,187000000000,359900000000,24400000,-24400000,1386812938234,833497445858,175320001477,0,0,226434967687,-12185402217,1256574393696,1256574393696,0,37873186770,5982558364,31849685269,40943137,0,2167006656392,89231708722,0,0,90579070857,-1347362135,1213333160477,1172794958518,1262174577864,-89379619346,10575727611,10604545454,-28817843,29962474348,33876169430,-3913695082,0,141068362971,172459187371,-31390824400,1600000000,0,0,1600000000,0,306292360363,139905193404,12683163232,0,0,5652264237878,3414037479416,2326823398303,563703626158,188898006347,978715900183,274648835855,11401972406,132937771371,0,0,98244097550,2263107367,1087214081113,0,0,18197193002,867641359389,2379968566,0,0,2238226758462,2238226758462,1544039910000,0,0,0,0,0,93807079600,0,0,209770373384,0,0,0,0,5652264237878
2018,1,4189734466702,824232105465,690932105465,133300000000,411900000000,24400000,-24400000,1459677679688,877422114112,220613243421,0,0,243081798943,-12185402217,1439770992270,1439770992270,0,54153689279,17175609362,32155054770,4823025147,0,2220039120018,74774708821,0,0,76122070956,-1347362135,1216869625248,1177326504659,1280298992125,-102972487466,10039715709,10604545454,-564829745,29503404880,33876169430,-4372764550,0,139802068669,172200996245,-32398927576,1600000000,0,0,1600000000,0,347909831168,143421691977,12863163232,0,0,6409773586720,4121101237071,3037548123797,602617395134,258015735262,1564404952884,46633162323,15207721162,131054548900,0,0,318213060880,2263107367,1083553113274,0,0,18316100770,859426527014,2543309852,0,0,2288672349649,2288672349649,1544039910000,0,0,0,0,0,127884927328,0,0,61902368497,0,0,0,0,6409773586720
2018,2,5115397758258,382480087170,212480087170,170000000000,1548900000000,24400000,-24400000,1396244967228,765815717805,205774934758,0,0,341756081232,-34201766567,1712289885426,1712289885426,0,75482818434,39353049569,36104679591,25089274,0,2293486481188,4716866620,0,0,6064228755,-1347362135,1213664608461,1175065728867,1287792195812,-112726466945,9503703807,10604545454,-1100841647,29095175787,33931169430,-4835993643,0,149814517918,183221548670,-33407030752,1600000000,0,0,1600000000,0,347392291965,145924624896,17778809214,0,0,7408884239446,5080578704618,4143295159474,776898276295,272786967259,2465888613610,97389478336,8973346699,145832120669,0,0,256421993246,574163517,937283545144,0,0,18490925228,695739627013,4389023837,0,0,2328305534828,2328305534828,1544039910000,0,0,0,0,0,120119472244,0,0,103428816704,0,0,0,0,7408884239446
2018,3,5356842064325,362403764962,242403764962,120000000000,1333400000000,24400000,-24400000,1592794685422,719544327295,208822409220,0,0,604029715474,-34201766567,1964299894395,1964299894395,0,103943719546,44834740518,59085676962,23302066,0,2457368796020,4665380419,0,0,6012742554,-1347362135,1206957301246,1169156979727,1293912809065,-124755829338,8967691905,10604545454,-1636853549,28832629614,34132687430,-5300057816,0,148587351776,182922826445,-34335474669,1600000000,0,0,1600000000,0,365921062676,170892224030,19276098905,0,0,7814210860345,5404922029132,4418762034304,785647586393,297481532564,2938757949021,74805712079,15221339365,135667388147,0,0,69742356125,574163517,986159994828,0,0,18644216394,717907227013,4622132159,0,0,2409288831213,2409288831213,1544039910000,0,0,0,0,0,120119472243,0,0,159962873606,0,0,0,0,7814210860345
2018,4,5386470382400,358811289562,286311289562,72500000000,1163400000000,24400000,-24400000,1476386862974,664194542486,248454598838,0,0,500208739945,-23371018295,2244364133826,2244364133826,0,143508096038,17874528355,115956410684,9677156999,0,3036020031678,92022405789,0,0,93369767924,-1347362135,1202440409442,1165009751047,1302851921753,-137842170706,8431680003,10604545454,-2172865451,28998978392,34831420230,-5832441838,0,188530896397,223859538130,-35328641733,1600000000,0,0,1600000000,0,384182243683,194433701431,21929154247,0,0,8422490414078,5951210958377,4878293749028,969933771218,467414636090,2973336184836,95912198758,22320922872,207783272904,0,0,38584221920,0,1072917209349,0,0,103474558738,728235006826,7080081525,0,0,2471279455701,2471279455701,1544039910000,0,0,0,0,0,120119472243,0,0,226916958862,0,0,0,0,8422490414078
2019,1,5792555625908,503653446208,429053446208,74600000000,1167000000000,24400000,-24400000,1572130276512,732247891036,242781449783,0,0,556371953988,-23371018295,2390454324260,2390454324260,0,159317578928,14260605452,143845629592,1211343884,0,2910829278755,3570224743,0,0,4917586878,-1347362135,1366480763064,1328762069590,1480807566331,-152045496741,7895668101,10604545454,-2708877353,29823025373,36206704822,-6383679449,0,187281874885,223859538130,-36577663245,1600000000,0,0,1600000000,0,316524711446,118949822761,37691618791,0,0,8703384904663,6408899013593,5249635578905,1370466723879,504734930746,2620334215118,71575919999,13976912905,172805580070,0,0,351988650121,0,1159263434688,0,0,15331412736,858867898624,4752207781,0,0,2294485891070,2294485891070,1544039910000,0,0,0,0,0,152081676008,0,0,100963232608,0,0,0,0,8703384904663
2019,2,4827617049889,389980981960,287880981960,102100000000,789314100000,24400000,-24400000,1416089101160,738735075919,171661314052,0,0,490916865954,-58324154765,2026034971968,2026034971968,0,206197894801,25769908807,178810157671,1617828323,0,3395265772707,6544369369,0,0,7891731504,-1347362135,1366180806557,1328813708533,1494435113372,-165621404839,7359656199,10604545454,-3244889255,30007441825,37049314072,-7041872247,0,962010361733,1004849887812,-42839526079,1600000000,0,0,1600000000,0,292829103963,113426344957,27455607219,0,0,8222882822596,5708737170731,4235481117700,921216314165,672649164934,1805524350616,126366908002,14753276661,229142590072,0,0,343762813394,0,1473256053031,0,0,17887400021,942444187252,6507454320,0,0,2514145651865,2514145651865,1544039910000,0,0,0,0,0,146852326854,0,0,203519239393,0,0,0,0,8222882822596
2019,3,4718887946753,631304713870,217704713870,413600000000,822500000000,24400000,-24400000,1415806620050,717208551402,172240471967,0,0,393054321446,-58296724765,1626886638536,1626886638536,0,222389974297,21261110153,201105562078,23302066,0,3588309661624,6665736805,0,0,8013098940,-1347362135,1404567101329,1367011570141,1547854474151,-180842904010,6823644297,10604545454,-3780901157,30731886891,38471711916,-7739825025,0,900338569286,946060612874,-45722043588,1600000000,0,0,1600000000,0,301905181891,127509095274,30382062598,0,0,8307197608377,4828301770495,3087778408477,743359330509,480576145116,1127053990759,118786248719,17798892367,361316669907,0,0,119202297841,0,1740523362018,0,0,14656071374,1225814695182,7946983037,0,0,3478895837882,3478895837882,2573399850000,0,0,0,0,0,151263737044,0,0,151530362740,0,0,0,0,8307197608377
2019,4,3511811585661,200976014220,148976014220,52000000000,1023697936833,0,0,1013248643463,625226319285,173987494068,0,0,70034322456,-35599492346,1021560301438,1021560301438,0,252328689707,19239830405,233060394969,28464333,0,4525549995306,7459136001,0,0,8806498136,-1347362135,1390592203568,1353470599566,1549783706951,-196313107385,6287632395,10604545454,-4316913059,30833971607,39321852490,-8487880883,0,868273853773,926457222782,-58183369009,1600000000,0,0,1600000000,0,510376749406,116761554710,15826329877,0,0,8037361580967,4371607259882,2654414238013,1069694661051,511126816281,273908863216,353082875022,26478281729,184208912880,0,0,152444436370,0,1717193021869,0,0,15352572723,1270061713971,10000727354,0,0,3665754321085,3665754321085,2573399850000,0,0,0,0,0,149940147087,0,0,258609453114,0,0,0,0,8037361580967
2020,1,3330274261317,154096359192,109296359192,44800000000,958697936833,0,0,1047275193607,651533004532,204898666573,0,0,61143014848,-35599492346,914105303081,914105303081,0,256099468604,21661985048,233828611360,608872196,0,4632533099270,8459455201,0,0,9806817336,-1347362135,1374908818582,1339033398182,1550239257353,-211205859171,5751620493,10604545454,-4852924961,30123799907,39321852490,-9198052583,0,874037589675,937589255068,-63551665393,1600000000,0,0,1600000000,0,488385663905,108161655330,15795304241,0,0,7962807360587,4313911676218,2690969897780,1310920110834,434715483702,245681124265,242786191598,14250310219,172662887459,0,0,190671889891,0,1622941778438,0,0,17605332119,1174811713971,10000727354,0,0,3648895684369,3648895684369,2573399850000,0,0,0,0,0,152704864629,0,0,259342678183,0,0,0,0,7962807360587
2020,2,3151651219577,129959026729,98209026729,31750000000,962697936833,0,0,964760953898,503206875134,207664222433,0,0,69545133735,-40355277404,848815550517,848815550517,0,245417751600,3704705437,236961714333,4751331830,0,4691873714600,8954557313,0,0,10301919448,-1347362135,1363117897871,1328510460899,1553871108040,-225360647141,5215608591,10604545454,-5388936863,29391828381,39321852490,-9930024109,0,864328866428,933109098953,-68780232525,1600000000,0,0,1600000000,0,465088998216,98794604164,15259411847,0,0,7843524934177,4306749446296,2441501086511,1134883675781,397039193648,314133285500,159597017088,14108792638,183611831269,0,0,154881022722,0,1865248359785,0,0,15943167160,1434430706280,14092204434,0,0,3536775487881,3536775487881,2573399850000,0,0,0,0,0,164352190670,0,0,184244666055,0,0,0,0,7843524934177
