Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,2,58738767.1527778,58738767.1527778,17593.0532599822,16302.3644179859,21729.6057371111,4214.53776103459,1730.26973929591,1730.26973929591,1684.24273781462,1957,-0.450196515216728,0.18243051889319,0.769475420939291,1.05468895775078,1.25593093569636,0.296032051340197,2.38584627768661,0.562361311192907,1.47973172236705,0.34878352364384,3.24255052792597,0.764292730653967,0.180494880974205,0.0692366013344546,0.0400137450121385,4.59096246356758,79.5040262028984,3.73785356621953,97.64962525516,18.5980615287698,19.625701282651,3416093003.05238,252882257.02619,0,0,0,0.211034062989959,0.158331619881194,0.0803731178376122,0.0877502826805667,0.0740267483350812,1.14805383225253,0.564871335579276,2.54803404305677,-0.0137235343454855,-28.5648873380084,9.29868931296244,8.20681289021348,8.20681289021348,8.43108875055927,0.807136759615219,0.871039294418763,0.653486315941222,3.36929001592672,2.80959897668957,17.7450276754434,34.9569489436276,0.209714734308687,-0.209677575309398,0,0,8.41479269316004,10.1089062325957,-0.221930135451977,0.147381518715277,0.214498667246319,0
2017,3,39971650.7777778,39971650.7777778,13206.6689762677,28264.3063132185,19402.6060973993,10227.6106268366,2494.47864648695,2494.47864648695,2456.66102043608,3881,1.13845941585484,0.111269124324303,0.893700355966223,1.21535527759722,1.06929370923051,0.300178875083954,1.89385921352645,0.531656104750542,0.927343351361847,0.260329675210287,2.56218840826642,0.719273692071032,0.142249842541276,0.060987233445311,0.0348162989475971,4.56792730793275,79.9049493117227,3.64348584084846,100.178789199028,16.8931666010167,21.606369523286,3365421665.87143,238811596.985714,0,0,0,0.218546995222628,0.157546571968956,0.0844182490336743,0.0833970418274584,0.0709603790239692,1.28474119605539,0.493559487279448,2.01654861293349,-0.0124366628034892,-23.453176339764,63.9557144611288,8.81947818273903,8.81947818273903,8.95524446270363,1.6658250494151,0.778366882816831,1.13386830045212,2.15104004275187,2.03370288334934,12.9085822556017,24.0907967960588,-0.00928093482370895,0.361783169945443,0,0,-0.842904321805463,-0.834465323524516,-0.263549071717211,0.223099549221265,0.456706115323084,0.649999746714149
2017,4,50009272,50009272,13620.684496287,30089.6334129666,18589.1826200149,995.768750842844,1666.67731523866,1666.67731523866,1697.87508592907,1957,0.372322450436925,0.288415407246284,0.848155977158366,1.09153474515828,0.994450904414398,0.249971258407321,2.0937250608336,0.526291530222618,1.33373180133445,0.335254978679678,2.97826098388467,0.748633887004687,0.109444391893434,0.0426256768655004,0.0261647341196493,4.57696020693237,79.7472522149444,3.88092890069182,94.0496487670604,13.6854966839688,26.6705701976869,3582762763.8881,172620256.661905,0,0,0,0.192445574913797,0.165829883458562,0.0595539298771743,0.057816644555176,0.0481807666423811,1.62646667097117,0.472369242313106,1.97587195947448,-0.00963587791279491,0,0,11.0999290809636,11.0999290809636,10.8959723558679,1.35822836253516,0.6148296905481,0.995202445323286,18.5786107309967,1.75769887454893,10.5994096955881,29.5144061554637,0.0344106599628835,-0.131189320035745,-0.0293548740602502,-0.479405431400397,-0.243147695356646,-0.248134501242801,-0.420847314546307,0.529759409567564,0.74582473468803,0.666663289521991
2018,1,55590655.1944444,55590655.1944444,13609.7227509131,18574.913395706,20288.9473493835,-3885.55317140041,1657.06138220162,1657.06138220162,1610.19186294724,1957,0.314588513600847,0.217562644914379,1.16540109582099,1.42130096649284,1.5457378193916,0.365250618221847,2.61039911148733,0.616825102753704,1.18402612467214,0.279779836271029,3.2319923424544,0.763704676407794,0.100306092798089,0.0388301357794193,0.0250063106022486,4.74274755003899,76.9596096248048,4.28720225318179,85.1371077091386,16.2394478320204,22.4761336577162,3892296237.30952,184833613.804762,0,0,0,0.190651468559559,0.167275765792114,0.0609841151467713,0.0565049246904007,0.0474870365808859,1.42883949197739,0.443776610893274,1.78009057881091,-0.00901788810951483,-40.8011246280859,86.5260064652715,7.84521330328016,7.84521330328016,8.07357203768579,0.955199473047887,0.699868673573747,0.640742951131715,-3.34572695998254,2.25529304342411,13.4824852407307,36.9816474010694,-0.0559938157402733,0.0154398367632842,0,0,1.03115285752013,1.27003087409096,-0.026333733849886,0.15267816521317,0.108272279781605,0
2018,2,63577985.6805556,63577985.6805556,13551.4036614375,19630.0665071253,19383.3484907466,-822.003121152412,867.220632704987,867.220632704987,729.950063775667,1957,0.519575599726446,0.176773031360621,0.865689471365314,1.12435152889951,1.50357083609843,0.340414381112335,2.57458924792827,0.582897183431801,1.43393989151736,0.324649659998603,3.41688400820606,0.773596046864234,0.0525509958984117,0.031540641105612,0.0128484966197151,4.69231833644014,77.7867087928458,4.09646416508972,89.1012310349372,13.0873039077148,27.8896251339312,4113364759.39048,100734548.961905,0,0,0,0.173991330431334,0.163760820016848,0.054681365944497,0.0270161195622545,0.0244895735861829,1.35379769014657,0.402589516732591,1.64661132494637,-0.00252654597607151,-19.118569945687,4.77317326785275,16.7200818951602,16.7200818951602,19.8643725366619,1.06999985848417,0.738662805586359,0.748064763264313,-17.6398356975478,2.35555602663922,14.3841245201195,43.0778563401318,0.0619648516461235,-0.52190090106781,0,0,0.566211398985534,0.982092719963047,-0.529196432003082,0.192103244986177,0.142201559928578,0.199962918876324
2018,3,65398812.7777778,65398812.7777778,11810.3875059277,18892.6790609501,16236.7372885823,263.898693079401,913.280256752537,913.280256752537,851.602934368168,1957,0.0661165116492054,0.201421081506896,1.00417891901275,1.30432868443618,1.36579112069816,0.356332916768996,2.28412604027244,0.59592516151536,1.04579520480013,0.272846447763527,2.83290753232202,0.739101454557087,0.0511003600127977,0.035880975751066,0.0123998008210198,4.7721363407428,76.4856604962771,3.98678632896435,91.552435942765,13.0025885787885,28.0713334724315,1388265221.29611,34877063.528288,0,0,0,0.177769740818767,0.175387393363233,0.0639263667889791,0.0284447864962848,0.0251227668843611,1.3690347145616,0.39225757995289,1.61651818788593,-0.00332201961192372,-17.6354828429752,24.59082668333,15.1103671605366,15.1103671605366,16.2047351448345,1.16846293087959,0.730441667668177,0.849924449396874,52.2927940224694,2.56987237212661,14.6525489822653,40.2005072587615,0.141531356826908,1.51118305019108,0,0,-0.0816147700439165,-0.263263116799545,-0.00600073966908898,0.0593892075461315,0.220796277973835,0.466582280818204
2018,4,100008535,100008535,11439.9336546026,21808.2806898919,17078.1588858391,206.755559502996,151.48463877608,151.48463877608,177.589829563047,214,-0.0838470869062354,0.468165585181554,1.08075159987978,1.29362840945856,1.3947796024503,0.365357771510244,2.28147405589706,0.597624366858123,1.04446841536757,0.273594947890791,2.81757201081241,0.738053402223265,0.0111563741264259,0.0301768186579244,0.00287916083518202,5.03791515992756,72.450604746835,5.08931430141778,71.7188953919232,13.2492773453859,27.5486723151065,1602367429.6194,8998001.20352682,0,0,0,0.163405558297679,0.146925374201419,0.0512462221249744,0.00696089895682454,0.00561544190002918,1.60355005072735,0.414457973199159,1.60597079266595,-0.00134545705679537,0,0,89.7780798758286,89.7780798758286,76.5809620599462,1.18881808326995,0.623616331492999,0.796338767598472,65.7781586753555,2.33704917680009,15.9063687229154,45.6043212531983,0.449281977699591,0.230585482689562,0.284064683975337,0.247108734958254,-0.825512091123065,-0.831086981181974,-0.909109797444871,0.731555889375426,0.80444041830976,0.999799857114497
2019,1,83467499.4444444,83467499.4444444,11514.6191489656,22845.9010431479,18620.0639107052,5449.84980415963,502.043607498884,502.043607498884,492.50566547296,214,-0.22199410667903,0.191066855203451,1.12488967600096,1.4217338688429,1.51499609919214,0.430192485920873,2.15990316562884,0.613317824821932,0.758945372971787,0.215507219359164,2.52167029591213,0.716043832620908,0.0265128739943618,0.0310310528181591,0.00690104928954451,4.85492334615195,75.1814135828328,4.33121490735167,84.2719670595103,14.1539810071515,25.7877977803968,1678606775.67377,33597983.1631154,0,0,0,0.167715018118366,0.150176946399761,0.060411625430221,0.0210765993196688,0.020015398275531,1.5541429281053,0.376238627789008,1.4454566127349,-0.00106120104413785,20.5124392734574,58.343200861822,29.2803250164532,29.2803250164532,29.8473723868403,1.27663796864011,0.643441463404611,0.789470974455063,2.69732204156895,2.64926367837029,17.6409478410763,43.8535407631159,-0.28342689174272,-0.164052923994104,0,0,1.84397607132938,1.38908807456726,0.150223418490514,0.0071601772021872,0.0873242968987225,0
2019,2,94211108.3333333,94211108.3333333,11464.0747450205,25310.4122046036,18749.1083995081,3526.04753503855,232.07103004927,232.07103004927,288.580257362609,214,-0.647979783430645,0.169334080323854,0.968285820418235,1.19305636812058,1.50758239911511,0.408840650161106,2.17257712834401,0.58918029700975,0.896138286661631,0.243023373029593,2.68745720006326,0.728810411688888,0.012434357639239,0.0340745227498663,0.00335929230675526,4.78688859771047,76.2499466092811,4.87365329797515,74.8924836634657,14.8303505482354,24.6116906551093,1859687185.964,21316105.0146951,0,0,0,0.181144230280561,0.159179477025949,0.0657829732544272,0.0133415427330904,0.0114621992212338,1.60192482307617,0.388886418668134,1.43945580473558,-0.00187934351185657,-5.60973135008283,-1.07301910219807,68.0826038331695,68.0826038331695,54.7508001565986,1.37821850881274,0.62424901942633,0.842706739079631,4.48093788951919,2.45975883163249,15.4527384911028,37.3920288175321,0.314407601811375,0.141545485739867,0,0,-0.521388824969139,-0.704700289996919,-0.446141084685599,0.0540482212396609,0.00665854810058564,0
2019,3,97215803.8888889,97215803.8888889,11511.0749867299,27736.7377411788,19075.7182835145,2758.70548402318,166.877611489403,166.877611489403,129.999209515814,214,-0.0741588302045933,0.0900022133329634,0.914492473750466,1.14663765625177,1.48422826163964,0.392851364189213,2.25257921746015,0.596221512145241,1.01436406056402,0.26848586250262,2.77809114829694,0.735316073448685,0.00863942774102955,0.0259457928014695,0.00233773682659838,4.72360403496987,77.2715065229484,5.41933101326334,67.3514865777149,14.4258388318063,25.3018215616858,1320793403.10238,9794198.89428571,0,0,0,0.167640554801531,0.143706461185971,0.0487167021801732,0.0097211389639947,0.00741539053063132,1.58495644235307,0.399682246159707,1.47708067297448,-0.00230574843336338,2.13995257601286,-2.58955903766698,104.867272750433,104.867272750433,134.616203169075,1.52027504122545,0.630932165249519,0.917396647397741,6.34355501206991,2.43483375762919,16.9431056720426,49.9794454194423,0.086984813374998,-0.0216965043406191,0,0,1.39583738932687,1.25340718767528,-0.236670410385793,0.0418824574084966,0.0168883752109532,0
2019,4,100013555,100013555,20695.195922668,27991.179648924,18432.02108928,1393.70039963083,211.206710870342,211.206710870342,225.708872087389,211,-0.0511747891349848,0.105684407217464,0.839279784882966,1.07592295761315,1.3810430055183,0.376576675142628,2.20088316863144,0.600127050865844,1.07278139824234,0.292521268701076,2.66736204518039,0.727324439834297,0.0110676616341012,0.0555278483519373,0.00296233552227971,4.70266063753128,77.6156367922842,4.9334719470435,73.9844077189362,11.8695773483708,30.7508843227766,1332909651.10381,12903478.3419048,0,0,0,0.181465450861888,0.191694571088164,0.101329868090823,0.014175587551261,0.00968068490705212,1.70677924688561,0.392543396290092,1.46659196912855,-0.00449490264420891,0,0,77.6490478565705,77.6490478565705,72.6599705555675,0.792454445045221,0.585898851198663,0.88975592641537,11.7672349124275,2.12942688143512,11.1084360362806,21.0147996988065,0.283511526972317,0.425367657960322,0.311363891721895,0.414535931954878,1.61381901051885,1.21269686133228,0.394245070502101,0.137795573991617,0.18439807245237,0
2020,1,100012235,100012235,20716.9314270914,32027.4663008823,18456.7880388271,882.608997509155,254.36484250152,254.36484250152,68.0986531122917,211,-0.0307781118337231,0.0866908215577845,0.860862657216605,1.04508407176286,1.3833215291161,0.361495997936137,2.24872949164465,0.587648420530205,1.16550731684309,0.304575777746536,2.82665793539568,0.738675361926072,0.0127424136539775,0.0521101722669967,0.00340712460536908,4.35959904016418,83.7232957979215,5.93524615386452,61.4970281834635,12.3015412350281,29.6710788531667,1392494705.45,10436234.9047826,0,0,0,0.163015445090587,0.154631064855633,0.0878090598606676,0.0123035775637765,0.00749463165923494,1.89511634916463,0.42894260846015,1.6042161012257,-0.00480894590454155,-1.44433158978996,-2.51847098370313,66.4399994661173,66.4399994661173,248.169372338872,0.815757877052195,0.527672087489931,0.915652277332755,19.1477767025876,1.91690346284375,12.3966258955366,21.8303608521197,0.193232564502626,0.046785230969876,0,0,-0.655204038634027,-0.726943540180833,-0.205647142773375,0.0533960535649769,0.00894323885196147,0
