Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,2000000,2000000,16212.860059,42298.7326705,16675.3129705,-1719.790527,4538.3035595,4538.3035595,4547.859875,7055,0,0.0650688984670436,1.09702168250551,1.59784178462645,0.225527595833018,0.0949367598930034,0.797932520969112,0.335892944161706,1.14733610672534,0.482975806479156,1.37555606581891,0.579045927650932,0.385478152572192,0.375371586463213,0.131238969514267,2.55173689318575,143.039825530096,4.55075809527071,80.2064166801833,5.07193511847765,71.9646429762601,36781506.67,3946350.92130435,0.0540540540540541,4.5383035595,0.220346653080688,0.187890759751835,0.172638625887079,0.132762993438726,0.107291714738893,0.107291714738893,2.28641798218919,1.22319761440715,3.59280447246366,0,-23.1992608919034,229.383140721406,4.07641308199274,4.07641308199274,4.06784740701801,1.14106949253105,0.437365349551058,1.10942445474505,-10.7571240273496,0.722500702634852,4.1850466482943,5.44203383730052,-0.115691186767781,0.121516346318088,-0.0159760463931843,0.106592755585701,0.127034362962082,0.127034362962082,-0.661889691111375,0.340647241118563,1.42689569284061,2.33333333333333
2007,0,2000000,2000000,16708.8316035,74684.121165,17108.306341,3345.7834855,2617.520533,2617.520533,2610.28679125,2618,0,0.026555024940632,0.670014751229229,1.11128441199176,0.111543449244109,0.0329840158891937,1.25027224803304,0.369712430218019,2.26757485540982,0.670534447048434,2.38174252701149,0.704294460026879,0.15495796994782,0.243851601507438,0.0537097904194607,3.61308409413498,101.021728387804,5.4183521517126,67.3636540741696,7.72923049378117,47.2233297083938,64942714.0565217,2276104.81130435,0.0810810810810811,1.74501368866667,0.573061407193936,0.10477632115014,0.0908402689845055,0.0645551924263578,0.040753355318672,0.0350478855768698,4.03697952243243,1.53246877908398,4.42132149763938,-0.00570546974180224,-135.531844954853,-273.380498164061,7.06775735539187,7.06775735539187,7.08734383593951,1.10719890169489,0.247709951076854,1.08134608015902,5.52934763417165,0.520322856924924,5.72788767296225,8.06012401742105,0.765634959959125,-0.0154026954655222,-0.0709451383374445,-0.141470814700545,-0.329346640964818,-0.42323811118347,-0.42323811118347,0.46052259018982,0.0259661315662261,0
2008,0,3427637,3427637,19245.8754375099,56094.2646164107,19145.3127361503,-6857.18852725653,2180.82108373786,2180.82108373786,2093.66689668422,2796,0,0.0208712810503858,1.02318299890674,1.50236098503668,0.167678154434085,0.0792166156822607,0.869314239328463,0.410692330413681,0.947657891387809,0.447704420612763,1.11670434276876,0.527567464291236,0.149741153565552,0.266745396811634,0.0587162156117439,3.69847819135403,98.6892394967379,5.71148210361551,63.9063544940368,9.83277683200462,37.1207448553053,83595989.9508696,3250027.4073913,0.0810810810810811,1.45388072249191,0.687814333411086,0.13071321956935,0.0992064246986963,0.0796609163856538,0.0459117130846568,0.0388777907804117,3.03212241169787,1.51027654692066,3.85158597131496,-0.00703392230424509,-73.0716176450292,32.6423100174183,8.48304344540339,8.48304344540339,8.83617161321069,0.961244920246331,0.329801988251536,0.966293956905085,-2.69789869805455,0.61975357462165,6.24711127836658,7.77989511972602,0.287226614491555,0.605873667337874,0.405776883184879,0.58843383238886,0.450157380597149,0.427890047615531,-0.166837067276651,0.200438554329796,0.917874890798929,0.7138185
2009,0,3427637,3427637,21419.5606938541,55924.1565206584,21442.0477366769,-4498.68656074141,2976.26872974005,2976.26872974005,2701.53812648481,2976,0,0.0215352721052132,0.776905961810362,1.24260992225446,0.0464294652146799,0.0194748540085092,1.10534341033149,0.463636646382636,1.33642136942425,0.560562370103724,1.3840725683691,0.580549680715432,0.146659881059899,0.215583906163432,0.064952575059487,3.07300107761065,118.776398309563,5.53057592576856,65.9967433589256,16.7920290404265,21.7365036185483,83342481.7756522,4435464.70434783,0.0810810810810811,1.98417915316003,0.503986748579323,0.163692923748923,0.126182237342004,0.0864383012954549,0.0607478103024592,0.053219733920182,3.02292737949505,1.22046034948055,2.7557424710138,-0.00752807638227716,-134.316353189766,-248.425707142638,6.21583656581165,6.21583656581165,6.84795073541008,0.863696518542894,0.330805168123834,0.862790729094195,-4.1123113936062,0.743573482033286,5.89285384136841,8.60236111641848,-0.00303253990252861,0.248508138377758,0.268058848550833,0.0817873758879983,0.319131569585572,0.364746861598941,0.364746861598941,0.261429733126234,0.119963305493041,0
2010,0,3427637,3427637,22551.8301217428,71824.129730482,23390.1432240345,5945.3225297778,2413.71292759414,2413.71292759414,2614.05078688321,2423,0,0.0832212022374847,0.693223576390153,1.07194122318035,0.144003115591271,0.0484816014574765,1.4922412795076,0.502393623182607,1.78792571952957,0.601941852534883,1.93309044696441,0.650814534436816,0.109729491697091,0.25820269792466,0.0408742708461905,3.36268466769345,108.544224650824,5.07862354165712,71.8698672989066,13.627969117247,26.7831543247388,107037845.459565,3638753.54826087,0.0810810810810811,1.60914195172943,0.621449213306041,0.174670449139105,0.12446940314077,0.0883052432069251,0.0389448587688786,0.0339950186089597,3.88238539083686,1.21628338578849,3.26518748638732,-0.00494984015991897,269.473012098996,-1822.75995409493,7.66454029744117,7.66454029744117,7.07713870473724,0.820332536212381,0.257573604712243,0.790931454450879,3.11168988853686,0.679398555407225,5.45835794391053,7.69375102467239,0.284313151937305,0.370441372458072,0.266879513589542,0.312052452859109,-0.176638728734772,-0.17962292774103,-0.1890137797453,0.310361104634775,0.0517572947646958,0
2011,0,3427637,3427637,24395.9401368931,104016.919055606,25309.35911329,5765.21348876792,3589.10966855592,3589.10966855592,2224.65468965938,3602,0,0.0993866015448686,0.679375915859761,1.16331640756282,0.255692384492265,0.0886881589896467,1.44204250685244,0.50017952381146,1.58884223865423,0.55109773156148,1.84560842775566,0.640158344952105,0.152897982110054,0.292841039266985,0.0522738214772313,4.6485218344285,78.5195838592578,5.78315118063672,63.114379790399,15.2742452229845,23.8964344667422,155014017.556957,5442659.83130435,0.0946745562130177,2.24319354284745,0.445793009340883,0.125847060442703,0.11134280694946,0.0819783323403411,0.0425365184360146,0.0351107591241196,6.1548472813968,1.51496119078247,4.43117611262794,-0.00742575931189501,-182.081361534545,-71.6132411182756,4.70868866116307,4.70868866116307,7.59668459044653,0.69273821402942,0.162473568275614,0.667737176763428,2.93137453329793,0.463651771436851,4.16418252907268,5.65578437863258,0.448216907687243,0.0434154238117099,0.295487336684646,0.344454787141964,0.581777598906419,0.495748409206128,0.486966253328787,0.0500089230496439,0.0817720781504303,0
2012,0,3427637,3427637,24551.705299015,89268.0400768809,25532.0551945845,1301.43131346756,2314.21986925687,2314.21986925687,2121.6019858579,2323,0,0.0276875527262936,0.630429946065326,1.17039835868068,0.15289830538093,0.0531258542211817,1.45025384772135,0.503903390595473,1.68414416131923,0.585170626834555,1.83810945869297,0.638667216760908,0.0945589863883073,0.188447701708912,0.0328268640299379,3.92518172362671,92.9893252592532,3.89618084364737,93.6814831362677,14.2430020472228,25.6266199211261,133034103.080435,3583950.85043478,0.0355029585798817,3.85703311542811,0.259266635798382,0.154841430469293,0.112286580179686,0.0642657054867478,0.0291068821183825,0.0269400910552076,5.28213254892787,1.26625384767948,3.64749067220274,-0.0021667910631749,-110.423015765987,-39.3418883419196,7.3026769083211,7.3026769083211,7.96567881848314,0.68834322480557,0.189317475609917,0.661913029374329,12.9857026069023,0.575361161541897,5.12404207716698,8.95284906909709,-0.141793076670926,0.0559323926952322,-0.134518671234021,-0.327221330236629,-0.412746302025289,-0.341507468495256,-0.355210600129698,0.00463590580364026,0.00638488048617303,0
2013,0,3427637,3427637,26287.1784004549,112911.86477302,25545.7957517088,1113.39662718077,3413.2147578638,3413.2147578638,3366.64027287604,3426,0,0.0431960976446866,0.665504432617619,1.12689696943964,0.175506577744829,0.0559745022817916,1.64099560194702,0.523364498618057,1.95688867811096,0.624112618373709,2.13239525585579,0.680087120655501,0.134275755464685,0.236378191367625,0.0445928402894918,4.36006264332675,83.7143935440118,4.64572274752209,78.5668925668631,17.1122143739502,21.3297935628739,168269950.18913,5096818.19869565,0,0,0,0.147781960530928,0.097560498874786,0.0631118296511217,0.0362026045732696,0.0302895329378001,6.68117543035621,1.47516670054574,4.44194901841235,-0.00591307163546953,45.9917842062074,178.92631370333,4.95134387927499,4.95134387927499,5.01984133444787,0.642898973124767,0.149674261725932,0.661556999995567,15.1787777934917,0.512037333427791,5.24840831415761,8.11317523605799,0.264863266582039,0.207196115229101,0.0989798700669604,0.242152940014768,0.573213664489477,0.422122794478986,0.474887845881229,0.16645696732086,0.0706864586513867,0
2014,0,3427637,3427637,32319.201801416,173443.92877513,31602.0724589564,-23288.2219893764,6675.82654055841,6675.82654055841,7120.20803625063,6676,0,0.06085379853537,0.756595970021091,1.11171107062778,0.078828935949848,0.0209456090312984,2.3336482038291,0.620072848948436,2.68194253693925,0.712618014517882,2.7607714728891,0.733563623549181,0.22781910493579,0.355748946556297,0.0654312278618465,4.40092818976501,82.9370496998473,6.02031156684526,60.6280914114327,24.4751571134256,14.9130809787441,258479490.302174,9959965.16391304,0,0,0,0.146300543054139,0.0927897351470646,0.067621287022077,0.0484368299822002,0.0385329031416357,10.2629543653923,1.69996166856518,5.91894357500664,-0.0099039268405645,58.0257172263671,137.154310458569,2.5315217370202,2.5315217370202,2.37352615456714,0.522908953749581,0.097437829731768,0.534775053818039,-0.725688719718897,0.517634772748093,5.57857797446756,7.65490861744609,0.53610011776702,0.520701718988295,0.460983950788445,0.645857322349454,1.05520627913206,0.954153508253824,0.955876501816297,0.47572749231786,0.229466369842748,0
2015,0,13507141,13507141,19692.1163076627,66915.9522088353,19395.2347790698,2578.91626843904,3335.89501079466,3335.89501079466,3233.68159668282,4266,0,0.290915801980887,0.850957855064847,1.15311415827397,0.0935275546282323,0.0347041954254272,1.51101582075183,0.560675284868983,1.60146518275436,0.59423729071334,1.69499273738259,0.628941486138767,0.239187192627925,0.402586491373056,0.0794862365974413,4.7929779874719,76.1530724643537,6.96094240215646,52.4354288417794,35.7902607933268,10.1983051229416,392975305.058261,23116301.9447826,0,0,0,0.18083206118995,0.118719106947989,0.0914606839942517,0.0680579809747899,0.0588238030411491,3.95952379933937,1.59444382757943,4.79794438945576,-0.00923417793364087,105.959249973177,105.737280154779,5.06610668060988,5.06610668060988,5.22624120362882,0.858211465743971,0.25255562301882,0.871348049791976,6.553140249966,0.566754523418357,4.77391161362637,6.1967011251958,0.520334571222093,0.879181228402498,0.945180275292028,1.05631755779334,1.13620299597584,1.32092196753234,-0.500302323535862,0.719354005140892,1.40104542842215,2.94065678483457
