Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,12000000,12000000,10593.455447,1688.5966172549,10593.455447,1094.70666533333,1006.64544466667,1006.64544466667,1003.58837922917,1006.6,4.37257950142211,0.0513050780205586,1.72885252968758,2.04735794097532,0.271568364163748,0.153758399009554,0.681398064551656,0.385798529281187,0.494633455789338,0.280054889651556,0.766201819953086,0.43381328866111,0.0996466239120767,0.142479254739033,0.0479575362897993,0.96060396811043,379.969281948708,1.61111754488481,226.550819435149,2.47738828193662,147.332577077774,0,0,0,0,0,0.296662103716806,0.319975721193928,0.246461866433049,0.140268995724584,0.140268995724584,0.456377464122947,0.341896910590015,0.710396644656467,0,0,0,3.67557417520048,3.67557417520048,3.68677046942481,0.349272248182987,2.19116866763299,0.349272248182987,3.37990086035821,3.15693660339001,9.8661754448447,12.8090266014746,-0.194822680085126,1.27257887835202,2.44578440804015,1.65412154823073,143.97371343138,143.97371343138,143.97371343138,-0.195970634298024,0.102239109918291,0
2015,4,48075000,48075000,10919.8960630392,5420.94196133333,10919.8960630392,454.17336474259,951.595725824233,951.595725824233,1029.66980933437,950.12,2.69237982991249,0.0601228918676119,2.42808669941406,3.55977468699176,0.085532225186627,0.0727547330358416,0.150814751548827,0.128284830224635,0.0900919798323194,0.0766333148362384,0.175624205018946,0.14938804787208,0.133758905999235,0.143319778036555,0.104061978638589,3.11948764697767,117.006393775475,5.60437399419307,65.12770210878,45.0829189590497,8.09619271395317,0,0,0,0,0,0.221500437550749,0.253291245331315,0.198595354961967,0.165472886176524,0.165472886176524,1.26068417705426,0.628876313473961,0.808343343069167,0,0,0,4.51872563453931,4.51872563453931,4.17609602711351,0.393776641753422,0.793220077003439,0.393776641753422,9.46775027733539,1.08610880727331,4.28798399981268,5.46895372996668,2.21032383100825,1.39696315888979,1.53735187634046,1.58683182915494,2.78716299446,2.78716299446,-0.054686304034945,1.91607024614924,3.38096506849043,3.25
2016,1,51000000,51000000,10999.2066908235,5605.74996170588,10999.2066908235,1199.10274594118,939.280171705882,939.280171705882,999.150853191176,950.12,2.17836684647619,0.169806487571112,1.90467884056411,2.84571105921116,0.0849154884831518,0.0697717831635764,0.139948781695705,0.114990518513202,0.132130781985123,0.108566769556168,0.217046270468275,0.178338552719744,0.0878837725501799,0.0978841725582855,0.0727487015757661,2.3345231349578,156.348846809178,4.2336847559473,86.213315596364,9.75471480442835,37.4178033205338,0,0,0,0,0,0.219542594946774,0.241198274576473,0.199965494500247,0.169154605900485,0.167556558555468,2.80287498085294,0.434174001918782,0.524502134132141,-0.00159804734501772,0.947478302959822,9.75303703794938,2.1292901311519,2.1292901311519,2.00169973694385,0.181831295312286,0.356776526541933,0.181831295312286,1.66791378534472,0.586298624574177,2.43077453851474,2.93199897332014,-0.489585261959245,-0.627926688930101,0,0,-0.753779512878593,-0.778767997884259,0.00333308626817819,0.0424272872305977,0.00667100982599012,0
2016,2,51000000,51000000,10881.6052895098,5629.00296331373,10881.6052895098,518.863080372549,904.152579176471,904.152579176471,946.585644,950.12,0.402364902987548,0.250934889738875,2.61619521105852,3.74471634953142,0.0819324877171366,0.068752181595486,0.141463774908074,0.118706796444906,0.109774972552253,0.0921157047447183,0.19170746026939,0.160867886340204,0.0833784031398457,0.0995303743469172,0.0691305376630345,2.19661457536703,166.164790169897,3.68886660884357,98.9463807460428,10.3301157170305,35.3335828947446,2609810464.80909,419198013.981818,0,0,0,0.211116190307272,0.263614761648064,0.205419174907275,0.16555172636568,0.160623930218045,2.96263313858617,0.430387536708825,0.519090791930323,-0.00492779614763565,-0.315801271740393,-2.33247202959132,2.10141522986151,2.10141522986151,2.00721404559987,0.174606590613212,0.337537573240412,0.174606590613212,3.66185236890584,0.557754943350274,2.11579556419112,2.7152038927332,0.417258903781103,0.618680340815958,0,0,0.965161115937636,0.950334437746719,-0.0373984180520009,-0.0312891284109118,-0.0106918075657073,0
2016,3,51000000,51000000,10607.5799842941,4201.73184707843,10607.5799842941,820.750419215686,557.170031392157,557.170031392157,591.751155186275,950.12,-0.369461521709653,0.0451174788468999,1.74879460433619,2.70582470586685,0.0840490472893492,0.0669651556113586,0.145118204490839,0.115621336102895,0.171067087691944,0.136295823887638,0.255116134981293,0.203260979498997,0.0513346783258332,0.0684197162326477,0.0424432216540271,1.71014634891869,213.432025996364,2.42258419797872,150.665558003944,9.17836280126865,39.7674408718676,1948075674.55455,258324287.281818,0,0,0,0.197263656415316,0.24766209490826,0.189490961886996,0.139220173904654,0.132604852396654,2.47160696886967,0.320072915032316,0.387125187336873,-0.00661532150799929,1.12814813076816,-0.519998829396036,3.05113323441382,3.05113323441382,2.87282920379744,0.160262755738544,0.404595072191971,0.160262755738544,2.07127521375442,0.751471666090189,3.03426193002426,3.96573883317101,-0.856345509021373,-0.910545677631352,0,0,0,0,-0.383765479163214,0.0266859080340041,-0.0251824338344504,0
2016,4,51000000,51000000,10568.1642031961,2475.35267780392,10568.1642031961,-411.184140921569,169.836767607843,169.836767607843,197.249862078431,169.84,-0.289543822009969,0.0893184053441338,1.73187483955295,2.6298424950313,0.0843625226277106,0.0666190938649348,0.145659447725858,0.115023829517115,0.181978967977809,0.143704497821352,0.26634149060552,0.210323591686287,0.0158075475872256,0.0333577057949189,0.0129544537109299,1.02198069602214,357.149603138974,1.43082474727684,255.097628619209,6.080843676937,60.0245655688119,1147663514.25455,78742501.3454545,0,0,0,0.179110968068079,0.288071909106896,0.15708648162659,0.0782673417241901,0.0686111393866181,1.37519593211329,0.188809773846381,0.230393311181606,-0.00965620233757206,0,0,10.5984117888786,10.5984117888786,9.12548166590999,0.17032286453835,0.727169108523526,0.17032286453835,-4.37760074103476,1.2796468543778,4.44210911902193,8.14612970592622,-0.543372222860862,-0.630758999329617,-0.515301666379312,-0.668978119823143,-0.784018741076527,-0.81066534349517,-0.81066534349517,0.0424695180149268,-0.0322101838527247,0
2017,1,51000000,51000000,10569.8357895882,1848.00580660784,10569.8357895882,-964.692979235294,79.8573644901961,79.8573644901961,99.8716212990196,169.84,0.517938193034574,0.0360251795371161,1.71234880872732,2.69012108998352,0.0843491809592457,0.0666642709297892,0.145636412140864,0.115101831763985,0.180934002713194,0.142998820381094,0.26528318367244,0.209663091310883,0.00749426786930247,0.0240663313955844,0.00602263287253035,0.669148941364072,545.468994176306,0.909047145833652,401.519328973056,3.72017898163642,98.1135589985632,856802692.154545,37024778.0818182,0,0,0,0.178321550095399,0.200780606012156,0.150379583365603,0.051921197926876,0.0432127237937528,0.880002765051354,0.139371748498784,0.17342734295277,-0.0087084741331232,0.650891474839357,1.01554355642244,26.2968858715318,26.2968858715318,21.0269941819861,0.198678583263195,1.13636006580234,0.198678583263195,-2.17685838417178,1.93205933499644,9.62273883603812,12.847883281464,-0.230747356249128,3.16836921720132,0,0,0,0,-0.492957543743264,-0.000677680325971819,0.000538258844084316,0
2017,2,51000000,51000000,10546.2800736275,612.009393235294,10546.2800736275,-248.296759647059,-101.226364823529,-101.226364823529,-94.6348365147059,0,0.270956594188519,0.0230608901423776,1.72418527366481,2.82774413499799,0.084537579649052,0.0672699698155108,0.145961699344882,0.116147625114329,0.17215362864044,0.136989602143204,0.256691208289492,0.204259571958715,-0.00957498438518643,0.00500963085646683,-0.00759332007020592,0.21991780896961,1659.71096979435,0.276188461460018,1321.56136454976,1.09673474106978,332.806089140545,283749809.590909,-46932223.6909091,0,0,0,0.172223055641551,0.579679382823698,0.0938351532359563,-0.169790497469346,-0.165400018271634,0.765011741544118,0.0459088224387951,0.0578898629228781,0.00439047919771203,0.00388145667028965,0.0323035065387245,0,0,0,0.07585613073187,1.30716947949266,0.07585613073187,-3.22195102802453,3.42683907588769,5.91161110335697,36.5197791841467,-0.591038885151264,-0.55604092686528,0,0,0,0,0,-0.00900400115211542,-0.00222857917849473,0
2017,3,51000000,51000000,10494.1285016275,425.230871666667,10494.1285016275,-27.1662378039216,-117.961313215686,-117.961313215686,-117.210789377451,169.84,1.62067271394264,0.0248989298203431,1.67570298636534,2.81547705798785,0.0849576972101329,0.0673111116799844,0.146687069924387,0.116218660226497,0.177206826443037,0.140399150128333,0.26216452365317,0.207710261808317,-0.0111879557510067,0.00276492092255794,-0.00886003284797039,0.152594205209405,2391.96501268911,0.177120853442278,2060.73984461096,0.784399585075996,465.324060522848,197152495.045455,-54691154.3090909,0,0,0,0.196094505009228,0.798914535213669,0.0743532577583585,-0.283858872225266,-0.277405336901679,0.283487247777778,0.0319389415752685,0.0403307156090224,0.00645353532358669,-0.351600570345682,-0.527855741842426,0,0,0,0.142937071884281,3.52749553229953,0.142937071884281,-55.2155955795789,7.03864731796511,8.81026318551411,94.6649485196747,-1,-1,0,0,0,0,0,-0.000611219506657323,-0.00494502057938062,0
2017,4,51000000,51000000,10035.0197319804,330.48937254902,10035.0197319804,146.498204529412,-535.990235921569,-535.990235921569,-536.619510127451,0,1.02811834947364,0.186096620688904,1.51433211617099,2.76958149211244,0.0888445678770522,0.0705521706160552,0.153398100096206,0.121814638629826,0.170430194348822,0.135339958729557,0.259274762225875,0.205892129345612,-0.0520298452518744,-0.0344082766415687,-0.0411987199604447,0.118162755507916,3088.9597862801,0.132887643758532,2746.68125400158,0.735590279985297,496.200140120525,153226890.909091,-248504563.927273,0,0,0,0.22119054173852,0.0808769767328996,-1.16535355709578,-1.62180778095086,-1.62180778095086,0.367210413943355,0.0254029610933855,0.0320813883513183,0,0,0,0,0,0,0.0896859223038505,2.72323431479331,0.0896859223038505,6.14342000225205,6.64849730749848,82.2050672029382,-5.7051332336149,-0.866487965326128,-0.835121212303978,-0.965301079528793,0,0,0,0,-0.0557470693924379,-0.0504481630834663,0
