date,open,high,low,close,volume,unadjusted,putthrough
2015-09-23,3.4899,3.4899,3.3956,3.3956,46800,3.6000,0
2015-09-24,3.3956,3.5842,3.3956,3.4899,95100,3.7000,1100000
2015-09-25,3.4899,3.4899,3.3956,3.3956,72700,3.6000,0
2015-09-28,3.4899,3.4899,3.3013,3.3013,84100,3.5000,1000000
2015-09-29,3.3013,3.3956,3.2070,3.3013,330410,3.5000,900000
2015-09-30,3.3013,3.3956,3.2070,3.3013,427810,3.5000,0
2015-10-01,3.2070,3.3956,3.1127,3.1126,452404,3.3000,0
2015-10-02,3.2069,3.3956,3.2069,3.3956,554100,3.6000,0
2015-10-05,3.3956,3.5842,3.2070,3.3013,447900,3.5000,0
2015-10-06,3.3013,3.3956,3.2070,3.3013,341200,3.5000,0
2015-10-07,3.4899,3.4899,3.2070,3.3956,938400,3.6000,0
2015-10-08,3.3013,3.4899,3.2070,3.4899,508800,3.7000,0
2015-10-09,3.4899,3.4899,3.2069,3.3956,674350,3.6000,0
2015-10-12,3.3956,3.4899,3.2070,3.3013,313800,3.5000,0
2015-10-13,3.3013,3.3956,3.1127,3.3013,812810,3.5000,0
2015-10-14,3.4899,3.4899,3.1127,3.2069,423600,3.4000,50
2015-10-15,3.2069,3.3012,3.2069,3.3013,503500,3.5000,0
2015-10-16,3.3013,3.4899,3.2070,3.3956,674400,3.6000,0
2015-10-19,3.3956,3.3956,3.1126,3.3956,1007200,3.6000,0
2015-10-20,3.4899,3.4899,3.1126,3.1126,1629604,3.3000,0
2015-10-21,2.9240,3.3012,2.8296,3.1126,511800,3.3000,0
2015-10-22,3.1126,3.2069,3.1126,3.1126,383200,3.3000,800000
2015-10-23,3.2069,3.3012,3.0183,3.1126,1082800,3.3000,0
2015-10-26,3.2069,3.3012,3.1126,3.2069,1064504,3.4000,0
2015-10-27,3.2069,3.3012,3.1126,3.2069,535100,3.4000,0
2015-10-28,3.2069,3.2069,3.1126,3.2069,901400,3.4000,0
2015-10-29,3.2069,3.2069,3.0183,3.2069,518700,3.4000,0
2015-10-30,3.1126,3.2069,3.1126,3.2069,440600,3.4000,0
2015-11-02,3.2069,3.4899,3.2069,3.4899,1657750,3.7000,0
2015-11-03,3.4899,3.5842,3.2069,3.4899,775900,3.7000,0
2015-11-04,3.3956,3.4899,3.2069,3.3956,690000,3.6000,0
2015-11-05,3.3013,3.5842,3.3013,3.5842,840520,3.8000,0
2015-11-06,3.5842,3.5842,3.3956,3.4899,682015,3.7000,0
2015-11-09,3.3956,3.7729,3.2069,3.7729,1843000,4.0000,0
2015-11-10,3.5843,4.1502,3.4899,3.9615,1314700,4.2000,1900000
2015-11-11,3.9615,4.0558,3.5842,3.7729,1076611,4.0000,0
2015-11-12,3.7729,4.0559,3.6786,4.0558,1368915,4.3000,0
2015-11-13,4.1501,4.1501,3.9615,4.0558,448700,4.3000,0
2015-11-16,4.1501,4.4331,4.1501,4.4331,1883695,4.7000,0
2015-11-17,4.6217,4.6217,4.2445,4.3388,1038500,4.6000,0
2015-11-18,4.2445,4.5274,4.1502,4.4331,1078900,4.7000,0
2015-11-19,4.4331,4.8104,4.4331,4.8104,1412840,5.1000,0
2015-11-20,5.2820,5.2820,4.9047,5.0934,1469145,5.4000,0
2015-11-23,5.1877,5.5650,5.0934,5.4707,1289110,5.8000,0
2015-11-24,5.6593,5.7537,5.4707,5.4707,1524920,5.8000,0
2015-11-25,5.4707,5.5650,5.0934,5.2820,1489850,5.6000,200000
2015-11-26,5.3763,5.4706,4.9047,4.9047,1193800,5.2000,0
2015-11-27,4.8104,5.0933,4.5274,4.6218,1103615,4.9000,0
2015-11-30,4.6218,4.6218,4.2445,4.3388,1079500,4.6000,0
2015-12-01,4.3388,4.6218,4.3388,4.5274,665400,4.8000,0
2015-12-02,4.5274,4.7160,4.5274,4.6218,494800,4.9000,0
2015-12-03,4.6218,4.6218,4.4332,4.4331,540600,4.7000,0
2015-12-04,4.4331,4.4331,4.2445,4.3388,626850,4.6000,0
2015-12-07,4.3388,4.4331,4.0558,4.1502,698200,4.4000,0
2015-12-08,4.1502,4.5275,4.0559,4.5274,1293542,4.8000,0
2015-12-09,4.9047,4.9047,4.5274,4.7161,1162555,5.0000,0
2015-12-10,4.7161,4.8104,4.5275,4.6218,521500,4.9000,0
2015-12-11,4.6218,4.6218,4.2445,4.3388,1176619,4.6000,0
2015-12-14,4.3388,4.3388,3.9615,4.0558,1184610,4.3000,0
2015-12-15,4.0558,4.3388,4.0558,4.3388,647700,4.6000,0
2015-12-16,4.2445,4.6218,4.1502,4.4331,1003119,4.7000,0
2015-12-17,4.4331,4.5274,4.3388,4.3388,516961,4.6000,0
2015-12-18,4.4331,4.4331,4.2445,4.3388,631100,4.6000,0
2015-12-21,4.4331,4.5274,4.3388,4.3388,763080,4.6000,0
2015-12-22,4.3388,4.4331,4.2445,4.2445,305405,4.5000,0
2015-12-23,4.2445,4.2445,4.0559,4.0558,392400,4.3000,0
2015-12-24,4.0558,4.2444,4.0558,4.2445,336301,4.5000,0
2015-12-25,4.2445,4.2445,3.9615,4.1502,944000,4.4000,0
2015-12-28,4.1502,4.1502,3.8672,3.8672,659400,4.1000,0
2015-12-29,3.8672,4.0558,3.7729,4.0558,684135,4.3000,0
2015-12-30,4.0558,4.0558,3.9615,3.9615,196111,4.2000,0
2015-12-31,3.9615,4.0558,3.8672,3.9615,287400,4.2000,0
2016-01-04,3.9615,4.0558,3.9615,3.9615,338410,4.2000,0
2016-01-05,3.8672,3.9615,3.6785,3.8672,563430,4.1000,0
2016-01-06,3.8672,3.8672,3.7729,3.7729,356300,4.0000,0
2016-01-07,3.8672,3.8672,3.5843,3.6786,396900,3.9000,2000000
2016-01-08,3.5843,3.6786,3.3956,3.3956,977700,3.6000,0
2016-01-11,3.3013,3.5842,3.3013,3.5842,481400,3.8000,0
2016-01-12,3.5842,3.7728,3.3956,3.6786,302900,3.9000,0
2016-01-13,3.6786,3.8672,3.6786,3.8672,312600,4.1000,0
2016-01-14,3.7729,3.7729,3.5842,3.7729,319000,4.0000,0
2016-01-15,3.6786,3.7729,3.4899,3.5842,408800,3.8000,0
2016-01-18,3.4899,3.4899,3.3012,3.4899,850900,3.7000,0
2016-01-19,3.4899,3.6785,3.4899,3.5842,430700,3.8000,0
2016-01-20,3.4899,3.6785,3.4899,3.5842,521740,3.8000,0
2016-01-21,3.4899,3.6785,3.4899,3.5842,421914,3.8000,0
2016-01-22,3.5842,3.6785,3.3956,3.4899,386400,3.7000,0
2016-01-25,3.5842,3.7729,3.5842,3.7729,515140,4.0000,0
2016-01-26,4.0559,4.1502,3.9615,4.1502,1236880,4.4000,0
2016-01-27,4.3388,4.4332,4.0559,4.3388,557100,4.6000,0
2016-01-28,4.3388,4.3388,4.1502,4.1502,303800,4.4000,0
2016-01-29,4.2445,4.5275,4.1502,4.4331,932205,4.7000,0
2016-02-01,4.5274,4.5274,4.2445,4.2445,1082800,4.5000,0
2016-02-02,4.2445,4.2445,4.0559,4.0558,825600,4.3000,0
2016-02-03,3.9615,4.4331,3.8672,4.4331,659900,4.7000,0
2016-02-04,4.5274,4.7161,4.4331,4.5274,636605,4.8000,0
2016-02-05,4.5274,4.5274,4.3388,4.4331,526200,4.7000,0
2016-02-15,4.4331,4.4331,4.3388,4.3388,276100,4.6000,0
2016-02-16,4.3388,4.6218,4.2445,4.6218,670500,4.9000,0
2016-02-17,4.7161,4.8104,4.5275,4.6218,458500,4.9000,0
2016-02-18,4.6218,4.6218,4.5275,4.5274,454945,4.8000,0
2016-02-19,4.5274,4.5274,4.3388,4.3388,666100,4.6000,0
2016-02-22,4.4331,4.5274,4.4331,4.4331,401100,4.7000,0
2016-02-23,4.4331,4.5274,4.3388,4.4331,600400,4.7000,0
2016-02-24,4.4331,4.8104,4.3388,4.7161,1499505,5.0000,0
2016-02-25,4.7161,5.0934,4.6218,4.7161,1187100,5.0000,0
2016-02-26,4.7161,4.9047,4.6218,4.7161,776300,5.0000,0
2016-02-29,4.7161,4.9047,4.7161,4.8104,1024180,5.1000,0
2016-03-01,4.8104,4.9990,4.8104,4.8104,1758120,5.1000,0
2016-03-02,4.9047,4.9990,4.8104,4.9047,954100,5.2000,5
2016-03-03,4.9047,4.9047,4.7161,4.8104,551300,5.1000,0
2016-03-04,4.8104,4.9047,4.6218,4.8104,872700,5.1000,0
2016-03-07,4.9047,4.9047,4.8104,4.8104,764800,5.1000,0
2016-03-08,4.8104,4.9047,4.7161,4.9047,576710,5.2000,0
2016-03-09,4.9047,4.9047,4.7161,4.7161,800000,5.0000,0
2016-03-10,4.7161,4.7161,4.2445,4.3388,2209560,4.6000,0
2016-03-11,4.3388,4.6218,4.2445,4.2445,1954700,4.5000,0
2016-03-14,4.3388,4.5275,4.2445,4.5274,1198000,4.8000,0
2016-03-15,4.5274,4.5274,4.3388,4.4331,1406400,4.7000,50000
2016-03-16,4.4331,4.5274,4.4331,4.4331,685700,4.7000,0
2016-03-17,4.5274,4.6217,4.4331,4.5274,1662000,4.8000,0
2016-03-18,4.5274,4.5274,4.3388,4.4331,935100,4.7000,0
2016-03-21,4.4331,4.4331,4.2445,4.3388,960010,4.6000,0
2016-03-22,4.3388,4.4331,4.1502,4.3388,843200,4.6000,0
2016-03-23,4.3388,4.4331,4.3388,4.4331,1147200,4.7000,0
2016-03-24,4.4331,4.4331,4.3388,4.3388,618250,4.6000,0
2016-03-25,4.3388,4.4331,4.1502,4.3388,1252700,4.6000,0
2016-03-28,4.3388,4.3388,4.1502,4.2445,1715500,4.5000,0
2016-03-29,4.2445,4.2445,4.0559,4.0558,985200,4.3000,0
2016-03-30,4.0558,4.2444,3.9615,4.1502,1050400,4.4000,0
2016-03-31,4.1502,4.2445,3.9616,4.0558,1099921,4.3000,0
2016-04-01,4.0558,4.0558,3.8672,3.9615,563050,4.2000,0
2016-04-04,3.9615,3.9615,3.6785,3.7729,829700,4.0000,0
2016-04-05,3.7729,3.8672,3.6786,3.7729,409510,4.0000,0
2016-04-06,3.7729,4.1502,3.7729,4.0558,1512421,4.3000,0
2016-04-07,3.9615,4.1501,3.9615,3.9615,606610,4.2000,0
2016-04-08,3.9615,3.9615,3.7729,3.8672,401711,4.1000,0
2016-04-11,3.8672,4.0558,3.8672,3.8672,774600,4.1000,0
2016-04-12,3.9615,4.0558,3.8672,3.9615,736000,4.2000,0
2016-04-13,4.0558,4.0558,3.8672,3.9615,467200,4.2000,0
2016-04-14,3.9615,4.0558,3.9615,4.0558,247500,4.3000,0
2016-04-15,4.0558,4.0558,3.8672,3.9615,436600,4.2000,0
2016-04-19,3.8672,3.9615,3.7729,3.9615,704200,4.2000,0
2016-04-20,3.8672,3.9615,3.8672,3.8672,345100,4.1000,0
2016-04-21,3.8672,4.0558,3.7729,4.0558,265220,4.3000,0
2016-04-22,4.0558,4.0558,3.8672,3.9615,348800,4.2000,0
2016-04-25,3.9615,3.9615,3.7729,3.9615,473840,4.2000,0
2016-04-26,3.8672,3.9615,3.8672,3.8672,336500,4.1000,0
2016-04-27,3.8672,3.9615,3.7729,3.8672,271890,4.1000,0
2016-04-28,3.7729,3.8672,3.7729,3.8672,438900,4.1000,0
2016-04-29,3.8672,3.8672,3.7729,3.7729,299300,4.0000,0
2016-05-04,3.7729,3.8672,3.7729,3.7729,345400,4.0000,0
2016-05-05,3.8672,3.8672,3.7729,3.8672,341000,4.1000,0
2016-05-06,3.8672,3.8672,3.7729,3.7729,170100,4.0000,0
2016-05-09,3.8672,4.0559,3.8672,3.8672,838100,4.1000,0
2016-05-10,3.8672,4.0558,3.8672,4.0558,756200,4.3000,0
2016-05-11,3.9615,4.1501,3.9615,4.0558,355700,4.3000,0
2016-05-12,3.9615,4.0558,3.9615,3.9615,243100,4.2000,0
2016-05-13,3.9615,3.9615,3.8672,3.8672,407400,4.1000,0
2016-05-16,3.9615,3.9615,3.8672,3.8672,264900,4.1000,0
2016-05-17,3.9615,3.9615,3.8672,3.9615,388100,4.2000,0
2016-05-18,3.8672,3.9615,3.7729,3.8672,335700,4.1000,0
2016-05-19,3.8672,3.9615,3.7729,3.8672,345900,4.1000,0
2016-05-20,3.8672,4.0558,3.8672,3.9615,422700,4.2000,0
2016-05-23,3.9615,4.0558,3.8672,3.8672,270300,4.1000,0
2016-05-24,3.8672,4.0558,3.8672,3.8672,593500,4.1000,0
2016-05-25,3.9615,4.0558,3.8672,4.0558,252900,4.3000,0
2016-05-26,4.0558,4.1501,3.9615,4.1502,1224200,4.4000,0
2016-05-27,4.1502,4.5275,4.0559,4.3388,2432440,4.6000,0
2016-05-30,4.3388,4.3388,4.1502,4.1502,740100,4.4000,0
2016-05-31,4.1502,4.4332,4.0559,4.4331,1479110,4.7000,0
2016-06-01,4.3388,4.5274,4.2445,4.2445,1212800,4.5000,0
2016-06-02,4.2445,4.3388,4.2445,4.2445,701207,4.5000,0
2016-06-03,4.2445,4.2445,4.1502,4.2445,761703,4.5000,0
2016-06-06,4.2445,4.2445,4.0559,4.0558,860118,4.3000,0
2016-06-07,4.0558,4.1501,3.9615,4.0558,369332,4.3000,0
2016-06-08,4.0558,4.0558,3.9615,4.0558,590800,4.3000,0
2016-06-09,4.0558,4.0558,3.9615,3.9615,731700,4.2000,0
2016-06-10,3.9615,4.0558,3.9615,3.9615,691700,4.2000,0
2016-06-13,4.0558,4.2445,4.0558,4.1502,1333400,4.4000,0
2016-06-14,4.1502,4.2445,4.0559,4.0558,465600,4.3000,0
2016-06-15,4.0558,4.1501,4.0558,4.1502,360200,4.4000,0
2016-06-16,4.1502,4.2445,4.0559,4.1502,1047800,4.4000,0
2016-06-17,4.2000,4.3000,4.1000,4.1000,415500,4.1000,0
2016-06-20,4.1000,4.1000,4.0000,4.0000,500900,4.0000,0
2016-06-21,4.0000,4.0000,3.7000,3.8000,1854800,3.8000,100000
2016-06-22,3.8000,3.9000,3.8000,3.8000,356609,3.8000,0
2016-06-23,3.8000,3.9000,3.8000,3.9000,202700,3.9000,0
2016-06-24,3.9000,3.9000,3.6000,3.7000,1446110,3.7000,0
2016-06-27,3.6000,3.6000,3.5000,3.6000,234800,3.6000,0
2016-06-28,3.6000,3.7000,3.6000,3.7000,117800,3.7000,0
2016-06-29,3.7000,3.8000,3.7000,3.7000,422100,3.7000,0
2016-06-30,3.7000,3.8000,3.6000,3.6000,440210,3.6000,0
2016-07-01,3.6000,3.7000,3.6000,3.6000,409100,3.6000,0
2016-07-04,3.6000,3.7000,3.6000,3.7000,420300,3.7000,0
2016-07-05,3.7000,3.7000,3.4000,3.5000,801600,3.5000,0
2016-07-06,3.5000,3.6000,3.4000,3.6000,382010,3.6000,0
2016-07-07,3.6000,3.6000,3.4000,3.5000,892810,3.5000,0
2016-07-08,3.4000,3.4000,3.2000,3.2000,765300,3.2000,0
2016-07-11,2.9000,2.9000,2.9000,2.9000,208320,2.9000,0
2016-07-12,2.7000,2.7000,2.7000,2.7000,23500,2.7000,0
2016-07-13,2.5000,2.9000,2.5000,2.5000,7852670,2.5000,0
2016-07-14,2.3000,2.3000,2.3000,2.3000,1268300,2.3000,0
2016-07-15,2.1000,2.1000,2.1000,2.1000,559697,2.1000,0
2016-07-18,1.9000,1.9000,1.9000,1.9000,1141203,1.9000,0
2016-07-19,1.8000,1.8000,1.8000,1.8000,663830,1.8000,0
2016-07-20,1.7000,1.9000,1.7000,1.9000,5786135,1.9000,0
2016-07-21,2.0000,2.0000,2.0000,2.0000,54210,2.0000,0
2016-07-22,2.1000,2.2000,2.1000,2.2000,509600,2.2000,0
2016-07-25,2.4000,2.4000,2.1000,2.4000,3678930,2.4000,6000
2016-07-26,2.5000,2.6000,2.5000,2.6000,2264910,2.6000,0
2016-07-27,2.7000,2.8000,2.4000,2.4000,1759230,2.4000,0
2016-07-28,2.4000,2.4000,2.2000,2.2000,284600,2.2000,0
2016-07-29,2.0000,2.4000,2.0000,2.0000,2594320,2.0000,0
2016-08-01,2.0000,2.2000,2.0000,2.1000,463300,2.1000,0
2016-08-02,2.1000,2.2000,2.0000,2.0000,472600,2.0000,0
2016-08-03,2.0000,2.1000,1.9000,2.1000,552800,2.1000,0
2016-08-04,2.1000,2.1000,2.0000,2.0000,706100,2.0000,0
2016-08-05,2.0000,2.0000,1.9000,2.0000,210000,2.0000,0
2016-08-08,2.0000,2.0000,1.8000,1.9000,631730,1.9000,0
2016-08-09,1.8000,2.0000,1.8000,2.0000,919530,2.0000,0
2016-08-10,2.1000,2.2000,2.0000,2.1000,371805,2.1000,0
2016-08-11,2.1000,2.1000,2.0000,2.0000,405900,2.0000,0
2016-08-12,2.0000,2.1000,1.9000,1.9000,552000,1.9000,0
2016-08-15,1.9000,2.0000,1.9000,2.0000,493160,2.0000,0
2016-08-16,2.1000,2.1000,2.0000,2.1000,179400,2.1000,0
2016-08-17,2.0000,2.1000,2.0000,2.1000,695918,2.1000,0
2016-08-18,2.1000,2.1000,2.0000,2.0000,507800,2.0000,0
2016-08-19,2.1000,2.1000,2.0000,2.1000,306600,2.1000,0
2016-08-22,2.0000,2.1000,2.0000,2.0000,484900,2.0000,0
2016-08-23,2.0000,2.0000,1.9000,1.9000,39500,1.9000,0
2016-08-24,2.0000,2.0000,1.9000,2.0000,382300,2.0000,0
2016-08-25,2.0000,2.1000,1.9000,2.0000,432200,2.0000,0
2016-08-26,2.0000,2.0000,1.9000,2.0000,105900,2.0000,0
2016-08-29,2.0000,2.0000,1.9000,2.0000,117500,2.0000,20000
2016-08-30,2.0000,2.0000,1.9000,1.9000,175900,1.9000,0
2016-08-31,1.9000,1.9000,1.9000,1.9000,405500,1.9000,0
2016-09-01,1.9000,2.0000,1.8000,2.0000,183900,2.0000,0
2016-09-05,1.9000,2.0000,1.9000,1.9000,391510,1.9000,0
2016-09-06,1.9000,2.0000,1.9000,2.0000,254100,2.0000,0
2016-09-07,1.9000,2.0000,1.9000,1.9000,240800,1.9000,0
2016-09-08,1.9000,2.0000,1.8000,1.9000,267700,1.9000,0
2016-09-09,1.9000,2.0000,1.8000,1.9000,133500,1.9000,0
2016-09-12,1.9000,2.0000,1.9000,1.9000,319900,1.9000,0
2016-09-13,1.9000,2.0000,1.8000,1.9000,269700,1.9000,0
2016-09-14,1.9000,1.9000,1.8000,1.8000,437700,1.8000,0
2016-09-15,1.9000,1.9000,1.7000,1.8000,552700,1.8000,0
2016-09-16,1.8000,1.8000,1.7000,1.7000,381000,1.7000,0
2016-09-19,1.8000,1.8000,1.6000,1.7000,188668,1.7000,0
2016-09-20,1.7000,1.8000,1.6000,1.8000,146010,1.8000,0
2016-09-21,1.8000,1.8000,1.7000,1.7000,78540,1.7000,0
2016-09-22,1.7000,1.8000,1.7000,1.8000,255816,1.8000,0
2016-09-23,1.8000,1.9000,1.8000,1.9000,420107,1.9000,0
2016-09-26,2.0000,2.0000,2.0000,2.0000,414720,2.0000,0
2016-09-27,2.1000,2.2000,1.9000,2.0000,911478,2.0000,0
2016-09-28,2.0000,2.0000,1.8000,1.9000,414140,1.9000,0
2016-09-29,1.9000,1.9000,1.8000,1.8000,83300,1.8000,0
2016-09-30,1.8000,1.9000,1.8000,1.9000,414400,1.9000,0
2016-10-03,1.9000,2.0000,1.8000,1.8000,155100,1.8000,0
2016-10-04,1.9000,1.9000,1.8000,1.9000,221150,1.9000,0
2016-10-05,1.8000,1.9000,1.8000,1.8000,198500,1.8000,0
2016-10-06,1.8000,1.9000,1.8000,1.9000,456409,1.9000,0
2016-10-07,1.9000,2.0000,1.9000,2.0000,299200,2.0000,0
2016-10-10,2.0000,2.1000,1.8000,1.9000,429500,1.9000,0
2016-10-11,1.9000,2.0000,1.8000,1.9000,328200,1.9000,0
2016-10-12,1.9000,1.9000,1.8000,1.9000,212991,1.9000,0
2016-10-13,1.9000,1.9000,1.8000,1.9000,118800,1.9000,0
2016-10-14,1.9000,2.0000,1.9000,2.0000,964500,2.0000,0
2016-10-17,2.0000,2.0000,1.9000,1.9000,312300,1.9000,0
2016-10-18,1.9000,2.0000,1.9000,2.0000,245300,2.0000,0
2016-10-19,1.9000,1.9000,1.8000,1.9000,271827,1.9000,0
2016-10-20,1.9000,1.9000,1.9000,1.9000,142800,1.9000,0
2016-10-21,1.9000,1.9000,1.8000,1.8000,1299000,1.8000,0
2016-10-24,1.8000,1.9000,1.7000,1.8000,315700,1.8000,0
2016-10-25,1.7000,1.8000,1.7000,1.7000,97400,1.7000,0
2016-10-26,1.7000,1.8000,1.7000,1.8000,417700,1.8000,0
2016-10-27,1.9000,1.9000,1.8000,1.9000,257400,1.9000,0
2016-10-28,1.9000,1.9000,1.8000,1.8000,525900,1.8000,0
2016-10-31,1.7000,1.9000,1.7000,1.8000,231000,1.8000,0
2016-11-01,1.8000,1.8000,1.7000,1.7000,501000,1.7000,0
2016-11-02,1.8000,1.8000,1.7000,1.7000,126600,1.7000,0
2016-11-03,1.8000,1.8000,1.6000,1.8000,319700,1.8000,0
2016-11-04,1.8000,1.8000,1.7000,1.8000,393600,1.8000,0
2016-11-07,1.8000,1.9000,1.7000,1.8000,603770,1.8000,0
2016-11-08,1.8000,1.8000,1.7000,1.8000,109800,1.8000,0
2016-11-09,1.8000,1.8000,1.7000,1.8000,517500,1.8000,0
2016-11-10,1.7000,1.9000,1.7000,1.8000,548700,1.8000,0
2016-11-11,1.8000,1.9000,1.8000,1.9000,215300,1.9000,0
2016-11-14,1.9000,2.0000,1.9000,2.0000,1472012,2.0000,0
2016-11-15,2.1000,2.2000,2.0000,2.1000,1310219,2.1000,0
2016-11-16,2.1000,2.1000,2.0000,2.0000,521260,2.0000,0
2016-11-17,2.0000,2.1000,1.9000,2.0000,1036200,2.0000,0
2016-11-18,2.0000,2.1000,1.9000,2.0000,260009,2.0000,0
2016-11-21,2.0000,2.0000,1.9000,1.9000,334600,1.9000,0
2016-11-22,2.0000,2.0000,1.9000,2.0000,449710,2.0000,0
2016-11-23,2.2000,2.2000,2.0000,2.2000,952709,2.2000,0
2016-11-24,2.2000,2.2000,2.0000,2.0000,623200,2.0000,0
2016-11-25,2.0000,2.1000,2.0000,2.0000,394410,2.0000,0
2016-11-28,2.1000,2.1000,1.9000,2.0000,460900,2.0000,0
2016-11-29,2.0000,2.1000,1.9000,2.1000,429700,2.1000,0
2016-11-30,2.1000,2.1000,2.0000,2.0000,463600,2.0000,0
2016-12-01,2.0000,2.1000,2.0000,2.0000,247000,2.0000,0
2016-12-02,2.1000,2.2000,2.1000,2.2000,911400,2.2000,0
2016-12-05,2.4000,2.4000,2.3000,2.4000,3178990,2.4000,0
2016-12-06,2.4000,2.5000,2.2000,2.3000,1162800,2.3000,0
2016-12-07,2.2000,2.3000,2.1000,2.2000,1062000,2.2000,0
2016-12-08,2.2000,2.3000,2.1000,2.2000,798750,2.2000,0
2016-12-09,2.2000,2.2000,2.1000,2.1000,449600,2.1000,0
2016-12-12,2.1000,2.2000,1.9000,2.0000,883000,2.0000,0
2016-12-13,1.9000,2.0000,1.8000,1.9000,895430,1.9000,0
2016-12-14,1.8000,2.0000,1.8000,1.9000,447150,1.9000,0
2016-12-15,2.0000,2.0000,1.9000,2.0000,514517,2.0000,0
2016-12-16,1.9000,2.0000,1.8000,1.9000,503160,1.9000,0
2016-12-19,1.9000,2.0000,1.9000,2.0000,229833,2.0000,0
2016-12-20,1.9000,2.0000,1.9000,2.0000,315907,2.0000,0
2016-12-21,1.9000,2.0000,1.9000,1.9000,109100,1.9000,0
2016-12-22,1.9000,2.0000,1.8000,1.9000,439700,1.9000,0
2016-12-23,1.9000,2.0000,1.8000,1.9000,377510,1.9000,0
2016-12-26,2.0000,2.0000,1.9000,1.9000,250400,1.9000,0
2016-12-27,1.9000,2.0000,1.9000,1.9000,206580,1.9000,0
2016-12-28,1.9000,1.9000,1.8000,1.9000,198720,1.9000,0
2016-12-29,1.9000,2.0000,1.9000,1.9000,229400,1.9000,0
2016-12-30,1.9000,2.0000,1.9000,1.9000,174140,1.9000,0
2017-01-03,2.0000,2.0000,1.9000,2.0000,164513,2.0000,0
2017-01-04,2.0000,2.0000,1.9000,1.9000,289100,1.9000,0
2017-01-05,1.9000,1.9000,1.8000,1.9000,108600,1.9000,0
2017-01-06,1.9000,1.9000,1.8000,1.8000,302200,1.8000,0
2017-01-09,1.8000,1.9000,1.8000,1.8000,434400,1.8000,0
2017-01-10,1.8000,1.9000,1.8000,1.9000,116100,1.9000,0
2017-01-11,1.9000,1.9000,1.8000,1.8000,78200,1.8000,0
2017-01-12,1.8000,1.9000,1.8000,1.8000,424400,1.8000,0
