Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,25000000,25000000,10000,24053.16525636,9979.58490704,9406.59578372,1071.2852786,1071.2852786,964.42486496,0,0,0.907813639959049,1.07492483623093,1.12582014824234,0.014940919384,0.00506041353989141,0.10056197654,0.034059830898105,1.7883382269,0.60570107800738,1.952509565912,0.661305077028223,0.091483316472843,0.0577526965532889,0.0429089567626462,19.7741618983803,18.4584308490919,23.7610869761726,15.3612501130954,52.0939799881967,7.00656774703527,0,0,0,0,0,0.182441876000485,0.048654327804552,0.0309414035212356,0.0551427803294742,0.0445382246861143,0,0.963418660376553,2.0540404813523,-0.0106045556433599,0,0,0,0,0,0,0,0,0,0,0,0,0.321263505074863,0.278848217959814,8.45619301764812,0,-0.601270368064089,-0.579408127884192,-0.461642403691765,0.446751976089883,-0.254862505338565,-0.21875
2015,4,25000000,25000000,10720.54895652,23920.0067350263,10647.88984532,-17569.45382328,740.54895652,740.54895652,438.0287467,685,0,0.721389263399708,1.95740274338743,2.52744559817369,0.0384369570691985,0.029226890092902,0.0384369570691985,0.029226890092902,0.144886157831996,0.110169278054843,0.315123057808098,0.239614883137484,0.071479665724491,0.0284150905924174,0.033951495949729,17.0263341714315,21.4373802560762,23.1927744850887,15.7376600300524,41.7432793578229,8.74392250956673,1742429528.50729,53975871.4664723,0.0277777777777778,1.48109791304,0.675174808630625,0.128988107135817,0.0246269866268589,0.0143746415463846,0.0388002129258009,0.0309773626900782,1.32888926305702,1.09600989243036,2.30748067353665,-0.00782285023572269,0,0,24.3062931107025,24.3062931107025,41.0931933933732,1.67901849737394,0.752508149324323,1.69047579017841,-1.02450538195726,0.747148259891046,30.3385985143706,51.9768272120122,-0.00611279736670511,-0.297312482284277,-0.496931764298954,-0.538263599917589,-0.300669374014348,-0.308728523285805,-0.308728523285805,-0.52247940911497,0.072054895652,0
2016,4,25000000,25000000,10224.88023416,26923.8917068735,10149.52572328,1851.20402984,915.1880528,915.1880528,847.06149647,877,1.23700231080136,0.710925702204261,1.03567513400578,1.25974571116833,0.0201501274618036,0.013008511006288,0.162844500069275,0.105129085435325,0.427431051923616,0.275940762852125,0.548995688443011,0.354420410940485,0.0873878538814786,0.0746028815984556,0.0611406539905971,24.704926636919,14.7743810521803,24.0201184947986,15.1955953122812,56.1883773091149,6.49600535697957,1959447052.83382,66704668.5714286,0.0181818181818182,1.52531342133333,0.655602963963867,0.166954633105701,0.0470193316441402,0.0333190378011595,0.0428084116036927,0.0340425981273431,0.815875506268893,1.79600434026476,2.56701481933273,-0.0087658134763496,0,0,36.0581630180127,36.0581630180127,38.9582103985631,3.22742166600165,1.22567719255739,3.25138345374186,17.8262360431725,1.17071627526426,24.8986158315621,35.1365571314163,0.124548810024154,0.455549958488406,1.14705657048928,1.60659608029443,0.240718663580971,0.235823836820549,0.235823836820549,0.123375691452096,-0.0462353863006749,0
2017,4,25000000,25000000,10374.47829244,32609.1647817134,10313.0555576,-45.56587028,989.60120116,989.60120116,983.35011784,877,0.413655114959359,0.619651589811906,1.14912847934781,1.32787285805984,0.00992978317522426,0.00597248231994979,0.202465563209153,0.12177728106717,0.556582120591814,0.334768324360688,0.662588961051581,0.398528425590229,0.0960807784263889,0.0673488079876569,0.0598185104402792,19.7710695560388,18.4613178849758,27.7256249950154,13.1647167580756,53.2382521668153,6.85597263517065,2359447932.69565,71710231.9681159,0.0514705882352941,1.41371600165714,0.707355649103363,0.143632389842134,0.0343249921389453,0.0237270504746186,0.037838826346975,0.0303928012033677,2.39773270453775,1.96818022925938,3.16130052585421,-0.00744602514360729,0,0,13.7429097540082,13.7429097540082,13.8302724057972,1.31090929265431,0.417060666565327,1.31871683654198,-298.469005780613,0.405303672637642,11.8078300206741,17.081923986768,0.211160895190666,0.041971286591586,-0.1158298777818,-0.137511837389457,0.0705584504194303,0.0813091343711649,0.0813091343711649,0.0890372134577848,0.0146307883177166,0
2018,4,25000000,25000000,10810.96761988,35696.9123835258,10757.74216616,-1635.87348764,475.2770108,475.2770108,452.7789722,0,4.65243043451583,0.29003276923443,1.30685087779515,1.50969082970442,0,0,0.136743131177412,0.0930287975560577,0.372068858680445,0.25312509837287,0.469901092669852,0.319682116717355,0.0448682565160086,0.0296339320882317,0.028683374714259,13.8685743789027,26.3184946071493,32.8282683830793,11.1184664308439,42.8284343969299,8.52237549981898,2582863029.17391,34440363.1014493,0,0,0,0.148969988706687,0.0201477181685294,0.00970360533952722,0.0167064452793188,0.0133341809892507,1.56565405190902,2.15111634808182,3.36490531755786,-0.00337226429006809,0,0,47.9720236449526,47.9720236449526,50.3556953831523,2.10896940973847,0.638710702904442,2.11940383473036,-13.9375081094398,0.647455371488602,32.135419310159,66.7231764724829,0.0946895641909804,0.135369899464141,-0.35745078303089,-0.552306953973425,-0.516677099487786,-0.519728745030942,-0.519728745030942,-0.078699047021503,0.0420733761386416,0
2019,1,24962600,24962600,10822.58487536,34224.4355115252,10773.78635184,-664.015205467379,396.375622331007,396.375622331007,374.182014934342,421,-5.96216874178569,0.141615736515953,1.04572750046348,1.35190857804149,0,0,0.114574183653954,0.0731750949602066,0.46800148231977,0.298898511148893,0.565753808946343,0.361329990521984,0.0364658342285211,0.0222754471246703,0.0224938635093751,12.131826358349,30.0861543199398,18.5055569440678,19.723805184745,28.0043894492084,13.0336710486762,2588881496.66667,29983533.6666667,0,0,0,0.157495041921953,0.0159449830917557,0.00779092145739387,0.0146103318177102,0.0115816555162035,1.90135752841807,1.94219759669977,3.14858563851282,-0.00302867630150674,5.91687235965574,8.21201318986998,45.4114708017247,45.4114708017247,48.1049309736559,1.66318861965971,0.525940011309709,1.67072182537998,-27.107812971437,0.541235815939162,33.9439567182111,69.4700644717075,-0.316752678135999,-0.0651956743182316,0,0,0,0,-0.166011371633952,0.0663549713274438,0.00107458054528231,0
2019,2,24970300,24970300,10481.92317204,35434.0685958995,10437.5410232,-1386.69684793535,310.81185111913,310.81185111913,291.690580259348,421,-4.14393371011501,0.159376408145427,0.967557178187593,1.19870352034086,0,0,0.235035951266234,0.129029860176833,0.725142515792807,0.39808819423986,0.82156247355551,0.451020750307784,0.0287909067932099,0.0188910962493103,0.0175494443792923,12.8097348304317,28.493954389507,18.904163413507,19.3079160402945,30.4544326665251,11.985119013601,2680383274.94545,23518379.2909091,0,0,0,0.15260791473681,0.0168432800900101,0.00633438586300235,0.0109465842989654,0.00877425982722105,1.2433006524877,2.00010539063903,3.281291796704,-0.00217232447174432,-13.7579922229455,-26.2684417972837,91.6953452623542,91.6953452623542,97.706274829513,2.71896669458734,0.80431068543165,2.73052819017925,-20.5524372846406,0.839703253114974,49.8539030775252,132.562693728445,0.721227882066614,0.0728672632033112,0,0,1.06065918239432,1.18526444891859,-0.21469054917677,0.12675778036046,-0.0314769260064286,0
2019,3,24970300,24970300,10609.1220082,36244.3113050724,10535.072067,-2006.9506295479,185.805960400956,185.805960400956,168.546458042154,421,-0.357706014475843,0.168223692047903,0.937893664864313,1.2165772914562,0,0,0.326662223215208,0.174333296165016,0.775497413331746,0.413867936435673,0.87377988256474,0.466319385054317,0.0173750235711649,0.0139242405744333,0.0103376859056983,12.465917083718,29.2798353742248,19.0903165533107,19.1196410484195,31.7522486694002,11.4952488499421,2741673470.86061,14059486.5848485,0,0,0,0.153827977231413,0.014825435065162,0.00451060677198754,0.00680515921614189,0.00512806748661986,1.81221556525362,2.01590285866389,3.3882205365861,-0.00167709172952204,-11.3680196493633,-16.669942079069,107.639173451925,107.639173451925,118.661645176773,1.88517013797575,0.551810733321921,1.89842080555366,-9.96536721209994,0.609328268059747,41.1001947249154,135.087871512962,0.136410645682081,0.108658621765574,0,0,-0.200301934909234,-0.224386995914024,-0.401480478430516,0.0411492077995801,0.0121350666354145,0
2019,4,24970300,24970300,10726.01905808,39131.0144965268,10647.56832324,-1032.28484255295,508.649874490895,508.649874490895,490.773549146386,407,1.83192307342698,0.28086404029141,1.23811868733772,1.31259524593775,0,0,0.330614095264789,0.199539956860068,0.558377204337364,0.337004879286492,0.656881661534285,0.396456594809558,0.0472989291809805,0.0676488573133546,0.0301769340332006,11.5670752029904,31.5550814354208,82.860831067792,4.4049763355786,46.3739534455848,7.87079756804196,2960035946.88182,38488302.9121212,0,0,0,0.141586197708677,0.0299911693597699,0.0204271648283677,0.0160939836963402,0.0130026471309127,1.77868247711485,2.32083003786649,3.63763845198348,-0.00309133656542756,0,0,43.2517554870522,43.2517554870522,44.8271917634215,2.0510871629887,0.562213893073298,2.06619946753303,-21.3119471420229,0.609920933930804,20.3366839956881,29.8583253748357,0.0993867321920605,0.107777404857463,0.0593215753150347,0.087469358171941,0.0560146875683267,0.0689462921525343,0.0702177107929565,0.117763583024504,-0.00281617984322247,0
2020,1,24970300,24970300,10424.3554908543,37018.6252172049,10350.4273678223,611.696861711714,123.124795777384,123.124795777384,106.336008067584,407,0.497947520752401,0.105133082976727,1.30965237790863,1.52847402604726,0,0,0.15040091423007,0.107152345697987,0.30364413215224,0.216329675814145,0.40361756198955,0.28755522367321,0.0116496038168663,0.0351942641616366,0.00689396596401149,11.7118391918213,31.1650453888481,23.7701335360068,15.3554038494189,39.3351664766111,9.27922855536995,2800245860.14242,9316554.81212121,0,0,0,0.145610313901591,0.0207421665035027,0.011039216915437,0.00588285998911009,0.00332704886550475,1.05767500620586,2.07209639614524,3.50148263154497,-0.00255581112360534,26.8558636781278,43.0202431364615,284.264430889144,284.264430889144,329.14532561496,3.35752172215413,0.945470011234595,3.38150288449046,57.2178838747993,0.978833093535228,47.1904944630512,88.6687073035452,-0.671172056864588,-0.313680530368234,0,0,0,0,-0.757648602693857,-0.177912856109711,-0.0295781070791821,0
