date,open,high,low,close,volume,unadjusted,putthrough
2017-12-22,29.9019,33.7602,29.9019,33.7602,400,35.0000,0
2017-12-25,26.2365,34.0496,26.2365,26.2365,1700,27.2000,0
2017-12-26,27.9727,27.9727,27.9727,27.9727,100,29.0000,0
2017-12-27,30.8664,30.8664,26.5258,26.5259,700,27.5000,0
2017-12-28,27.9728,32.0240,27.9728,31.9275,900,33.1000,0
2017-12-29,32.1204,33.7602,32.1204,33.7602,3800,35.0000,0
2018-01-02,28.0692,28.0692,28.0692,28.0692,600,29.1000,0
2018-01-05,25.0790,25.0790,25.0790,25.0790,500,26.0000,0
2018-01-08,21.7030,21.7030,21.7030,21.7030,500,22.5000,0
2018-01-10,18.6164,18.6164,18.6164,18.6163,100,19.3000,0
2018-01-12,16.8801,16.8801,16.8801,16.8801,200,17.5000,0
2018-02-05,19.3880,19.3880,19.3880,19.3880,200,20.1000,0
2018-02-07,22.2817,22.2817,22.2817,22.2817,900,23.1000,0
2018-02-22,19.2915,19.2915,19.2915,19.2915,500,20.0000,0
2018-02-27,20.2561,20.2561,20.2561,20.2561,100,21.0000,0
2018-03-08,20.2561,20.2561,20.2561,20.2561,100,21.0000,0
2018-03-15,20.2561,20.2561,20.2561,20.2561,500,21.0000,0
2018-03-23,19.2915,20.2561,19.2915,20.2561,1000,21.0000,0
2018-05-09,26.8153,26.8153,26.8153,26.8153,100,27.8000,0
2018-05-29,25.0791,25.0791,25.0791,25.0790,700,26.0000,0
2018-05-31,24.9825,24.9825,24.9825,24.9826,200,25.9000,0
2018-06-26,24.5968,24.5968,24.5968,24.5967,100,25.5000,0
2018-08-02,27.9727,27.9727,27.9727,27.9727,200,29.0000,0
2018-08-03,28.4550,28.4550,28.4550,28.4550,200,29.5000,0
2018-08-06,28.4550,28.4550,28.4550,28.4550,200,29.5000,0
2018-08-14,31.8310,31.8310,31.8310,31.8311,100,33.0000,0
2018-08-15,31.8311,31.8311,31.8311,31.8311,10,33.0000,0
2018-08-16,31.7346,31.7346,31.7346,31.7346,100,32.9000,0
2018-08-20,31.4452,31.4452,31.4452,31.4452,100,32.6000,0
2018-08-21,29.9019,29.9019,29.9019,29.9019,100,31.0000,0
2018-08-24,29.4196,29.9019,29.4196,29.9019,2400,31.0000,0
2018-08-27,29.9019,29.9019,29.9019,29.9019,100,31.0000,0
2018-08-28,30.8665,30.8665,30.8665,30.8665,100,32.0000,0
2018-09-11,29.9019,29.9019,29.9019,29.9019,200,31.0000,0
2018-09-13,28.9373,28.9373,28.9373,28.9373,400,30.0000,0
2018-09-18,28.8408,28.8408,28.8408,28.8409,100,29.9000,0
2018-09-19,28.8409,28.8409,28.8409,28.8409,1000,29.9000,0
2018-09-20,28.7444,28.7444,28.7444,28.7444,700,29.8000,0
2018-09-24,28.6479,28.6479,28.6479,28.6479,400,29.7000,0
2018-09-25,28.5514,28.5514,28.4550,28.4550,1600,29.5000,0
2018-10-01,28.5515,28.5515,28.5515,28.5515,100,29.6000,0
2018-10-02,28.5515,28.5515,28.5515,28.5515,2590,29.6000,0
2018-10-04,28.4550,28.5515,28.4550,28.5515,900,29.6000,0
2018-10-05,32.7956,32.7956,32.7956,32.7956,100,34.0000,0
2018-12-04,45.8933,45.8933,45.8933,45.8932,200,46.6000,0
2018-12-27,39.0979,39.0979,39.0979,39.0979,100,39.7000,0
2018-12-28,34.3707,34.3707,34.3707,34.3707,100,34.9000,0
2019-01-16,29.2496,29.2496,29.2496,29.2496,2100,29.7000,0
2019-01-24,29.2496,29.2496,29.2496,29.2496,2100,29.7000,0
2019-01-28,24.9163,24.9163,24.9163,24.9163,100,25.3000,0
2019-01-30,28.5602,28.5602,28.5602,28.5602,500,29.0000,0
2019-02-13,27.5754,27.5754,27.5754,27.5753,200,28.0000,0
2019-02-14,23.4390,23.4390,23.4390,23.4390,100,23.8000,0
2019-02-15,20.1891,20.1891,20.1891,20.1891,100,20.5000,0
2019-02-18,17.2346,17.2346,17.2346,17.2346,100,17.5000,0
2019-02-19,14.9695,14.9695,14.9695,14.9695,100,15.2000,0
2019-02-20,13.3938,13.3938,13.3938,13.3937,100,13.6000,0
2019-02-21,12.0149,12.4089,12.0149,12.4089,200,12.6000,0
2019-02-22,10.6362,10.6362,10.6362,10.6362,100,10.8000,0
2019-02-25,9.9468,9.9468,9.9468,9.9468,100,10.1000,0
2019-02-28,11.4240,11.4240,11.4240,11.4241,100,11.6000,0
2019-03-06,13.0983,13.0983,13.0983,13.0983,300,13.3000,0
2019-03-07,14.9695,14.9695,13.4922,14.9695,1500,15.2000,0
2019-03-08,11.9165,11.9165,11.9165,11.9165,1600,12.1000,0
2019-03-11,13.6892,13.6892,12.4089,12.4089,700,12.6000,0
2019-03-12,12.7043,14.4771,10.7347,14.4771,2400,14.7000,0
2019-03-15,10.8332,10.8332,10.8332,10.8332,1500,11.0000,0
2019-03-19,10.8332,10.8332,10.8332,10.8332,10,11.0000,0
2019-03-20,12.4089,12.4089,12.4089,12.4089,110,12.6000,0
2019-03-21,14.1816,14.1816,14.1816,14.1816,130,14.4000,0
2019-03-22,16.2497,16.2497,16.2497,16.2498,1300,16.5000,0
2019-03-25,18.6134,18.6134,18.6134,18.6134,270,18.9000,0
2019-03-26,21.2725,21.2725,15.8559,15.8558,910,16.1000,0
2019-03-27,18.9088,18.9088,18.9088,18.9088,2000,19.2000,0
2019-03-28,18.9088,18.9088,18.9088,18.9088,20,19.2000,0
2019-03-29,21.6663,21.6663,21.6663,21.6663,200,22.0000,0
2019-04-02,18.5148,18.5148,18.5148,18.5149,100,18.8000,0
2019-04-03,21.2724,21.2724,21.2724,21.2724,318,21.6000,0
2019-04-04,24.4239,24.4239,24.4239,24.4239,500,24.8000,0
2019-04-05,26.5905,28.0678,26.5905,28.0678,523,28.5000,0
2019-04-08,28.0678,28.5602,28.0678,28.5602,610,29.0000,0
2019-04-09,24.0300,24.0300,24.0300,24.0299,100,24.4000,0
2019-04-10,24.0299,24.0299,24.0299,24.0299,2,24.4000,0
2019-04-11,27.5753,27.5753,27.5753,27.5753,100,28.0000,0
2019-04-16,30.5298,30.5298,25.6056,25.6057,500,26.0000,0
2019-04-17,29.5450,29.5450,29.5450,29.5450,6,30.0000,0
2019-04-18,25.1133,25.1133,25.1133,25.1133,200,25.5000,0
2019-04-19,25.1133,25.1133,25.1133,25.1133,1,25.5000,0
2019-04-22,25.1133,25.1133,25.1133,25.1133,2,25.5000,0
2019-04-23,25.6057,25.6057,25.6057,25.6057,100,26.0000,0
2019-04-24,25.6057,25.6057,25.6057,25.6057,100,26.0000,0
2019-04-25,25.6057,25.6057,25.6057,25.6057,100,26.0000,0
2019-05-06,22.6512,22.6512,22.1588,22.1588,800,22.5000,0
2019-05-09,22.4542,22.4542,22.4542,22.4542,10,22.8000,0
2019-05-17,19.6967,19.6967,19.6967,19.6967,100,20.0000,0
2019-05-21,17.7270,17.7270,17.7270,17.7270,100,18.0000,0
2019-05-22,16.7422,16.7422,15.7573,15.7573,289,16.0000,0
2019-05-27,16.2498,16.2498,16.2498,16.2498,11,16.5000,0
2019-05-31,18.6134,18.6134,18.6134,18.6134,100,18.9000,0
2019-06-03,21.3709,21.3709,21.3709,21.3709,100,21.7000,0
2019-06-04,24.5224,24.5224,21.3709,21.3709,1200,21.7000,0
2019-06-06,20.6815,25.1133,20.6815,25.1133,200,25.5000,0
2019-06-10,19.6967,19.6967,19.6967,19.6967,300,20.0000,0
2019-06-11,22.6512,22.6512,22.6512,22.6512,200,23.0000,0
2019-06-12,25.1133,25.9996,25.1133,25.9996,200,26.4000,0
2019-06-13,27.0829,27.0829,27.0829,27.0829,100,27.5000,0
2019-06-14,28.0677,28.0677,28.0677,28.0678,100,28.5000,0
2019-06-17,31.3178,31.3178,31.3178,31.3177,100,31.8000,0
2019-06-19,31.3177,31.3177,31.3177,31.3177,100,31.8000,0
2019-06-20,30.5298,30.5298,30.5298,30.5298,100,31.0000,0
2019-06-21,30.7268,31.5146,30.6283,30.9238,900,31.4000,0
2019-06-24,30.9238,31.5147,30.9238,31.5147,300,32.0000,0
2019-06-25,31.5147,31.5147,31.5147,31.5147,100,32.0000,0
2019-07-05,26.7875,27.5754,26.7875,27.5753,200,28.0000,0
2019-07-10,27.1814,27.1814,27.1814,27.1814,100,27.6000,0
2019-07-11,27.1814,27.5753,27.1814,27.5753,300,28.0000,2900
2019-07-15,23.2421,23.2421,23.2421,23.2421,100,23.6000,0
2019-07-16,23.2421,23.2421,23.2421,23.2421,100,23.6000,0
2019-07-17,26.6890,26.6890,26.6890,26.6890,500,27.1000,0
2019-07-19,22.7497,22.7497,22.7497,22.7497,100,23.1000,0
2019-07-22,19.6967,19.6967,19.6967,19.6967,100,20.0000,0
2019-07-23,17.7270,17.7270,17.7270,17.7270,100,18.0000,0
2019-07-24,17.7270,17.7270,17.7270,17.7270,100,18.0000,0
2019-08-05,20.3861,20.3861,20.3861,20.3861,200,20.7000,0
2019-08-06,17.7270,18.7119,17.7270,18.7118,500,19.0000,0
2019-08-12,20.9769,20.9769,20.9769,20.9770,100,21.3000,0
2019-08-14,21.6664,21.6664,21.6664,21.6663,100,22.0000,0
2019-08-15,20.6815,20.6815,20.6815,20.6815,200,21.0000,0
2019-08-22,23.6360,23.6360,23.6360,23.6360,5000,24.0000,0
2019-08-23,24.6208,24.6208,24.6208,24.6208,100,25.0000,0
2019-08-27,21.6663,21.6663,21.6663,21.6663,1000,22.0000,0
2019-08-29,23.6360,23.6360,23.6360,23.6360,100,24.0000,0
2019-09-05,23.6360,23.6360,23.6360,23.6360,1,24.0000,0
2019-09-13,23.6360,23.6360,23.6360,23.6360,100,24.0000,0
2019-09-16,26.5905,26.5905,26.5905,26.5905,101,27.0000,0
2019-09-26,23.6360,23.6360,23.6360,23.6360,100,24.0000,0
2019-09-27,23.6360,23.6360,23.6360,23.6360,100,24.0000,0
2019-09-30,20.0906,23.6360,20.0906,23.6360,200,24.0000,0
2019-10-01,18.6134,18.6134,18.6134,18.6134,100,18.9000,0
2019-10-02,18.7119,18.7119,16.2498,16.2498,400,16.5000,0
2019-10-03,16.0528,16.0528,16.0528,16.0528,100,16.3000,0
2019-10-04,13.6892,13.6892,13.6892,13.6892,100,13.9000,0
2019-10-07,15.6589,15.6589,15.6589,15.6589,200,15.9000,0
2019-10-08,17.9240,17.9240,17.9240,17.9240,100,18.2000,0
2019-10-09,20.5831,20.5831,20.5831,20.5830,300,20.9000,0
2019-10-10,22.6511,22.6511,20.5830,20.5830,200,20.9000,0
2019-10-11,22.6511,22.6511,22.6511,22.6512,100,23.0000,0
2019-10-14,22.4542,23.6360,22.4542,23.6360,200,24.0000,0
2019-10-15,20.6815,20.6815,20.6815,20.6815,100,21.0000,0
2019-10-17,23.1436,23.1436,23.1436,23.1436,100,23.5000,0
2019-11-01,23.6360,23.6360,23.6360,23.6360,100,24.0000,0
2019-11-06,23.6360,27.1814,23.6360,27.1814,200,27.6000,0
2019-11-07,27.5753,27.5753,27.5753,27.5753,100,28.0000,0
2019-11-08,28.0677,28.0677,28.0677,28.0678,100,28.5000,0
2019-11-29,28.0678,28.5602,28.0678,28.5602,200,29.0000,0
2019-12-03,28.5602,28.5602,28.5602,28.5602,100,29.0000,0
2019-12-05,28.5602,32.7950,28.5602,32.4995,6400,33.0000,0
2019-12-06,32.4995,32.4995,32.4995,32.4995,100,33.0000,0
2019-12-09,33.0000,33.0000,33.0000,33.0000,100,33.0000,0
2019-12-10,33.0000,33.0000,33.0000,33.0000,2,33.0000,0
2019-12-11,33.0000,33.0000,33.0000,33.0000,100,33.0000,0
2019-12-12,35.0000,35.0000,35.0000,35.0000,100,35.0000,0
2019-12-17,37.0000,37.0000,37.0000,37.0000,100,37.0000,0
2019-12-18,37.0000,37.0000,37.0000,37.0000,1,37.0000,0
2019-12-31,36.8000,36.8000,36.8000,36.8000,1200,36.8000,0
2020-01-02,31.3000,31.3000,31.3000,31.3000,100,31.3000,0
2020-01-03,26.7000,31.3000,26.7000,31.3000,300,31.3000,0
2020-01-06,24.0000,24.0000,24.0000,24.0000,500,24.0000,0
2020-01-07,20.4000,20.4000,20.4000,20.4000,100,20.4000,0
2020-01-08,18.5000,18.5000,18.5000,18.5000,110,18.5000,0
2020-01-13,15.8000,21.2000,15.8000,21.2000,200,21.2000,0
2020-01-15,20.0000,20.0000,20.0000,20.0000,264,20.0000,0
2020-02-10,23.0000,23.0000,23.0000,23.0000,100,23.0000,0
2020-02-11,26.0000,26.0000,26.0000,26.0000,100,26.0000,0
2020-02-13,26.0000,26.0000,26.0000,26.0000,5,26.0000,0
2020-02-18,26.0000,26.0000,26.0000,26.0000,10,26.0000,0
2020-02-19,23.0000,23.0000,23.0000,23.0000,310,23.0000,0
2020-02-20,23.0000,23.0000,23.0000,23.0000,39,23.0000,0
2020-03-04,19.6000,19.6000,19.6000,19.6000,100,19.6000,0
2020-03-06,19.6000,19.6000,19.6000,19.6000,1,19.6000,0
2020-03-16,16.7000,16.7000,16.7000,16.7000,100,16.7000,0
2020-03-26,19.2000,19.2000,19.2000,19.2000,100,19.2000,0
2020-04-08,22.0000,22.0000,22.0000,22.0000,100,22.0000,0
2020-04-16,22.0000,22.0000,22.0000,22.0000,200,22.0000,0
2020-05-13,19.0000,19.0000,19.0000,19.0000,100,19.0000,0
2020-05-22,21.8000,21.8000,21.8000,21.8000,100,21.8000,0
2020-05-27,23.0000,23.0000,23.0000,23.0000,100,23.0000,0
2020-06-01,20.0000,20.0000,20.0000,20.0000,100,20.0000,0
2020-06-02,18.0000,18.0000,18.0000,18.0000,100,18.0000,0
2020-06-03,20.0000,20.0000,20.0000,20.0000,300,20.0000,0
2020-06-12,22.8000,22.8000,22.8000,22.8000,100,22.8000,0
2020-06-15,26.0000,26.0000,26.0000,26.0000,100,26.0000,0
2020-06-18,29.5000,29.5000,29.5000,29.5000,100,29.5000,0
2020-06-23,33.5000,33.9000,33.0000,33.9000,17700,33.9000,0
2020-06-25,28.1000,28.1000,28.1000,28.1000,300,28.1000,0
2020-06-26,31.9000,31.9000,28.0000,31.0000,300,31.0000,0
2020-06-29,33.8000,33.8000,33.8000,33.8000,100,33.8000,0
2020-06-30,34.0000,38.8000,34.0000,38.8000,600,38.8000,0
2020-07-10,35.0000,35.0000,35.0000,35.0000,30,35.0000,0
2020-08-05,29.8000,29.8000,29.8000,29.8000,200,29.8000,0
2020-08-06,25.4000,25.4000,25.4000,25.4000,1200,25.4000,0
2020-08-10,22.0000,22.0000,22.0000,22.0000,200,22.0000,0
2020-08-14,25.3000,25.3000,25.3000,25.3000,100,25.3000,0
2020-08-17,23.0000,23.0000,23.0000,23.0000,500,23.0000,0
2020-08-20,23.0000,23.0000,23.0000,23.0000,12,23.0000,0
