Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,3000000,3000000,10793.2207063333,11538.3199840773,10793.2207063333,-3118.11164233333,956.262821,956.262821,999.6309735,1333,0,0.608250799004145,0.917230071391273,1.05891304077974,0,0,7.46447296490395,0.668558064057284,10.1650331754347,0.910434659325491,10.1650331754347,0.910434659325491,0.0885984681512976,0.135107643493073,0.00793535198321061,5.11852137373388,71.30965631462,5.56684739981174,65.5667335182106,3.0429097616401,119.950977383985,0,0,0,0,0,0.0343726015235913,0.016791679914417,0.0162724794592909,0.0135012017020417,0.010670874836112,0,0.743645868317753,8.30283079054263,-0.00283032686592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,23300000,23300000,10649.2776867382,53814.2697025322,10649.2776867382,-4793.40796107296,547.146265321888,547.146265321888,572.881109313305,1333,0,0.0435429017803409,0.771331345466556,1.063285154935,0.00525937864882009,0.00184467970105539,1.01381288105097,0.35558573877596,1.84557649020906,0.647319334765424,1.85110669663198,0.649259004869477,0.0908959146067725,0.154345934174024,0.0238521727731924,12.8378639193872,28.4315211854515,13.5359901328156,26.9651496801199,11.5666434605509,31.5562592765019,13931916489.6556,141650088.688889,0,0,0,0.0266332832383634,0.0181610580520139,0.0173490675689817,0.0128585714559095,0.0101673081943941,5.3546537017445,2.34596732164996,8.94001763976129,-0.00269126326151544,0,0,18.3680317987505,18.3680317987505,17.5429069603057,0.943725978008397,0.186753440222326,0.943725978008397,-2.09662938802947,0.51815193610808,28.530933309286,29.8662699910444,3.66396059190552,2.61382548747525,4.04431120016629,3.97252847363944,3.44196537923688,3.44386476954401,-0.427828570444978,0.956848539329198,6.66308706956523,6.76666666666667
2018,1,23300000,23300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,4,23300000,23300000,11500.4828565236,129149.314159185,11847.679860515,-3007.63724381974,851.205169785408,851.205169785408,876.806948229614,838,0.709604296990991,0.0328555492597269,1.15637686357529,1.2814761896803,0.00342328121553413,0.00102290043566076,1.00973934327011,0.301717197362544,2.34321838222535,0.700170086275728,2.34664166344088,0.701192986711389,0.0756729142594072,0.0783789403373017,0.0243159216137398,16.6284412016942,21.9503437257133,27.5668297202213,13.2405504624371,18.6015822272041,19.6219867504712,33435322443.4333,217002101.544444,0,0,0,0.0169542898748985,0.00734547975170598,0.0068567244858114,0.00802434305311959,0.00649020513893873,10.7624428465987,3.68933919933157,11.481491565063,-0.00153413791418086,0,0,14.0976587384041,14.0976587384041,13.6860229315353,1.04343444964079,0.0929157082879221,1.01285653742153,-3.98984286574395,0.181171225689154,24.6643149002047,26.4224158436074,1.39990833050565,0.52774035196558,-0.0293253841713886,-0.0515046328540708,0.497653748400364,0.531958811695867,0.555717773719318,0.305896933439735,0.112533658059196,0
2019,1,23300000,23300000,11528.2617942918,113905.62385618,11699.298775279,5154.24429866953,678.335990815451,678.335990815451,704.65904026824,838,0.860681523047801,0.0132769476946749,1.15212965251193,1.44489211810708,0.00346669836314151,0.00138310482266066,0.712102278745156,0.284106660802051,1.50150862165243,0.599055238827325,1.50646104788549,0.601031102859698,0.0580226000604909,0.0595181046428867,0.0152465467556301,13.834295489466,26.3837070906809,23.8950148569115,15.2751526703665,14.6277901927133,24.9525044583851,29488900398.3222,165631729.922222,0,0,0,0.0205973389126854,0.00671829016234584,0.00613422073695312,0.00799558596186145,0.00561674825730857,6.9033711427988,2.56018764058908,9.7431074675882,-0.00237883770455288,161.758015879057,354.657906868629,24.3242290301666,24.3242290301666,23.4155798153374,1.43126520670878,0.144856763357297,1.410340937259,3.20124523477848,0.217451102566501,32.3670304961304,35.4488551832762,-0.605447798122198,0,0,0,0,0,-0.21122225454021,-0.261732677898593,-0.0166443373032601,0
2019,2,25629995,25629995,11517.9029544635,101599.517624838,11719.9862369528,11848.8880171455,259.264669852647,259.264669852647,294.765729255897,838,-0.781571647563589,0.00646320466145726,1.10925694354653,1.29999482475779,0.00276596988527008,0.000846327053444822,0.570473705017562,0.174552634288034,2.25895884256285,0.691192623340028,2.26820450086252,0.694021595118638,0.0241364813682163,-0.0271615771847362,0.00683717877046977,16.1344880425553,22.6223477954366,21.3401183676845,17.1039351193441,18.6796724382951,19.5399572024462,28933279208.0778,50033436.4555556,0,0,0,0.013384455951743,-0.00212353538069146,-0.00288724446373118,0.00353358364710085,0.00172926947186778,7.93746231444044,2.67932404900874,9.45849993971564,-0.00180431417523307,26.4380401580772,43.2517092005202,49.3703982392775,49.3703982392775,43.4243154124876,1.11131340927296,0.125984850117741,1.09215145318533,1.08027014699423,0.188177614971788,-88.6152482707934,-65.1755046500655,0.933769281561547,-0.756885846658824,0,0,-0.702627442003953,0,-0.61779313885295,0.322959345862395,0.0146078886633463,0
2019,3,25629995,25629995,11749.0945081974,88060.3952238773,11875.8181462232,11815.2864496852,10.5052151200186,10.5052151200186,47.2755446304223,838,0.464626696687105,0.0123819379134066,1.09905758369601,1.33570551079899,0.0033725120158977,0.00110139687882544,0.563040142970052,0.183877967875995,2.05345646655078,0.670618972564556,2.06203157166584,0.673419435235944,0.000973260890140484,-0.0412290008711574,0.000319523742362076,15.6209677716593,23.3660298987499,19.4596404253517,18.7567700133084,22.8392857781803,15.9812352954008,25077638769.8444,-27907139.8111111,0,0,0,0.0126920380728659,-0.00419816001106745,-0.00508669694515316,0.000410074615563241,-0.00111282964346185,39.312676439231,2.67842083330579,8.15839920102105,-0.00152290425902509,-0.0992332538498463,0.784658335390686,213.227427940195,213.227427940195,47.3817915269143,0.190652990188915,0.0254370877430792,0.188618583782573,0.189584908460656,0.0950412556632556,-22.6387882817001,-18.684277181839,-0.782007351754938,2.60861292326604,0,0,3.86561730267078,0,-0.963164292951405,-0.0507846437327203,0.0131279926525496,0
2019,4,25629995,25629995,10776.3157972914,61018.3107652186,10639.7570504013,2406.33369729491,105.974167103817,105.974167103817,118.501593923448,106,1.20481928080331,0.012715143789325,1.21048489714888,1.63669134038858,0.0021180540318612,0.0010158714619581,0.62007578686301,0.297403789822971,1.07822361588162,0.517142898390037,1.08496262684517,0.520375095877313,0.00983658811931485,0.0529565682636272,0.00362220500992709,7.33374924850462,49.7699045374949,14.6562075793812,24.9041232544695,10.6812125977545,34.1721500868482,17376655553.5667,711392.233333333,0,0,0,0.0260801259331123,0.0105611214399974,0.00939759001168373,0.00161214565217356,0.0000409395370208231,57.0264586590828,2.08561045574947,5.66375756599073,-0.00157120611515273,0,0,10.0968002791829,10.0968002791829,9.02941441185357,0.0992918192197876,0.0175357197959324,0.100566206063854,0.444659857941916,0.124624749673929,11.8003329837631,13.2613520614314,-0.480290474752714,-0.200551012923601,-0.680503531047521,-0.707377647882655,-0.895586785612952,-0.996721726525825,-0.875501029756981,-0.376669093550456,0.000528812735082207,0.0999997854077253
2020,1,25629995,25629995,9345.12950333778,47990.2077904814,9208.7304120675,993.234043549365,-267.965276895294,-267.965276895294,-248.473857564155,-1000,0,0.0124471258422987,1.1038228255674,1.39108372254317,0.0018140421147074,0.000668063455478907,0.616198634270053,0.226929565490398,1.69484416722948,0.624166022209593,1.71537396609577,0.631726601018488,-0.0256081576120518,0.0221330232250647,-0.00919126272173371,7.96381378335128,45.8323122475627,9.64838367510971,37.8301705540176,14.2713072356585,25.5757930211191,13666542063.5444,-108027904.433333,0,0,0,0.0214135322547707,0.00487884352904251,0.00487884352904251,-0.00693243310264457,-0.00790455288038795,79.9836796508024,1.64607374874641,4.58619422326859,-0.000972119777743377,10.9029261038427,-15.2206579274605,0,0,0,0.064204567714733,0.0125025505748905,0.0651555614239434,0.604087227876195,0.128522496101127,26.3428198375425,26.3428198375425,-0.82278647617751,-0.318869793936785,0,0,0,0,0,0.130718337790312,-0.131793445316496,0.00117050354477244
2020,2,25629995,25629995,8729.24533812824,17235.0027836915,8729.24533812824,-356.15806499377,-502.164095779184,-502.164095779184,-489.924018654705,-1000,0,0.0038696088966723,1.07444935186724,1.35559687908883,0,0,0.628126052933456,0.22685871971067,1.76879836814099,0.638832494447252,1.76879836814099,0.638832494447252,-0.0504758702980654,0.00664913654979796,-0.0190358941793144,3.01071628728679,121.233608607117,3.42641271486677,106.525404373008,4.77099459902237,76.5039641995806,4908144835.23333,-150882454.455556,0,0,0,0.0476692693876711,0.00387266692955797,0.00387266692955797,-0.0302032450795428,-0.030741239209658,21.5437534796144,0.653339599402202,1.73240534798998,-0.00053799413011527,3.00328632813202,-7.28801949823534,0,0,0,0.0916459520854227,0.046417166857495,0.0916459520854227,-2.24619369496517,0.361086021991211,93.2396275123059,93.2396275123059,0,0,0,0,0,0,0,-0.0486397316484615,-0.0669963783624592,-0.00116913506803096
