Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,152401124782,93483950381,1833950381,91650000000,0,0,0,53808318089,16916130130,35964368772,0,0,927819187,0,4915973212,4915973212,0,192883100,0,0,0,192883100,220644941245,0,0,0,0,0,220616196821,209939587439,380304318147,-170364730708,0,0,0,10676609382,10874804160,-198194778,0,0,0,0,0,0,0,0,0,28744424,28744424,0,0,0,373046066027,178177155830,74441236109,18575000000,406324280,0,7881545591,130345242,8469400558,0,0,32019437046,0,103735919721,0,0,0,103702102219,0,33817502,0,194868910197,194868910197,125000000000,10000000000,0,0,0,0,16596713357,0,3771745146,39500451694,0,0,0,0,373046066027
2012,3,137068626391,89574880751,2424880751,87150000000,0,0,0,42001181985,5058229601,36539595371,0,0,403357013,0,4934405657,4934405657,0,558157998,0,0,374642898,183515100,213195218018,0,0,0,0,0,213153866248,202489056493,380355368147,-177866311654,0,0,0,10664809755,10874804160,-209994405,0,0,0,0,0,0,0,0,0,41351770,41351770,0,0,0,350263844409,169703435360,70611265639,18575000000,451369280,0,4796210539,360115689,8579327001,0,0,32082627122,0,99092169721,0,0,0,99058352219,0,33817502,0,180560409049,180560409049,125000000000,10000000000,0,-107661250,0,0,17699422489,0,4029794015,23938853795,0,0,0,0,350263844409
2012,4,147673795595,91953651150,1303651150,90650000000,0,0,0,50570561714,13975080903,35949386971,0,0,646093840,0,5076103631,5076103631,0,73479100,0,0,0,73479100,206338806126,0,0,0,0,0,205649669536,194996659408,380355368147,-185358708739,0,0,0,10653010128,10874804160,-221794032,0,0,0,0,0,0,0,0,0,689136590,689136590,0,0,0,354012601721,168754514019,74417197128,18568000000,406324280,0,7551990154,4488237218,7322757640,0,0,32133756997,0,94337316891,0,0,0,94337316891,0,0,0,185258087702,185258087702,125000000000,10000000000,0,-107661250,0,0,19062368681,0,5077645076,26225735195,0,0,0,0,354012601721
2013,1,134937908512,118451476046,1301476046,117150000000,0,0,0,11545530394,10619395928,217131632,0,0,709002834,0,4808394812,4808394812,0,132507260,0,0,0,132507260,198809664469,0,0,0,0,0,198177978617,187536768116,380368995420,-192832227304,0,0,0,10641210501,10874804160,-233593659,0,0,0,0,0,0,0,0,0,631685852,631685852,0,0,0,333747572981,134156253110,44461668486,18568000000,383912280,0,7168632947,248605393,7390026448,0,0,6106207938,0,89694584624,0,0,0,89694584624,0,0,0,199591319871,199591319871,125000000000,10000000000,0,-107661250,0,0,19853704530,5832025717,0,39013250874,0,0,0,0,333747572981
2013,2,76324509347,49736060570,1586060570,48150000000,0,0,0,21706772081,19918910042,1032308470,0,0,755553569,0,4739441496,4739441496,0,142235200,0,0,0,142235200,239901225633,0,0,0,0,0,190716476123,180021065249,379886985862,-199865920613,0,0,0,10629410874,10874804160,-245393286,66000000,0,0,0,48000000000,0,48000000000,0,0,1184749510,1184749510,0,0,0,316225734980,125757512881,39784910446,18658000000,383912280,0,2878424959,1099345697,7715386758,0,0,6119072488,0,85972602435,0,0,0,85972602435,0,0,0,190468222099,190468222099,125000000000,10000000000,0,-107661250,0,0,20447661871,6417257413,0,28710964065,0,0,0,0,316225734980
2013,3,43705897892,31044990644,1044990644,30000000000,0,0,0,6851867136,6151453583,112591706,0,0,587821847,0,4617510948,4617510948,0,1191529164,926854364,0,0,264674800,280606179272,0,0,0,0,0,184228960675,173545349428,379927635862,-206382286434,0,0,0,10617611247,10874804160,-257192913,66000000,0,0,0,95250000000,0,95250000000,0,0,1127218597,1127218597,0,0,0,324312077164,130806230953,49498128518,41458625000,551852261,0,1007878460,253722687,4440354089,0,0,320112601,0,81308102435,0,0,0,81308102435,0,0,0,193505846211,193505846211,125000000000,10000000000,0,-107661250,0,0,23182298687,6563834829,0,28867373945,0,0,0,0,324312077164
2013,4,116682306483,21836394967,10836394967,11000000000,0,0,0,38483489062,17268308288,20289928793,0,0,925251981,0,50592711836,50592711836,0,5769710618,3179628491,0,475996090,2114086037,684082811709,0,0,0,0,0,682013170163,165133977843,381650230960,-216516253117,0,0,0,10605811620,10874804160,-268992540,506273380700,0,0,0,0,0,0,0,0,2069641546,2065641546,0,4000000,0,800765118192,519977243841,154577758908,87962535829,30205955009,0,5827340630,5475275310,1094962433,0,0,21943800129,0,365399484933,0,0,0,365399484933,0,0,0,203700112179,203700112179,125000000000,10000000000,0,-107661250,0,236077356,21446919527,7274728717,0,39850047829,0,0,0,77087762172,800765118192
2014,1,105652384464,10656678093,1656678093,9000000000,0,0,0,34890067879,23601663052,10639045396,0,0,649359431,0,51130945254,51130945254,0,8974693238,6326308153,0,131794836,2516590249,711740878970,0,0,0,0,0,710482835322,158581781697,382679198094,-224097416397,0,0,0,10594011993,10874804160,-280792167,541307041632,0,0,0,0,0,0,0,0,1258043648,1254043648,0,4000000,0,817393263434,518206572267,127767729539,62618612014,36224046065,0,3767851610,487025926,6069213407,0,0,16240979415,0,390438842728,0,0,0,390438842728,0,0,0,222096592185,222096592185,125000000000,10000000000,0,-107661250,0,237707784,22382240176,8151367951,0,56432937524,0,0,0,77090098982,817393263434
2014,2,57305668405,7263501521,2263501521,5000000000,0,0,0,25385620580,19119224003,5724843143,0,0,541553434,0,13445616326,13445616326,0,11210929978,8637808401,0,6335974,2566785603,821862400191,0,0,0,0,0,820866777067,151118478875,382728697367,-231610218492,0,0,0,10582212366,10874804160,-292591794,659166085826,0,0,0,0,0,0,0,0,995623124,988868394,2754730,4000000,0,879168068596,575965238441,166443255134,78401908687,48384959488,0,2939797599,879196074,6805361116,0,0,26045016500,0,409521983307,0,0,0,409519402996,2580311,0,0,229130049185,229130049185,125000000000,10000000000,0,-107661250,0,213501140,22911334233,8615787159,0,62497087903,0,0,0,74072780970,879168068596
2014,3,38940222689,5172955453,3172955453,2000000000,0,0,0,11866616860,5243439113,6228318316,0,0,394859431,0,13615150912,13615150912,0,8285499464,5934937343,0,0,2350562121,828536221206,0,0,0,0,0,827573331187,149376151377,382767747367,-233391595990,0,0,0,10570412739,10874804160,-304391421,667626767071,0,0,0,0,0,0,0,0,962890019,956135289,2754730,4000000,0,867476443895,565500976867,160652243560,72784471562,48634138286,0,1939031898,883895033,6805361116,0,0,28008797773,0,404848733307,0,0,0,404846152996,2580311,0,0,229465451758,229465451758,125000000000,10049864750,0,0,0,197766840,22911334233,8615787159,0,62690698776,0,0,0,72510015270,867476443895
2014,4,45806310066,7707820426,2207820426,5500000000,0,0,0,23776570475,16792941737,6513440646,0,0,470188092,0,5581015903,5581015903,0,8740903262,0,6373857634,103491242,2263554386,852401941992,0,0,0,0,0,851846623385,136579222483,383290385549,-246711163066,0,0,0,10558613112,10874804160,-316191048,704708787790,0,0,0,0,0,0,0,0,555318607,456581063,94737544,4000000,0,898208252058,583474884186,151590677120,37348808384,45871176054,0,4000480125,2893707541,6542702710,0,0,52896425348,0,431884207066,0,0,0,431868018248,16188818,0,0,238270040794,238270040794,200000000000,49864750,0,158120419,0,0,1965345629,1816004668,0,34280705328,0,0,0,76463327078,898208252058
2015,1,67233484126,27253344449,6753344449,20500000000,0,0,0,34567625983,23435998061,8122764447,0,0,3008863475,0,5403145886,5403145886,0,9367808,0,0,9367808,0,855432464203,0,0,0,0,0,841389547725,830842734240,1088429798538,-257587064298,0,0,0,10546813485,10874804160,-327990675,0,0,0,0,0,0,0,0,0,391105016,206084476,94737544,90282996,0,922665948329,586407592700,158425163865,42807637588,49131671424,0,4749063455,501435205,6996962840,0,0,51775650398,0,427982428835,473694833,0,0,427508734002,0,0,0,254753399106,254753399106,200000000000,49864750,0,0,0,158120419,6400406164,0,3579625665,44565382108,0,0,0,81504956523,922665948329
2015,2,69542185223,27326060242,15326060242,12000000000,0,0,0,38174159526,23545949545,11429072804,0,0,3199137177,0,2950556982,2950556982,0,1091408473,0,1060465665,30942808,0,858895531298,0,0,0,0,0,765249884698,754714870840,1021745326690,-267030455850,0,0,0,10535013858,10874804160,-339790302,0,0,0,0,0,0,0,0,0,68951239183,66408829593,0,0,0,928437716521,590354025970,185749317308,61254745259,56536407264,0,5471722819,862507914,7818365312,0,0,52245518829,0,404604708662,0,0,0,404604708662,0,0,0,338083690551,338083690551,200000000000,49864750,0,0,0,0,6396645635,0,4333351149,44569947016,0,0,0,0,928437716521
2015,3,55319179750,12848425964,2848425964,10000000000,0,0,0,39826572476,19931853598,16945076385,0,0,2949642493,0,2644181310,2644181310,0,0,0,0,0,0,849064179256,0,0,0,0,0,755385697891,744862483660,1021989526690,-277127043030,0,0,0,10523214231,10874804160,-351589929,0,0,0,0,0,0,0,0,0,69816084261,67277583884,0,0,0,904383359006,577419568169,177521859507,61625203763,46516029089,0,2707258067,309667921,7429100847,0,0,57544829885,0,399897708662,0,0,0,399897708662,0,0,0,326963790837,326963790837,200000000000,49864750,0,0,0,0,6420227239,0,4348303673,37204581966,0,0,0,0,904383359006
2015,4,69407930056,17552594731,7552594731,10000000000,0,0,0,49214298755,44750672376,4071424189,0,0,2660023213,-2267821023,2640299052,2640299052,0,737518,0,737518,0,0,854417409108,0,0,0,0,0,745309219261,734765721324,1021989526690,-287223805366,0,0,0,10543497937,10876804160,-333306223,0,0,0,0,0,0,0,0,0,72192847944,67018346323,0,0,0,923825339164,565427942932,181429728900,79896062573,45571405314,0,5871097085,808334814,1504664457,0,0,45700556119,0,383998214032,0,0,0,383998214032,0,0,0,358397396232,358397396232,200000000000,49864750,0,0,0,0,6192427031,0,5300949619,59060950170,0,0,0,0,923825339164
2016,1,53921892335,25755609921,3755609921,22000000000,0,0,0,25593021216,20991975677,4233956627,0,0,367088912,0,2573261198,2573261198,0,0,0,0,0,0,844175789174,0,0,0,0,0,735229647890,724700866247,1021989526690,-297288660443,0,0,0,10528781643,10876804160,-348022517,0,0,0,0,0,0,0,0,0,71308643975,66175204954,0,0,0,898097681509,529329102248,146737763216,68270117997,33935940586,0,3849357745,279288684,1517331624,0,0,37517142504,0,382591339032,0,0,0,382591339032,0,0,0,368768579261,368768579261,200000000000,49864750,0,0,0,0,7195026389,0,6237415376,58397060856,0,0,0,0,898097681509
2016,2,65125487869,36613338971,15613338971,21000000000,0,0,0,25838711990,21689821107,3796803569,0,0,352087314,0,2664311908,2664311908,0,9125000,9125000,0,0,0,834809944473,0,0,0,0,0,728125076519,717611011170,1024964526690,-307353515520,0,0,0,10514065349,10876804160,-362738811,0,0,0,0,0,0,0,0,0,70601792011,65468368990,0,0,0,899935432342,533317899442,171441360240,73534945742,28321389249,0,3261119686,664092831,1667141556,0,0,61261255760,0,361876539202,0,0,0,361876539202,0,0,0,366617532900,366617532900,200000000000,49864750,0,0,0,0,8590863857,0,7397187881,54401214411,0,0,0,0,899935432342
2016,3,33041209651,17041759467,1541759467,15500000000,0,0,0,13303974113,8681103759,4255984574,0,0,366885780,0,2691301071,2691301071,0,4175000,4175000,0,0,0,824544011826,0,0,0,0,0,717979264123,707479915068,1024964526690,-317484611622,0,0,0,10499349055,10876804160,-377455105,0,0,0,0,0,0,0,0,0,70443669960,65311819871,0,0,0,857585221477,505797527717,145317551015,65119263100,25854943469,0,1228886199,390276483,1568612000,0,0,48428464188,0,360479976702,0,0,0,360479976702,0,0,0,351787693760,351787693760,200000000000,49864750,0,0,0,0,8607895792,0,7403878058,44791215449,0,0,0,0,857585221477
2016,4,99693035997,25500595178,1000595178,24500000000,0,0,0,70250529087,65169485439,4124113569,0,0,956930079,0,2693300422,2693300422,0,1248611310,1248611310,0,0,0,813223545632,0,0,0,0,0,708040596500,697382963739,1024996199417,-327613235678,0,0,0,10657632761,11049804160,-392171399,0,0,0,0,0,0,0,0,0,68908471389,63777521300,0,0,0,912916581629,532428410096,185632972805,86659063209,26053585476,0,11028917374,1049946489,2387630595,0,0,54026249055,0,346795437291,0,0,5957347440,340838089851,0,0,0,380488171533,380488171533,200000000000,49864750,0,0,0,0,10489073963,0,9179853072,64755699468,0,0,0,0,912916581629
2017,1,94429389353,14573489132,1073489132,13500000000,0,0,0,76703927740,71940072114,3537996703,0,0,1225858923,0,2654951714,2654951714,0,497020767,497020767,0,0,0,807610382699,0,0,0,0,0,700593328130,689964828330,1027634718653,-337669890323,0,0,0,10628499800,11049804160,-421304360,0,0,0,0,0,0,0,0,0,68715867659,63585467350,0,0,0,902039772052,460517218425,121104128574,39874673834,23026511540,0,12282542804,144504793,3343850397,0,0,38175477012,0,339413089851,0,0,0,339413089851,0,0,0,441522553627,441522553627,200000000000,49864750,0,0,0,0,12603166348,0,11132340677,113331700438,0,0,0,0,902039772052
2017,2,117010475315,51071540987,1051540987,50020000000,0,0,0,61861108502,54740003181,4678196703,0,0,2442908618,0,2602411219,2602411219,0,1475414607,1475414607,0,0,0,796296669902,0,0,0,0,0,690649633380,680050266541,1027807447653,-347757181112,0,0,0,10599366839,11049804160,-450437321,0,0,0,0,0,0,0,0,0,67338840026,62215900403,0,0,0,913307145217,421729211274,101005442134,35703269938,20041753106,0,11018284732,815408491,3333799364,0,0,21771998241,812883349,320723769140,0,0,2957347440,317766421700,0,0,0,491577933943,491577933943,200000000000,49864750,0,0,0,0,17218499419,0,14349915360,151087394868,0,0,0,0,913307145217
2017,3,96539830834,58683059811,7183059811,51500000000,0,0,0,33220528423,25412631081,5469066703,0,0,2338830639,0,2327964233,2327964233,0,2308278367,2308278367,0,0,0,786548601880,0,0,0,0,0,680798163321,670227929443,1028065908998,-357837979555,0,0,0,10570233878,11049804160,-479570282,0,0,0,0,0,0,0,0,0,67256574589,62135283595,0,0,0,883088432714,410959317502,91658673362,36357705875,20657544854,0,5627666232,1035828151,2915195364,0,0,16022943185,812883349,319300644140,2957347440,0,0,316343296700,0,0,0,472129115212,472129115212,200000000000,49864750,0,0,0,0,18243382378,0,15316344799,132385612394,0,0,0,0,883088432714
2017,4,90859421588,37736745829,6236745829,31500000000,0,0,0,50480380300,42304703410,5614382802,0,0,2561294088,0,2237802354,2237802354,0,404493105,404493105,0,0,0,784941084306,0,0,0,0,0,670903652557,660251218307,1028105408998,-367854190691,0,0,0,10652434250,11171258705,-518824455,0,0,0,0,0,0,0,0,0,68627251852,63399707892,0,0,0,875800505894,416631843691,116261743167,51589821527,22469453286,0,11239865929,1692459800,5161947210,0,0,16410453962,0,300370100524,0,0,0,300370100524,0,0,0,459168662203,459168662203,200000000000,49864750,0,0,0,0,20101787132,0,17192410001,113992010682,0,0,0,0,875800505894
2018,1,138031279135,58179903723,1679903723,56500000000,0,0,0,77439875590,71184449442,2627980718,0,0,3627445430,0,2241529191,2241529191,0,169970631,169970631,0,0,0,778933592570,0,0,0,0,0,660778378446,650165198369,1028105408998,-377940210629,0,0,0,10613180077,11171258705,-558078628,0,0,0,0,0,0,0,0,0,72194352127,66966808167,0,0,0,916964871705,392543532814,95094369790,37436216408,15893067473,0,12694323067,334772030,6066930286,0,0,15161602911,0,297449163024,0,0,0,297449163024,0,0,0,524421338891,524421338891,200000000000,49864750,0,0,0,0,22484293644,0,19406994402,166522775363,0,0,0,0,916964871705
2018,2,125681020773,70187691039,3187691039,67000000000,0,0,0,52906067427,48001606587,2044303673,0,0,2860157167,0,2263595810,2263595810,0,323666497,323666497,0,0,0,767278081377,0,0,0,0,0,650719249248,640145323344,1028105408998,-387960085654,0,0,0,10573925904,11171258705,-597332801,0,0,0,0,0,0,0,0,0,71449004627,66338488067,0,0,0,892959102150,361375561670,83214406863,44332296404,10933788909,0,9049981463,316315817,3991969941,0,0,8010524345,0,278161154807,0,0,0,278161154807,0,0,0,531583540480,531583540480,200000000000,22364750,0,0,0,0,26332008547,0,22289700184,166136012572,0,0,0,0,892959102150
2018,3,85168410427,14562945866,5062945866,9500000000,52500000000,0,0,15441334103,7071174815,6019694823,0,0,2350464465,0,2163273929,2163273929,0,500856529,408696242,92160287,0,0,757608537561,0,0,0,0,0,640627047597,630092375862,1028105408998,-398013033136,0,0,0,10534671735,11171258705,-636586970,0,0,0,0,0,0,0,0,0,71922592741,66813493181,0,0,0,842776947988,356726785802,80002505995,47488235771,9174934747,0,3047897500,473339108,4645253661,0,0,10262658585,0,276724279807,0,0,0,276724279807,0,0,0,486050162186,486050162186,319999690000,0,0,0,0,0,10153853407,0,7103264824,36816913488,0,0,0,0,842776947988
2018,4,131153591008,12883106689,2383106689,10500000000,45000000000,0,0,70680885451,13804637401,411172400,0,0,6465075650,0,2525601324,2525601324,0,63997544,11039975,52957569,0,0,270586855364,0,0,0,0,0,95092390691,84594056462,385922911441,-301328854979,0,0,0,10498334229,11171258705,-672924476,0,0,0,0,168850000000,168850000000,0,0,0,6431387214,3957233332,0,0,0,401740446372,49067645016,21624481094,5811250000,127480000,0,3700476103,878441700,2983937501,0,0,3866529189,0,27443163922,0,0,0,27443163922,0,0,0,352672801356,352672801356,319999690000,0,0,0,0,0,4970361408,0,5147610871,22555139077,0,0,0,0,401740446372
2019,1,113269605088,18717262340,7217262340,11500000000,45000000000,0,0,46850600809,40722587095,5088790702,0,0,2497667544,-1458444532,2497054304,2497054304,0,204687635,175340566,29347069,0,0,740480574952,0,0,0,0,0,620487207242,610025210519,1028144159453,-418118948934,0,0,0,10461996723,11171258705,-709261982,0,0,0,0,0,0,0,0,0,74973220942,70010621156,0,0,0,853750180040,348743442158,92807795569,45100934027,8262909827,0,6494799972,1609135044,4873076053,0,0,22812781922,0,255935646589,0,0,0,255935646589,0,0,0,505006737882,505006737882,319999690000,0,0,0,0,0,5110716311,0,2523118790,63812760849,0,0,0,0,853750180040
2019,2,113435276540,2168597860,1168597860,1000000000,45000000000,0,0,63512853145,55367082944,5586805202,0,0,4017409531,-1458444532,2504138520,2504138520,0,249687015,241639946,0,8047069,0,729243839790,0,0,0,0,0,610400526398,599974867181,1028144159453,-428169292272,0,0,0,10425659217,11171258705,-745599488,0,0,0,0,0,0,0,0,0,73823166624,68861626638,0,0,0,842679116330,326581398369,92187725751,63143217369,8680843501,0,7837740242,1420419204,2273503970,0,0,5515206109,0,234393672618,0,0,0,234393672618,0,0,0,516097717961,516097717961,319999690000,0,0,0,0,0,5110716310,0,2523118789,73607863287,0,0,0,0,842679116330
