date,open,high,low,close,volume,unadjusted,putthrough
2009-11-09,2.67,2.68,2.65,2.65,4700,17.90,0
2009-11-10,2.59,2.59,2.47,2.47,26400,16.70,0
2009-11-11,2.38,2.59,2.38,2.59,9400,17.50,0
2009-11-12,2.63,2.65,2.60,2.64,6300,17.80,0
2009-11-13,2.61,2.61,2.48,2.47,19800,16.70,0
2009-11-16,2.48,2.54,2.48,2.52,14300,17.00,0
2009-11-17,2.52,2.56,2.52,2.56,9700,17.30,0
2009-11-18,2.50,2.55,2.50,2.55,5500,17.20,0
2009-11-19,2.56,2.67,2.56,2.62,23900,17.70,0
2009-11-20,2.61,2.63,2.59,2.59,22900,17.50,0
2009-11-23,2.77,2.77,2.49,2.49,5900,16.80,0
2009-11-24,2.45,2.52,2.45,2.49,13200,16.80,0
2009-11-25,2.49,2.49,2.33,2.44,40900,16.50,0
2009-11-26,2.25,2.31,2.23,2.24,161900,15.10,0
2009-11-27,2.15,2.39,2.15,2.33,26600,15.70,0
2009-11-30,2.37,2.39,2.37,2.38,23700,16.10,0
2009-12-01,2.51,2.54,2.51,2.55,31900,17.20,0
2009-12-02,2.55,2.55,2.40,2.41,6800,16.30,0
2009-12-03,2.59,2.59,2.51,2.52,900,17.00,0
2009-12-04,2.49,2.55,2.49,2.52,21100,17.00,0
2009-12-07,2.49,2.52,2.49,2.52,700,17.00,0
2009-12-08,2.45,2.46,2.42,2.41,12500,16.30,0
2009-12-09,2.37,2.37,2.29,2.30,25700,15.50,0
2009-12-10,2.31,2.31,2.20,2.19,14000,14.80,0
2009-12-11,2.23,2.23,2.15,2.18,62700,14.70,0
2009-12-14,2.31,2.31,2.31,2.31,3100,15.60,0
2009-12-15,2.46,2.46,2.37,2.37,8000,16.00,0
2009-12-16,2.56,2.56,2.34,2.34,26300,15.80,0
2009-12-17,2.47,2.47,2.30,2.37,32300,16.00,0
2009-12-18,2.43,2.44,2.37,2.37,25700,16.00,0
2009-12-21,2.52,2.52,2.52,2.52,21700,17.00,0
2009-12-22,2.52,2.52,2.52,2.52,5100,17.00,0
2009-12-23,2.37,2.37,2.36,2.37,13900,16.00,0
2009-12-24,2.37,2.52,2.37,2.52,22100,17.00,0
2009-12-25,2.67,2.67,2.52,2.52,15900,17.00,0
2009-12-28,2.52,2.52,2.52,2.52,5000,17.00,0
2009-12-29,2.52,2.52,2.45,2.44,7500,16.50,0
2009-12-30,2.59,2.59,2.50,2.58,31000,17.40,0
2009-12-31,2.61,2.67,2.39,2.62,39100,17.70,0
2010-01-04,2.63,2.78,2.62,2.67,31300,18.00,0
2010-01-05,2.67,2.74,2.52,2.52,10700,17.00,0
2010-01-06,2.52,2.62,2.52,2.62,5300,17.70,0
2010-01-07,2.49,2.52,2.38,2.46,7900,16.60,0
2010-01-08,2.64,2.64,2.39,2.38,100,16.10,0
2010-01-11,2.41,2.57,2.38,2.52,6000,17.00,0
2010-01-12,2.42,2.42,2.40,2.40,3100,16.20,0
2010-01-13,2.36,2.36,2.28,2.31,4300,15.60,0
2010-01-14,2.40,2.40,2.40,2.40,4000,16.20,0
2010-01-15,2.50,2.50,2.50,2.50,1600,16.90,0
2010-01-18,2.34,2.34,2.34,2.34,2000,15.80,0
2010-01-19,2.37,2.37,2.30,2.30,2400,15.50,0
2010-01-20,2.45,2.45,2.23,2.22,6900,15.00,0
2010-01-21,2.25,2.25,2.15,2.25,10300,15.20,0
2010-01-22,2.29,2.29,2.21,2.30,11600,15.50,0
2010-01-25,2.23,2.23,2.23,2.22,2000,15.00,0
2010-01-26,2.37,2.37,2.34,2.34,3100,15.80,0
2010-01-27,2.30,2.30,2.30,2.30,1700,15.50,0
2010-01-29,2.15,2.18,2.15,2.16,1200,14.60,0
2010-02-01,2.31,2.31,2.31,2.31,2200,15.60,0
2010-02-02,2.37,2.46,2.37,2.46,34400,16.60,0
2010-02-03,2.34,2.34,2.34,2.34,1000,15.80,0
2010-02-04,2.34,2.34,2.34,2.34,1000,15.80,0
2010-02-05,2.31,2.31,2.30,2.30,4500,15.50,0
2010-02-08,2.31,2.31,2.30,2.30,2100,15.50,0
2010-02-10,2.40,2.40,2.40,2.40,100,16.20,0
2010-02-11,2.56,2.56,2.56,2.56,200,17.30,0
2010-02-22,2.55,2.68,2.49,2.49,9800,16.80,0
2010-02-25,2.59,2.59,2.59,2.58,100,16.80,0
2010-02-26,2.53,2.58,2.46,2.57,4600,16.70,0
2010-03-01,2.42,2.43,2.42,2.43,4100,15.80,0
2010-03-02,2.43,2.43,2.43,2.43,3100,15.80,0
2010-03-03,2.43,2.52,2.43,2.52,600,16.40,0
2010-03-04,2.46,2.46,2.46,2.46,500,16.00,0
2010-03-05,2.46,2.46,2.46,2.46,1000,16.00,0
2010-03-08,2.40,2.40,2.38,2.38,2400,15.50,0
2010-03-09,2.38,2.44,2.38,2.43,5700,15.80,0
2010-03-11,2.36,2.49,2.36,2.49,200,16.20,0
2010-03-12,2.46,2.46,2.38,2.46,2700,16.00,0
2010-03-15,2.40,2.40,2.40,2.40,1900,15.60,0
2010-03-16,2.35,2.35,2.35,2.35,200,15.30,0
2010-03-17,2.37,2.46,2.35,2.38,11200,15.50,0
2010-03-19,2.40,2.40,2.40,2.40,9800,15.60,0
2010-03-22,2.42,2.42,2.40,2.41,13600,15.70,0
2010-03-23,2.46,2.46,2.46,2.46,1100,16.00,0
2010-03-24,2.40,2.44,2.40,2.40,1200,15.60,0
2010-03-25,2.38,2.38,2.38,2.38,6500,15.50,0
2010-03-26,2.40,2.40,2.38,2.38,800,15.50,0
2010-03-29,2.40,2.41,2.40,2.41,12500,15.70,0
2010-03-30,2.24,2.27,2.24,2.28,700,14.80,0
2010-03-31,2.43,2.43,2.26,2.26,600,14.70,0
2010-04-01,2.34,2.34,2.31,2.31,3300,15.00,0
2010-04-02,2.45,2.45,2.31,2.31,9100,15.00,0
2010-04-05,2.45,2.45,2.45,2.45,100,15.90,0
2010-04-06,2.53,2.53,2.31,2.31,8800,15.00,0
2010-04-07,2.31,2.31,2.31,2.31,2700,15.00,0
2010-04-08,2.31,2.31,2.28,2.31,8400,15.00,0
2010-04-09,2.31,2.31,2.31,2.31,900,15.00,0
2010-04-12,2.31,2.37,2.31,2.37,6200,15.40,0
2010-04-13,2.31,2.34,2.31,2.34,1300,15.20,0
2010-04-14,2.34,2.34,2.32,2.32,700,15.10,0
2010-04-15,2.40,2.43,2.40,2.43,50600,15.80,0
2010-04-16,2.31,2.31,2.31,2.31,1200,15.00,0
2010-04-19,2.34,2.37,2.34,2.35,16800,15.30,0
2010-04-20,2.37,2.44,2.37,2.41,9700,15.70,0
2010-04-21,2.41,2.41,2.39,2.40,9400,15.60,0
2010-04-22,2.51,2.51,2.40,2.40,9000,15.60,0
2010-04-26,2.35,2.35,2.35,2.35,100,15.30,0
2010-04-27,2.30,2.33,2.30,2.34,1100,15.20,0
2010-04-28,2.40,2.46,2.40,2.43,6600,15.80,0
2010-04-29,2.43,2.43,2.41,2.41,2100,15.70,0
2010-05-04,2.46,2.58,2.46,2.55,18800,16.60,0
2010-05-05,2.58,2.61,2.46,2.49,12000,16.20,0
2010-05-06,2.46,2.66,2.46,2.66,84800,17.30,0
2010-05-07,2.69,2.71,2.55,2.65,965900,17.20,940000
2010-05-10,2.62,2.62,2.47,2.58,4200,16.80,0
2010-05-11,2.69,2.69,2.46,2.49,229500,16.20,223500
2010-05-12,2.47,2.51,2.35,2.37,32900,15.40,0
2010-05-13,2.43,2.43,2.40,2.41,16000,15.70,0
2010-05-14,2.38,2.39,2.38,2.40,1700,15.60,0
2010-05-17,2.35,2.35,2.34,2.35,1500,15.30,0
2010-05-18,2.37,2.38,2.37,2.38,11300,15.50,0
2010-05-19,2.30,2.36,2.30,2.35,13700,15.30,0
2010-05-20,2.35,2.37,2.30,2.37,24700,15.40,0
2010-05-21,2.37,2.37,2.31,2.31,27700,15.00,0
2010-05-24,2.34,2.37,2.34,2.37,3500,15.40,0
2010-05-25,2.51,2.51,2.51,2.51,100,16.30,0
2010-05-26,2.34,2.36,2.34,2.35,9400,15.30,0
2010-05-27,2.30,2.40,2.30,2.38,21700,15.50,0
2010-05-28,2.46,2.46,2.30,2.34,1100,15.20,0
2010-05-31,2.31,2.39,2.31,2.31,17000,15.00,0
2010-06-01,2.31,2.31,2.28,2.31,14700,15.00,0
2010-06-02,2.34,2.34,2.31,2.31,5800,15.00,0
2010-06-03,2.33,2.33,2.31,2.31,11500,15.00,0
2010-06-04,2.31,2.31,2.31,2.31,4300,15.00,0
2010-06-08,2.31,2.31,2.31,2.31,3000,15.00,0
2010-06-09,2.31,2.31,2.31,2.31,6500,15.00,0
2010-06-10,2.31,2.31,2.31,2.31,7100,15.00,0
2010-06-15,2.31,2.31,2.31,2.31,7500,15.00,0
2010-06-16,2.39,2.39,2.39,2.38,100,15.50,0
2010-06-17,2.26,2.27,2.24,2.25,6500,14.60,0
2010-06-18,2.20,2.31,2.20,2.31,9500,15.00,0
2010-06-21,2.28,2.36,2.28,2.34,19800,15.20,0
2010-06-22,2.34,2.34,2.31,2.31,3500,15.00,0
2010-06-23,2.33,2.48,2.33,2.48,101700,16.10,0
2010-06-24,2.63,2.63,2.63,2.63,101400,17.10,0
2010-06-25,2.80,2.80,2.66,2.80,224200,18.20,0
2010-06-28,2.97,2.97,2.92,2.97,179500,19.30,0
2010-06-29,3.15,3.17,3.14,3.17,192700,20.60,0
2010-06-30,2.95,3.14,2.95,2.98,158500,19.40,0
2010-07-01,2.86,2.98,2.84,2.91,63400,18.90,0
2010-07-02,2.96,2.96,2.82,2.89,75500,18.80,0
2010-07-05,2.86,2.86,2.74,2.77,35100,18.00,20000
2010-07-06,2.79,2.79,2.62,2.63,42700,17.10,0
2010-07-07,2.77,2.88,2.68,2.68,48500,17.40,0
2010-07-08,2.77,2.77,2.65,2.65,15400,17.20,0
2010-07-09,2.71,2.71,2.56,2.55,29400,16.60,0
2010-07-12,2.69,2.69,2.57,2.57,16400,16.70,0
2010-07-13,2.69,2.77,2.66,2.77,79100,18.00,0
2010-07-14,2.92,2.92,2.77,2.86,94100,18.60,0
2010-07-15,2.92,2.92,2.74,2.74,19900,17.80,0
2010-07-16,2.74,2.79,2.72,2.77,13900,18.00,0
2010-07-19,2.69,2.77,2.62,2.72,17300,17.70,0
2010-07-20,2.63,2.80,2.63,2.77,56900,18.00,0
2010-07-21,2.79,2.83,2.77,2.77,68000,18.00,0
2010-07-22,2.69,2.69,2.68,2.69,7100,17.50,0
2010-07-23,2.77,2.77,2.69,2.69,3900,17.50,0
2010-07-26,2.69,2.69,2.60,2.60,32300,16.90,0
2010-07-27,2.49,2.75,2.49,2.58,21800,16.80,0
2010-07-28,2.55,2.55,2.43,2.45,39900,15.90,0
2010-07-29,2.59,2.65,2.50,2.65,61900,17.20,0
2010-07-30,2.77,2.79,2.67,2.69,57300,17.50,0
2010-08-02,2.69,2.69,2.58,2.58,13500,16.80,0
2010-08-03,2.55,2.55,2.53,2.55,8500,16.60,0
2010-08-04,2.49,2.58,2.49,2.49,1000,16.20,0
2010-08-05,2.54,2.54,2.46,2.49,7500,16.20,0
2010-08-06,2.46,2.46,2.34,2.38,20600,15.50,0
2010-08-09,2.33,2.33,2.30,2.32,12400,15.10,0
2010-08-10,2.41,2.41,2.18,2.23,52000,14.50,0
2010-08-11,2.28,2.38,2.23,2.38,28300,15.50,0
2010-08-12,2.27,2.38,2.23,2.26,10900,14.70,0
2010-08-13,2.37,2.37,2.31,2.34,6000,15.20,0
2010-08-16,2.45,2.49,2.45,2.49,19600,16.20,0
2010-08-17,2.49,2.49,2.38,2.38,6200,15.50,0
2010-08-18,2.50,2.50,2.50,2.51,500,16.30,0
2010-08-19,2.39,2.43,2.37,2.38,73200,15.50,0
2010-08-20,2.26,2.38,2.24,2.38,6700,15.50,0
2010-08-23,2.36,2.36,2.36,2.37,100,15.40,0
2010-08-24,2.28,2.28,2.22,2.23,98700,14.50,0
2010-08-25,2.29,2.29,2.14,2.15,90300,14.00,0
2010-08-26,2.23,2.23,2.12,2.17,51300,14.10,0
2010-08-27,2.15,2.22,2.15,2.21,31400,14.40,0
2010-08-30,2.29,2.29,2.23,2.29,13100,14.90,0
2010-08-31,2.32,2.32,2.26,2.31,20000,15.00,0
2010-09-01,2.31,2.33,2.25,2.31,17900,15.00,0
2010-09-06,2.40,2.45,2.34,2.45,25200,15.90,0
2010-09-07,2.42,2.43,2.39,2.41,45300,15.70,0
2010-09-08,2.30,2.30,2.30,2.31,37400,15.00,0
2010-09-09,2.33,2.34,2.31,2.34,31100,15.20,0
2010-09-10,2.34,2.36,2.31,2.34,50400,15.20,0
2010-09-13,2.29,2.36,2.28,2.31,22900,15.00,0
2010-09-14,2.31,2.34,2.31,2.34,40300,15.20,0
2010-09-15,2.31,2.31,2.31,2.31,7400,15.00,0
2010-09-16,2.34,2.34,2.34,2.34,6000,15.20,0
2010-09-17,2.34,2.36,2.34,2.34,10800,15.20,0
2010-09-21,2.45,2.45,2.34,2.40,19300,15.60,0
2010-09-22,2.42,2.42,2.42,2.41,100,15.70,0
2010-09-23,2.41,2.41,2.41,2.41,100,15.70,0
2010-09-24,2.33,2.33,2.30,2.31,5300,15.00,0
2010-09-27,2.40,2.40,2.31,2.31,2800,15.00,0
2010-09-28,2.26,2.33,2.17,2.32,5000,15.10,0
2010-09-29,2.24,2.24,2.24,2.25,2000,14.60,0
2010-10-01,2.36,2.36,2.31,2.31,40400,15.00,0
2010-10-04,2.26,2.26,2.26,2.26,9400,14.70,0
2010-10-05,2.26,2.35,2.26,2.35,2900,15.30,0
2010-10-06,2.30,2.30,2.30,2.31,100,15.00,601200
2010-10-07,2.28,2.28,2.22,2.21,3600,14.40,0
2010-10-08,2.24,2.27,2.21,2.21,3600,14.40,0
2010-10-12,2.25,2.25,2.19,2.18,9100,14.20,0
2010-10-13,2.15,2.18,2.15,2.18,1500,14.20,0
2010-10-14,2.16,2.16,2.13,2.15,11000,14.00,0
2010-10-15,2.10,2.12,2.10,2.12,2000,13.80,0
2010-10-18,2.12,2.12,2.09,2.09,11600,13.60,0
2010-10-19,2.03,2.07,2.03,2.08,5100,13.50,0
2010-10-20,2.05,2.06,2.00,2.01,7600,13.10,0
2010-10-21,1.99,1.99,1.99,2.00,300,13.00,0
2010-10-22,2.00,2.00,2.00,2.00,200,13.00,0
2010-10-25,2.02,2.08,2.02,2.03,7900,13.20,0
2010-10-26,2.00,2.06,2.00,2.06,3500,13.40,0
2010-10-27,2.15,2.15,2.15,2.15,100,14.00,0
2010-10-29,2.04,2.04,2.03,2.03,2500,13.20,0
2010-11-01,1.97,1.97,1.97,1.97,2000,12.80,0
2010-11-02,2.03,2.03,2.03,2.03,1900,13.20,0
2010-11-03,2.03,2.03,2.03,2.03,100,13.20,0
2010-11-04,2.03,2.03,2.00,2.03,6000,13.20,0
2010-11-05,2.03,2.08,2.00,2.03,6600,13.20,0
2010-11-08,2.06,2.06,1.91,1.91,4500,12.40,0
2010-11-09,1.94,1.94,1.94,1.94,400,12.60,0
2010-11-10,2.00,2.07,2.00,2.07,11300,12.80,0
2010-11-12,2.02,2.02,1.94,1.94,5400,12.00,0
2010-11-15,1.94,1.94,1.94,1.94,900,12.00,0
2010-11-16,1.86,1.94,1.86,1.87,11500,11.60,0
2010-11-17,1.87,1.87,1.87,1.87,1000,11.60,0
