date,open,high,low,close,volume,unadjusted,putthrough
2017-10-19,25.46,25.77,25.21,25.40,1057180,41.10,0
2017-10-20,25.40,25.71,25.40,25.52,1480860,41.30,0
2017-10-23,25.52,25.89,25.15,25.21,1498490,40.80,0
2017-10-24,25.30,25.30,24.99,25.15,826280,40.70,0
2017-10-25,25.15,25.43,24.90,25.34,1275530,41.00,0
2017-10-26,25.34,25.53,25.03,25.15,757830,40.70,0
2017-10-27,25.09,25.34,25.06,25.24,738890,40.85,0
2017-10-30,25.24,25.83,25.24,25.40,1960480,41.10,0
2017-10-31,25.40,25.52,25.09,25.12,1027260,40.65,5000000
2017-11-01,25.09,25.27,24.81,24.90,994020,40.30,0
2017-11-02,24.84,25.09,23.23,23.30,2450520,37.70,32500
2017-11-03,23.36,24.85,23.36,24.84,1257280,40.20,0
2017-11-06,24.84,24.84,24.41,24.66,490420,39.90,2564103
2017-11-07,24.60,24.60,24.35,24.41,579800,39.50,0
2017-11-08,24.41,24.90,24.19,24.84,826220,40.20,0
2017-11-09,24.90,24.90,24.41,24.53,537590,39.70,1142528
2017-11-10,24.50,24.53,24.41,24.44,503430,39.55,1350000
2017-11-13,24.47,24.47,23.85,23.92,734400,38.70,0
2017-11-14,23.92,24.35,23.92,24.13,777620,39.05,0
2017-11-15,24.25,24.38,23.98,24.29,775820,39.30,0
2017-11-16,24.29,24.97,24.14,24.41,916660,39.50,0
2017-11-17,24.60,24.72,24.38,24.41,561660,39.50,0
2017-11-20,24.47,24.47,24.13,24.16,629260,39.10,36000
2017-11-21,24.10,24.31,23.94,24.07,1003180,38.95,0
2017-11-22,24.10,24.84,24.04,24.47,1542070,39.60,0
2017-11-23,24.72,25.27,24.16,24.72,1865520,40.00,0
2017-11-24,24.87,25.09,24.53,24.72,939760,40.00,0
2017-11-27,24.72,24.72,24.57,24.60,865430,39.80,0
2017-11-28,24.60,24.94,24.54,24.60,1532570,39.80,0
2017-11-29,24.60,25.00,24.60,24.78,1922690,40.10,0
2017-11-30,24.97,25.49,24.90,25.43,4526350,41.15,0
2017-12-01,25.71,25.71,25.40,25.43,3263090,41.15,0
2017-12-04,25.46,26.14,25.46,25.65,2860030,41.50,74240
2017-12-05,25.77,25.93,25.16,25.37,3035500,41.05,0
2017-12-06,25.37,25.40,24.78,25.03,1964010,40.50,0
2017-12-07,25.03,25.09,24.47,24.47,1743680,39.60,20000
2017-12-08,24.47,24.72,24.35,24.41,1251580,39.50,54240
2017-12-11,24.10,24.38,23.82,23.82,1320400,38.55,0
2017-12-12,23.97,24.41,22.24,23.92,2982180,38.70,0
2017-12-13,23.92,23.95,23.43,23.42,1148350,37.90,74240
2017-12-14,23.48,23.85,23.48,23.73,714430,38.40,95000
2017-12-15,23.73,24.01,23.61,23.61,738630,38.20,0
2017-12-18,23.80,24.29,23.73,24.10,1219150,39.00,120000
2017-12-19,24.38,24.38,23.79,24.22,1250790,39.20,0
2017-12-20,24.22,25.02,24.22,24.94,1292990,40.35,50021
2017-12-21,24.97,25.28,24.94,25.00,1587340,40.45,4000000
2017-12-22,24.91,24.97,24.63,24.97,863870,40.40,0
2017-12-25,24.97,24.97,24.60,24.66,885840,39.90,4050021
2017-12-26,24.72,24.78,24.54,24.60,702040,39.80,0
2017-12-27,24.72,24.91,24.66,24.66,1096400,39.90,4000000
2017-12-28,24.85,25.22,24.85,25.03,1336360,40.50,0
2017-12-29,25.22,25.52,25.09,25.34,2133440,41.00,35000
2018-01-02,25.37,27.10,25.37,26.76,6973030,43.30,0
2018-01-03,27.13,27.44,26.70,26.79,2393590,43.35,1750000
2018-01-04,26.82,27.81,26.79,27.75,3127720,44.90,50000
2018-01-05,27.75,27.75,26.88,27.44,2611280,44.40,497980
2018-01-08,27.44,28.74,27.19,28.70,2758530,46.45,0
2018-01-09,29.04,29.63,27.80,29.60,4813410,47.90,60000
2018-01-10,29.69,30.00,29.29,29.66,4193390,48.00,522000
2018-01-11,29.26,30.12,29.20,30.13,2838750,48.75,175000
2018-01-12,30.28,30.28,28.92,29.11,6034390,47.10,0
2018-01-15,29.17,29.91,28.99,29.66,2849090,48.00,21000
2018-01-16,29.54,29.63,28.79,29.35,4223700,47.50,3000000
2018-01-17,29.44,29.84,28.95,29.04,2524920,47.00,3050000
2018-01-18,28.92,29.66,28.73,29.66,3113930,48.00,0
2018-01-19,29.66,30.96,29.66,29.79,8250800,48.20,6855360
2018-01-22,29.79,30.66,29.79,30.44,3111950,49.25,110000
2018-01-25,30.90,32.51,30.66,32.38,11483030,52.40,25000
2018-01-26,32.44,33.00,32.01,32.13,5418010,52.00,7588460
2018-01-29,32.50,33.37,32.07,32.20,5001720,52.10,0
2018-01-30,31.89,32.69,31.40,32.69,5259520,52.90,3915360
2018-01-31,32.75,33.43,32.69,32.94,3541550,53.30,30000
2018-02-01,33.06,33.06,32.01,32.26,2796590,52.20,1460910
2018-02-02,32.32,33.50,32.01,33.49,2864340,54.20,56560
2018-02-05,33.12,33.43,31.39,31.83,4065630,51.50,0
2018-02-06,29.60,31.83,29.60,30.53,8073980,49.40,4983138
2018-02-07,32.14,32.63,31.77,32.38,5853500,52.40,0
2018-02-08,32.19,32.50,31.82,32.13,2316740,52.00,748610
2018-02-09,30.28,32.69,30.28,32.44,3999330,52.50,4106738
2018-02-12,32.93,34.11,32.75,34.11,6359690,55.20,0
2018-02-13,35.16,35.16,34.30,34.92,2396320,56.50,33000
2018-02-21,35.54,36.53,35.35,36.09,3471230,58.40,0
2018-02-22,35.84,36.28,34.92,35.29,4165830,57.10,848166
2018-02-23,35.48,36.16,35.10,36.15,3038950,58.50,0
2018-02-26,36.46,36.64,35.72,35.78,4344350,57.90,0
2018-02-27,36.09,36.58,35.72,36.40,3264320,58.90,0
2018-02-28,36.40,37.33,36.09,36.83,3332900,59.60,0
2018-03-01,36.46,37.02,36.21,36.58,2350810,59.20,650000
2018-03-02,36.15,38.31,36.02,38.25,5712090,61.90,600000
2018-03-05,38.62,38.99,36.15,36.15,3519210,58.50,640000
2018-03-06,37.14,38.19,36.64,38.19,4033390,61.80,96810
2018-03-07,39.18,39.24,37.63,38.31,5083980,62.00,2629100
2018-03-08,38.62,40.23,38.31,40.23,5430240,65.10,88510
2018-03-09,40.79,40.79,38.93,39.49,8620060,63.90,300000
2018-03-12,39.49,39.55,38.19,38.87,7522580,62.90,825360
2018-03-13,38.81,39.67,38.07,39.67,4148500,64.20,3205900
2018-03-14,39.86,40.23,39.24,39.86,2886240,64.50,409200
2018-03-15,39.49,39.86,39.06,39.43,2941630,63.80,4558640
2018-03-16,39.49,40.11,38.94,39.74,4345170,64.30,2524270
2018-03-19,40.11,40.36,39.12,39.18,3301910,63.40,3080000
2018-03-20,39.37,40.97,39.30,40.42,6771930,65.40,30000
2018-03-21,40.79,41.10,40.05,40.17,2369060,65.00,1742575
2018-03-22,40.29,40.79,39.61,40.29,3224470,65.20,52000
2018-03-23,39.05,39.86,38.99,39.36,4098250,63.70,3619313
2018-03-26,39.11,40.10,39.11,39.74,2977790,64.30,0
2018-03-27,40.17,40.79,39.93,40.11,3533080,64.90,1745897
2018-03-28,39.62,40.23,39.62,40.11,1854780,64.90,0
2018-03-29,40.11,40.73,40.11,40.29,3422420,65.20,0
2018-03-30,40.29,40.41,39.80,39.86,2056050,64.50,496624
2018-04-02,39.86,42.21,39.74,42.02,9876900,68.00,294150
2018-04-03,42.02,42.58,41.83,42.21,3048890,68.30,2264760
2018-04-04,42.33,42.64,41.90,42.08,2027300,68.10,921689
2018-04-05,42.14,42.14,41.28,41.71,3758200,67.50,894740
2018-04-06,41.77,42.27,41.59,42.08,3503680,68.10,182619
2018-04-09,42.02,43.07,41.89,42.83,3604100,69.30,0
2018-04-10,42.95,43.26,41.78,42.21,3293590,68.30,2200000
2018-04-11,42.21,42.46,40.48,40.85,4707690,66.10,400000
2018-04-12,40.79,41.10,40.23,41.03,2562940,66.40,100000
2018-04-13,41.28,41.40,39.61,39.61,3338190,64.10,292070
2018-04-16,39.61,40.35,38.87,39.49,3097620,63.90,10000000
2018-04-17,39.68,40.23,39.43,40.23,1811450,65.10,1440000
2018-04-18,40.54,40.54,39.43,39.43,1759730,63.80,1600000
2018-04-19,39.31,39.37,37.58,37.57,3691140,60.80,460000
2018-04-20,37.57,37.88,36.46,37.82,3532830,61.20,8418120
2018-04-23,38.19,38.19,35.22,35.22,9490180,57.00,38000
2018-04-24,33.98,35.78,33.12,35.22,3846780,57.00,1750000
2018-04-26,35.10,35.28,32.81,32.81,3415920,53.10,2575000
2018-04-27,31.88,33.92,30.71,33.06,4397700,53.50,0
2018-05-02,33.06,33.86,31.33,31.70,2956000,51.30,78880
2018-05-03,31.21,32.13,30.03,31.95,3797020,51.70,0
2018-05-04,32.44,33.06,32.07,32.38,2703750,52.40,4140000
2018-05-07,32.75,34.54,32.57,34.54,1886800,55.90,130000
2018-05-08,34.42,34.60,33.67,33.68,2499960,54.50,2200000
2018-05-09,33.43,34.11,32.81,32.81,1573720,53.10,6047250
2018-05-10,32.81,33.18,30.89,30.90,2582650,50.00,0
2018-05-11,30.65,32.14,30.22,31.95,2736580,51.70,130000
2018-05-14,32.32,32.32,29.73,30.84,8485080,49.90,0
2018-05-15,30.90,31.52,30.28,31.02,3185030,50.20,240530
2018-05-16,30.77,31.08,29.85,29.85,2225270,48.30,191000
2018-05-17,29.85,29.85,27.84,28.30,5122380,45.80,348470
2018-05-18,28.73,29.66,27.81,28.77,2496340,46.55,880000
2018-05-21,29.23,29.73,28.74,29.04,1969320,47.00,0
2018-05-22,29.04,29.04,27.19,27.81,2653000,45.00,300000
2018-05-23,27.81,28.12,26.70,27.87,2602270,45.10,130300
2018-05-24,28.12,28.12,26.97,27.25,1839710,44.10,0
2018-05-25,27.19,27.31,25.64,25.77,2905170,41.70,320000
2018-05-28,25.34,25.46,23.98,23.98,2699850,38.80,75300
2018-05-29,23.55,25.65,22.99,25.65,7706980,41.50,0
2018-05-30,25.96,27.44,25.65,26.70,4842490,43.20,0
2018-05-31,26.45,27.94,26.39,27.81,2336730,45.00,0
2018-06-01,27.50,28.86,27.25,28.43,3775220,46.00,205000
2018-06-04,28.68,30.41,28.68,30.40,3890390,49.20,0
2018-06-05,31.27,31.94,30.28,30.53,4577940,49.40,0
2018-06-06,30.53,30.84,29.97,30.56,2043840,49.45,1860000
2018-06-07,30.65,30.65,29.94,30.59,2097860,49.50,1203900
2018-06-08,30.28,32.01,30.28,32.01,4085220,51.80,165000
2018-06-11,32.07,33.68,31.82,32.88,2938320,53.20,4558170
2018-06-12,32.76,32.76,30.78,32.44,4461970,52.50,2220000
2018-06-13,31.88,32.87,31.88,32.38,2470970,52.40,3000000
2018-06-14,32.26,32.32,30.90,30.90,2544990,50.00,687600
2018-06-15,30.90,31.27,30.47,30.59,3677520,49.50,1075000
2018-06-18,32.30,32.40,29.90,30.30,3203730,30.30,0
2018-06-19,29.00,29.10,28.20,29.10,3364270,29.10,0
2018-06-20,30.00,31.10,29.30,31.10,5608390,31.10,0
2018-06-21,31.40,32.05,30.90,31.00,2747630,31.00,0
2018-06-22,30.70,32.90,30.60,32.90,4253630,32.90,130000
2018-06-25,33.00,33.70,32.35,32.55,5058520,32.55,0
2018-06-26,32.00,32.55,31.60,32.00,2686070,32.00,300000
2018-06-27,32.00,32.40,30.40,30.60,3830270,30.60,0
2018-06-28,29.70,30.65,29.20,29.50,5375390,29.50,500000
2018-06-29,29.50,30.00,28.60,28.70,3866630,28.70,1786400
2018-07-02,28.00,28.60,27.00,27.70,3973170,27.70,100000
2018-07-03,27.70,28.30,25.80,25.80,3386480,25.80,0
2018-07-04,25.80,26.40,24.80,26.40,2083270,26.40,0
2018-07-05,26.40,26.80,24.85,25.20,1986990,25.20,0
2018-07-06,25.20,26.95,24.50,26.95,3989800,26.95,0
2018-07-09,27.50,28.10,27.00,27.10,2109480,27.10,0
2018-07-10,27.50,28.15,27.20,27.80,2249930,27.80,0
2018-07-11,27.00,27.10,25.90,25.90,5335090,25.90,4000000
2018-07-12,25.90,27.10,25.50,26.35,2045530,26.35,292000
2018-07-13,26.70,27.50,26.70,27.40,2559840,27.40,0
2018-07-16,27.50,27.95,27.15,27.60,2442170,27.60,0
2018-07-17,27.60,29.50,27.35,29.45,8723790,29.45,292000
2018-07-18,29.65,30.50,29.65,30.05,6095550,30.05,0
2018-07-19,30.05,30.40,29.70,29.70,5423550,29.70,0
2018-07-20,29.40,29.70,27.80,29.50,12854030,29.50,5864060
2018-07-23,28.60,28.90,27.50,27.50,8452860,27.50,6482140
2018-07-24,27.40,27.70,26.40,26.80,3680700,26.80,787600
2018-07-25,27.00,27.45,26.30,26.30,3223360,26.30,3525000
2018-07-26,26.70,26.70,25.80,26.20,2635240,26.20,100000
2018-07-27,26.20,26.80,25.20,26.40,6420200,26.40,63000
2018-07-30,27.00,27.75,26.90,27.30,3756300,27.30,60000
2018-07-31,27.15,27.55,26.90,27.10,3761470,27.10,25000
2018-08-01,27.00,27.35,26.50,26.80,3930160,26.80,0
2018-08-02,26.40,26.70,25.80,26.55,4468200,26.55,95000
2018-08-03,27.00,27.00,26.60,26.60,3026220,26.60,0
2018-08-06,26.60,26.70,26.05,26.15,2686230,26.15,419224
2018-08-07,26.05,26.65,25.95,26.15,2772610,26.15,0
2018-08-08,26.35,26.60,26.20,26.60,3560410,26.60,2984156
2018-08-09,26.90,27.45,26.80,26.90,7315610,26.90,0
2018-08-10,26.90,26.95,26.40,26.80,2429990,26.80,181884
2018-08-13,26.70,27.40,26.50,27.15,7875670,27.15,0
2018-08-14,27.50,27.85,27.20,27.20,9653960,27.20,0
2018-08-15,27.35,27.50,26.50,26.50,5635930,26.50,0
2018-08-16,26.30,26.60,26.00,26.50,4440310,26.50,0
2018-08-17,26.70,26.80,26.00,26.00,4006110,26.00,0
2018-08-20,25.95,26.20,24.65,24.90,10439230,24.90,20000
2018-08-21,24.90,25.55,24.80,25.50,3846520,25.50,0
2018-08-22,25.70,25.90,25.45,25.50,2987140,25.50,100000
2018-08-23,25.50,25.55,25.15,25.40,3016740,25.40,1000000
2018-08-24,25.25,25.40,25.00,25.05,3737490,25.05,29599
2018-08-27,25.10,25.50,25.00,25.30,4093960,25.30,88800
2018-08-28,25.50,25.75,25.35,25.45,3761310,25.45,0
2018-08-29,25.45,25.50,25.20,25.25,2444350,25.25,0
2018-08-30,25.25,25.50,25.10,25.50,2995960,25.50,0
2018-08-31,25.50,26.40,25.50,25.90,9393090,25.90,20000
2018-09-04,25.90,26.50,25.70,25.70,4695610,25.70,30000
2018-09-05,25.70,25.85,25.10,25.35,3037980,25.35,138960
2018-09-06,25.30,25.50,24.50,24.60,6504110,24.60,20000
2018-09-07,24.50,25.00,24.40,25.00,3833490,25.00,68400
2018-09-10,25.00,25.00,24.40,24.40,3216240,24.40,53302
2018-09-11,24.45,24.80,24.35,24.70,2106560,24.70,68050
2018-09-12,24.80,25.05,24.50,24.50,2781040,24.50,0
2018-09-13,24.50,24.70,24.25,24.30,2987240,24.30,206450
2018-09-14,24.50,24.70,24.30,24.35,2863380,24.35,0
2018-09-17,24.40,24.90,24.30,24.40,2839480,24.40,0
2018-09-18,24.45,24.50,24.15,24.45,2643050,24.45,0
2018-09-19,24.60,25.40,24.40,24.95,7585640,24.95,0
2018-09-20,25.10,25.80,25.10,25.80,5714850,25.80,0
2018-09-21,26.00,26.45,25.80,26.30,9772220,26.30,0
2018-09-24,26.40,26.45,25.90,25.95,4819510,25.95,0
2018-09-25,25.90,26.20,25.70,25.90,4300320,25.90,0
2018-09-26,25.90,26.40,25.90,26.00,4085480,26.00,0
2018-09-27,26.05,26.50,26.05,26.25,3224260,26.25,0
2018-09-28,26.75,27.15,26.75,26.80,8103100,26.80,2239300
2018-10-01,26.95,26.95,26.30,26.40,4950190,26.40,0
2018-10-02,26.40,26.60,26.15,26.20,3462720,26.20,0
2018-10-03,26.20,26.45,25.90,26.10,3460480,26.10,0
2018-10-04,26.20,26.50,26.10,26.35,4159510,26.35,20000
2018-10-05,26.40,26.55,25.75,25.75,5564230,25.75,0
2018-10-08,25.65,25.75,25.30,25.30,4520000,25.30,0
2018-10-09,25.30,25.50,25.10,25.20,3212810,25.20,0
2018-10-10,25.30,25.35,24.75,25.00,4128740,25.00,0
2018-10-11,23.60,24.10,23.25,23.25,11823660,23.25,0
2018-10-12,23.45,24.30,23.25,24.25,8479110,24.25,6397862
2018-10-15,24.30,24.30,23.60,23.70,2599130,23.70,0
2018-10-16,23.70,23.90,23.55,23.90,2777030,23.90,0
2018-10-17,24.25,24.25,23.80,24.00,4075010,24.00,50000
2018-10-18,23.90,23.95,23.60,23.80,1948260,23.80,0
2018-10-19,23.50,23.90,23.15,23.90,3276110,23.90,0
2018-10-22,23.95,24.25,23.25,23.25,2671620,23.25,450000
2018-10-23,23.10,23.10,21.65,22.80,7329880,22.80,1000000
2018-10-24,22.50,22.80,22.10,22.15,2959850,22.15,835362
2018-10-25,20.90,21.60,20.60,21.60,5715420,21.60,0
2018-10-26,21.60,21.85,20.75,21.05,3547480,21.05,311600
2018-10-29,21.05,21.05,20.00,20.40,5378670,20.40,68000
2018-10-30,20.10,20.50,20.10,20.35,3550340,20.35,3392720
2018-10-31,20.75,21.40,20.65,21.40,2938200,21.40,0
2018-11-01,21.40,21.50,20.45,20.50,2830220,20.50,1169825
2018-11-02,20.95,21.35,20.70,21.00,2579220,21.00,348050
2018-11-05,20.80,21.25,20.60,21.20,2103970,21.20,0
2018-11-06,21.25,21.30,20.90,20.95,1631360,20.95,0
2018-11-07,21.05,21.10,20.50,20.65,2729280,20.65,2611000
2018-11-08,21.00,21.10,20.70,20.70,2285880,20.70,0
2018-11-09,20.65,21.05,20.35,20.35,2212000,20.35,0
2018-11-12,20.30,20.50,19.95,20.45,5841220,20.45,40000
2018-11-13,20.20,20.25,20.00,20.20,3216590,20.20,3269220
2018-11-14,20.15,20.25,19.60,19.85,3895890,19.85,0
2018-11-15,19.75,19.90,18.85,19.00,3269930,19.00,9562152
2018-11-16,19.10,20.30,19.10,20.30,5325960,20.30,0
2018-11-19,21.70,21.70,21.00,21.70,6705160,21.70,0
2018-11-20,21.50,22.20,21.45,21.80,4699680,21.80,0
2018-11-21,21.30,21.90,21.10,21.80,3428980,21.80,0
2018-11-22,22.00,22.65,21.60,22.45,5004240,22.45,0
2018-11-23,22.20,22.45,21.85,21.95,1772850,21.95,1490400
2018-11-26,21.70,21.70,21.40,21.60,1754150,21.60,73010
2018-11-27,21.60,21.75,20.80,21.00,2938040,21.00,0
2018-11-28,21.00,21.00,20.55,21.00,2456400,21.00,0
2018-11-29,21.25,21.50,20.80,20.80,1624280,20.80,0
2018-11-30,20.70,21.00,20.55,20.80,1335310,20.80,232207
2018-12-03,21.20,22.05,21.20,22.05,3882890,22.05,0
2018-12-04,22.05,22.60,21.85,22.40,5329380,22.40,0
2018-12-05,22.00,22.50,21.90,22.50,4429870,22.50,32363
2018-12-06,22.30,22.40,21.95,22.40,3334560,22.40,0
2018-12-07,22.40,23.00,22.40,22.70,4274220,22.70,0
2018-12-10,22.60,22.75,22.35,22.65,3653260,22.65,0
2018-12-11,22.60,22.70,22.10,22.50,3673040,22.50,527472
2018-12-12,22.50,22.50,22.20,22.40,4813900,22.40,0
2018-12-13,22.55,22.70,22.40,22.45,3436720,22.45,0
2018-12-14,22.45,22.45,21.80,21.80,3630390,21.80,0
2018-12-17,21.70,21.70,20.80,21.00,4392470,21.00,4384002
2018-12-18,20.50,21.00,20.20,20.70,4686660,20.70,0
2018-12-19,20.70,20.90,20.20,20.70,2784530,20.70,2925623
2018-12-20,20.45,20.75,20.30,20.30,2492390,20.30,1600000
2018-12-21,20.10,20.70,20.05,20.70,3299130,20.70,6452880
2018-12-24,20.70,20.90,20.35,20.35,760350,20.35,45000
2018-12-25,20.00,20.00,19.30,19.60,2214640,19.60,20000
2018-12-26,19.80,19.95,19.50,19.50,1092150,19.50,0
2018-12-27,20.40,20.40,19.70,19.85,1232670,19.85,1000000
2018-12-28,20.00,20.00,19.60,19.95,1190980,19.95,20000
2019-01-02,19.95,19.95,19.40,19.40,1037420,19.40,0
2019-01-03,19.40,19.60,18.70,19.00,3018830,19.00,600000
2019-01-04,18.90,19.15,18.35,18.95,1928210,18.95,70000
2019-01-07,19.30,19.60,19.15,19.25,1645360,19.25,1366990
2019-01-08,19.15,19.30,18.95,19.15,834840,19.15,550000
2019-01-09,19.20,19.55,19.15,19.15,2027690,19.15,0
2019-01-10,19.20,19.45,19.15,19.20,988700,19.20,673907
2019-01-11,19.30,19.40,19.05,19.10,1158060,19.10,1267608
2019-01-14,19.10,19.20,18.85,19.05,1149670,19.05,200000
2019-01-15,19.05,19.35,19.00,19.25,1168800,19.25,140000
2019-01-16,19.30,19.95,19.30,19.85,3962960,19.85,0
2019-01-17,19.80,19.90,19.00,19.00,1419860,19.00,0
2019-01-18,19.30,19.50,19.15,19.25,1672450,19.25,0
2019-01-21,19.30,20.20,19.30,20.00,2531400,20.00,0
2019-01-22,20.00,20.35,19.65,19.65,2282970,19.65,0
2019-01-23,19.55,19.95,19.55,19.90,1413360,19.90,0
2019-01-24,19.90,20.20,19.70,20.20,2058500,20.20,0
2019-01-25,20.10,20.30,19.90,20.05,1353240,20.05,0
2019-01-28,20.05,20.15,19.50,19.70,1415780,19.70,2500000
2019-01-29,19.70,20.00,19.45,20.00,1602910,20.00,306790
2019-01-30,20.05,20.15,19.85,19.90,1292190,19.90,70000
2019-01-31,20.05,20.35,20.05,20.20,2385210,20.20,0
2019-02-01,20.20,20.30,19.80,20.05,3212780,20.05,0
2019-02-11,20.25,21.20,20.15,21.20,3188300,21.20,0
2019-02-12,21.40,21.55,21.15,21.35,3980620,21.35,0
2019-02-13,21.40,21.70,21.35,21.50,3440610,21.50,5012416
2019-02-14,21.50,21.55,21.20,21.25,2299990,21.25,0
2019-02-15,21.20,21.50,20.90,21.25,2818810,21.25,0
2019-02-18,21.40,21.65,21.35,21.50,1634010,21.50,0
2019-02-19,21.70,21.80,21.20,21.20,2998200,21.20,0
2019-02-20,21.15,21.40,20.90,21.15,2173510,21.15,0
2019-02-21,21.30,21.40,20.90,21.40,2551090,21.40,0
2019-02-22,21.15,21.65,21.10,21.35,2761050,21.35,0
2019-02-25,21.70,21.80,21.45,21.50,2504220,21.50,0
2019-02-26,21.40,21.65,21.10,21.30,2884870,21.30,0
2019-02-27,21.20,21.35,21.10,21.20,1606160,21.20,591520
2019-02-28,21.20,21.20,20.60,20.70,2771900,20.70,20000
2019-03-01,20.70,20.90,20.60,20.90,2197980,20.90,0
2019-03-04,20.90,21.60,20.90,21.40,3088630,21.40,0
2019-03-05,21.35,21.70,21.25,21.40,3627360,21.40,0
2019-03-06,21.40,21.45,21.15,21.30,1409590,21.30,0
2019-03-07,21.30,21.55,21.20,21.30,2681570,21.30,156980
2019-03-08,21.10,21.25,20.90,21.05,2774400,21.05,9551300
2019-03-11,21.05,21.20,20.95,21.10,799600,21.10,0
2019-03-12,21.20,21.50,20.95,21.50,2561330,21.50,0
2019-03-13,21.75,22.10,21.70,22.00,4507910,22.00,0
2019-03-14,21.95,22.00,21.70,21.70,1640600,21.70,0
2019-03-15,21.70,21.80,21.55,21.80,1720670,21.80,0
2019-03-18,21.90,22.50,21.85,22.50,4480400,22.50,70000
2019-03-19,22.50,22.50,21.85,21.90,1689000,21.90,0
2019-03-20,21.85,21.90,21.50,21.75,2170730,21.75,0
2019-03-21,21.75,21.85,21.00,21.00,3158580,21.00,0
2019-03-22,21.25,21.25,20.85,21.00,2493250,21.00,0
2019-03-25,20.25,20.60,20.00,20.20,3398760,20.20,0
2019-03-26,20.30,20.50,20.20,20.20,1641900,20.20,0
2019-03-27,20.30,20.70,20.15,20.70,2064200,20.70,175845
2019-03-28,20.45,20.70,20.40,20.45,1091520,20.45,1572330
2019-03-29,20.60,20.65,20.15,20.20,2449530,20.20,5531193
2019-04-01,20.30,20.45,20.15,20.25,1525280,20.25,0
2019-04-02,20.45,20.50,20.15,20.15,1690450,20.15,0
2019-04-03,20.10,20.15,19.75,19.95,3328450,19.95,0
2019-04-04,19.95,20.15,19.90,20.00,1017850,20.00,0
2019-04-05,20.00,20.15,19.90,20.05,1894700,20.05,0
2019-04-08,20.10,20.10,19.60,19.85,1657550,19.85,0
2019-04-09,19.90,20.15,19.85,19.95,2070500,19.95,0
2019-04-10,19.90,20.00,19.45,19.85,2382980,19.85,0
2019-04-11,19.90,19.90,19.60,19.65,900020,19.65,0
2019-04-12,19.55,19.60,19.40,19.45,1735450,19.45,906000
2019-04-16,19.30,19.40,18.85,19.15,2661560,19.15,5080000
2019-04-17,19.20,19.60,19.15,19.45,2071330,19.45,4894198
2019-04-18,19.45,19.50,19.15,19.30,1293420,19.30,0
2019-04-19,19.40,19.40,19.15,19.40,1035910,19.40,0
