date,open,high,low,close,volume,unadjusted,putthrough
2016-12-23,15.6727,15.6727,15.6727,15.6727,164300,15.9000,0
2016-12-26,17.9398,17.9398,17.6441,17.9399,74100,18.2000,20000
2016-12-27,20.6013,20.6013,20.6013,20.6013,62200,20.9000,18750000
2016-12-28,23.1641,23.4599,17.5456,17.5456,148920,17.8000,0
2016-12-29,16.7570,16.7570,16.2642,16.2642,42560,16.5000,0
2016-12-30,13.8985,15.7713,13.8985,14.4899,59516,14.7000,0
2017-01-03,12.8142,14.9828,12.6171,13.3070,36004,13.5000,0
2017-01-04,13.9970,14.1941,12.0256,12.6171,66500,12.8000,0
2017-01-05,12.6171,14.4900,12.3214,12.3213,197100,12.5000,0
2017-01-06,13.3070,14.2927,12.4199,13.2085,76800,13.4000,0
2017-01-09,12.7156,13.7999,12.6171,13.0113,51200,13.2000,0
2017-01-10,12.7156,13.2084,12.6170,13.0113,94500,13.2000,0
2017-01-11,12.8142,13.0113,12.5184,12.9128,44720,13.1000,0
2017-01-12,12.9128,13.1099,12.6171,12.6171,75700,12.8000,0
2017-01-13,12.8142,12.8142,12.0257,12.3213,143100,12.5000,0
2017-01-16,12.2227,12.5184,11.8284,11.8285,69000,12.0000,27000
2017-01-17,12.0256,12.4199,11.6314,12.1242,79300,12.3000,0
2017-01-18,12.0256,12.1242,11.6313,11.9271,57100,12.1000,0
2017-01-19,11.7300,12.4200,11.6314,12.3213,36600,12.5000,0
2017-01-20,12.3213,12.8142,11.7299,12.8142,83500,13.0000,0
2017-01-23,12.2228,12.6171,12.0256,12.1242,32300,12.3000,0
2017-01-24,11.9271,13.3070,11.8285,12.8142,81500,13.0000,0
2017-01-25,12.3213,13.3071,12.2228,13.1099,63200,13.3000,0
2017-02-02,13.2085,13.9970,12.6170,12.6171,57610,12.8000,0
2017-02-03,12.6171,12.7157,12.4200,12.7156,91200,12.9000,0
2017-02-06,13.5042,13.5042,12.5185,13.1099,61500,13.3000,0
2017-02-07,13.2085,13.3070,12.9128,13.2085,37100,13.4000,0
2017-02-08,13.3071,13.3071,12.9128,13.1099,25400,13.3000,0
2017-02-09,13.5042,14.2927,13.1099,14.2928,62000,14.5000,0
2017-02-10,13.6028,13.7014,12.8142,13.7013,126000,13.9000,0
2017-02-13,13.2084,13.6027,13.0113,13.5042,68900,13.7000,0
2017-02-14,13.1099,13.6028,13.1099,13.3070,68600,13.5000,0
2017-02-15,13.4056,13.7013,13.4056,13.5042,68600,13.7000,0
2017-02-16,13.3071,13.4056,13.3071,13.4056,41500,13.6000,0
2017-02-17,13.3070,13.3070,13.1099,13.1099,65300,13.3000,0
2017-02-20,13.3070,13.5042,12.8142,13.5042,42110,13.7000,0
2017-02-21,13.1099,13.5042,13.1099,13.4056,36000,13.6000,0
2017-02-22,13.5042,13.7013,13.3070,13.5042,22100,13.7000,0
2017-02-23,13.1099,13.5042,11.6314,13.1099,95700,13.3000,0
2017-02-24,13.1099,13.7013,13.0113,13.6028,137500,13.8000,0
2017-02-27,13.4057,13.6028,13.1099,13.2085,202334,13.4000,0
2017-02-28,13.2085,13.7014,13.2085,13.3070,39400,13.5000,0
2017-03-01,13.2084,13.3070,13.1099,13.2085,117200,13.4000,0
2017-03-02,13.2085,13.3071,13.2085,13.3070,66600,13.5000,0
2017-03-03,13.2084,13.2084,11.6313,13.0113,93402,13.2000,0
2017-03-06,13.1099,13.1099,12.3213,13.1099,94706,13.3000,0
2017-03-07,13.3070,13.4056,13.1099,13.4056,62700,13.6000,0
2017-03-08,12.4199,13.7999,12.4199,13.7013,80500,13.9000,0
2017-03-09,12.8142,13.6027,12.5185,13.6028,52400,13.8000,0
2017-03-10,12.9128,15.2785,12.9128,15.2785,254041,15.5000,0
2017-03-13,16.3628,16.3628,16.3628,16.3627,36700,16.6000,0
2017-03-14,18.7284,18.7284,14.0956,18.7284,257400,19.0000,0
2017-03-15,20.7984,20.7984,16.0670,20.7984,325821,21.1000,0
2017-03-16,21.6855,22.4741,20.7984,22.4741,99020,22.8000,0
2017-03-17,22.7698,25.3326,22.6712,25.3327,125610,25.7000,0
2017-03-20,25.6284,28.8812,25.6284,28.8812,155000,29.3000,0
2017-03-21,29.5712,32.8240,28.5855,32.4298,318220,32.9000,0
2017-03-22,27.5998,28.3884,27.4027,27.4027,388694,27.8000,0
2017-03-23,23.6570,24.6427,23.3613,23.3613,383175,23.7000,0
2017-03-24,20.7985,24.4456,20.0099,20.1084,474891,20.4000,0
2017-03-27,22.5727,23.2627,17.8413,21.6856,211120,22.0000,0
2017-03-28,20.3056,21.6856,17.5456,20.6999,292101,21.0000,0
2017-03-29,18.4328,19.0242,16.0671,17.9399,322000,18.2000,0
2017-03-30,17.9399,19.9113,16.7570,19.9113,144520,20.2000,0
2017-03-31,21.1927,21.3899,21.1927,21.3898,18950,21.7000,0
2017-04-03,23.1641,24.4455,21.2912,24.4455,350221,24.8000,0
2017-04-04,25.5298,26.4169,22.2769,23.1641,129160,23.5000,0
2017-04-05,22.6712,23.6570,20.7984,20.8970,312626,21.2000,0
2017-04-07,21.6856,21.6856,19.9113,20.1084,224230,20.4000,0
2017-04-10,20.5027,21.5870,19.2213,20.1084,132200,20.4000,0
2017-04-11,19.8127,21.6855,19.4184,20.6999,88300,21.0000,0
2017-04-12,20.5028,20.5028,18.8271,19.1227,178300,19.4000,0
2017-04-13,19.0241,19.7141,18.8270,19.2213,68710,19.5000,0
2017-04-14,19.1227,19.2213,18.0385,18.9256,165500,19.2000,10
2017-04-17,19.2213,19.2213,18.2356,18.3342,32302,18.6000,0
2017-04-18,18.3342,18.8271,17.2499,18.6299,63410,18.9000,0
2017-04-19,18.0385,20.6999,17.4470,20.6999,225000,21.0000,0
2017-04-20,19.7142,22.1785,18.7285,20.0099,141050,20.3000,0
2017-04-21,20.3056,20.3056,18.8270,19.1227,70700,19.4000,0
2017-04-24,19.0241,19.3198,18.7284,19.1227,26300,19.4000,0
2017-04-25,18.8270,19.0241,18.6298,18.7284,70400,19.0000,0
2017-04-26,18.7284,20.5027,18.5313,20.2070,91000,20.5000,0
2017-04-27,18.9256,20.1084,16.4613,18.6299,133200,18.9000,0
2017-04-28,17.9399,19.1228,17.8413,18.7284,29900,19.0000,0
2017-05-03,18.3341,18.7284,17.5456,18.3342,76100,18.6000,0
2017-05-04,18.2356,18.6299,17.8413,18.3342,50300,18.6000,0
2017-05-05,18.3342,18.4328,17.7428,18.2356,54600,18.5000,0
2017-05-08,18.2356,18.3342,17.5456,18.0384,68300,18.3000,0
2017-05-09,17.7427,18.0384,17.2498,17.5456,75300,17.8000,0
2017-05-10,17.5456,17.6442,17.0527,17.3484,49006,17.6000,0
2017-05-11,17.2498,17.4470,16.9541,16.9542,29300,17.2000,0
2017-05-12,17.0528,17.8413,16.7571,17.0527,93600,17.3000,0
2017-05-15,16.7570,17.0527,16.2641,16.6585,65000,16.9000,0
2017-05-16,16.4614,16.6585,16.0671,16.1656,88300,16.4000,0
2017-05-17,16.3627,18.3342,15.8699,17.5456,141600,17.8000,0
2017-05-18,17.5456,17.5456,16.7570,16.9542,30806,17.2000,0
2017-05-19,17.0528,17.0528,16.6585,16.6585,33300,16.9000,0
2017-05-22,16.7571,16.8556,16.3628,16.4613,80200,16.7000,0
2017-05-23,16.4613,16.7570,16.3627,16.3627,44685,16.6000,0
2017-05-24,16.4613,16.9541,16.4613,16.9542,38700,17.2000,0
2017-05-25,16.6585,16.7571,16.5599,16.5599,19400,16.8000,0
2017-05-26,16.6585,16.8556,16.2642,16.8556,45700,17.1000,0
2017-05-29,16.6585,16.7570,16.2642,16.3627,39500,16.6000,0
2017-05-30,16.6584,16.7570,16.4613,16.4613,45000,16.7000,0
2017-05-31,16.6584,16.6584,16.2642,16.3627,50705,16.6000,0
2017-06-01,16.4613,16.4613,16.3627,16.3627,26100,16.6000,0
2017-06-02,16.4613,16.6584,16.3627,16.6585,14200,16.9000,0
2017-06-05,16.5599,16.7571,16.4614,16.7570,14100,17.0000,0
2017-06-06,16.5599,16.5599,16.4613,16.5599,9900,16.8000,0
2017-06-07,16.5599,16.5599,16.2642,16.3627,29900,16.6000,0
2017-06-08,16.4613,16.4613,16.2641,16.3627,17000,16.6000,0
2017-06-09,16.3627,17.6441,16.2641,16.3627,39500,16.6000,0
2017-06-12,16.6584,16.7570,16.5598,16.7570,22600,17.0000,0
2017-06-13,16.7570,16.9541,16.5599,16.6585,20500,16.9000,0
2017-06-14,16.7571,16.7571,16.4614,16.5599,29100,16.8000,0
2017-06-15,16.5599,16.8556,16.4613,16.8556,43400,17.1000,0
2017-06-16,16.6585,16.7570,16.5599,16.5599,37200,16.8000,0
2017-06-19,16.6585,16.9542,16.5599,16.7570,26000,17.0000,0
2017-06-20,16.6584,16.7570,16.6584,16.7570,18400,17.0000,0
2017-06-21,16.6584,16.7570,16.4613,16.5599,38100,16.8000,0
2017-06-22,16.5599,16.6585,16.4613,16.4613,23200,16.7000,0
2017-06-23,16.4613,16.5599,16.4613,16.5599,16600,16.8000,0
2017-06-26,19.0242,19.0242,17.2499,19.0241,128800,19.3000,0
2017-06-27,19.1227,20.6012,18.5312,18.6299,82012,18.9000,0
2017-06-28,19.2213,19.2213,17.8413,18.2356,23200,18.5000,0
2017-06-29,17.8413,17.8413,16.7570,17.1513,23500,17.4000,0
2017-06-30,16.7570,17.2499,16.6584,17.2499,39910,17.5000,0
2017-07-03,16.7570,16.8556,16.5599,16.8556,22902,17.1000,0
2017-07-04,16.6585,17.2499,16.6585,16.9542,10400,17.2000,0
2017-07-05,16.8556,18.7285,16.8556,18.2356,49500,18.5000,0
2017-07-06,17.9399,18.7285,17.7427,18.5313,25700,18.8000,0
2017-07-07,17.8413,17.9399,17.7427,17.9399,22602,18.2000,0
2017-07-10,17.7428,17.7428,16.7570,16.9542,41700,17.2000,0
2017-07-11,16.9542,17.0528,16.8556,16.9542,27950,17.2000,0
2017-07-12,16.9542,17.2499,16.8556,17.2499,3100,17.5000,0
2017-07-13,17.0528,17.6442,17.0528,17.6442,11500,17.9000,0
2017-07-14,17.7428,17.7428,17.7428,17.7427,100,18.0000,0
2017-07-17,17.2498,17.2498,16.7570,16.7570,6200,17.0000,0
2017-07-18,16.8556,16.8556,16.7570,16.8556,18900,17.1000,0
2017-07-19,17.2499,17.6442,16.7570,17.6442,6500,17.9000,0
2017-07-20,16.8556,16.8556,16.7571,16.7570,10500,17.0000,0
2017-07-21,16.7570,17.0527,16.7570,16.7570,5400,17.0000,0
2017-07-24,17.5456,17.5456,16.6584,16.7570,10100,17.0000,0
2017-07-25,16.8556,16.8556,16.5599,16.5599,11200,16.8000,0
2017-07-26,16.8556,16.8556,16.5599,16.5599,8400,16.8000,0
2017-07-27,16.7570,16.8556,16.6585,16.7570,15100,17.0000,0
2017-07-28,16.7570,16.7570,16.7570,16.7570,8100,17.0000,0
2017-07-31,16.7570,16.7570,16.4613,16.6585,4500,16.9000,0
2017-08-01,16.6585,17.2499,16.6585,16.6585,26400,16.9000,0
2017-08-02,16.6585,16.6585,16.6585,16.6585,7800,16.9000,0
2017-08-03,16.6585,16.7571,16.6585,16.6585,11200,16.9000,0
2017-08-04,16.6585,16.7571,16.5599,16.6585,18300,16.9000,0
2017-08-07,16.5599,16.8556,16.5599,16.8556,31800,17.1000,0
2017-08-08,16.6585,17.0527,16.6585,17.0527,16300,17.3000,0
2017-08-09,16.8556,16.8556,16.5598,16.8556,21110,17.1000,0
2017-08-10,16.5599,16.5599,16.5599,16.5599,300,16.8000,0
2017-08-11,16.5599,16.5599,15.7713,15.7713,16700,16.0000,0
2017-08-14,15.7713,16.7570,15.7713,16.3627,53100,16.6000,0
2017-08-15,16.0670,16.1656,16.0670,16.1656,10100,16.4000,0
2017-08-16,15.7713,16.1656,15.7713,16.1656,13500,16.4000,0
2017-08-17,16.1656,16.1656,15.8699,15.8699,4800,16.1000,0
2017-08-18,16.0670,16.1656,15.7713,15.8699,18600,16.1000,0
2017-08-21,15.7713,16.1656,15.7713,16.1656,21000,16.4000,0
2017-08-22,16.0670,16.0670,15.7713,15.7713,3600,16.0000,0
2017-08-23,15.8699,16.6584,15.8699,16.6585,7800,16.9000,0
2017-08-24,15.7714,16.0671,15.7714,15.8699,20700,16.1000,0
2017-08-25,15.7713,15.8699,15.7713,15.8699,3400,16.1000,0
2017-08-28,15.7713,15.9685,15.7713,15.8699,30802,16.1000,0
2017-08-29,15.8699,15.8699,15.7713,15.7713,10000,16.0000,0
2017-08-30,15.7713,15.7713,15.5742,15.5742,13400,15.8000,0
2017-08-31,15.7713,16.5599,15.7713,16.5599,26800,16.8000,0
2017-09-01,15.7713,15.8699,15.7713,15.8699,1800,16.1000,0
2017-09-05,15.7713,15.7713,15.7713,15.7713,6100,16.0000,0
2017-09-06,15.8699,15.8699,15.7713,15.7713,16800,16.0000,0
2017-09-08,15.8699,15.8699,15.8699,15.8699,300,16.1000,0
2017-09-11,15.8699,15.8699,15.8699,15.8699,1600,16.1000,0
2017-09-12,15.9685,15.9685,15.9685,15.9685,219,16.2000,0
2017-09-13,15.8699,15.8699,15.8699,15.8699,7100,16.1000,0
2017-09-14,15.8699,15.8699,15.8699,15.8699,100,16.1000,0
2017-09-15,15.8699,15.8699,15.7713,15.7713,10300,16.0000,0
2017-09-18,15.8699,15.8699,15.8699,15.8699,500,16.1000,0
2017-09-19,15.7713,15.7713,15.7713,15.7713,6500,16.0000,0
2017-09-20,15.7713,15.7713,15.7713,15.7713,15300,16.0000,0
2017-09-21,16.2642,16.4613,15.7713,15.7713,10400,16.0000,0
2017-09-22,15.7713,15.7713,15.7713,15.7713,1100,16.0000,0
2017-09-25,15.5742,16.1656,15.5742,16.1656,7600,16.4000,0
2017-09-26,15.7713,15.7713,15.7713,15.7713,23100,16.0000,0
2017-09-27,17.2499,17.2499,15.7713,15.7713,4800,16.0000,0
2017-09-28,15.6727,16.1656,15.6727,16.1656,1400,16.4000,0
2017-09-29,15.7713,15.7713,15.7713,15.7713,6500,16.0000,0
2017-10-02,15.7713,15.7713,15.7713,15.7713,1000,16.0000,0
2017-10-03,15.6727,15.6727,15.6727,15.6727,2100,15.9000,0
2017-10-04,15.6727,15.7713,15.6727,15.6727,10500,15.9000,0
2017-10-05,15.6727,15.6727,15.6727,15.6727,4500,15.9000,0
2017-10-10,15.0813,15.6727,15.0813,15.6727,9000,15.9000,0
2017-10-12,15.7713,15.7713,15.2785,15.6727,2600,15.9000,0
2017-10-13,15.3770,15.3770,14.9827,14.9828,6100,15.2000,0
2017-10-16,15.2785,15.5742,14.7857,15.5742,11700,15.8000,0
2017-10-17,15.0813,15.2785,15.0813,15.2785,6200,15.5000,0
2017-10-18,15.0814,15.0814,15.0814,15.0813,500,15.3000,0
2017-10-19,15.0813,15.0813,15.0813,15.0813,2000,15.3000,0
2017-10-20,15.2784,15.2784,15.2784,15.2785,200,15.5000,0
2017-10-23,14.9828,14.9828,14.9828,14.9828,2700,15.2000,0
2017-10-24,14.9828,16.2642,14.9828,16.2642,3231,16.5000,0
2017-10-26,14.9827,15.7713,14.9827,15.1799,1300,15.4000,0
2017-10-27,15.1799,15.1799,15.1799,15.1799,900,15.4000,0
2017-10-30,14.9828,14.9828,14.7856,14.8842,17600,15.1000,0
2017-10-31,14.8842,14.9828,14.8842,14.8842,4200,15.1000,0
2017-11-01,14.7856,14.7856,14.7856,14.7856,800,15.0000,0
2017-11-02,14.9827,14.9827,14.8842,14.9828,6900,15.2000,0
2017-11-03,14.9828,14.9828,14.9828,14.9828,5500,15.2000,0
2017-11-06,14.8842,14.8842,14.8842,14.8842,3000,15.1000,0
2017-11-07,16.0671,16.0671,16.0671,16.0670,100,16.3000,0
2017-11-08,16.7570,16.7570,16.5599,16.7570,1100,17.0000,0
2017-11-09,14.8842,15.2784,14.8842,15.2785,1200,15.5000,0
2017-11-10,14.3914,15.1799,14.2928,15.1799,7100,15.4000,0
2017-11-13,14.9828,16.3627,14.9828,16.3627,19900,16.6000,0
2017-11-14,14.9827,14.9827,14.9827,14.9828,10000,15.2000,0
