Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,6881130,6881130,12170.0618626592,165518.951759813,11449.5741642724,3900.85647444533,1809.03007616482,1809.03007616482,1198.40394372,0,0,0.0777667611082858,0.612327126018104,1.26419203048543,0,0,2.72321652351381,0.712993944136846,2.8189188610326,0.738050779133791,2.81941045349347,0.73817948812353,0.151821391321935,0.361558921200196,0.0365354029874245,11.1565485370034,32.7162113613712,6.5688886135159,55.5649549680275,608.885137375691,0.599456248140919,1595178465.71849,17434413.3445378,0,0,0,0.0355098819536105,0.0291224070284202,0.0260347683131515,0.0120164735356388,0.0109294437702211,68.3962610577738,3.34284193738848,13.8910446417772,-0.00108702976541771,-12.5285503314329,-11.8880039367365,1.33773342515701,1.33773342515701,2.01935250019957,0.198848619449106,0.0146206822497988,0.211361572516071,0.620376580336528,0.199622595122219,6.85460494139133,7.66753875898252,0.29470807460515,0.617854885277769,0.206589106783003,0.0786631686595145,0.0283520534673747,-0.0317993156013341,-0.0711020895894843,-0.107297629196283,0.0540345117863243,0.042311187857857
2007,0,8312915,8312915,19095.2020666637,174144.342571649,18529.5151605664,-6767.79539186916,8455.98001988472,8455.98001988472,8310.97776892943,9230,0,0.0765454886572954,0.67045271881127,1.40279068136339,0,0,1.78658837054652,0.611394148102428,1.9185121638048,0.656540213375935,1.91895416384243,0.656691471629335,0.578628964716482,0.813654556781122,0.17898082961984,10.3032041662444,35.4258727780841,6.99646459355772,52.1692056208058,337.791404497739,1.0805485134908,2027516971.32913,98583496.7577031,1.65289256198347,2.11399500497118,0.473038014587756,0.0936993168767061,0.0702101202905645,0.0684543557805377,0.0562563836917726,0.0486227726582614,71.9604721370451,3.6859712101709,11.9164142318822,-0.00763361103351116,3.03837431346473,-10.100091758543,0.286187998825592,0.286187998825592,0.291181142253462,0.126733406200755,0.0138965180508481,0.130602445829242,-0.357575821944528,0.193787755245802,2.76011142615639,2.83090466685683,0.271028298652411,2.35384058641129,2.0642745173505,2.34197033430606,4.95045255498826,4.65453478757799,3.67431698969405,0.443963756349582,0.887336764389602,0.2080741099209
2008,0,8312915,8312915,20806.4935325334,328021.716615772,17964.0394263625,23394.5903874874,8147.5669602059,8147.5669602059,7040.40496071474,8148,0,0.0672463589293851,0.278201325208512,1.12894530375092,0,0,3.56726402816507,0.709481133452364,4.0240539334089,0.800330539933974,4.02465244802389,0.800449576490864,0.406004435426229,1.02036517681775,0.100855993017164,19.8216976006436,18.4141644854954,5.85145919309752,62.3776032533151,100.836045302634,3.61973735586856,3819070936.10784,94994340.7254902,1.32231404958678,2.54611467506434,0.392755287023641,0.0824111559357772,0.0646666893143312,0.0626607840671825,0.0308561801072896,0.0248736780004151,135.546163890815,4.06047058245256,16.3457719970384,-0.00598250210687457,45.2191276788997,200,0.297021185811628,0.297021185811628,0.343730227664961,0.116309843185064,0.0073775603181623,0.134713576527149,0.103442717308457,0.218735994639072,3.382514196387,3.49079568497822,0.883619713231927,0.656695940645125,0.734898762141678,0.724201283756305,0.0331504677508403,-0.0364072704890379,-0.0364727753558516,0.894058234951218,0.100784104199961,0
2009,0,8312915,8312915,22570.8438309546,315165.323604776,20113.2332908492,28550.9685811776,3499.76784353022,3499.76784353022,3081.84313306463,3500,0,0.104279124632865,0.629564694832354,1.06740117118757,0,0,3.38400145908248,0.698879177012483,3.83746977424184,0.792531489735108,3.83802589637868,0.792646342576045,0.158570117717965,0.415718543802045,0.0321601965688747,11.0713272116455,32.9680437604691,5.24803308776487,69.5498663777391,48.9386690006997,7.45831481429912,3669387319.43137,41050186.4719888,0.826446280991736,1.74988392176511,0.571466477039974,0.0609722187180696,0.0300282759703609,0.0292367227093523,0.0135642284038836,0.0111872045380999,130.233604795362,2.89612888968048,14.2797478858538,-0.0023770238657837,2.08292413599768,20.7834254089289,0.691474437218368,0.691474437218368,0.785244379908952,0.10721796748605,0.0076785097177592,0.120318795342617,0.0847606971062761,0.226483878019453,7.54235368833702,7.74655491557559,-0.0391937251705041,-0.289143688504371,-0.553845166954595,-0.551700045686025,-0.577634181601341,-0.567867031251751,-0.570452398780681,0.0582979968234811,0.0989398868274998,0
2010,0,8312915,8312915,22461.5202999189,311452.481502337,19522.8238309907,17168.5925698747,1760.64339632969,1760.64339632969,1501.47996761665,1761,0,0.150411179967644,0.594288023147081,1.04697084986543,0,0,3.06702705822733,0.689241473645378,3.44501715837165,0.774185769440868,3.44555622348406,0.77430691151931,0.0772674870049712,0.560080207955825,0.01662114997604,8.33291275855874,43.8022106525846,8.07970519892927,45.1749155462219,54.3360450745643,6.71745614718771,3626159671.2437,20793560.2114846,0.413223140495868,1.76064339632969,0.567974186075751,0.072874429093715,0.0413469223079353,0.0411690917937278,0.00676566226523824,0.00573432007872749,128.699372521627,2.94023106340087,13.6683843061662,-0.00103134218651075,-10.2190781767793,-46.8291145331448,1.37449753030332,1.37449753030332,1.61174311492237,0.107739813142067,0.00777004565295731,0.123957477716849,0.140955060244502,0.191590141060525,4.63372194026049,4.65373737221268,-0.0117806174231762,0.181126828558186,0.360711819583981,0.39154086722012,-0.507088911554837,-0.493460030305261,-0.49692566048789,-0.106828014487098,-0.0281095192483718,0
2011,0,8312915,8312915,23996.7861298955,326019.63525009,20802.1827431172,-79.0200305187771,3694.74902858985,3694.74902858985,3578.24694598706,3750,0,0.199023283836736,0.438109183061679,1.06230079089923,0.141866552406948,0.0293824846666594,3.35735911872768,0.695354550828246,3.48728558755292,0.722264082449907,3.6300830918978,0.751839379873185,0.15905655253153,0.532213085127529,0.0342401971994195,15.1781628802874,24.0477060945264,7.09211212128699,51.4656274122418,75.9285743736043,4.80714939021545,3795761227.12185,43761364.9383754,0,0,0,0.0815133372801914,0.0490861589402015,0.0446881615157169,0.0134190423491637,0.0115290088917309,121.196890427543,3.02130848819964,14.0349341292763,-0.00189003345743275,9.62825002592342,-33.9960737535938,0.72806027667505,0.72806027667505,0.751764772137035,0.112098344563265,0.00825103677555034,0.129313352988885,-34.0420015322671,0.204284734472069,4.16175840364563,4.57133897531724,0.0467716734106145,0.17086135056156,0.242704362672066,0.13624808256221,1.07617124011249,1.10456335967928,1.09852207226749,0.15920227381971,0.0683509312582975,0
2012,0,8312915,8312915,15290.5519709993,296975.887874951,15144.4850392432,26458.5884833419,-6728.03255837453,-6728.03255837453,-6697.09385985542,-6980,0,0.0406221239250297,0.416903920823865,0.918338829337067,0.183307155390835,0.0423541756331855,2.65048443066028,0.612409716630309,2.84402028305261,0.657127291708412,3.02732743844345,0.699481467341598,-0.342503864277905,0.104056750596953,-0.0739182437563469,22.6263267024112,16.131650744754,8.01210157601483,45.5560874431086,99.6903901681136,3.6613358557879,3457612483.12885,-79758083.8011204,0,0,0,0.0367785076413705,0.0148635302421681,0.00961281282504269,-0.0219849603625819,-0.0230673865825895,110.399958317826,3.26275711052767,15.1181475880234,-0.00108242622000757,-71.9165320129578,-144.451837380993,0,0,0,0.175925630749103,0.00905797443438468,0.177622414564083,0.101668310903796,0.13957648398673,9.39053385788188,14.5198379004233,-0.0890858839003948,-0.588999016634018,-0.724170727451736,-0.804054438563666,-2.49238747557975,-2.82256846680709,-2.82097146688807,-0.428834758388859,-0.362808340740671,0
2013,0,8312915,8312915,15362.2832339799,85053.5508278384,17079.0656225885,30161.3502996241,382.988226031422,382.988226031422,-788.617686094469,397,0,0.243123016331928,0.649741300468835,1.05837938137127,0.139383348784658,0.0536163475637194,0.889514246886271,0.342167880451902,1.18894524507618,0.457349475744931,1.32832859386083,0.51096582330865,0.0249887635822483,0.119214073315565,0.00721847481029675,7.45875143443926,48.9358042305428,5.53384785515787,65.9577222853712,48.3783336921334,7.54469970633468,990256216.358543,-324061.046218487,0,0,0,0.0976365855649554,0.031647584931835,0.0310895246846763,0.0115514710571302,-0.000327249696457502,31.618420382096,1.60306994431383,5.54947366265306,-0.0118787207535877,-2151.4670535035,-491.847269457307,7.02371461356439,7.02371461356439,0,0.175104179439289,0.0316271334214486,0.157502761535283,0.0891869884231782,0.151395288696498,4.78378647288837,4.86965594463139,-0.713601156523346,-0.239691684625121,-0.390196570018575,-0.0737358486026063,-1.15048141532458,-0.995936950453492,-1.05692425277501,-0.396519712306655,0.00469121475252199,0
2014,0,15812915,15812915,17505.5695242149,30052.94782265,17013.7997472319,1944.04371812534,3906.03950416479,3906.03950416479,2859.45100201323,5369,0,0.875034146133805,1.49976969619366,2.16291332222564,0,0,0.205292472673294,0.135297574501448,0.381704042092426,0.251561250152072,0.381704042092426,0.251561250152072,0.305378999960492,0.30911033795716,0.164268861048049,7.04857102688363,51.78354571556,6.23112200226419,58.5769304255912,24.9556118427425,14.6259687921115,665580825.516807,87239635.0378151,0,0,0,0.220536040373682,0.185583378305021,0.160828457384805,0.147281304129936,0.131072939143155,11.1720995623234,1.26387956514504,2.34957663437869,-0.0162083649867808,18.3126568600782,122.886489773746,0.688677110697883,0.688677110697883,0.940740022509942,0.153665380396737,0.0895086903246352,0.158106950826058,1.38371373797807,0.155679107078522,0.838863418159416,0.967982343485628,-0.327870086022445,0.518169331584218,2.9414110228153,2.47697876772211,7.5696592049419,-270.207410319217,9.19885009165875,0.265168642250649,1.16759965545886,0.902210596403307
2015,0,147648084,147648084,11582.8015656268,7935.33421575589,11305.7737493566,-1843.27372332173,735.772690609382,735.772690609382,720.345091779179,1194,0,1.77076267601889,3.66328974164867,5.42892789095009,0.00124554252767699,0.00108920236587758,0.0541745508017572,0.0473745758112977,0.142290834822594,0.124430527651688,0.14353637735027,0.125519730017565,0.109346588638745,0.138096302893964,0.0914565704462876,9.72759528482515,37.5221202478883,8.07514158698473,45.2004458458408,17.3536326154736,21.0330602293922,1640948029.21008,158448801.876751,0,0,0,0.134813265983775,0.132817068722268,0.119437794615605,0.113315773520387,0.0965593053870356,2.94993837016948,0.986362312682527,1.17930678492914,-0.016756468133351,-100.88951914252,180.288550582121,3.65602044535261,3.65602044535261,3.73432127281658,0.232240877542343,0.338990132848962,0.237931525929668,-1.45936003208053,0.222860288228472,1.67794915497264,1.86591094507162,1.46543765430131,0.507117393114315,0.764447901274921,0.830934904060321,0.896866520254124,0.816247876416139,-0.811632040632239,3.65607771590127,5.17807605928233,8.33718318222794
