Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,507652660321,29507789546,29507789546,0,0,0,0,193703456499,144068275835,48615169235,0,0,1158646368,-138634939,266085905012,266085905012,0,18355509264,184019631,15949401210,1641858613,580229810,224925800992,0,0,0,0,0,193643795619,134726597721,184535780640,-49809182919,0,0,0,39785177163,42105355844,-2320178681,19132020735,0,0,0,2045655000,0,0,2045655000,0,29236350373,29236350373,0,0,0,732578461313,536111463489,512642585226,453318030636,13895402216,30645896000,2418546989,7447194684,1020372800,0,0,959887804,0,23468878263,0,0,0,23300000000,0,168878263,0,158096467302,158096467302,83129150000,2389610000,0,-3807416804,127728498,0,59540014190,28630863998,0,-11913482580,0,0,0,38370530522,732578461313
2012,3,355654606300,3458615929,3458615929,0,0,0,0,170348829094,149120089531,20367800110,0,0,999574392,-138634939,177016333446,177016333446,0,4830827831,624770226,1778802476,1641858613,785396516,220999567483,0,0,0,0,0,190120846300,131325589081,184654311087,-53328722006,0,0,0,39674418484,42105355844,-2430937360,19120838735,0,0,0,2045655000,0,0,2045655000,0,28833066183,28833066183,0,0,0,576654173783,389885145892,366427048379,338043392412,9802915148,320681874,5392736683,8465335958,928810942,0,0,868876476,0,23458097513,0,0,0,23300000000,0,158097513,0,149344984891,149344984891,83129150000,2389610000,0,-3807416804,127728498,0,59540014190,28630863998,0,-20664964991,0,0,0,37424043000,576654173783
2012,4,331980167749,14684927920,14684927920,0,0,0,0,136026148590,126956173574,11903652360,0,0,786322656,-3620000000,174292475171,174292475171,0,6976616068,485921371,4512514079,1352527308,625653310,218142686767,0,0,0,0,0,187417208617,129400324964,186326900549,-56926575585,0,0,0,39427296171,42105355844,-2678059673,18589587482,0,0,0,2045655000,0,0,2045655000,0,28679823150,28679823150,0,0,0,550122854516,384800741495,361500741495,313600581446,14656960334,321529689,2682247523,10238421605,1213236645,0,0,12956175367,0,23300000000,0,0,0,23300000000,0,0,0,127109058838,127109058838,83129150000,2389610000,127728500,-3807416804,0,0,68074741725,28630863998,0,-51435618581,0,0,0,38213054183,550122854516
2013,1,290930178118,6701154596,6701154596,0,0,0,0,183903603046,169917466097,16232376749,0,0,1373760200,-3620000000,97672166305,97672166305,0,2653254171,310525323,725067354,1116013208,501648286,176131226072,0,0,0,0,0,145558990955,106570600040,160065629197,-53495029157,0,0,0,20376803433,20798476999,-421673566,18611587482,0,0,0,2045655000,0,0,2045655000,0,28526580117,28526580117,0,0,0,467061404190,298806834819,275786834819,207964509764,20019857075,13000909422,1658146320,7622515366,819697896,0,0,18075700774,0,23020000000,0,0,0,23020000000,0,0,0,130033751021,130033751021,83129150000,2389610000,127728500,-3807416804,0,0,68415859355,28623276398,0,-48844456428,0,0,0,38220818350,467061404190
2013,2,198969351368,26322710426,19322710426,7000000000,0,0,0,123661390665,101875223156,24431030633,0,0,975136876,-3620000000,44199253451,44199253451,0,4785996826,473165097,1429673746,2219643640,663514343,173151030792,0,0,0,0,0,142532601427,103440210512,157903406830,-54463196318,0,0,0,20376803433,20798476999,-421673566,18715587482,0,0,0,2045655000,0,0,2045655000,0,28572774365,28572774365,0,0,0,372120382160,202391931303,180591931303,119311692903,12670851028,13952325243,3620563408,10039360536,952206395,0,0,13216341192,0,21800000000,0,0,0,21800000000,0,0,0,132193565567,132193565567,83129150000,2389610000,127728500,-3807416804,0,0,68626491236,28834219066,0,-47106216431,0,0,0,37534885290,372120382160
2013,3,186667444325,31078647826,17078647826,14000000000,3000000000,3000000000,0,86602063714,85238489039,6500923195,0,0,432193120,-5569541640,58884494875,58884494875,0,7102237910,335384974,3445167021,2219643640,1102042275,173387724928,0,0,0,0,0,142927863381,101284676344,158178972230,-56894295886,0,0,0,20376803433,20798476999,-421673566,21266383604,0,0,0,2045655000,0,0,2045655000,0,28414206547,28414206547,0,0,0,360055169253,194520099954,172720099954,117019677948,11848026387,6909198154,4639225990,9782996764,2066500984,0,0,13417582485,0,21800000000,0,0,0,21800000000,0,0,0,129683207924,129683207924,83129150000,2389610000,127728500,-3807416804,0,0,68896364625,29104540355,0,-50156768752,0,0,0,35851861375,360055169253
2013,4,160698688632,28914503994,19914503994,9000000000,8000000000,8000000000,0,61738754727,62631304892,7310945286,0,0,540591959,-8744087410,56291992208,56291992208,0,5753437703,630801919,4475169811,128252700,519213273,171289609878,0,0,0,0,0,140827001927,103240661124,162818195373,-59577534249,0,0,0,20376803433,20798476999,-421673566,17209537370,0,0,0,2045655000,0,0,2045655000,0,28416952951,28416952951,0,0,0,331988298510,169634674277,151834674277,95795732436,11718883207,4724440742,6294848768,10715346880,2677695635,0,0,13051795714,0,17800000000,0,0,0,17800000000,0,0,0,127705354730,127705354730,83129150000,2389610000,127728500,-3807416804,0,0,68891933657,29100283062,0,-52125933685,0,0,0,34648269503,331988298510
2014,1,141624341048,15768477728,6768477728,9000000000,7300000000,7300000000,0,52222709697,57033865077,3384782352,0,0,548149678,-8744087410,58546936129,59154136129,-607200000,7786217494,257727138,5311383187,1457668681,759438488,169301899429,0,0,0,0,0,139152662058,101563521256,163904915373,-62341394117,0,0,0,20376803433,20798476999,-421673566,17212337369,0,0,0,2045655000,0,0,2045655000,0,28103582371,28103582371,0,0,0,310926240477,149135280956,131335280956,79159471980,16052898515,1593336964,1309730882,6463564878,6110921556,0,0,13023892768,0,17800000000,0,0,0,17800000000,0,0,0,127448665712,127448665712,83129150000,2389610000,127728500,-3807416804,0,0,68955130770,29405665096,0,-52751201850,0,0,0,34342293809,310926240477
2014,2,175588465841,26791410945,17491410945,9300000000,0,0,0,46042239681,52172328981,1938190000,0,0,675808110,-8744087410,99171747160,99925971149,-754223989,3583068055,112797396,1612582593,1457668681,400019385,167405342713,0,0,0,0,0,137382673172,99328544369,164304919773,-64976375404,0,0,0,20376803433,20798476999,-421673566,17677325370,0,0,0,2045655000,0,0,2045655000,0,27977014541,27917014541,0,60000000,0,342993808554,175936561307,169136561307,74858474852,51586799301,2504857842,2458179242,15324808573,2372223968,0,0,13698936232,0,6800000000,0,0,0,6800000000,0,0,0,132746165285,132746165285,83129150000,3666797196,127728500,0,0,0,69171084601,29621618926,0,-52970213938,0,0,0,34311081962,342993808554
2014,3,206172245255,31403002193,16403002193,15000000000,30600000000,30600000000,0,86431267044,63349918179,12543440149,0,0,19281996126,-8744087410,53669849179,54424073168,-754223989,4068126839,95960001,1655150657,1457523690,859492491,163066214857,0,0,0,0,0,133169733422,96462675525,161201134364,-64738458839,0,0,0,20376803433,20798476999,-421673566,16330254464,0,0,0,2045655000,0,0,2045655000,0,27850826435,27697121919,93704516,60000000,0,369238460112,107058921274,100258921274,36261340716,23410706823,1093471422,4209056109,12598522230,2979133148,0,0,13470314409,0,6800000000,0,0,0,6800000000,0,0,0,225660606355,225660606355,158129150000,3666797196,127728500,0,0,0,69171084601,29571618926,0,-35005772868,0,0,0,36518932483,369238460112
2014,4,228535702107,25382030478,22382030478,3000000000,67075000000,67075000000,0,66010216913,72211546973,4184486883,0,0,3482766591,-13868583534,62601694541,62601694541,0,7466760175,1632293744,4740310072,128107709,966048650,191485482762,0,0,0,0,0,163641597695,108828891892,176351175136,-67522283244,0,0,0,45322361283,46249034849,-926673566,9490344520,0,0,0,0,0,0,0,0,27843885067,27543878886,300006181,0,0,420021184869,105661054356,105661054356,56827847552,17967468388,3982058032,6187357017,9861716650,3260782285,0,0,1364851836,0,0,0,0,0,0,0,0,0,276814082913,276814082913,158129150000,3666797196,127728500,0,0,0,69171084601,29571618926,0,16147703690,0,0,0,37546047600,420021184869
2015,1,302103553686,52635994337,52225994337,410000000,49302000000,24600000000,0,130952929398,114264708253,28460057408,0,0,2096747271,-13868583534,60413171393,60413171393,0,8799458558,1504851414,7126453294,168153850,0,186075361288,27160000,0,0,27160000,0,149028161067,106610534783,174937974587,-68327439804,0,0,0,42417626284,43849299849,-1431673565,0,0,0,0,0,0,0,0,0,27529695701,27529695701,0,0,0,488178914974,130642206522,130642206522,50947764627,43348349364,1869110992,12309396873,9880304316,5134434356,0,0,1965843904,0,0,0,0,0,0,0,0,0,357536708452,357536708452,271982120000,0,127728500,0,0,0,7532010723,0,0,39501801007,0,0,0,0,488178914974
2015,2,957416515912,74184377049,74184377049,0,606420946945,237858446945,0,121810055883,103695559055,27166339001,0,0,7532568497,-16584410670,139828366448,139828366448,0,15172769587,1965844808,13190109311,16815468,0,189075187057,27160000,0,0,27160000,0,151989135188,110076508903,181683657655,-71607148752,0,0,0,41912626285,43849299849,-1936673564,0,0,0,0,0,0,0,0,0,27396127667,27396127667,0,0,0,1146491702969,178420002075,175985602075,82809419973,49832826800,1708107749,17146664049,13787289500,4746223409,0,0,783468505,0,2434400000,0,0,0,2434400000,0,0,0,968071700894,968071700894,738240420000,37356308798,0,0,0,0,7532010723,0,127728500,86635707461,0,0,0,0,1146491702969
2015,3,1784509376357,30749431582,25749431582,5000000000,931169742365,667682242365,263487500000,608479157389,156752688236,26726113693,0,0,35363607965,-16584410670,191965917217,191965917217,0,22145127804,2337128774,16013332720,9015468,3785650842,215332812667,27160000,0,0,27160000,0,164764750756,123357124470,198106446951,-74749322481,0,0,0,41407626286,43849299849,-2441673563,0,0,0,0,0,0,0,0,0,41050557391,28507781700,0,0,0,1999842189024,264219993431,261785593431,105593773461,98762796270,6892599955,16286292701,14240650530,12900743425,0,0,2053998899,0,2434400000,0,0,0,2434400000,0,0,0,1735622195593,1735622195593,1476480840000,37182054106,127728500,0,0,0,7532010723,0,0,107065805575,0,0,0,0,1999842189024
2015,4,1321090082697,228710160100,228710160100,0,419947046945,202192046945,0,460532684880,147934512695,21155317657,0,0,51829629506,-17673933143,186343834299,188461320482,-2117486183,25556356473,3301478862,21075596730,1179280881,0,634561196378,10398788743,10371628743,0,27160000,0,162510673981,121608047694,199292185335,-77684137641,0,0,0,40902626287,43563989918,-2661363631,0,0,0,0,405846960000,0,402544780000,3302180000,0,41950495183,29729329125,0,0,0,1955651279075,245472820558,243342720558,90518049781,98859333152,1980016960,17114587781,16004294367,11450183790,0,0,2388138537,0,2130100000,0,0,0,2130100000,0,0,0,1710178458517,1710178458517,1476480840000,37132054106,127728500,0,0,0,7532010723,0,0,113324947178,0,0,0,0,1955651279075
2016,1,1284248457166,22568275939,22568275939,0,387947046945,183192046945,0,670788543584,181496527458,34935983571,0,0,30549738131,-18328643076,173815993492,175933479675,-2117486183,29128597206,4663156760,22449009653,1915725793,100705000,726532377069,10312967500,10302967500,0,10000000,0,232194325630,128796699342,210451411499,-81654712157,0,0,0,103397626288,106563989918,-3166363630,0,0,0,0,426526960000,0,423224780000,3302180000,0,44471826088,32572269663,0,0,0,2010780834235,281731485687,266495170281,77267837098,141712525990,924243353,2900572229,14261738473,12848522429,0,0,11564922519,0,15236315406,11490006,0,0,14689785400,0,0,0,1729049348548,1729049348548,1476480840000,37132054106,127728500,0,0,0,7532010723,0,0,132634851218,0,0,0,0,2010780834235
2016,2,657680852600,29384810110,26384810110,3000000000,280675000000,150755000000,0,159364392592,139307777638,34458104446,0,0,6425754019,-20827243511,170191178385,172308664568,-2117486183,18065471513,3641648876,11973894524,2449928113,0,1581933431532,8914105000,8904105000,0,10000000,0,231778089176,129603996841,215197674225,-85593677384,0,0,0,102174092335,106563989918,-4389897583,0,0,0,0,938526960000,0,423224780000,3302180000,0,377960968590,35839181053,571289537,341550498000,11577946792,2239614284132,263269818461,251955976301,63830420307,100867228506,5633081919,4270069381,19658489569,21669519584,0,0,31012358845,0,11313842160,0,0,323514600,10990327560,0,0,0,1976344465671,1976344465671,1476480840000,37132054106,127728500,0,0,0,7532010723,0,0,143121114443,0,0,0,0,2239614284132
2016,3,615103720169,22529349438,22529349438,0,249210000000,150755000000,0,165441538763,148218673679,32597359379,0,0,7110110323,-22484604618,156906385149,159023871332,-2117486183,21016446819,3198744051,15367774655,2449928113,0,1607312888359,5970325000,5960325000,0,10000000,0,238498550427,137188725068,226549124930,-89360399862,0,0,0,101309825359,106563989918,-5254164559,0,0,0,0,1303107815673,0,787805635673,3302180000,0,46336672947,35080335788,0,0,0,2222416608528,266943551113,246903454953,66442120954,90057201073,6255483074,3146365921,14307682899,28577895867,0,0,33101896975,0,20040096160,0,0,977774600,19062321560,0,0,0,1955473057415,1955473057415,1476480840000,37132054106,127728500,0,0,0,7532010723,0,0,126325390982,0,0,0,0,2222416608528
2016,4,808709687612,32673226733,31673226733,1000000000,208059600000,115929600000,0,440550173658,407703642521,34672851702,0,0,8289890813,-10590547459,108479122984,110302105141,-1822982157,18947564237,1054208507,16563939749,1329415981,0,1514489548703,4952845115,0,0,4952845115,0,157876028312,73005469937,142639619600,-69634149663,0,0,0,84870558375,86443989918,-1573431543,0,0,0,0,1303107815673,0,787805635673,3302180000,0,18089228546,7154501021,0,0,0,2323199236315,238216173259,211665435009,60406216292,78396718595,4201179116,3595471320,21372790550,19557822218,0,0,19120428728,0,26550738250,0,0,5974259715,20576478535,0,0,0,2084983063056,2084983063056,1476480840000,37132054106,127728500,0,0,0,7531898841,0,0,122179072619,0,0,0,0,2323199236315
2017,1,697591935138,78359203419,25359203419,53000000000,319137557000,148807557000,0,175596295668,126526638697,48338534861,0,0,8847333490,-10590547459,104007008488,105829990645,-1822982157,20491870563,1821588615,17335586927,1334695021,0,1531654833869,5035085703,0,0,5035085703,0,163239821430,78738530034,146350238222,-67611708188,0,0,0,84501291396,86443989918,-1942698522,0,0,0,0,1308349418004,0,793047238004,3302180000,0,6739700867,6739700867,0,0,10613117892,2229246769007,316898478382,283187586385,107370531369,121912024975,7859625119,2677847048,11390095981,16707427085,0,0,10261726618,0,33710891997,0,0,6325344215,25869214635,1516333147,0,0,1912348290625,1912348290625,1476480840000,37132054106,0,0,0,0,7531898841,0,127728500,120633782925,0,0,0,0,2229246769007
2017,2,645630878466,12425424096,12425424096,0,361002557000,142682557000,0,141844756129,92353397752,42140462729,0,0,15941443107,-10590547459,111030398522,111030398522,0,19327742719,1742447717,16255879021,1329415981,0,1554769007222,5035085703,0,0,5035085703,0,181756833212,97624808793,168012557669,-70387748876,0,0,0,84132024419,86443989918,-2311965499,0,0,0,0,1329513334790,0,783211154790,34302180000,0,6431557145,6431557145,0,0,10291508259,2200399885688,291758985067,262416278345,105245516794,110825238495,6364188815,2470700238,14843443625,9499461552,0,0,8177420636,0,29342706722,0,0,6321664215,21396315835,1624726672,0,0,1908640900621,1908640900621,1476480840000,37132054106,0,0,0,0,7531898841,0,127728500,121356261723,0,0,0,0,2200399885688
2017,3,575968295757,38616742652,23616742652,15000000000,294902557000,142682557000,0,131784391576,90933679162,33943311875,0,0,17497947998,-10590547459,90965292365,90965292365,0,19699312164,2044763542,16325132641,1329415981,0,1554224881795,4967845115,0,0,4967845115,0,179015183201,95252425758,168999243953,-73746818195,0,0,0,83762757443,86443989918,-2681232475,0,0,0,0,1330404791314,0,784102611314,34302180000,0,5863306864,5863306864,0,0,9969898626,2130193177552,241848622567,211626234041,25775527142,144682420057,6141471547,2727869432,11079161599,7626332315,0,0,8604943759,0,30222388526,0,0,6749557715,21729815835,1743014976,0,0,1888344554985,1888344554985,1476480840000,37132054106,0,0,0,0,7531898841,0,127728500,119239767526,0,0,0,0,2130193177552
2017,4,450863709669,24027901002,24027901002,0,230682557000,172682557000,0,108230043573,62304009849,40088799115,0,0,21712763573,-15975547105,79216020185,79252041883,-36021698,8707187909,1185180708,6192591220,1329415981,0,1606400680507,4967845115,0,0,4967845115,0,241361273332,93054581115,168897875468,-75843294353,0,0,0,148306692217,151392604318,-3085912101,0,0,0,0,1312907258485,0,773925078485,26982180000,0,5719931069,5719931069,0,0,9648288994,2057264390176,199847458703,170858634503,24391980822,96141914610,7589929820,3185728811,13409642421,12333296035,0,0,8837633794,0,28988824200,0,0,7098377715,17926422560,3964023925,0,0,1857416931473,1857416931473,1476480840000,37132054106,0,0,0,0,7531898841,0,127728500,88405301408,0,0,0,0,2057264390176
2018,1,440812461885,11316108429,11316108429,0,227482557000,172682557000,0,99255318015,53715299766,49410820106,0,0,12004727107,-15975547105,89079107647,89079107647,0,13679370794,3032120612,9317834201,1329415981,0,1601981625116,4967845115,0,0,4967845115,0,238642416723,90811229433,170034048195,-79222818762,0,0,0,147831187290,151392604318,-3561417028,0,0,0,0,1309717709981,0,770735529981,26982180000,512000000000,5887867567,5887867567,0,0,9326679361,2042794087001,184049615128,156438230928,23994163500,83651786387,6478828936,1458741812,9192638666,14003945811,0,0,12691417626,0,27611384200,0,0,7158257715,16489102560,3964023925,0,0,1858744471873,1858744471873,1476480840000,37132054106,0,0,0,0,7531898841,0,127728500,89249274662,0,0,0,0,2042794087001
2018,2,442655027654,17148987829,17148987829,0,234682557000,172682557000,0,92492852052,56575568829,37159327460,0,0,12800987913,-15975547105,85545723331,85545723331,0,12784907442,3245041340,8052198004,1487668098,0,1597278154592,5000000,0,0,5000000,0,235605304646,88203845327,170818085652,-82614240325,0,0,0,147401459319,151439924318,-4038464999,0,0,0,0,1308031378024,0,770079198024,25952180000,0,5769371819,5769371819,0,0,9005069727,2039933182246,185109493539,159300947082,13149836237,97208433335,5854983298,1072021476,11490762398,16324959260,0,0,10032937960,0,25808546457,0,0,6798437715,15120785560,3889323182,0,0,1854823688707,1854823688707,1476480840000,37132054106,0,0,0,0,7531898841,0,127728500,86947269692,0,0,0,0,2039933182246
