Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,43162657.075,43162657.075,13145.5960580056,3908.28162082347,11586.0219843863,71.9693705974194,2195.62439757423,2195.62439757423,1791.1501783107,5369,-1.16459588719824,0.59120246353152,1.85001760707631,2.3124498715132,0,0,0.142496598034884,0.104362894554169,0.365395226374466,0.267611325509538,0.365395226374466,0.267611325509538,0.381841393990056,0.422819153279654,0.233935052840741,7.64308814100597,47.7555659788531,6.16597019039049,59.1958748955425,12.5462700185034,29.0923118553717,27478585383.1905,4611019866.38095,0,0,0,0.259066415408308,0.216322093687652,0.204198287894124,0.194271020938324,0.167804120993858,0.257123790843649,1.42443536493401,2.32504012883191,-0.0264668999444665,0,0,6.92285985562615,6.92285985562615,8.48616725948444,1.1562807751683,3.88917725862277,1.31192569982035,211.200957766123,3.88625163891451,17.9651166122952,19.0317542766544,0.048900126857417,0.173342926196374,0,0,-0.00726056760723093,-0.106370222940747,-0.437889863829293,0.162272124741179,0.291613145868631,0.719999886168995
2015,2,57653274.8666667,57653274.8666667,11783.3181700075,4914.64559950537,12545.4939816083,-4626.91195962279,2448.57598454688,2448.57598454688,2143.08865125607,5369,-0.123698809872052,1.77311564306844,4.64576726632198,5.44031161994705,0.00251468976704088,0.00212334724594673,0.0880552751353837,0.0743518856283471,0.181789842542117,0.153499237385897,0.184304532309158,0.155622584631844,0.308888418422619,0.359640566039201,0.232957897227139,8.21039205999143,44.4558551324991,7.13972539864816,51.1224143255019,16.8342178856315,21.6820289769172,34554190776.4762,6943434397.57143,0,0,0,0.219582829210034,0.246886953395675,0.236829752087889,0.229294275067004,0.200943336873002,0.420055179444904,1.19745690279168,1.5877571579895,-0.0283509381940017,0,0,4.77828749192979,4.77828749192979,5.45941018032204,0.992929141961081,2.38063961339909,0.932605764041829,-2.52868438001441,2.39588060522682,9.70436295751539,10.1164679864111,0.477681278769755,-0.496476255795266,0,0,0.285917577381585,0.421402254099164,-0.297271252036293,1.34850721283213,1.7076148490749,1.7142976163286
2015,3,61536280.1277778,61536280.1277778,11028.8491038191,6576.23942702162,11474.6803575656,-10745.2516328416,2289.33388899157,2289.33388899157,2261.26992511669,5369,0.131530110502309,2.66795305575549,6.08338846407816,6.81668289293143,0.00140260939631983,0.00121729605133897,0.0622417561467579,0.0540183490746947,0.150830978133209,0.130903125690513,0.152233587529529,0.132120421741852,0.168813907149521,0.21038443728891,0.138982276910405,8.69022974445727,42.0011910770025,6.90548146238724,52.8565606885025,14.9619103140892,24.3952805716454,46236626253.5714,6979606466.28571,0,0,0,0.191355320816788,0.19438730907407,0.183115003235039,0.176424895036302,0.150954060272652,0.377944794656415,0.95790949419104,1.16351845720772,-0.0254708347636494,0,0,7.60046408419025,7.60046408419025,7.69479123510744,1.57768048471846,2.64588906670639,1.51638210893845,-1.61931991865309,2.72547835311528,14.020865693844,14.8839707558914,0.266182596779469,0.288074807780884,0,0,-0.556166574097428,-0.585025984153623,0.197207392857825,0.744314576237342,0.792865336307402,1
2015,4,92519967.8055556,92519967.8055556,11070.9027589345,7935.33421575589,11305.7737493566,-2941.59023172139,1174.1835909013,1174.1835909013,1149.56344173753,1194,0.0237935997886636,1.77076267601889,4.66316085312088,5.42892789095009,0.00124554252767699,0.00108920236587758,0.0541745508017572,0.0473745758112977,0.142290834822594,0.124430527651688,0.14353637735027,0.125519730017565,0.109346588638745,0.138096302893964,0.0914565704462876,9.72759528482515,37.5221202478883,8.07514158698473,45.2004458458408,17.3536326154736,21.0330602293922,55792232993.1429,5387259263.80952,0,0,0,0.134813265983775,0.132817068722268,0.119437794615605,0.113315773520387,0.0965593053870356,0.933568731265399,0.986362312682527,1.17930678492914,-0.016756468133351,0,0,7.23907237834538,7.23907237834538,7.39411126988564,0.767778399384842,1.07115841234802,0.751828241785195,-2.88959349549712,0.955028567727531,7.1905559798536,7.99603317192158,1.46543765430131,0.507117393114315,0.764447901274921,0.830934904060321,0.896866520254124,0.816247876416139,-0.699392801929081,3.65607771590127,5.17807605928233,8.33718318222794
2016,1,123957521.269444,123957521.269444,11201.6860614798,9299.02323902151,11010.3137014633,-1821.90693486922,771.000109047504,771.000109047504,760.532281488824,1194,2.59271908874213,0.772097755719327,4.16680145648842,4.8190308882966,0.0084958739970817,0.00730551293800685,0.0531839201554444,0.0457322951026561,0.15412814591139,0.132533176039739,0.162940106899545,0.140110488865976,0.0622317958965605,0.0785806979819552,0.0537463272908153,8.70038667751656,41.9521583958135,7.09251664825366,51.4626920318715,12.6864391912394,28.7708784551656,65380141157.7619,4748390792,0,0,0,0.100911519719639,0.100331638588777,0.0882134641237902,0.0825783648537339,0.07262741725415,1.63140758579325,0.772123229297496,0.894026022515706,-0.00995094759958388,0,0,7.39299506331043,7.39299506331043,7.494750898465,0.508851968240841,0.612967604606157,0.517696421242064,-3.12859010024524,0.663506721523547,6.61313550596955,7.52160373831875,0.0245587531126836,0.707263022356559,0,0,3.07663863988394,2.51899612024304,0.0478781271549322,0.028189869916929,0.011034456630546,0
2016,2,146007549.733333,146007549.733333,11272.708068274,11264.6993326646,12693.4960655229,617.060083739158,400.802940901897,400.802940901897,394.576466584916,1194,2.05303875988797,0.714965418779332,1.93482084200543,2.61030066543966,0.00556093725102148,0.00490724123250513,0.0378581513327421,0.0334078722381421,0.127485861233941,0.112499718405149,0.133210491912712,0.117551410672054,0.0327331360298886,0.0120620429370902,0.0285259809271686,10.0053349238413,36.4805379108555,8.19595835547728,44.5341452663768,13.5654131905182,26.9066629135281,75600512422.9091,2693629095.95455,0,0,0,0.102317305509205,0.0239624278464805,0.0130219958303766,0.0396395701756103,0.0356297729952727,3.13779925700962,0.810740363229957,0.930312428599156,-0.00400979718033755,0,0,8.95702010549546,8.95702010549546,9.09836319198577,0.318468284484694,0.318694702271367,0.282822004392539,5.81790994848656,0.346012902001183,14.4398098647589,26.5714185834735,0.458702175839896,0.478879917595261,0,0,-0.616810093942303,-0.547588832667135,-0.380799365941795,0.113803277811756,0.143023747315639,0
2016,3,147648084,147648084,11158.9529621732,11411.4719276682,12557.9904718303,3435.97193845062,143.253849802751,143.253849802751,136.625078856425,1194,1.92237776442873,0.701830395491979,1.85577530742622,2.49127222738171,0.0097481893129221,0.00857729441314146,0.043725707285904,0.0384736336949143,0.126262775146281,0.111096836662202,0.136510983928299,0.120114091160346,0.0114779684571912,-0.00403104436801724,0.0100379660842165,10.3288334573525,35.3379693367192,8.6417562518823,42.2367849035892,13.9321377535127,26.1984202609518,76585543897.2727,793478491.909091,0,0,0,0.107903969205434,0.0073101635369398,-0.0044379080078265,0.0116215156522256,0.0103606823367791,4.51046321251709,0.799615286700113,0.914324571494928,-0.00126083331544651,0,0,17.660956431423,17.660956431423,18.5178301171098,0.226723780320271,0.221706718996151,0.201465354323625,0.736327317370598,0.259083279702788,35.4415162388072,-58.3795967031945,-0.350417034863445,-0.175651842681309,0,0,0,0,-0.638566914467283,-0.00767885600920126,-0.0105606125948868,0
2016,4,147648084,147648084,11130.8697650692,11358.1546093615,13546.4846579452,617.742130206038,71.4667096865273,71.4667096865273,66.9444584089557,71,1.17333386567692,0.712363159313604,3.35672253504704,3.87674313268544,0.0113365326336779,0.0101741073970443,0.0388409365341808,0.0348582650859737,0.100051381090474,0.0897923138696811,0.114253289381566,0.102537987072023,0.00556072393494677,-0.0154486155807577,0.00493212965353534,5.92572712831225,61.5958163608452,9.92591829194672,36.7724163411801,16.7300429075826,21.8170390844945,76227716629.4545,78911397.8181818,0,0,0,0.115836588507742,-0.00458346275050654,-0.0176267141151993,0.00265314939460125,0.00103520610753399,3.14630321588962,0.78385994547657,0.883761998700346,-0.00161794328706725,0,0,50.5130292948207,50.5130292948207,53.9252999545824,0.324323262799181,0.317833321006618,0.266489800944977,5.84386238768585,0.346640230231485,-75.6284602058076,-19.6656182182351,0.431339159831418,0.229860014609865,0,0,-0.966486954927837,-0.984654704854484,-0.90286849376356,0.187941460306689,0.219161107235566,0
2017,1,147648084,147648084,11120.4037322421,10356.3562250019,12379.7542759105,2095.40988081498,-121.766045755121,-121.766045755121,-126.33880966244,71,1.33323486312482,0.802177677767844,2.09608385108734,2.463356335788,0.0135274598052143,0.0116044643395505,0.0696733678991363,0.0597689532879084,0.14808368735616,0.127032857161499,0.165711695895328,0.142154956906435,-0.00906958546568771,-0.0212844091432349,-0.00797762246460456,7.18319213970798,50.8130637328098,9.78474362457155,37.3029702161443,13.6920931869136,26.6577209939569,69504370629.2273,-1298073377.54545,0,0,0,0.124188323424753,-0.0149406093832512,-0.0279114612359309,-0.0181702591744618,-0.018676140303033,1.99544435934526,0.678506882273028,0.771379716843691,-0.000505881128571214,-3.84836090497063,-13.8111313104211,0,0,0,0.466709673943967,0.501141510319095,0.419232876867281,2.47684238177851,0.537032348476703,-35.9444741978684,-19.2405673044939,-0.356096280333646,0.0205040508205798,0,0,0,0,0,-0.040440985792086,-0.082799124601984,0
2017,2,147648084,147648084,11125.2969809618,8036.45112590828,12357.1456315139,1652.18851010623,-128.07670975263,-128.07670975263,-126.692838181361,-169,1.1023261576591,0.591076064618517,2.03722300809845,2.46033090072707,0.0112102364714276,0.00972383064286063,0.0663518384143374,0.0575540080022331,0.137488554426147,0.119258449362694,0.152862167509914,0.132593619443757,-0.0096217832982011,-0.0198461124608824,-0.0084277338076623,5.94290886537098,61.4177346933311,8.38245523240708,43.5433282827313,10.1583375105782,35.931076282897,53934845950,-1320231935.09091,0,0,0,0.141338672615097,-0.018143290397891,-0.0333304388600675,-0.0222453691352221,-0.024478273958821,4.67235530576063,0.528816448972307,0.603739675772594,-0.00223290482359889,3.05099746132518,3.35938045825743,0,0,0,0.154602614468931,0.214024819295545,0.139190720194602,1.04104343389327,0.223397773047854,-12.3129690452302,-6.70251519896734,-0.0771716212669151,0.0656339625611111,0,0,0,0,0,-0.0129401929477057,-0.0019386583616462,0
2017,3,147648084,147648084,11110.9622592393,6951.99942874978,12222.182290845,1973.21012240159,-22.2702876997713,-22.2702876997713,-18.2874492837984,71,0.777192910226529,0.856695770605054,2.29179055040046,2.72162994520525,0.0115073362949764,0.0102008663176603,0.0251571371610079,0.022300955367622,0.112069713910172,0.0993460293982347,0.128074414136207,0.113533657470883,-0.00168746813323375,-0.011084819003149,-0.00148064881112013,5.72222753354026,63.7863485610436,8.4398032424949,43.247453703921,7.74196854986249,47.1456319732121,46656790710.1818,-419289997.863636,0,0,0,0.140504085056551,-0.00536186459601761,-0.0213665790593284,-0.00509424310374424,-0.00898668749996419,2.42229945252606,0.462206408280568,0.526768116174583,-0.00389244439621996,1.88579312413786,1.82150819399707,0,0,0,0.258303460405821,0.412830873968603,0.234818948998147,1.45448270684266,0.421490434160166,-78.608929153716,-19.7266222631998,-0.0646531181724733,-0.303721194575956,0,0,-0.988934837707473,0,0,-0.0319063405668413,-0.0106339257580598,0
2017,4,147648084,147648084,10902.1246957394,5586.09688558505,11575.5666646917,-208.389022792873,-169.392314119024,-169.392314119024,-162.080224701731,-169,0.39811288233053,1.15130533832369,2.17517651692033,2.63881138334325,0.00965126475173438,0.00871371839497323,0.0227834702402761,0.0205702308289017,0.091987227858154,0.0830513741057769,0.107594291468267,0.0971423311740223,-0.0126879315435815,-0.00909944183185299,-0.0114190883689792,3.50963010085512,103.999563917311,7.33950039666424,49.7309054122935,7.97091573209447,45.7914764460935,37489841008.8636,-1367744628.04545,0,0,0,0.156600161638047,-0.00448129550752665,-0.0220707444023377,-0.0291557442567813,-0.0364830735804423,2.8646650695308,0.376570414696352,0.418413404697428,-0.00732732932366103,0,0,0,0,0,0.178864217244009,0.349080948637319,0.168458275649517,-9.3574986525955,0.37125726225843,-82.8459675633704,-16.8212388078359,-0.508186225869745,-0.335114081683542,0,0,0,0,0,-0.114469237929339,-0.109145314230731,0
2018,1,147648084,147648084,10907.8408095631,5080.78585080047,11587.7784406806,-58.0715746301185,-129.137821436274,-129.137821436274,-120.33294164183,-169,0.850354394168717,1.17617454721592,2.24838488745046,2.81780520829261,0.00887109702786873,0.00807183781514046,0.0217798985673411,0.0198175950858723,0.08416338732691,0.0765805187725332,0.0990182447953907,0.0900969981747896,-0.0101512467491736,-0.00555666459367323,-0.00904649032905322,10.0254231763587,36.4074407213773,6.79399638126932,53.7239026217743,5.77990203450487,63.1498592573062,34098558912.9545,-964811999.727273,0,0,0,0.161521745583435,0.00518436481959687,-0.0141280060052006,-0.0210784872988132,-0.0282948027859537,2.68824648190501,0.355924233133656,0.399389661971623,-0.00721631548714052,0.551636348713365,0.709046823807765,0,0,0,0.173269855418407,0.371989699133301,0.163102876852122,-32.5460436028846,0.410870517988507,79.2518528857035,-29.0819891948845,-0.0226943916064009,0.352033099493931,0,0,0,0,0,-0.00703375961014041,0.00071472396827299,0
2018,2,147648084,147648084,10892.2496490981,4983.10035400798,11564.1340079157,-102.063258890647,-203.629823946784,-203.629823946784,-201.346753414355,-169,0.963288816729084,1.19165358590922,2.24172744019644,2.77873443794495,0.00815214171139938,0.0074123925683447,0.0152416760520821,0.0138586018615931,0.0858846843783028,0.0780912573355011,0.0997989699323067,0.090742919988777,-0.0161223888867486,-0.0108566356201944,-0.0145416596816944,11.1675975663937,32.6838425032779,7.28520079408951,50.1015703364175,5.95763916366374,61.2658789787359,33442964529.5,-1533499253.13636,0,0,0,0.146360605258669,-0.00799605717425744,-0.0279329097344383,-0.0396828133642902,-0.04585416618146,3.17394927006878,0.355854305146638,0.394536911204161,-0.00617135281716971,0.127327761205369,-0.0150915667877829,0,0,0,0.144139186171702,0.315064897044914,0.135764597584681,-15.3826167914365,0.330181045503624,-41.2929820670381,-11.8205030783651,0.258895415429914,-0.0994990336668923,0,0,0,0,0,-0.00140048611517185,-0.00210937179657034,0
2018,3,147648084,147648084,10748.2225698032,5039.71729180041,11410.5281813274,-149.635761931052,-308.593705076457,-308.593705076457,-308.038267806103,-169,0.767771133720621,1.19008738889676,2.21676854670876,2.59965298524292,0.00438333924653757,0.00397326860193055,0.0121634147273198,0.0110255015891126,0.0925484086251092,0.0838903095258369,0.103207380545017,0.0935521121097193,-0.0246199705232886,-0.0121639172629597,-0.0223330194166657,12.741379387568,28.6468198534404,7.72603271115399,47.2428753081842,6.83418531967734,53.4079751904112,33822936456.1818,-2336027536.36364,0,0,0,0.157277810862589,-0.0108723343772689,-0.0306694601613227,-0.062496191884525,-0.0690663727376243,4.03177383344033,0.364725858890732,0.402074602069709,-0.0065701808530993,-0.906577493509622,-2.37945215694548,0,0,0,0.116298298800756,0.248029785725033,0.109547952569412,-8.3536180380193,0.567787746799286,-52.2231681897474,-18.5131314282253,0.0425157429665946,0.387829991111916,0,0,0,0,0,-0.00942412770100309,-0.0124845580202518,0
