date,open,high,low,close,volume,unadjusted,putthrough
2007-04-25,61.39,63.60,61.39,63.38,20400,314.90,0
2007-05-02,65.01,65.41,64.00,64.41,40900,320.00,0
2007-05-03,66.42,66.42,63.40,63.40,6300,315.00,0
2007-05-04,64.41,64.41,61.39,61.99,12200,308.00,0
2007-05-07,60.38,65.01,60.38,64.39,25700,319.90,0
2007-05-08,64.41,66.79,64.41,66.02,33200,328.00,0
2007-05-09,66.32,68.44,66.32,67.83,39900,337.00,0
2007-05-10,66.42,70.45,66.42,69.26,49500,344.10,0
2007-05-11,70.85,70.85,68.64,68.87,6500,342.20,0
2007-05-14,70.84,70.84,69.03,69.84,3900,347.00,0
2007-05-15,69.44,69.44,68.43,68.63,20300,341.00,0
2007-05-16,68.83,68.83,68.03,68.23,12000,339.00,0
2007-05-17,68.03,69.44,66.42,68.11,10800,338.40,10000
2007-05-18,66.44,70.44,66.44,69.52,14100,345.40,0
2007-05-21,68.63,72.26,68.63,72.15,15400,358.50,0
2007-05-22,72.45,78.33,72.45,78.33,44300,389.20,5000
2007-05-23,84.53,84.53,75.47,76.48,14000,380.00,0
2007-05-24,76.08,76.08,74.49,75.19,21800,373.60,19000
2007-05-25,74.47,77.48,73.66,77.49,17600,385.00,8000
2007-05-28,77.49,80.51,75.68,76.58,45200,380.50,7000
2007-05-29,76.08,76.60,76.08,76.48,32500,380.00,0
2007-05-30,76.48,76.48,74.06,75.68,11800,376.00,0
2007-05-31,75.08,75.88,75.08,75.72,22000,376.20,0
2007-06-01,76.08,76.18,75.68,75.68,24600,376.00,0
2007-06-04,76.08,77.49,76.08,76.10,71100,378.10,0
2007-06-05,76.08,76.58,76.08,76.38,42700,379.50,0
2007-06-06,76.28,76.48,76.28,76.48,28400,380.00,0
2007-06-07,76.48,79.30,76.48,79.30,55100,394.00,0
2007-06-08,78.49,80.91,77.89,80.89,57100,401.90,0
2007-06-11,79.50,88.16,79.50,84.13,55700,418.00,0
2007-06-12,84.13,84.53,82.12,82.12,24700,408.00,0
2007-06-13,81.11,81.11,79.52,80.31,3900,399.00,0
2007-06-14,79.30,83.55,78.70,83.53,41100,415.00,0
2007-06-15,84.54,84.54,80.31,81.13,2200,403.10,0
2007-06-18,80.51,85.34,80.51,85.34,36600,424.00,0
2007-06-19,83.53,84.53,83.33,83.73,38100,416.00,5000
2007-06-20,82.52,85.34,82.52,84.55,48600,420.10,0
2007-06-21,83.72,84.93,83.72,84.13,49400,418.00,0
2007-06-22,83.73,83.73,83.73,83.73,200,416.00,0
2007-06-25,83.53,83.53,80.51,80.51,4400,400.00,0
2007-06-26,81.72,83.73,81.72,83.53,27500,415.00,0
2007-06-27,82.52,83.53,82.52,82.92,3200,412.00,0
2007-06-28,81.51,83.52,81.51,83.53,23100,415.00,0
2007-06-29,82.12,82.52,81.72,82.04,4300,407.60,0
2007-07-02,81.52,83.53,81.52,81.92,47100,407.00,0
2007-07-03,81.54,82.73,80.51,82.54,31900,410.10,0
2007-07-04,82.52,83.53,82.52,83.53,33400,415.00,0
2007-07-05,83.53,83.53,82.14,82.26,1000,408.70,0
2007-07-06,82.12,83.53,82.12,83.51,26000,414.90,0
2007-07-09,83.73,84.74,83.73,84.53,23400,420.00,0
2007-07-10,84.53,86.14,84.53,85.94,26100,427.00,0
2007-07-11,86.54,86.54,84.53,85.74,3900,426.00,0
2007-07-12,84.73,85.54,84.73,85.54,2400,425.00,0
2007-07-13,85.54,85.54,84.73,85.54,1200,425.00,0
2007-07-16,83.73,85.54,83.73,85.14,19100,423.00,0
2007-07-17,85.54,85.54,84.54,84.53,12500,420.00,0
2007-07-18,82.72,85.13,82.72,83.73,4200,416.00,0
2007-07-19,83.73,84.33,83.73,83.73,4100,416.00,0
2007-07-20,84.13,84.13,83.73,83.73,2500,416.00,0
2007-07-23,83.73,83.93,83.53,83.73,13700,416.00,0
2007-07-24,83.53,83.53,83.13,83.53,1700,415.00,0
2007-07-25,83.53,84.34,83.49,83.93,15000,417.00,0
2007-07-26,83.73,83.73,82.52,82.52,3100,410.00,0
2007-07-27,82.52,82.72,82.50,82.72,2200,411.00,0
2007-07-30,82.12,82.72,81.91,82.52,24400,410.00,0
2007-07-31,82.32,82.92,81.51,82.52,43200,410.00,0
2007-08-01,82.52,82.86,82.52,82.52,5800,410.00,0
2007-08-02,82.52,83.93,81.51,83.93,21800,417.00,0
2007-08-03,83.53,83.53,83.53,83.53,200,415.00,0
2007-08-06,83.53,84.34,82.93,83.53,29000,415.00,0
2007-08-07,82.72,84.54,82.72,84.53,28600,420.00,0
2007-08-08,84.53,84.53,84.13,84.49,7600,419.80,0
2007-08-09,80.51,84.73,80.51,84.13,11900,418.00,0
2007-08-10,82.52,84.49,80.51,81.51,35700,405.00,0
2007-08-13,81.71,81.71,80.50,81.29,20300,403.90,0
2007-08-14,80.51,80.51,80.51,80.51,3000,400.00,0
2007-08-15,79.50,79.60,79.00,79.30,9000,394.00,0
2007-08-16,78.70,79.50,77.59,77.59,4700,385.50,0
2007-08-17,76.48,76.48,72.50,72.50,12900,360.20,0
2007-08-20,74.47,74.88,72.86,73.87,15600,367.00,0
2007-08-21,73.81,75.50,72.46,73.46,38900,365.00,0
2007-08-22,73.86,74.06,71.49,71.49,20600,355.20,0
2007-08-23,73.66,73.66,69.44,69.44,32700,345.00,0
2007-08-24,76.48,77.29,76.08,77.29,15900,384.00,0
2007-08-27,84.44,84.44,76.48,77.69,12800,386.00,0
2007-08-28,78.50,79.50,77.49,79.50,12200,395.00,0
2007-08-29,77.49,79.50,77.49,79.50,6500,395.00,0
2007-08-30,79.70,80.31,79.10,79.70,8500,396.00,0
2007-08-31,80.10,80.10,79.70,79.80,3300,396.50,0
2007-09-04,80.12,80.20,79.50,79.50,1300,395.00,0
2007-09-05,78.49,78.49,76.28,76.28,1700,379.00,0
2007-09-06,76.68,76.68,76.48,76.48,11500,379.00,0
2007-09-07,78.50,78.50,76.38,77.69,18400,385.00,0
2007-09-10,75.67,76.28,75.67,75.69,1400,375.10,0
2007-09-11,75.47,76.68,75.47,76.68,5400,380.00,0
2007-09-12,78.70,78.70,78.50,78.60,2600,389.50,0
2007-09-13,78.70,78.90,78.14,78.15,3100,387.30,0
2007-09-14,77.69,77.69,77.28,77.29,1800,383.00,0
2007-09-17,76.68,76.68,76.68,76.68,1900,380.00,0
2007-09-18,76.70,76.70,76.68,76.68,5500,380.00,0
2007-09-19,77.08,77.08,76.68,77.08,8700,382.00,0
2007-09-20,77.08,77.69,77.08,77.29,9400,383.00,0
2007-09-21,81.93,82.74,77.29,77.89,5600,386.00,0
2007-09-24,80.35,80.72,77.69,79.91,26700,396.00,0
2007-09-25,84.75,84.75,80.92,83.74,20000,415.00,0
2007-09-26,91.85,91.85,84.75,85.66,11400,424.50,0
2007-09-27,86.57,86.57,84.75,85.36,17500,423.00,0
2007-09-28,85.36,86.87,85.36,86.77,12900,430.00,0
2007-10-01,86.87,95.29,86.87,95.27,41400,472.10,0
2007-10-02,98.88,98.88,91.82,94.24,45100,467.00,0
2007-10-03,94.85,94.85,93.63,94.64,15700,469.00,0
2007-10-04,96.86,97.87,95.65,95.65,19100,474.00,0
2007-10-05,95.85,97.06,95.25,96.46,39600,478.00,0
2007-10-08,100.90,100.90,98.68,99.89,36900,495.00,5400
2007-10-09,100.90,100.90,99.89,100.69,16700,499.00,0
2007-10-10,102.91,103.92,101.50,102.91,22000,510.00,0
2007-10-11,103.92,104.93,102.30,103.52,17800,513.00,0
2007-10-12,103.72,104.93,103.32,104.83,38500,519.50,0
2007-10-15,106.95,111.59,100.90,111.59,47100,553.00,0
2007-10-16,118.65,118.65,111.99,118.65,33300,588.00,0
2007-10-17,129.32,129.32,116.43,118.65,42700,588.00,0
2007-10-18,125.11,125.11,110.98,116.84,18800,579.00,0
2007-10-19,117.04,122.49,117.04,122.29,28900,606.00,0
2007-10-22,124.91,127.13,123.10,126.52,40900,627.00,10000
2007-10-23,129.14,129.14,123.09,124.91,53300,619.00,0
2007-10-24,128.12,129.95,123.09,128.14,47200,635.00,0
2007-10-25,133.41,133.41,126.75,126.77,47200,628.20,0
2007-10-26,130.56,131.17,126.12,127.13,28600,630.00,0
2007-10-29,127.13,127.33,121.08,123.90,24600,614.00,0
2007-10-30,124.10,124.71,118.05,121.88,47300,604.00,0
2007-10-31,122.28,122.28,118.29,120.07,26700,595.00,0
2007-11-01,120.68,131.17,119.06,126.73,29100,628.00,5000
2007-11-02,126.93,127.13,121.08,123.09,14900,610.00,0
2007-11-05,119.05,120.06,117.04,119.06,33000,590.00,0
2007-11-06,115.63,118.05,115.43,117.04,18400,580.00,0
2007-11-07,121.08,123.09,119.06,120.07,12500,595.00,0
2007-11-08,122.09,122.09,119.06,121.08,17100,600.00,0
2007-11-09,119.10,121.08,116.24,120.87,26900,599.00,5000
2007-11-12,123.09,123.09,118.09,118.86,9000,589.00,0
2007-11-13,117.85,117.85,111.19,111.21,21100,551.10,0
2007-11-14,119.06,121.08,115.02,119.06,22200,590.00,0
2007-11-15,118.66,118.66,113.01,116.64,5200,578.00,0
2007-11-16,118.05,118.86,114.52,117.04,8900,580.00,0
2007-11-19,118.05,118.05,116.64,117.04,6900,580.00,0
2007-11-20,116.03,116.23,115.02,115.83,7400,574.00,0
2007-11-21,115.02,119.26,113.00,117.04,32400,580.00,0
2007-11-22,117.04,119.06,116.03,117.44,14500,582.00,0
2007-11-23,118.05,118.05,116.23,116.64,12200,578.00,0
2007-11-26,118.05,118.66,116.84,118.25,15600,586.00,0
2007-11-27,118.65,119.06,116.64,117.85,15500,584.00,0
2007-11-28,118.15,118.25,117.45,117.48,6600,582.20,0
2007-11-29,118.25,118.45,117.04,117.14,10200,580.50,5000
2007-11-30,117.44,117.64,117.04,117.64,17200,583.00,0
2007-12-03,118.25,123.09,118.25,121.58,35100,602.50,0
2007-12-04,121.08,121.88,119.66,119.86,17400,594.00,6600
2007-12-05,120.06,121.07,118.25,119.06,28800,590.00,0
2007-12-06,120.07,121.08,118.56,118.86,15500,589.00,0
2007-12-07,121.08,121.08,116.03,118.65,8300,588.00,0
2007-12-10,118.65,119.86,115.22,117.10,21500,580.30,0
2007-12-11,116.03,116.64,114.82,114.82,13000,569.00,0
2007-12-12,115.02,116.03,114.21,114.64,23900,568.10,0
2007-12-13,116.03,116.03,114.42,114.92,30400,569.50,51600
2007-12-14,126.29,126.29,121.88,126.31,159000,232.10,10000
2007-12-17,135.51,135.51,126.26,128.71,53200,236.50,0
2007-12-18,133.34,133.34,122.40,125.99,51600,231.50,0
2007-12-19,128.98,128.98,122.51,125.17,13500,230.00,0
2007-12-20,124.08,124.08,117.55,119.73,29600,220.00,0
2007-12-21,120.82,122.72,118.64,121.41,45700,223.10,0
2007-12-24,124.13,125.16,117.00,119.13,28600,218.90,0
2007-12-25,118.15,118.15,116.14,116.46,18500,214.00,0
2007-12-26,119.13,119.67,114.83,117.01,7200,215.00,0
2007-12-27,117.94,117.94,114.83,116.46,23100,214.00,0
2007-12-28,116.46,117.00,114.28,114.28,14800,210.00,0
2008-01-02,114.28,115.91,111.56,112.65,9800,207.00,0
2008-01-03,111.56,113.74,106.39,108.30,16800,199.00,0
2008-01-04,98.45,109.93,98.45,102.86,37200,189.00,10000
2008-01-07,101.23,101.23,99.05,99.59,45000,183.00,0
2008-01-08,99.59,106.12,99.05,103.35,18700,189.90,0
2008-01-09,100.68,102.32,100.68,101.77,14300,187.00,0
2008-01-10,100.68,100.68,92.52,98.50,18600,181.00,0
2008-01-11,100.08,102.74,98.77,98.83,18400,181.60,0
2008-01-14,98.78,98.78,95.24,96.05,14000,176.50,0
2008-01-15,89.79,92.51,86.80,89.80,22200,165.00,0
2008-01-16,91.43,96.49,91.43,96.49,72800,177.30,0
2008-01-17,103.40,103.40,92.52,93.01,19100,170.90,0
2008-01-18,93.06,100.68,92.52,96.87,21900,178.00,0
2008-01-21,97.42,97.42,93.64,95.77,9100,175.00,0
2008-01-22,94.13,94.13,88.66,92.21,14000,168.50,0
2008-01-23,90.29,90.29,88.11,89.48,18600,163.50,0
2008-01-24,90.85,92.49,87.56,88.11,19300,161.00,0
2008-01-25,89.75,89.75,87.56,88.11,14100,161.00,0
2008-01-28,92.49,92.49,87.56,87.62,8500,160.10,0
2008-01-29,88.11,90.25,87.57,89.37,18200,163.30,0
2008-01-30,90.30,97.80,90.30,97.69,44600,178.50,0
2008-01-31,97.96,98.51,92.22,93.09,27800,170.10,0
2008-02-01,94.68,94.68,93.53,94.02,28900,171.80,0
2008-02-12,94.13,94.13,90.85,92.76,8500,169.50,0
2008-02-13,93.03,93.03,90.30,90.52,15000,165.40,0
2008-02-14,90.30,92.05,90.30,90.95,10200,166.20,0
2008-02-15,90.84,90.84,89.20,90.02,6900,164.50,0
2008-02-18,87.56,87.56,85.26,85.65,43900,156.50,0
2008-02-19,88.66,88.66,85.38,86.47,12500,158.00,0
2008-02-20,86.47,86.47,80.45,82.58,20100,150.90,0
2008-02-21,80.06,80.06,75.68,75.69,18900,138.30,0
2008-02-22,68.47,71.15,68.47,68.95,41400,126.00,0
2008-02-25,68.95,75.46,68.46,75.25,41600,137.50,0
2008-02-26,76.07,76.34,66.44,66.77,28700,122.00,0
2008-02-27,63.49,72.52,63.49,64.58,18900,118.00,0
2008-02-28,65.02,65.73,62.39,62.93,11900,115.00,0
2008-02-29,60.80,65.12,60.74,65.07,70700,118.90,0
2008-03-03,63.05,63.05,55.49,55.49,46700,101.40,0
2008-03-04,54.18,54.18,52.75,52.76,97500,96.40,0
2008-03-05,48.16,50.90,47.51,47.83,53500,87.40,0
2008-03-06,52.54,52.54,52.54,52.54,2200,96.00,0
2008-03-07,57.79,57.79,57.79,57.79,6600,105.60,0
2008-03-10,63.54,63.54,61.84,62.93,255600,115.00,0
2008-03-11,63.48,63.48,57.62,59.65,59400,109.00,0
2008-03-12,60.20,64.79,60.20,64.03,69900,117.00,0
2008-03-13,68.41,68.85,62.94,65.01,32700,118.80,0
2008-03-14,62.93,65.06,62.93,64.58,49900,118.00,0
2008-03-17,59.16,63.49,58.56,60.09,26900,109.80,0
2008-03-18,54.51,55.77,54.45,55.55,23300,101.50,0
2008-03-19,54.73,60.09,49.53,55.27,14400,101.00,0
2008-03-20,58.01,58.01,53.63,54.73,29300,100.00,0
2008-03-21,54.46,54.46,51.17,51.33,28100,93.80,0
2008-03-24,51.99,51.99,46.84,46.85,53700,85.60,0
2008-03-25,47.23,47.23,42.53,42.52,85500,77.70,8000
2008-03-26,38.85,46.51,38.85,43.78,125500,80.00,0
2008-03-27,43.62,43.62,43.62,43.62,10500,79.70,0
2008-03-28,44.44,44.44,44.44,44.44,1600,81.20,0
2008-03-31,45.32,45.32,45.32,45.31,2700,82.80,0
2008-04-01,46.19,46.19,46.19,46.19,400,84.40,0
2008-04-02,47.07,47.07,47.07,47.06,300,86.00,0
2008-04-03,47.99,47.99,47.99,47.99,100,87.70,0
2008-04-04,48.92,48.92,48.92,48.93,100,89.40,0
2008-04-07,50.35,50.35,50.35,50.35,5800,92.00,0
2008-04-08,51.83,51.83,48.87,50.90,121100,93.00,0
2008-04-09,52.93,52.93,49.91,50.13,34500,91.60,0
2008-04-10,48.87,50.35,48.87,48.87,4000,89.30,0
2008-04-11,47.61,47.61,47.61,47.61,18500,87.00,0
2008-04-16,46.19,46.52,46.19,46.19,17500,84.40,0
2008-04-17,44.88,47.61,44.88,47.61,32100,87.00,0
2008-04-18,46.46,46.46,45.20,45.70,27100,83.50,0
2008-04-21,46.52,46.52,45.15,45.70,10700,83.50,0
2008-04-22,44.61,44.61,44.61,44.60,6200,81.50,0
2008-04-23,43.29,43.29,43.29,43.29,600,79.10,0
2008-04-24,42.03,44.28,42.03,42.03,32200,76.80,0
2008-04-25,40.83,40.94,40.83,40.83,9400,74.60,0
2008-04-28,39.63,40.83,39.63,40.28,6000,73.60,0
2008-04-29,39.08,40.28,39.08,39.07,7400,71.40,0
2008-05-05,38.47,38.47,38.47,38.47,11200,70.30,0
2008-05-06,37.32,37.32,37.32,37.32,20200,68.20,11800
2008-05-07,36.23,36.23,36.23,36.23,20400,66.20,53400
2008-05-08,35.19,35.19,35.19,35.19,300,64.30,7600
2008-05-09,34.15,34.15,34.15,34.15,1100,62.40,0
2008-05-12,33.16,33.16,33.16,33.16,1100,60.60,0
2008-05-13,32.17,32.17,32.17,32.17,200,58.30,6800
2008-05-15,31.23,31.23,31.23,31.23,100,56.60,6750
2008-05-16,30.35,30.35,30.35,30.35,1400,55.00,0
2008-05-19,29.47,29.47,29.47,29.47,100,53.40,0
2008-05-20,28.59,28.59,28.59,28.58,100,51.80,6800
2008-05-21,27.75,27.75,27.75,27.76,600,50.30,14500
2008-05-22,26.93,26.93,26.93,26.93,300,48.80,0
2008-05-23,26.16,26.16,26.16,26.16,8300,47.40,100000
2008-05-26,25.39,25.39,25.39,25.38,100,46.00,0
2008-05-27,24.66,24.66,24.66,24.67,600,44.70,0
2008-05-28,23.95,23.95,23.95,23.95,1600,43.40,0
2008-05-29,23.23,23.23,23.23,23.23,1800,42.10,0
2008-05-30,22.57,22.57,22.57,22.57,1000,40.90,0
2008-06-02,21.91,21.91,21.91,21.91,100,39.70,0
2008-06-03,21.30,21.30,21.30,21.30,300,38.60,0
2008-06-04,20.69,20.69,20.69,20.69,600,37.50,23170
2008-06-05,20.08,20.08,20.08,20.09,100,36.40,10000
2008-06-06,19.54,19.54,19.54,19.53,400,35.40,0
2008-06-10,18.98,18.98,18.98,18.98,300,34.40,0
2008-06-11,18.43,18.43,18.43,18.43,5600,33.40,0
2008-06-12,17.88,17.88,17.88,17.88,7300,32.40,0
2008-06-13,17.38,17.38,17.38,17.38,53000,31.50,0
2008-06-16,16.88,17.88,16.88,17.88,475200,32.40,0
2008-06-17,17.88,17.88,17.88,17.88,36800,32.40,0
2008-06-18,18.38,18.38,17.38,17.38,78300,31.50,0
2008-06-19,17.38,17.38,17.38,17.38,7600,31.50,0
2008-06-20,16.72,16.72,16.72,16.72,4000,30.30,0
2008-06-23,16.06,17.11,16.06,16.06,162200,29.10,0
2008-06-24,15.56,16.56,15.56,16.28,193400,29.50,0
2008-06-25,16.50,16.50,16.34,16.50,57500,29.90,0
2008-06-26,17.11,17.11,15.89,17.11,234800,31.00,0
2008-06-27,17.50,17.50,16.17,17.49,201800,31.70,0
2008-06-30,17.77,17.77,16.83,17.77,123000,32.20,0
2008-07-01,18.21,18.21,18.21,18.21,23900,33.00,0
2008-07-02,18.93,18.93,18.71,18.93,146700,34.30,0
2008-07-03,19.65,19.65,19.65,19.64,71600,35.60,0
2008-07-04,20.41,20.41,20.41,20.42,107800,37.00,48500
2008-07-07,21.19,21.19,19.65,20.97,443000,38.00,0
2008-07-08,20.97,21.63,19.98,21.63,218600,39.20,0
2008-07-09,21.74,21.74,21.08,21.74,110200,39.40,0
2008-07-10,22.57,22.57,22.57,22.57,17400,40.90,0
2008-07-11,23.45,23.45,23.45,23.45,156800,42.50,15000
2008-07-14,24.39,24.39,22.51,24.39,366800,44.20,10000
2008-07-15,24.61,24.61,24.61,24.61,69500,44.60,0
2008-07-16,25.55,25.55,23.67,25.55,369100,46.30,0
2008-07-17,26.43,26.43,26.43,26.43,27800,47.90,0
2008-07-18,27.48,27.48,25.38,25.44,292200,46.10,0
2008-07-21,25.55,26.82,25.55,25.55,25500,46.30,0
2008-07-22,24.56,24.56,24.56,24.56,1800,44.50,0
2008-07-23,23.62,23.62,23.62,23.62,700,42.80,0
2008-07-24,22.68,22.68,22.68,22.68,11000,41.10,0
2008-07-25,21.80,21.80,21.80,21.80,600,39.50,206000
2008-07-28,20.97,20.97,20.97,20.97,2600,38.00,0
2008-07-29,20.14,20.14,20.14,20.14,19700,36.50,5800
2008-07-30,19.37,19.37,19.37,19.37,7300,35.10,0
2008-07-31,18.60,18.60,18.60,18.60,6500,33.70,0
2008-08-01,17.88,17.88,17.88,17.88,2300,32.40,0
2008-08-04,17.22,17.22,17.22,17.22,3100,31.20,0
2008-08-05,16.56,16.56,16.56,16.55,1400,30.00,0
2008-08-06,15.89,15.89,15.89,15.89,20500,28.80,16200
2008-08-07,15.28,16.50,15.28,15.89,691300,28.80,0
2008-08-08,15.89,16.28,15.28,16.28,94800,29.50,0
2008-08-11,16.89,16.89,16.89,16.89,400,30.60,10000
2008-08-12,17.55,17.55,17.55,17.55,8200,31.80,5000
2008-08-13,18.21,18.21,18.21,18.21,6200,33.00,0
2008-08-14,18.93,18.93,18.93,18.93,4600,34.30,29400
2008-08-15,19.65,19.65,19.65,19.64,900,35.60,15000
2008-08-18,20.96,20.96,20.96,20.97,150600,38.00,0
2008-08-19,22.40,22.40,22.40,22.40,29600,40.60,100000
2008-08-20,23.94,23.94,23.94,23.95,41800,43.40,115600
2008-08-21,25.61,25.61,25.61,25.60,11600,46.40,40000
2008-08-22,27.37,27.37,27.37,27.37,7500,49.60,15000
2008-08-25,29.25,29.25,29.25,29.25,4400,53.00,10000
2008-08-26,31.29,31.29,31.29,31.29,100,56.70,20000
2008-08-27,33.44,33.44,33.44,33.44,2000,60.60,132000
2008-08-28,35.76,35.76,31.12,35.76,776600,64.80,46500
2008-08-29,37.36,37.36,35.87,37.36,609500,67.70,30000
2008-09-03,39.90,39.90,39.90,39.90,5400,72.30,0
2008-09-04,42.66,42.66,42.66,42.65,55500,77.30,27000
2008-09-05,45.63,45.63,43.04,45.63,532100,82.70,21800
2008-09-08,48.55,48.72,42.43,44.14,584900,80.00,0
2008-09-09,44.14,45.24,41.22,41.22,255800,74.70,0
2008-09-10,40.61,41.94,39.90,39.90,166000,72.30,8000
2008-09-11,37.91,37.91,37.91,37.91,54600,68.70,7000
2008-09-12,35.26,35.26,35.26,35.26,10500,63.90,8000
2008-09-15,32.83,37.25,32.83,34.21,623100,62.00,0
2008-09-16,31.29,33.60,31.29,31.29,91900,56.70,0
2008-09-17,29.25,29.25,29.25,29.25,98300,53.00,0
2008-09-18,27.21,27.21,27.21,27.20,3800,49.30,0
2008-09-19,25.32,29.08,25.32,29.08,361100,52.70,10000
2008-09-22,29.85,29.85,29.85,29.85,23300,54.10,160000
2008-09-23,30.90,30.90,27.81,28.69,434200,52.00,5000
2008-09-24,28.69,28.69,26.76,27.59,109400,50.00,0
