Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,15000000,15000000,28073.7556454,5503.5195144,28094.5761962667,0,3392.9254808,3392.9254808,3391.62869965,0,0,1.4952847744086,1.60532587160864,1.60919624855749,0,0,0,0,1.72552896890819,0.560954474546753,2.07605883757752,0.674908689071914,0.213436673109085,0.163976368190715,0.0636297613513482,25.0033001963115,14.5980729397412,0,0,685.8842873,0.532159734168618,163147811.6917,100580794.885376,0.10989010989011,3.3929254808,0.294730905720987,0.833831354522531,0.768884484082364,0.763328184181306,0.763328184181306,0.616501035732205,0.60478236421978,0.103211118332959,0.3462065118116,-0.146827148449101,-19.4777864593254,182.793217401341,2.68205124206098,2.68205124206098,2.68307671796122,0.324146156821418,1.65348736861744,0.323905936022244,0,-6.54713156749748,-8.51510428814447,-8.57708611207576,2.65184522748765,2.8579118753009,4.66903927852897,4.62807228929393,4.62807228929393,4.07779989072814,0.455635968675399,3.27380197697656,6.59842703241985,2.48837209302326
2007,0,15000000,15000000,40240.0558874667,24995.2524024,40268.3671458,0,14306.0735754,14306.0735754,14305.9637192,0,0,1.19002250497046,1.34306259236136,1.34408098325502,0,0,0.148999435961206,0.0508282918959628,1.9314271718236,0.658869232839268,1.9314271718236,0.658869232839268,0.418524590131201,0.40557375646398,0.139934226545267,39.8600384415493,9.15704084267844,0,0,2.05210271110875,177.866340716831,740965980.3083,424093090.179842,0.274725274725275,5.72242943016,0.174750953629854,0.714964104789386,0.637036537013369,0.634540872316901,0.634540872316901,0.572351634825914,2.74673103323077,0.244489956926268,0.73123682132663,-0.0621892374909863,-43.8016203257912,34.5135244747062,0.636093471212667,0.636093471212667,0.636098355805762,0.226142827073814,0.364069138150661,0.225983834086233,0,-1.73278463047278,-2.72007103171292,-2.73076913729113,3.54168506843661,2.89424286047565,2.76287906453873,2.77542040872672,2.77542040872672,3.21644202218872,3.21644202218872,0.365875564435507,0.433265557949825,0
2008,0,45150000,45150000,23577.529412381,4733.64826327796,23618.0361216168,-28782.7271421927,-10019.9613927132,-10019.9613927132,-10020.1220934607,-12480,0,3.41868362533189,3.69375313426598,2.93596072462577,0,0,0,0,0.347427833508408,0.257837033540961,0.347470643518765,0.25786880418514,-0.541281310068303,-0.540437729451686,-0.281942004974604,29.8039990357436,12.2466786944349,0,0,10.8614205163265,33.6051807819562,422379879.618577,-894073630.199605,0,0,0,-1.75808652576733,-2.1041534610354,-2.11351126413111,-2.11351126413111,-2.11675241492796,0.520181127832743,0.133195551348502,0.255713094385072,-0.00324115079685012,139.72206693428,-343.789958437498,0,0,0,0.385960710337252,1.92240730486773,0.385298758674988,-0.316161840920914,0.00632848249851095,-0.00300761451847569,-0.00299429797508681,-0.429960496374161,-2.40171900066914,-2.88285996923288,-2.89867188147217,-2.89867188147217,-3.10820136168798,-1.70039912348438,-0.187587617853127,0.767406023430829,2.01
2009,0,72233937,72233937,17150.4337952256,4045.26128869315,17166.1394058447,-2446.2461055667,2415.33839306031,2415.33839306031,2409.46178783319,3677,0,2.4848504147528,2.5904930140424,2.37149348068282,0,0,0,0,0.430929657564393,0.301142054255026,0.430984651514179,0.301180485100338,0.15114311374776,0.151135653707722,0.108551250647975,186.473016670269,1.95738775785138,0,0,15.6474538280292,23.3264788004152,577480531.770751,344801188.375494,0,0,0,0.818127373908193,0.614499644981609,0.597078463092456,0.597078463092456,0.597078463092456,0.444534207548698,0.181803996221459,0.253137775167676,0,344.055645504288,-635.809892795402,3.76758802250893,3.76758802250893,3.77677705699726,0.530598823834606,2.24954566604517,0.530113369398694,-3.71998548277378,0.621212614887179,1.01092428606004,1.04042040248735,0.367206535245559,-1.63623096808752,-1.39928073027122,-1.38624330546446,-1.38624330546446,-1.38565189345593,-1.24105266461574,0.234605724357518,0.162552629849427,0.599865714285714
2010,0,72233937,72233937,15865.6109755862,3307.43156956819,15771.0387797497,-2501.4942306412,-1283.7637606545,-1283.7637606545,-1275.63933101487,-1284,0,2.32952872280059,2.70079190750972,2.33885893571221,0,0,0,0,0.41178885908185,0.291667805225919,0.41184200554082,0.291705448573235,-0.0776925330847744,-0.0776883296029957,-0.0546439963006603,69.9758986763678,5.21608163530835,0,0,1.65468884066661,220.58527925586,472151785.826087,-183263459.703557,0,0,0,-0.081445481390873,-0.367834288090255,-0.388145221950004,-0.388145221950004,-0.388145221950004,0.363454018633867,0.14078234951891,0.200163569435312,0,9.95780301616734,143.211032023274,0,0,0,0.573567574170511,2.75137967591815,0.577007014381611,-3.63782569974883,1.53386141542359,-4.16997943119219,-3.95177198811727,-0.182393587575481,-1.08139361910124,-1.48941228055746,-1.53150472179922,-1.53150472179922,-1.53150472179922,-1.53150472179922,-0.0889496655271558,-0.0765970694517589,0
2011,0,72233937,72233937,14512.7492626077,2710.60467191481,14422.0491711673,2309.33901581469,-1379.68979908987,-1379.68979908987,-1382.40556803999,-1382,0,3.73585861547706,3.88004136079909,3.22027152429369,0,0,0,0,0.295187168956293,0.227896846218371,0.29526658158948,0.227958156094126,-0.0908337242874104,-0.0908277573868888,-0.0669791100387207,38.3708007171945,9.51244157478419,0,0,1.56822737528697,232.746861680826,386951871.745059,-196957363.689723,0,0,0,-0.30796164326367,-0.474982244582729,-0.508997056407799,-0.508997056407799,-0.508997056407799,0.273798451708567,0.131590368147548,0.178456286031321,0,-43.4635453601304,-12.7933828440486,0,0,0,0.682158826068021,3.6523216028424,0.686448914610012,4.28694095245582,0.901327933614867,-1.89760342390626,-1.77079203556875,-0.180450263323605,2.09888135391946,0.0582797364943402,0.0747225006464298,0.0747225006464298,0.0747225006464298,0.0747225006464298,-0.1607990776775,-0.0852700671320036,0
2012,0,72233937,72233937,15583.1351276617,2888.80497356803,15521.8417498551,-1305.30632676162,1070.38586505398,1070.38586505398,1070.84039361928,10751,0,2.94127350492255,3.47915433691566,3.04343809663471,0,0,0.0177678088355381,0.013030518329648,0.363553496955791,0.266622100099075,0.363553496955791,0.266622100099075,0.0711317103145215,0.0711289864920446,0.0534573929011322,69.6427590825087,5.24103302064137,0,0,7.35387896380211,49.6336697675654,412390823.055336,152802737.434783,0,0,0,0.568988545306256,0.392020109935427,0.37052894703789,0.37052894703789,0.37052894703789,0.291798482178589,0.144273189256832,0.191973423083858,0,-0.482459227280287,116.442204041152,9.24900105953912,9.24900105953912,9.2450752315567,0.63530219810688,3.42702262374336,0.637810909268705,-7.58442658020457,0.65362226754802,1.66731820889414,1.76402484279097,0.0657419001374853,-2.9690599355322,-1.8795955251374,-1.77581632172687,-1.77581632172687,-1.77581632172687,-1.77581632172687,0.130363603972494,0.0737548651661646,0
2013,0,72233937,72233937,16779.563120933,2870.54282577731,16745.9312179122,-502.216570917351,1188.05264436853,1188.05264436853,1192.61442110652,1188,0,2.26937360450154,3.03183453709396,2.83295446991815,0,0,0,0,0.479055382283633,0.323892795375911,0.479055382283633,0.323892795375911,0.0734211118765489,0.0734211118765489,0.0515800736315615,152.341398049313,2.39593442540057,0,0,8.53886779965917,42.7457139006847,409783813.503953,169600236.889328,0,0,0,0.655847661035075,0.413877345322944,0.413877345322944,0.413877345322944,0.413877345322944,0.289953820785587,0.124626472587704,0.177398238164641,0,21.4779853852066,100.155179209308,8.33296407101724,8.33296407101724,8.30109029774657,0.590003442202225,3.44882504838408,0.591188383086785,-19.7126111986241,0.869047852629614,2.09977149619414,2.09977149619414,-0.006321696326966,0.145368560863532,0.0490812282485811,0.10992930975281,0.10992930975281,0.10992930975281,0.10992930975281,0.167987156649315,0.0767771044446364,0
2014,0,72233937,72233937,18567.5317941898,4227.1515549817,18559.9536311443,-3374.93923684376,1822.44287822772,1822.44287822772,1824.16954360732,1822,0,2.11985496439799,3.29980372007652,3.11206529872688,0,0,0,0,0.40450816720432,0.288006988246637,0.40450816720432,0.288006988246637,0.103116982179376,0.103116982179376,0.0716141697862385,197.99828584731,1.84345030280452,0,0,18.7054896423558,19.5129882712886,603446243.304348,260162498.126482,0,0,0,0.62521865661983,0.444228694145665,0.431127877608262,0.431127877608262,0.431127877608262,0.426985005553707,0.166108882087439,0.239179574170502,0,-4.53927711041631,-7.10906875030584,5.43226902652087,5.43226902652087,5.42712711912875,0.533188800198956,2.34200261600104,0.533406505034981,-2.93338614571872,0.0149336735288586,0.0336170844559667,0.0346386172281531,0.47259658243804,0.403824259374198,0.580588220670496,0.533974851086147,0.533974851086147,0.533974851086147,0.533974851086147,0.0507837787885426,0.106556330481941,0
2015,0,72233937,72233937,20083.9098759631,3784.77943972513,20082.3778457763,241.513046741451,1607.34946552892,1607.34946552892,1607.27635342305,1552,0,6.11776537616104,6.18915762914572,6.37971928263816,0,0,0.020093774428435,0.01747833685312,0.149638812736816,0.130161587342887,0.149638812736816,0.130161587342887,0.0831715142346237,0.0893833983793987,0.0653826090594145,330.171927575813,1.10548465667539,0,0,30.1083163252278,12.1228964136452,540295493.296443,229456877.529644,0,0,0,0.629105835167381,0.464185815304701,0.456406676235839,0.440121567906215,0.424687750271033,0.382300953507588,0.153954544292101,0.19584156637799,-0.0154338176351824,3.2249885430246,42.6798850960271,6.15920819480426,6.15920819480426,6.1594883660895,0.49293190724026,2.61574027170233,0.492969511679722,40.9915743003248,1.08091092752099,2.32861688548465,2.36830656474106,-0.104650166785536,-0.0990834988248568,-0.0644262790973523,-0.052152127779975,-0.0859724158756953,-0.11802477612246,-0.11802477612246,-0.114616883385425,0.0816682636433079,0
