Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,72217637,72217637,17991.5036141945,3768.8137890957,17977.4120164044,-3410.70841359708,1344.95795312439,1344.95795312439,1349.32594071515,1188,1.85254648416833,1.60377689762681,2.41430300610578,2.41430300610578,0,0,0.0090510996751227,0.0057583778664149,0.57181412632058,0.36379245913709,0.57181412632058,0.36379245913709,0.0772411285646711,0.0772411285646711,0.0483600502341548,154.33960850463,2.3649146420444,0,0,10.2205238475891,35.7124551973036,1254369552.01382,447602236.124424,0,0,0,0.530663508651695,0.371163374438925,0.356834423640005,0.356834423640005,0.356834423640005,0.261723179798312,0.135525182074203,0.216462099639233,0,0,0,10.7066544099377,10.7066544099377,10.6719952277564,0.800377795474471,3.82083085178246,0.801005171759983,-4.22199679767205,1.47506613381592,3.9741694234937,4.13375514270465,0.075887461763785,-0.0665271917444835,0,0,0.0965719462061434,0.0965719462061434,0.0733765120192591,0.00350678554789474,0.0225045695858583,0
2014,4,72217637,72217637,19084.1222060899,4227.74269265146,19078.0555762591,-3375.70098302995,1822.85421568141,1822.85421568141,1824.58127078085,1822,1.15840714330262,2.6145238050134,3.73886687214567,3.73886687214567,0,0,0,0,0.311559151294625,0.237548684698733,0.311559151294625,0.237548684698733,0.103116982179376,0.103116982179376,0.0716141697862385,197.99828584731,1.84345030280452,0,0,18.7054896423558,19.5129882712886,1407114281.62212,606646193.788018,0,0,0,0.62521865661983,0.444228694145665,0.431127877608262,0.431127877608262,0.431127877608262,0.301981620903676,0.166108882087439,0.239179574170502,0,0,0,7.68026311679926,7.68026311679926,7.67299337343771,0.733594128606684,3.31145980675087,0.733827404162807,-4.14728676218056,1.11329120553816,2.50612177963701,2.58227607946461,0.47259658243804,0.403824259374198,0.580588220670496,0.533974851086147,0.533974851086147,0.533974851086147,0.534321079391467,0.0507837787885426,0.106556330481941,0
2015,1,72217637,72217637,19084.1222060899,4295.81651188097,19078.0555762591,292.498481624371,1842.62330067654,1842.62330067654,1843.26862468859,1822,0.88786586794808,2.6145238050134,3.73886687214567,3.73886687214567,0,0,0,0,0.311559151294625,0.237548684698733,0.311559151294625,0.237548684698733,0.100623646509304,0.100623646509304,0.0685058730319486,301.266267861842,1.21155283195324,0,0,12.588271254829,28.9952442723207,1429771205.23502,613225348.645161,0,0,0,0.617886005997631,0.440493776121898,0.428897537172292,0.428897537172292,0.428897537172292,0.284491159727217,0.159725498737078,0.23460998907271,0,-9.67837836466836,11.5422346991432,8.19483830170599,8.19483830170599,8.19196930808229,0.791233667282923,3.51504771170692,0.791485271632742,51.6241996065865,1.35171247257592,3.06863012793593,3.15159765543937,-0.176932607967365,-0.0880595640141332,0,0,-0.0922782021467797,-0.0922782021467797,0.0150208340513907,-0.0400860447116107,0.0282147418463599,0
2015,2,72217637,72217637,19407.6370579109,4317.33024866846,19403.0819612947,7262.81051841948,1894.9819767019,1894.9819767019,1900.52981038759,1822,1.06135859420688,1.55152780137253,2.11512632735139,2.11512632735139,0,0,0,0,0.770737824237834,0.435263658847733,0.770737824237834,0.435263658847733,0.100984049978336,0.100984049978336,0.0666215169405485,233.346147634776,1.56419981088046,0,0,12.8286737350926,28.4518889120664,1436931595.18433,630650324.953917,0,0,0,0.627159761453519,0.450486855552429,0.438886810664788,0.438886810664788,0.438886810664788,0.337291425677223,0.151796580169807,0.23009132998409,0,1.13022887313263,-127.374046315267,6.75468165785811,6.75468165785811,6.73496407688,0.659534180374756,2.96479520044772,0.659689013607912,1.76240313134116,-1.0278857751047,-2.28172201349629,-2.34202931172105,0.0436440347983964,-0.10979805106909,0,0,-0.199654539687794,-0.199654539687794,0.0286474104694416,0.372988359248597,0.0169520425580658,0
2015,3,72217637,72217637,19642.3420923187,4138.37328444624,19639.2985289172,-2865.09457353195,1733.80651423142,1733.80651423142,1734.61108711574,1822,0.734484209591348,1.99517323767724,3.32279335366321,3.32279335366321,0,0,0.0209325382170523,0.0152664447280733,0.371146890445269,0.270683537286616,0.371146890445269,0.270683537286616,0.0904061826720983,0.0904061826720983,0.0616854359174754,176.224601404558,2.07122046008816,0,0,20.3070896390742,17.9740182609762,1377369573.92166,577011103.562212,0,0,0,0.668844427535985,0.427180531773771,0.418922498715679,0.418922498715679,0.418922498715679,0.379667273802408,0.147247846813167,0.215806462888155,0,23.8652452839033,129.05674237866,6.28674532626951,6.28674532626951,6.28382931537938,0.55492364142576,2.63388516472567,0.555009639674791,-3.80441193833369,0.0192275884584677,0.0450104511519508,0.0458977221739464,-0.11959238383081,-0.0502134758917202,0,0,-0.432160839673602,-0.432160839673602,-0.084847314016295,-0.216299132559683,0.0120934369139074,0
2015,4,72233937,72233937,20083.9098759631,3976.24202534407,20082.3778457763,697.148491366323,1607.34946552892,1607.34946552892,1607.27635342305,1608,1.46375618949155,1.76550193601657,2.78205746099643,2.78205746099643,0,0,0.020093774428435,0.0138267622569885,0.45325232725969,0.311888251446575,0.45325232725969,0.311888251446575,0.0831715142346237,0.08619409725549,0.0581685522372321,139.657709588113,2.61353276576339,0,0,31.4303031329744,11.6129964911814,1323407630.92627,535046912.580645,0,0,0,0.631412507708057,0.426393171905545,0.418987575686089,0.418987575686089,0.404294867338917,0.298965565815344,0.143876553813556,0.205719936001319,0,0,0,8.27449181726229,8.27449181726229,8.27486820898892,0.662221653161157,3.34486681525608,0.662272172256596,19.077714668698,0.783775171420187,1.8381513191628,1.87064060345169,-0.0594881679399598,-0.0501708032503172,-0.0972491678908139,-0.0859724158756953,-0.0859724158756953,-0.11802477612246,-0.11802477612246,0.119208102998456,0.0816682636433079,0
2016,1,72217637,72217637,20351.8922710941,3857.96436701362,20351.8064369245,-696.843782468263,1367.54395767616,1367.54395767616,1386.12399621646,1608,0.891075975798967,1.13234990731325,7.91036842952634,7.91036842952634,0,0,0.0171302349511585,0.0151647650620459,0.129607671537996,0.114736890341344,0.129607671537996,0.114736890341344,0.0687988890576481,0.0761912786117056,0.0482009931629771,119.565207100841,3.05272753546238,1861.18325119691,0.196111801331369,20.3979318735666,17.8939709310922,1284041426.70507,455118862.290323,0,0,0,0.653996791480803,0.400142778803553,0.392527091173263,0.372515178450889,0.354442506935455,0.290072508798017,0.13599100621347,0.194104509790573,0,16.7181166908761,67.1312817781817,9.72546434456152,9.72546434456152,9.59510118597139,0.653501886843713,3.44741390400536,0.653504643001599,-19.0860567814648,2.76347677216226,6.90622677341622,7.04021922130835,-0.247083732388129,-0.292126885316086,0,0,-0.412132357481685,-0.392842208749626,-0.151633461582927,-0.211958496826661,0.0130440057149552,0
2016,2,72212537,72212537,20791.7620104107,4079.31388380553,20791.7620104107,-12633.3811564604,1450.10481887653,1450.10481887653,1487.7115761457,1608,0.450201424776818,0.596235391618533,6.47643117100464,6.47643117100464,0,0,0.0445052643019569,0.0382368863088075,0.163935367083108,0.140845764910417,0.163935367083108,0.140845764910417,0.0716988050489955,0.0838802097508131,0.0561369545408175,125.548267089106,2.9072484110111,1814.20977177606,0.201189523768619,22.0026103906353,16.5889407447468,1327040074.39189,471692558.04955,0,0,0,0.68100766391068,0.422314669284541,0.415836470955276,0.403545669188445,0.355447109060139,0.239959640223855,0.157933355230411,0.201714413259905,0,3.31655104937982,4.69293763265056,11.7232904674924,11.7232904674924,11.4269461047301,0.817631521151881,4.16736747507671,0.817631521151881,-1.34564134410736,3.89595871846617,9.22525074742598,9.36896830986521,0.526626682176943,0.706175255666892,0,0,1.13035329463947,0.824682771748414,0.0606109653861575,0.0526590581624251,0.0216132108728448,0
2016,3,72212537,72212537,20956.8049319809,3677.11626218276,20954.0930889728,-3594.93401962875,1410.82696230434,1410.82696230434,1359.02436494164,1608,0.32768352751857,1.52252246424058,8.46861961512402,8.46861961512402,0,0,0,0,0.120890055721937,0.107851840691079,0.120890055721937,0.107851840691079,0.0686411413472036,0.0760072086910604,0.0564992180827315,100.188320947002,3.64313920574712,1803.83046241313,0.202347175971133,26.9438229539008,13.5467042158231,1196201316.47297,458916190.162162,0,0,0,0.648141354831411,0.424814557709668,0.424814557709668,0.44359672155803,0.383644612192275,0.226982485319924,0.147269676901953,0.178918559431775,0,-3.10338028327197,-4.61808180243995,11.4826271632491,11.4826271632491,11.9203160869714,0.773018599570879,4.40562626931561,0.773118642320306,-4.50634139918734,3.35641392033307,7.90089195254685,7.90089195254685,-0.490648662380778,-0.621761024869593,0,0,-0.646951063614449,-0.605787315226779,-0.0267978984119451,-0.029338225714255,0.00793789970698922,0
2016,4,72233937,72233937,21432.6172417267,3818.11273507871,21426.7107322836,-6344.65744993243,1408.12510753775,1408.12510753775,1294.15522562823,1345,0.286221776462201,3.53085564819814,4.37081230739243,4.37081230739243,0,0,0.103139991226725,0.0860676337926553,0.198359786156066,0.165526070256694,0.198359786156066,0.165526070256694,0.0678344363219995,0.0722461361644041,0.0513249526813605,224.490798742995,1.62590182779769,0,0,44.3729146347269,8.22573867424848,1242068826.35586,458173064.441441,0,0,0,0.628033007266103,0.636940169118017,0.392869484219605,0.432677587420769,0.368878966059948,0.215712583902752,0.139137650567529,0.183893478792107,0,0,0,12.5699058309885,12.5699058309885,13.6768755783587,0.825844076827923,4.63579816210825,0.826071729868057,-2.7897487200335,4.78709705514976,7.51577194727497,12.1849551757853,-0.0398363330820761,-0.0449754038117259,0.434361567832282,-0.0996365926798982,-0.0084639186476011,-0.123945888721603,-0.123945888721602,-0.120019306583331,0.0671536256681629,0
2017,1,72212537,72212537,21789.2108239926,4204.20470457688,21783.8512873665,1380.41344361021,1492.21364085297,1492.21364085297,1384.36369096131,1345,0.0198354375338719,2.59791147032125,5.47228516100193,5.47228516100193,0,0,0.059243025252501,0.0517881045306195,0.143950445559827,0.125836259882202,0.143950445559827,0.125836259882202,0.0701936661185969,0.0782649406466575,0.0606471690470884,0,0,0,0,36.6561624841158,9.95739802708931,1367668260.6036,485389787.171171,0,0,0,0.619617111151388,0.401578274475899,0.395711981844966,0.429912882615907,0.354903159745003,0.199251407799852,0.170883711180997,0.197782589957866,0,-9.66326951143792,-14.3891742830807,14.1400664236918,14.1400664236918,15.241659498703,0.968369169973164,5.01878511696389,0.968607420315842,15.2852756525008,4.07177877701152,10.1394398945651,10.2897535678027,0.0580805068480381,-0.0924547481918523,0,0,-0.15532736422957,-0.179902757489296,0.0606545367819817,-0.0289288359542115,0.0166969571917175,0
