date,open,high,low,close,volume,unadjusted,putthrough
2013-09-04,5.3093,5.4127,5.2748,5.4127,604700,15.7000,0
2013-09-05,5.4472,5.5851,5.4472,5.5161,817200,16.0000,0
2013-09-06,5.5161,5.5506,5.4127,5.4127,779300,15.7000,0
2013-09-09,5.3782,5.4127,5.2748,5.3093,511000,15.4000,0
2013-09-10,5.3093,5.3783,5.3093,5.3782,416900,15.6000,0
2013-09-11,5.3437,5.4127,5.3092,5.3093,518600,15.4000,0
2013-09-12,5.2748,5.3783,5.2748,5.3438,401800,15.5000,0
2013-09-13,5.3438,5.4472,5.2748,5.3093,403400,15.4000,0
2013-09-16,5.3093,5.4127,5.2748,5.3093,555800,15.4000,0
2013-09-17,5.3093,5.5162,5.2748,5.4817,707200,15.9000,0
2013-09-18,5.4817,5.5162,5.4127,5.4472,649200,15.8000,0
2013-09-19,5.4835,5.5925,5.4835,5.5748,758300,15.4000,0
2013-09-20,5.5386,5.6834,5.4662,5.6834,850100,15.7000,0
2013-09-23,5.6834,5.9006,5.6834,5.7920,1299100,16.0000,0
2013-09-24,5.8644,6.3712,5.8282,6.3712,1865400,17.6000,0
2013-09-25,6.4798,6.4798,6.0092,6.0454,1322900,16.7000,0
2013-09-26,6.0092,6.0454,5.6834,5.7196,1411600,15.8000,0
2013-09-27,5.5748,5.7920,5.5386,5.7196,1064700,15.8000,0
2013-09-30,5.6472,5.7196,5.5024,5.6472,1293900,15.6000,0
2013-10-01,5.5024,5.6472,5.4662,5.5386,904600,15.3000,0
2013-10-02,5.5386,5.7920,5.5386,5.7558,1011200,15.9000,0
2013-10-03,5.7920,5.8282,5.6110,5.6834,771300,15.7000,0
2013-10-04,5.6110,5.7558,5.5024,5.7558,864100,15.9000,0
2013-10-07,5.7920,5.9006,5.7558,5.9006,913400,16.3000,0
2013-10-08,5.9368,6.1178,5.8644,6.0454,790100,16.7000,0
2013-10-09,5.9730,6.0816,5.8282,6.0454,744800,16.7000,0
2013-10-10,6.0092,6.0816,5.8644,5.9368,629000,16.4000,0
2013-10-11,5.9368,6.0092,5.8644,5.9368,695500,16.4000,0
2013-10-14,6.0092,6.1902,6.0092,6.1902,750400,17.1000,0
2013-10-15,6.2264,6.4798,6.1902,6.4798,787500,17.9000,0
2013-10-16,6.5160,6.7694,6.5160,6.7332,765100,18.6000,0
2013-10-17,6.7332,6.7694,6.5522,6.5884,711400,18.2000,0
2013-10-18,6.5884,6.8418,6.5522,6.7693,680100,18.7000,0
2013-10-21,6.7693,6.9865,6.7693,6.9503,858200,19.2000,0
2013-10-22,6.8779,7.2399,6.8417,7.2399,795300,20.0000,0
2013-10-23,7.2037,7.2761,7.0951,7.1675,799400,19.8000,0
2013-10-24,7.2037,7.5295,7.0227,7.0227,1564700,19.4000,0
2013-10-25,7.0227,7.0589,6.6969,6.6970,765800,18.5000,0
2013-10-28,6.6246,6.6246,6.1178,6.2264,1174300,17.2000,0
2013-10-29,6.1902,6.2626,6.0454,6.1178,896700,16.9000,0
2013-10-30,6.0454,6.2626,6.0454,6.1178,774800,16.9000,0
2013-10-31,6.0454,6.1178,5.6834,5.6834,1339500,15.7000,0
2013-11-01,5.6472,5.7196,5.5748,5.7196,666500,15.8000,0
2013-11-04,5.6834,5.7196,5.5748,5.6472,1116600,15.6000,0
2013-11-05,5.6472,5.9006,5.6472,5.7920,2379600,16.0000,0
2013-11-06,5.7196,5.7920,5.6834,5.7558,1117700,15.9000,0
2013-11-07,5.7920,5.7920,5.5748,5.6110,1309400,15.5000,0
2013-11-08,5.5386,5.5748,5.1404,5.1766,1778500,14.3000,0
2013-11-11,5.1766,5.2852,5.1404,5.2490,814100,14.5000,0
2013-11-12,5.2490,5.2490,4.9956,4.9956,826500,13.8000,0
2013-11-13,4.9956,4.9956,4.8870,4.9594,972300,13.7000,0
2013-11-14,4.9594,5.1404,4.9594,5.1042,1322800,14.1000,0
2013-11-15,5.1042,5.2128,5.0680,5.2128,996900,14.4000,0
2013-11-18,5.2490,5.5386,5.2128,5.3576,1488200,14.8000,0
2013-11-19,5.3576,5.3576,5.1766,5.2852,1052300,14.6000,0
2013-11-20,5.2128,5.2490,5.1042,5.2128,776400,14.4000,0
2013-11-21,5.2128,5.3576,5.1404,5.1404,1367000,14.2000,0
2013-11-22,5.1404,5.1766,5.0318,5.0680,854700,14.0000,0
2013-11-25,5.0680,5.1766,4.9956,5.0680,713900,14.0000,0
2013-11-26,5.0680,5.1042,4.9956,5.1042,804600,14.1000,0
2013-11-27,5.0680,5.2852,5.0680,5.2128,1460500,14.4000,0
2013-11-28,5.1404,5.2852,5.1404,5.2852,1131100,14.6000,0
2013-11-29,5.2852,5.3576,5.1404,5.1404,1377900,14.2000,0
2013-12-02,5.1404,5.1766,5.0680,5.1404,519600,14.2000,0
2013-12-03,5.1404,5.2490,5.1404,5.2490,967000,14.5000,0
2013-12-04,5.2128,5.2852,5.1766,5.2128,757800,14.4000,0
2013-12-05,5.2128,5.2490,5.1404,5.2128,659400,14.4000,0
2013-12-06,5.1766,5.3214,5.1766,5.3214,1063400,14.7000,0
2013-12-09,5.3214,5.4300,5.3214,5.3576,687600,14.8000,240000
2013-12-10,5.3576,5.3938,5.2852,5.3214,595200,14.7000,0
2013-12-11,5.3214,5.3214,5.2128,5.2490,900600,14.5000,0
2013-12-12,5.1766,5.3576,5.1766,5.3576,956900,14.8000,0
2013-12-13,5.3576,5.3938,5.2852,5.3576,796300,14.8000,0
2013-12-16,5.2852,5.7196,5.2852,5.6834,1645500,15.7000,50000
2013-12-17,5.6834,5.9006,5.6472,5.7920,1152100,16.0000,50000
2013-12-18,5.7558,5.7920,5.6472,5.7196,884000,15.8000,0
2013-12-19,5.7196,5.7920,5.6472,5.7196,1467900,15.8000,60000
2013-12-20,5.7196,6.2626,5.7196,6.2626,1616265,17.3000,50
2013-12-23,6.6246,6.8780,6.2626,6.8779,2301040,19.0000,0
2013-12-24,6.7693,7.0589,6.6245,6.8779,1978010,19.0000,65
2013-12-25,6.7693,6.8055,6.3711,6.6608,1848400,18.4000,20000
2013-12-26,6.6608,6.6608,6.3712,6.4798,1854000,17.9000,0
2013-12-27,6.4436,6.6246,6.4074,6.4798,997700,17.9000,0
2013-12-30,6.5522,6.6246,5.8644,5.8644,1801630,16.2000,20000
2013-12-31,5.7196,5.9368,5.2852,5.9368,1799100,16.4000,0
2014-01-02,5.9368,6.0454,5.6834,5.9730,1295110,16.5000,0
2014-01-03,6.0092,6.0092,5.7196,5.9730,1379000,16.5000,20015
2014-01-06,5.9730,6.0092,5.7920,5.9730,1029250,16.5000,0
2014-01-07,6.0092,6.1902,6.0092,6.1178,1291550,16.9000,0
2014-01-08,6.1178,6.3350,5.9368,6.1902,1339400,17.1000,10020
2014-01-09,6.1902,6.3350,5.9730,6.0816,1490800,16.8000,0
2014-01-10,6.0816,6.2988,5.9368,6.1540,1826540,17.0000,25
2014-01-13,6.1902,6.2626,5.9368,6.0092,1097260,16.6000,0
2014-01-14,6.0092,6.0816,5.7196,5.7196,1097100,15.8000,0
2014-01-15,5.7196,5.9006,5.6834,5.8282,1158400,16.1000,10000
2014-01-16,5.7920,5.8644,5.6834,5.7196,789700,15.8000,0
2014-01-17,5.7196,5.7920,5.6110,5.6110,1115900,15.5000,0
2014-01-20,5.6110,5.6472,5.2128,5.2490,720715,14.5000,10000
2014-01-21,5.2852,5.3938,5.1766,5.3938,914300,14.9000,0
2014-01-22,5.3938,5.4662,5.3576,5.3576,691900,14.8000,0
2014-01-23,5.3576,5.3938,5.2490,5.3938,866300,14.9000,0
2014-01-24,5.3938,5.5748,5.3214,5.5024,800800,15.2000,12000
2014-01-27,5.5024,5.5386,5.4300,5.5024,524200,15.2000,0
2014-02-06,5.5386,5.6110,5.4662,5.5386,684300,15.3000,0
2014-02-07,5.5386,5.5386,5.3214,5.3938,680115,14.9000,12000
2014-02-10,5.3938,5.8644,5.3938,5.8644,1362020,16.2000,0
2014-02-11,5.8644,6.0092,5.6110,5.6472,1116800,15.6000,0
2014-02-12,5.6472,5.7920,5.6110,5.7558,990500,15.9000,0
2014-02-13,5.7558,5.7920,5.6110,5.7920,960600,16.0000,0
2014-02-14,5.7920,5.9006,5.7558,5.8282,818900,16.1000,0
2014-02-17,5.8644,6.0816,5.8644,6.0816,1634800,16.8000,0
2014-02-18,6.0816,6.5160,6.0816,6.5160,1649504,18.0000,50
2014-02-19,6.5160,6.6246,6.2264,6.5160,1489660,18.0000,50
2014-02-20,6.5160,6.5160,5.8644,5.9730,1758500,16.5000,0
2014-02-21,5.9730,6.0816,5.8644,6.0454,1055200,16.7000,0
2014-02-24,6.0454,6.1902,6.0092,6.1540,1053500,17.0000,0
2014-02-25,6.1540,6.2264,6.0454,6.1178,746500,16.9000,0
2014-02-26,6.1178,6.1540,6.0092,6.0816,714036,16.8000,0
2014-02-27,6.0816,6.2264,6.0454,6.1178,1254820,16.9000,100000
2014-02-28,6.1178,6.1540,6.0454,6.1540,684300,17.0000,0
2014-03-03,6.1540,6.2626,6.0092,6.1178,1145430,16.9000,0
2014-03-04,6.1178,6.1178,6.0092,6.1178,452900,16.9000,0
2014-03-05,6.1178,6.6970,6.0816,6.6970,2101430,18.5000,0
2014-03-06,6.7694,6.9866,6.6970,6.9865,2075000,19.3000,0
2014-03-07,7.0227,7.0227,6.8417,6.8779,803010,19.0000,0
2014-03-10,6.8779,7.5657,6.7693,7.5657,2622400,20.9000,0
2014-03-11,7.6381,7.6381,7.3485,7.4933,925220,20.7000,0
2014-03-12,7.5295,7.6743,7.1675,7.2399,2175690,20.0000,0
2014-03-13,7.2399,7.2399,6.9503,7.2399,1583506,20.0000,0
2014-03-14,7.2399,7.4571,6.9141,7.1313,2261525,19.7000,0
2014-03-17,7.1675,7.1675,6.8779,7.1313,1734900,19.7000,0
2014-03-18,7.1313,7.1313,6.8779,6.9141,1586035,19.1000,0
2014-03-19,6.9141,6.9141,6.7331,6.7332,1203400,18.6000,0
2014-03-20,6.7694,6.9866,6.6970,6.8417,1646000,18.9000,0
2014-03-21,6.8417,6.9865,6.8417,6.8779,1336000,19.0000,75
2014-03-24,6.8779,7.0227,6.8779,6.9865,1718070,19.3000,0
2014-03-25,7.0951,7.0951,6.7693,6.7693,1726807,18.7000,0
2014-03-26,7.4164,7.4164,7.4164,7.4046,39300,14.9000,0
2014-03-27,8.1003,8.1003,7.7028,8.1003,3325500,16.3000,0
2014-03-28,8.1997,8.3488,7.9015,8.0506,1596600,16.2000,0
2014-03-31,8.0506,8.1500,7.8518,7.9512,1223800,16.0000,0
2014-04-01,7.9512,8.0009,7.6033,8.0009,2280700,16.1000,0
2014-04-02,8.0009,8.1003,7.8021,8.1003,1074040,16.3000,0
2014-04-03,8.1500,8.5476,7.9512,8.4481,1907800,17.0000,0
2014-04-04,8.4481,8.5475,8.1996,8.4978,1484945,17.1000,0
2014-04-07,8.4978,8.5972,8.3487,8.5475,1108600,17.2000,0
2014-04-08,8.5475,8.6469,8.3984,8.4978,1370980,17.1000,0
2014-04-10,8.4978,9.1935,8.4978,9.0942,2698130,18.3000,0
2014-04-11,9.0942,9.1439,8.8954,8.9451,1228900,18.0000,0
2014-04-14,8.9451,9.0445,8.7960,9.0445,1150100,18.2000,7500
2014-04-15,9.0445,9.3427,8.4482,8.4481,3225808,17.0000,0
2014-04-16,8.4481,8.5972,7.9015,8.1997,2444500,16.5000,0
2014-04-17,8.1997,8.4482,8.0009,8.4481,1752620,17.0000,0
2014-04-18,8.4481,8.4481,7.8021,7.8021,1499750,15.7000,0
2014-04-21,7.7524,7.8021,7.4542,7.4542,1195605,15.0000,0
2014-04-22,7.4542,7.8021,7.4542,7.8021,699500,15.7000,0
2014-04-23,7.8021,7.8518,7.5536,7.7027,816400,15.5000,0
2014-04-24,7.7027,7.7524,7.5039,7.5536,838210,15.2000,0
2014-04-25,7.5536,7.8021,7.5536,7.7027,818200,15.5000,0
2014-04-28,7.7027,7.8021,7.5039,7.5536,793300,15.2000,0
2014-04-29,7.5536,7.6033,7.4542,7.6033,516900,15.3000,0
2014-05-05,7.5536,7.6530,7.1064,7.1064,978010,14.3000,0
2014-05-06,7.1064,7.1064,6.4604,6.9076,716803,13.9000,0
2014-05-07,6.9076,6.9573,6.6591,6.9076,557400,13.9000,0
2014-05-08,6.9076,6.9076,6.2616,6.2616,274300,12.6000,0
2014-05-09,5.7150,6.3113,5.6653,6.2616,2470520,12.6000,0
2014-05-12,6.2616,6.2616,5.6653,5.6652,1171600,11.4000,0
2014-05-13,5.6652,5.6652,5.2179,5.3174,977200,10.7000,0
2014-05-14,5.3174,5.8144,5.2677,5.8143,1137700,11.7000,0
2014-05-15,5.8640,6.3112,5.6652,6.0131,2129800,12.1000,0
2014-05-16,6.0131,6.2616,5.8640,6.2616,1328800,12.6000,0
2014-05-19,6.2616,6.5598,6.0131,6.4603,1537323,13.0000,0
2014-05-20,6.4603,6.7585,6.2118,6.7585,1677200,13.6000,0
2014-05-21,6.7585,7.0070,6.5100,6.8082,1298500,13.7000,0
2014-05-22,6.8082,6.8579,6.4603,6.7088,1693400,13.5000,228320
2014-05-23,6.7088,7.1561,6.6094,7.0070,2763504,14.1000,0
2014-05-26,7.0070,7.0567,6.8082,6.9573,1305900,14.0000,0
2014-05-27,6.8579,7.1561,6.6094,7.1561,3205348,14.4000,196000
2014-05-28,7.1561,7.1561,6.8082,6.9076,2684484,13.9000,0
2014-05-29,6.8579,6.9076,6.6591,6.7088,1684620,13.5000,60
2014-05-30,6.5597,6.7585,6.5100,6.6591,3359146,13.4000,50
2014-06-02,6.6591,6.7088,6.5100,6.6094,1864291,13.3000,0
2014-06-03,6.6094,6.7585,6.5597,6.6094,1482221,13.3000,0
2014-06-04,6.6094,6.9076,6.5100,6.6094,2726781,13.3000,0
2014-06-05,6.6094,6.9076,6.6094,6.8082,2434011,13.7000,0
2014-06-06,6.8082,7.1064,6.8082,7.1064,2359946,14.3000,80
2014-06-09,7.1561,7.3052,7.1064,7.1561,3738326,14.4000,0
2014-06-10,7.1561,7.1561,6.8579,6.9076,2192489,13.9000,80
2014-06-11,6.9076,7.2058,6.8579,7.1064,1749765,14.3000,5
2014-06-12,7.1064,7.6034,7.0567,7.5039,3756490,15.1000,25
2014-06-13,7.5039,7.8021,7.4045,7.8021,2897422,15.7000,45
2014-06-16,7.8021,8.0506,7.6033,8.0506,3858777,16.2000,0
2014-06-17,8.0506,8.0506,7.8518,7.9512,2201155,16.0000,0
2014-06-18,8.0009,8.1997,7.7524,7.7524,4275240,15.6000,0
2014-06-19,7.7524,7.7524,7.1561,7.5536,3073425,15.2000,0
2014-06-20,7.5536,7.5536,7.2057,7.2058,1846525,14.5000,50
2014-06-23,7.2058,7.2058,7.0567,7.0567,1666565,14.2000,0
2014-06-24,6.3610,7.3052,6.3610,7.1064,2851448,14.3000,719000
2014-06-25,7.8063,7.8063,7.8063,7.8154,1857900,14.5000,324425
2014-06-26,8.5161,8.5161,7.6537,7.6537,1623590,14.2000,0
2014-06-27,7.6537,7.7076,7.4920,7.7076,1252048,14.3000,0
2014-06-30,7.6537,7.8693,7.5998,7.8154,1426300,14.5000,0
2014-07-01,7.8154,7.8693,7.7076,7.7615,2011140,14.4000,0
2014-07-02,7.7615,7.9771,7.7076,7.9771,1834690,14.8000,0
2014-07-03,7.9771,8.0849,7.8154,8.0310,1349827,14.9000,0
2014-07-04,8.0310,8.0310,7.8693,7.9771,1488600,14.8000,0
2014-07-07,7.9771,8.0310,7.8693,7.9232,1660200,14.7000,0
2014-07-08,7.9232,7.9771,7.8154,7.9771,1240070,14.8000,40
2014-07-09,7.9771,8.1927,7.9771,8.1388,2224660,15.1000,0
2014-07-10,8.1388,8.1927,7.7615,8.0310,2302300,14.9000,0
2014-07-11,8.0310,8.0310,7.8693,7.9771,1128400,14.8000,0
2014-07-14,7.9771,8.0310,7.8693,7.9232,1534150,14.7000,0
2014-07-15,7.9232,8.1388,7.9232,8.1388,1971200,15.1000,0
2014-07-16,8.1388,8.4622,8.1388,8.3005,4194159,15.4000,0
2014-07-17,8.2466,8.3005,8.0310,8.0849,1994590,15.0000,0
2014-07-18,8.0849,8.0849,7.9232,7.9232,1515200,14.7000,0
2014-07-21,7.9771,8.0849,7.8154,7.8693,1701500,14.6000,0
2014-07-22,7.8693,7.9232,7.7076,7.7615,1370160,14.4000,0
2014-07-23,7.7615,7.9232,7.7615,7.9232,1501400,14.7000,15
2014-07-24,7.9232,7.9771,7.8693,7.9232,1524775,14.7000,0
2014-07-25,7.9232,7.9771,7.6537,7.6537,2151490,14.2000,0
2014-07-28,7.5998,7.5998,7.1686,7.1686,1659475,13.3000,0
2014-07-29,7.1686,7.3303,7.1147,7.2764,1114460,13.5000,0
2014-07-30,7.2764,7.4381,7.1686,7.3842,1725200,13.7000,0
2014-07-31,7.3842,7.4920,7.2764,7.4381,1211210,13.8000,0
2014-08-01,7.4381,7.4920,7.2225,7.3842,1655410,13.7000,0
2014-08-04,7.3842,7.3842,7.2764,7.3842,1089730,13.7000,5000
2014-08-05,7.3842,7.6537,7.3303,7.5998,2239827,14.1000,0
2014-08-06,7.3842,7.7615,7.3842,7.6537,2737785,14.2000,0
2014-08-07,7.6537,7.6537,7.5459,7.6537,1073351,14.2000,0
2014-08-08,7.6537,7.7076,7.5459,7.5998,1972550,14.1000,0
2014-08-11,7.5998,7.6537,7.4920,7.4920,1190243,13.9000,0
2014-08-12,7.4920,7.5998,7.4381,7.5459,1402425,14.0000,0
2014-08-13,7.5459,7.6537,7.4381,7.6537,2425300,14.2000,0
2014-08-14,7.7076,7.7615,7.5459,7.5459,1993400,14.0000,0
2014-08-15,7.5459,7.5998,7.4920,7.5459,1467345,14.0000,0
2014-08-18,7.5459,7.5998,7.4920,7.5998,1481775,14.1000,0
2014-08-19,7.5998,7.6537,7.4920,7.4920,1451400,13.9000,0
2014-08-20,7.4920,7.4920,7.3842,7.3842,1150900,13.7000,0
2014-08-21,7.3842,7.4920,7.3842,7.4920,1558913,13.9000,10
2014-08-22,7.4920,7.5459,7.4381,7.4381,1383075,13.8000,0
2014-08-25,7.3303,7.7615,7.3303,7.6537,4646230,14.2000,0
2014-08-26,7.8154,7.8154,7.5998,7.5998,2229167,14.1000,95
2014-08-27,7.5998,7.7615,7.5998,7.7076,2145470,14.3000,0
2014-08-28,7.7076,7.9771,7.7076,7.8154,2415048,14.5000,0
2014-08-29,7.8693,7.9232,7.7076,7.8154,2042485,14.5000,95
2014-09-03,7.8693,8.0849,7.8693,7.9232,1627431,14.7000,0
2014-09-04,7.9771,8.1388,7.8693,7.9771,2645570,14.8000,0
2014-09-05,7.9771,8.3005,7.9771,8.3005,3181357,15.4000,144
2014-09-08,8.3544,8.4622,8.0849,8.0849,2331855,15.0000,0
2014-09-09,8.0849,8.1927,7.5998,7.5998,3311135,14.1000,0
2014-09-10,7.5998,7.9771,7.5998,7.9771,2915977,14.8000,0
2014-09-11,8.0310,8.1388,7.8154,7.9232,1716469,14.7000,0
2014-09-12,7.9232,8.0310,7.8693,7.9771,1355582,14.8000,0
2014-09-15,8.0310,8.2466,7.9771,8.0849,3660526,15.0000,10
2014-09-16,8.0849,8.8934,8.0310,8.8934,5685732,16.5000,60
2014-09-17,9.3246,9.7558,9.1629,9.7019,4809592,18.0000,60
2014-09-18,9.7019,9.7019,8.9473,9.0012,3179876,16.7000,202
2014-09-19,8.8934,9.8097,8.7856,9.7558,5683862,18.1000,0
2014-09-22,9.8097,10.1331,9.6480,9.8636,2665035,18.3000,0
2014-09-23,9.7019,9.9175,9.5941,9.7558,2815360,18.1000,20113
2014-09-24,9.7019,9.9714,9.2707,9.9713,3960038,18.5000,30020
2014-09-25,10.0252,10.5103,9.6479,10.5103,4520001,19.5000,70
2014-09-26,10.5103,10.8876,10.2947,10.6720,4260713,19.8000,110
2014-09-29,10.5642,11.6961,10.5642,11.6961,4608473,21.7000,0
2014-09-30,12.1273,12.7202,11.6961,12.7202,3645477,23.6000,0
2014-10-01,12.7202,12.8819,12.1812,12.3429,3023882,22.9000,48
2014-10-02,12.2351,13.2592,11.9656,12.8819,3794749,23.9000,50
2014-10-03,12.8819,13.9060,12.6124,13.9060,4432932,25.8000,0
2014-10-06,13.9599,14.2833,13.5826,14.1755,3365043,26.3000,50
2014-10-07,14.1216,14.2294,13.9060,14.1216,2412915,26.2000,110
2014-10-08,14.0138,14.9301,13.6365,14.9301,5016848,27.7000,90
2014-10-09,14.7684,15.1457,14.4450,14.4450,3246186,26.8000,0
2014-10-10,14.4450,14.4450,13.6904,13.9060,5315550,25.8000,50
2014-10-13,13.9060,14.0138,13.3670,13.4748,2744746,25.0000,0
2014-10-14,13.4748,13.9060,13.3670,13.3670,2161640,24.8000,10000
2014-10-15,13.3131,13.6904,12.8280,13.6904,2797915,25.4000,0
2014-10-16,13.6904,13.7982,12.8280,13.0436,2425859,24.2000,0
2014-10-17,13.4748,14.1216,12.8819,14.1216,5032897,26.2000,0
2014-10-20,14.1216,14.8762,14.0138,14.6606,3703930,27.2000,0
2014-10-21,14.5528,14.8223,14.3372,14.3372,2107614,26.6000,18000
2014-10-22,14.2833,14.7145,14.1216,14.6606,3481142,27.2000,0
2014-10-23,14.6067,14.7684,13.9599,14.2294,3589545,26.4000,0
2014-10-24,14.2294,14.3911,13.6904,14.3911,4446155,26.7000,0
2014-10-27,14.2833,14.2833,13.0975,13.0975,1780520,24.3000,0
2014-10-28,12.9358,13.4748,12.9358,12.9358,2703589,24.0000,5000
2014-10-29,13.0975,13.8521,13.0975,13.6904,4477660,25.4000,0
2014-10-30,13.7443,13.7982,13.4748,13.4748,1877750,25.0000,0
2014-10-31,13.4748,13.6365,13.3670,13.4748,2343250,25.0000,5042
2014-11-03,13.6365,13.8521,13.5826,13.6904,1599985,25.4000,0
2014-11-04,13.7443,14.1755,13.5287,13.8521,2947509,25.7000,0
2014-11-05,13.8521,15.1996,13.8521,15.1996,6061504,28.2000,0
2014-11-06,15.2535,16.0620,15.1996,15.6308,3175068,29.0000,85
2014-11-07,15.6308,15.9003,15.4152,15.5230,2912005,28.8000,0
2014-11-10,15.6308,16.9783,15.5230,16.3315,3731197,30.3000,144085
2014-11-11,16.3315,16.7088,16.1698,16.7087,3337685,31.0000,0
2014-11-12,17.2477,17.3555,16.5470,17.3016,2437866,32.1000,50
2014-11-13,17.2477,17.3555,16.6009,17.2477,4136534,32.0000,42000
2014-11-14,17.1399,17.1938,16.4392,17.0860,2137860,31.7000,0
2014-11-17,17.2477,17.8945,17.2477,17.3555,3413565,32.2000,0
2014-11-18,17.4094,17.5172,16.8165,16.8165,2395598,31.2000,0
2014-11-19,16.8165,16.9782,16.0619,16.7626,3282008,31.1000,58000
2014-11-20,16.8704,17.3016,16.8165,16.8165,2332270,31.2000,0
2014-11-21,16.8704,17.5172,16.6548,16.6548,4106256,30.9000,0
2014-11-24,16.6548,16.7087,16.3314,16.3315,1877295,30.3000,83
2014-11-25,16.3854,16.6010,16.0620,16.1159,1574670,29.9000,0
2014-11-26,16.1159,16.5471,14.5528,14.5528,5446997,27.0000,5000
2014-11-27,13.2053,15.0918,13.2053,15.0918,3272300,28.0000,0
2014-11-28,15.0918,15.0918,14.4450,14.5528,1719353,27.0000,50
2014-12-01,14.5528,14.5528,13.4748,13.4748,2565650,25.0000,0
2014-12-02,13.4748,13.9060,13.4748,13.7982,1996855,25.6000,0
2014-12-03,13.7982,14.4450,13.7982,14.3372,1039151,26.6000,0
2014-12-04,14.3372,14.3911,13.7982,13.7982,1378124,25.6000,0
2014-12-05,13.7982,14.2294,13.7443,13.8521,1872645,25.7000,0
2014-12-08,13.9060,14.0138,13.5287,13.6904,1308754,25.4000,0
2014-12-09,13.6904,13.7443,12.3429,12.3429,2507400,22.9000,0
2014-12-10,12.3429,12.7741,11.1571,12.4507,1691193,23.1000,0
2014-12-11,12.1273,12.5585,11.8578,12.4507,1029548,23.1000,200000
2014-12-12,12.3968,12.8819,12.3968,12.7741,1143350,23.7000,100000
2014-12-15,12.6663,13.2592,12.6124,12.9897,1252530,24.1000,0
2014-12-16,12.8280,12.9358,12.5046,12.5046,1192310,23.2000,0
2014-12-17,12.6663,12.8280,11.3188,11.8578,1858250,22.0000,0
2014-12-18,11.8578,12.5585,11.8578,12.3968,974130,23.0000,0
2014-12-19,12.3968,12.5046,11.6961,11.6961,987000,21.7000,0
2014-12-22,11.7500,12.3968,11.7500,12.3968,1812480,23.0000,0
2014-12-23,12.3968,13.4209,12.1812,12.9358,3127207,24.0000,451000
2014-12-24,12.9897,13.3670,12.9358,13.3670,2573005,24.8000,137
2014-12-25,13.3670,13.4748,12.8819,13.1514,857580,24.4000,36000
2014-12-26,12.9897,13.0436,12.3429,12.3968,1862870,23.0000,0
2014-12-29,12.2890,12.3968,11.1571,11.1571,2062495,20.7000,243100
2014-12-30,11.1571,12.2351,10.6720,12.2351,1715440,22.7000,0
2014-12-31,12.3968,13.1514,12.2351,12.4507,2993187,23.1000,0
2015-01-05,13.6508,13.6508,13.4258,13.6276,2644061,18.2000,0
2015-01-06,13.8522,14.3015,13.6276,14.1517,1691650,18.9000,0
2015-01-07,14.1517,14.3763,13.4778,13.8522,2357336,18.5000,40
2015-01-08,13.9271,13.9271,13.3281,13.3281,1817235,17.8000,0
2015-01-09,13.3281,13.5527,13.2532,13.2532,1623945,17.7000,0
2015-01-12,12.7291,13.7025,11.9803,13.4778,1752860,18.0000,0
2015-01-13,12.2049,13.5527,12.1300,13.2532,862570,17.7000,0
2015-01-14,11.9803,13.4030,11.9803,13.2532,735120,17.7000,0
2015-01-15,13.2532,13.4778,13.1783,13.3281,1022160,17.8000,60010
