Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,2897977326679,159327112474,31327112474,128000000000,1874099719370,178809392635,-3055449343,470609113481,358484321834,96089004261,0,0,76122084988,-62277601467,362159294226,383195691937,-21036397711,31782087128,6813244173,23200322638,1768520317,0,2336227895572,7859427146,0,0,7859427146,0,467577229851,368024589657,883835597968,-515811008311,0,0,0,99552640194,105187221085,-5634580891,0,11705873568,12878700000,-1172826432,1515449157012,0,783211154790,34302180000,0,19314746881,14763423275,4551323606,0,200038943541,5234205222251,1245470906540,1167566521180,864742956875,167289773201,11273365172,31939294468,27241421884,27447451571,0,0,24139159008,0,77904385360,0,0,9641893864,66112223665,2150267831,0,0,3988734315711,3988734315711,2547302470000,70045649714,80481887391,0,0,0,886852413,0,0,198516350176,0,0,0,0,5234205222251
2017,3,2425474465317,149862126487,76862126487,73000000000,1445489043078,178131460343,-4006193343,453961622399,335761695800,112980377179,0,0,66847986571,-61840138852,342021071505,362390192616,-20369121111,34140601848,7799881791,24330580799,2010139258,0,2305468888769,8279825113,0,0,8279825113,0,454047518714,357840191795,884816132448,-526975940653,0,0,0,96207326919,102353751085,-6146424166,0,11636384181,12878700000,-1242315819,1474264791314,0,784102611314,34302180000,0,17097209862,12965447266,4131762596,0,193870545392,4730943354086,737606961032,636610365740,297865587655,192220706128,6839378184,40621201850,25160828772,35309541313,0,0,25006360462,0,100996595292,0,0,20893021532,77835017625,2268556135,0,0,3993336393054,3993336393054,2547302470000,70045649714,80481887391,0,0,0,886852413,0,0,216413245657,0,0,0,0,4730943354086
2017,4,2421819120570,44148305882,44148305882,0,1642018203026,173780426948,0,375449083268,290225501025,73318845984,0,0,77033967905,-65229249787,333005642039,350739513900,-17733871861,27197886355,5804520504,19657263347,1736102504,0,2477669675454,24934044441,18949699326,0,5984345115,0,557505695931,364097989906,902265619048,-538167629142,0,0,0,193407706025,200086496135,-6678790110,0,82546083828,84672504853,-2126421025,1462907258485,0,773925078485,26982180000,0,204431920752,13685180735,3044592793,0,0,4899488796024,901611266400,665919137575,353692888292,162774635378,8344895102,37812386109,32565613565,34408159267,0,0,24605070340,0,235692128825,0,0,21354764679,209847799062,4489565084,0,0,3997877529624,3997877529624,2547302470000,70045649714,80481887391,0,0,0,886852413,0,0,222990534408,0,0,0,0,4899488796024
2018,1,3021147722377,38199067754,38199067754,0,2160440103390,205618270495,-499943183,415488052496,299490236673,90559717421,0,0,91312810376,-65974730115,363210288826,381612836832,-18402548006,43810209911,12877553986,28740335744,2192320181,0,2649119454552,24934044441,18949699326,0,5984345115,0,558624197333,364895697032,914993414839,-550097717807,0,0,0,193728500301,200979756135,-7251255834,0,82027883160,84672504853,-2644621693,1608666109981,0,829683929981,26982180000,0,17316922107,13816674024,3500248083,0,181533749072,5670267176929,1570914910695,944629528913,628801707680,157493006320,7991741277,9356401409,20320396968,34867467570,0,0,74440025586,0,626285381782,0,0,21316120832,222573085330,4489565084,0,0,4099352266234,4099352266234,2547302470000,70045649714,80481887391,0,0,0,886852413,0,0,244486274599,0,0,0,0,5670267176929
2018,2,2781632611093,55165923432,55165923432,0,1867915868023,225960798119,-7784716502,405486406642,304239855934,76964685934,0,0,85976805910,-67535740090,411697702261,417905528262,-6207826001,41366710735,10266995688,29002440464,2097274583,0,2734429491598,1021500000,0,0,1021500000,0,551647336822,357087137642,919406521496,-562319383854,0,0,0,194560199180,202408029573,-7847830393,0,81509682492,84672504853,-3162822361,1715343731458,0,829097751458,25952180000,0,15563930473,12494513846,3069416627,0,175365350904,5516062102691,1518850251734,858901138227,513036233287,162682822186,21821633396,5372666467,23274154237,38693074313,0,0,80057470451,0,659949113507,0,0,20814730834,208812338245,4414864341,0,0,3997211850957,3997211850957,2547302470000,70045649714,80481887391,0,0,0,886852413,0,0,226742796172,0,0,0,0,5516062102691
2018,3,2701664308040,38351097431,38351097431,0,1825378169290,215415551530,-4247268646,396689661469,314176292428,64136329367,0,0,91543836982,-73504363753,393237372033,405362943423,-12125571390,48008007817,11051722555,33787037456,3169247806,0,2601798934411,1021500000,0,0,1021500000,0,724555825142,528192451933,1104530114298,-576337662365,0,0,0,196363373209,204830460704,-8467087495,0,80991481824,84672504853,-3681023029,1579557491726,0,811411511726,25952180000,0,18643905127,15564858164,3079046963,0,169196952755,5303463242451,1328646626757,682561268640,395292255135,149532258313,6047128949,10106583022,26581573329,43860330558,0,0,38212120400,0,646085358117,0,0,21138972959,185187632032,4936522934,0,0,3974816615694,3974816615694,2547302470000,70045649714,80481887391,0,0,0,886852413,0,0,215869783191,0,0,0,0,5303463242451
2018,4,2568442932276,40802317720,40002317720,800000000,1716310819947,225688745464,-13233988019,397735300508,327923813913,61914630044,0,0,86460492470,-78901202364,373263150528,386584366332,-13321215804,40331343573,4296518669,32940153301,3094671603,0,2628848864917,1031500000,0,0,1031500000,0,714383522231,523670853483,1113989879905,-590319026422,0,0,0,190712668748,199214216361,-8501547613,0,80473281156,84672504853,-4199223697,1619574441699,0,811128461699,25952180000,0,25288350007,22473245528,2815104479,0,159586054547,5197291797193,1228665019276,598492316420,333077984115,129377350217,4942836611,6427748459,33981719252,40502053266,0,0,38255676534,0,630172702856,0,0,14023415744,178644890051,3240282482,0,0,3968626777917,3968626777917,2547302470000,70045649714,80481887391,0,0,0,886852413,0,0,211114452530,0,0,0,0,5197291797193
2019,1,2446055358170,70510910253,69710910253,800000000,1655584461388,218520272862,-12819773976,367061999790,311750530749,71054225256,0,0,64212311636,-80055085992,316010083080,335967275598,-19957192518,36887903659,9884732000,24318901148,2684270511,0,2600446153651,1031500000,0,0,1031500000,0,705487900984,514888159905,1107547586577,-592659426672,0,0,0,190599741079,199573544111,-8973803032,0,80356415448,96041903779,-15685488331,1607136809447,0,811190829447,25952180000,0,177392323515,21454368049,2424674040,0,0,5046501511821,1078001233343,460700378459,252629480603,111091850772,6863427143,6568942705,18418379934,33060715744,0,0,20381003140,0,617300854884,0,0,13898050244,164553138271,2714741322,0,0,3968500278478,3968500278478,2547302470000,70045649714,80481887391,0,0,0,886852413,0,0,214128448665,0,0,0,0,5046501511821
2019,2,2467087259314,24098300590,24098300590,0,1762320177738,220672253353,-15751838117,325210142451,299560688987,40550560853,0,0,68343799237,-83344924767,321553997655,336258300745,-14704303090,33904640880,8773728891,23220217633,1910694356,0,2640359323780,1031500000,0,0,1031500000,0,691993147429,501326909109,1108314649627,-606987740518,0,0,0,190666238320,200004645111,-9338406791,0,79835594532,96041903779,-16206309247,1672888962763,0,1134936782763,25952180000,0,165401975935,17961467706,0,0,0,5107446583094,1131318736847,539123384928,221896779793,103584767591,3063211372,10054964161,24081612946,30267755272,0,0,135354548030,0,592195351919,0,0,1954766074,146367965595,4027836937,0,0,3976127846247,3976127846247,2547302470000,70045649714,80481887391,0,0,0,886852413,0,0,218378736219,0,0,0,0,5107446583094
2019,3,2510739993388,28435233309,28435233309,0,1806172219214,217783776814,-13666320102,356791709989,283558950142,68491253432,0,0,87330313933,-82688825659,285909768234,291639077772,-5729309538,33431062642,8241839592,23058753919,2130469131,0,2624534769332,1031500000,0,0,1031500000,0,679644995616,489444721406,1110155479982,-620710758576,0,0,0,190200274210,200004645111,-9804370901,0,79314773616,96041903779,-16727130163,1675986603952,0,1138034423952,25952180000,0,157969405665,16601670590,0,0,0,5135274762720,1145828039798,618415580817,316402009070,89940003035,3738254139,12115067539,23025020344,18446099426,0,0,144071098788,0,527412458981,0,0,1679980974,81485527162,4091668493,0,0,3989446722922,3989446722922,2547302470000,70045649714,80481887391,0,0,0,886852413,0,0,227308411518,0,0,0,0,5135274762720
2019,4,2766190932834,23887787335,23887787335,0,2021522399101,222820916182,-16274574909,418689972941,305999290584,80499600863,0,0,118002050213,-85810968719,266294997189,271067465341,-4772468152,35795776268,6314037069,27649108473,1832630726,0,2518519715732,1404000000,0,0,1404000000,0,500473228258,401334450656,868368669934,-467034219278,0,0,0,99138777602,105884298537,-6745520935,0,150220910779,167467407005,-17246496226,1694604269265,0,1135652089265,25952180000,533000000000,130935837068,16615666254,2671023704,0,0,5284710648566,1238040328776,716670037505,420398059317,99441978214,4900889489,19387822829,27718229033,18069341877,0,0,116624745094,0,521370291271,0,0,1568212082,71343610529,7241528189,0,0,4046670319790,4046670319790,2547302470000,70045649714,80481887391,0,0,0,886852413,0,0,275944516773,0,0,0,0,5284710648566
2020,1,2659871360061,26248422730,26248422730,0,2031921732269,249106934811,-27335760370,322017062349,299803461343,48991924059,0,0,60350723192,-87129046245,253999676800,261240557364,-7240880564,25684465913,6729631384,16730175571,2224658958,0,2534212745812,1404000000,0,0,1404000000,0,489477258700,390751579836,869383599709,-478632019873,0,0,0,98725678864,105884298537,-7158619673,0,149701544716,167467407005,-17765862289,1715924755818,0,1136050575818,13874180000,0,125480644865,16019389271,2910458658,0,0,5194084105873,1126767862224,603861181281,340266194005,82549905216,4826301183,6351080572,23384660054,20048222402,0,0,116441645619,0,522906680943,0,0,1052961164,63468817896,7105061298,0,0,4067316243649,4067316243649,2547302470000,70045649714,80481887391,0,0,0,886852413,0,0,273853853054,0,0,0,0,5194084105873
