Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,4,11750000,11750000,12882.3377796,1151.97655492064,12882.3377796,-68558.7772521702,741.331997361702,741.331997361702,741.439740957447,0,0.761974734817537,1.31960353545132,2.3784214218418,2.3784214218418,0,0,0.00856544249611291,0.00710548282957183,0.202261676131963,0.167786645872444,0.205469452471966,0.170447664227928,0.0642860122352019,1.2340105590966,0.00534365146335565,0.870923271823423,419.095472366712,0,0,0.92576112956464,394.270172232927,490368398.378378,235422999.162162,0,0,0,0.505833821825234,14.1685796569513,14.1148704542584,0.589231838830953,0.480094149502075,0.0715513388149463,0.0111304240405716,0.133902927794216,-0.109137689328878,0,0,21.7176650371192,21.7176650371192,21.7145090971378,1.24977316038828,13.9759788784149,1.24977316038828,-0.234834993348578,12.7223661592773,0.897928124576381,0.901344875994882,2.80819861311168,2.33751901277635,1.23023741764792,1.23346689346095,13.757667457336,11.0242480797051,10.2567428831282,0.338280645387508,0.438269832361484,0.363636363636364
2013,4,19525625,19525625,12284.4224337778,1284.08832576577,12284.4224337778,-7740.31504082456,1758.84872683973,1758.84872683973,1710.89294166,2180,0.585632111450931,1.36366661837074,2.46583605399168,2.46583605399168,0,0,0.00855461452145497,0.0071264112253676,0.195476639345129,0.162841576722423,0.200409890886376,0.166951215920417,0.194392174573631,0.935571894913291,0.0327357066174072,0.996137106413223,366.415423790657,0,0,1.13561475074256,321.411816605352,1011219556.54054,928178937.081081,0,0,0,0.474661027307078,5.33761502973362,5.32565993302252,1.22702146558768,0.917880722418435,0.0817890653353991,0.0356644450829679,0.211783698933611,-0.309140743169244,0,0,8.9262935239516,8.9262935239516,9.17649469333075,1.27804136373808,12.2265732699013,1.27804136373808,-2.02834121314105,11.5972947053362,2.17274843553394,2.1776258437805,1.06216297764005,0.935078982874806,-0.223137931273754,-0.221928477418882,3.29426597877798,2.94260093697023,2.02878981105872,-0.875527956519842,0.210354456213464,0.05
2014,1,22489684.7722222,22489684.7722222,14357.2740826667,820.193008116254,14357.2740826667,127.228418449605,2943.20456001925,2943.20456001925,2895.60535347892,2180,1.47910441173301,2.32988277376652,4.75646959651535,4.75646959651535,0,0,0.0443208501916116,0.0366778467996732,0.162432805123509,0.134421734145543,0.208382008728126,0.17244712948636,0.348935895958042,0.821429948959557,0.0767628185164031,0.965140739541819,378.183186188241,0,0,1.37860343277951,264.760692829623,1036934419.35135,1788966020.94595,0,0,0,0.531492195660791,4.88794653814453,4.88794653814453,2.26012514374884,1.72524509511896,0.0598681027822083,0.0444938627755439,0.202252941883589,-0.534880048629881,0,0,4.65479028746489,4.65479028746489,4.73130773278208,0.95422013406708,16.7033855012553,0.95422013406708,107.68034505928,16.2598491091951,3.32651942534693,3.32651942534693,7.71269985262878,2.86277663805933,0,0,0.945005880710615,1.02958687082321,0.294740926878795,0.173044936002078,0.170217552490545,0.05
2014,2,22578495.2194444,22578495.2194444,12315.3969954282,862.98781298545,12315.3969954282,-1345.35868067241,4357.01326558203,4357.01326558203,4346.3896929228,2180,1.13505678316078,6.77241469243811,10.454120358432,10.454120358432,0,0,0,0,0.0839482410451498,0.0773677062724779,0.085055316872084,0.0783880006387832,0.384562024569466,0.644733993149233,0.172613251907268,0.620602799229889,588.13785637598,0,0,2.26095616188085,161.436124306082,1091038033.62162,2658778464.54054,0,0,0,0.498865267070778,4.41744201192146,4.41744201192146,3.16738291954792,2.43692555402026,0.0272235903149984,0.0708323861689183,0.15780622593704,-0.730457365527661,0,0,7.27562623010865,7.27562623010865,7.29340952828434,2.5740136523222,36.7328478143115,2.5740136523222,-23.5624896582646,33.5587296351493,7.59686930684853,7.59686930684853,-0.787786703081119,-0.782319146584433,0,0,0.0516848596068085,0.0520960710275833,0.0367299009814754,0.694519943084904,0.887117993723632,1.19999974603175
2014,3,41683249.2277778,41683249.2277778,12112.3873047581,1683.70091603095,14152.6070259343,0,3034.86749947742,3034.86749947742,2645.98112135655,2180,1.73915431858083,1.89250560423988,2.88620836339338,3.17272843196778,0.0120016846593768,0.00772847726502807,0.140510324497593,0.0904815348179426,0.33550083739985,0.21604555258972,0.348512247425879,0.224424241867609,0.358193909471615,0.447464027187657,0.273657323689689,1.54621617063214,236.060136307317,2.14984073849656,169.780018335337,8.81949088710988,41.3856088375198,4059652642.35135,3414616103.13514,0,0,0,0.209678375165309,1.58356979261048,1.15237775105419,1.05250267911507,0.841110411150199,0.0895585593633483,0.32493491143241,0.425311863320591,-0.211392267964867,0,0,6.19466912583077,6.19466912583077,7.10511494139518,1.55213002416252,11.1658785838983,1.32837716510813,0,10.2528621521388,6.47452496251347,8.89713650125539,25.4144415187794,14.7627595299773,0,0,0.149753372148646,0.259437295929007,0.0689540747182913,0.900253296610072,0.327746288467624,0.349999982683981
2014,4,61593934.6555556,61593934.6555556,13212.0024793803,1369.63849414221,14883.3523748023,1723.64081068531,2145.28592417308,2145.28592417308,2149.86646739666,4115,1.60462583190034,2.53387707494475,3.16789030271378,3.47787246015054,0,0,0.158383046431658,0.105427446549297,0.305710808632522,0.203495959086473,0.307004535096607,0.204357126242395,0.309424521706669,0.373683195826256,0.215791263226083,3.29319233394034,110.834704744765,2.63222769719242,138.665815419128,7.70065896596385,47.3985410356781,7636803607.6875,4563486144.40625,0,0,0,0.32570809919691,0.76966057683996,0.753013703259137,0.741093064674381,0.597564947174034,0.101454703269793,0.399091360826096,0.572259745805835,-0.143528117500348,0,0,6.29286746716696,6.29286746716696,6.27945977330748,1.0217981733707,9.85661549214481,0.907053710752403,7.83225827348127,9.43170836312328,12.254373742056,12.5252811765598,5.53152233601741,3.4818714883666,-0.0581832483649294,-0.0764851898132938,2.94489097439708,3.25219606901058,-0.0161422557576081,3.27295911268088,2.41431273687186,2.17460279365079
2015,1,74402061.1861111,74402061.1861111,12820.7766794375,2906.71379920718,12344.0705042325,-672.523525145841,2969.21888193924,2969.21888193924,2743.22506177894,4115,0.927255858490537,1.86395208967669,5.15646604228907,5.4641877107935,0,0,0.0445435829007147,0.0379980640173865,0.17164595340873,0.146423199509746,0.172259273007518,0.14694639400512,0.315854984629959,0.403859104262341,0.240380750189998,3.55018403516983,102.811571564779,6.22206242902165,58.662220793145,12.7942913772919,28.5283482481746,14078902159.0811,6594754566.5946,0,0,0,0.29036878635251,0.72721796895309,0.591522499196389,0.578939126040961,0.468413978027462,0,0.56681719989346,0.744785253473239,-0.110525148013499,0,0,0,0,0,0,0,0,0,-0.295877765359258,-0.406862561145466,-0.500196976042706,0.035758481652356,0.0241472364944373,0,0,1.24185961588337,1.08136638481197,-0.0137052786915531,0.351045765916028,0.731415846618083,0.784249974109997
2015,2,76775226.7944444,106775226.794444,11259.4968061013,5188.02260837564,14217.7437052109,-7448.76639423203,3606.41338747612,2593.14088155518,3372.94510689076,4115,0,0.731582087284051,2.99982816665349,3.41311328113516,0.00172395036947716,0.00100933048247497,0.282300833999209,0.165280185571655,0.410082291423383,0.240093081787695,0.414298169604619,0.242561374630727,0.252354196909001,0.309972378545864,0.166306709490401,2.99852180386307,121.726645285607,5.32028871123984,68.6052994133359,11.896517922274,30.6812465954098,25128604929.1622,8774406378.10811,0,0,0,0.246272105974585,0.452872565760167,0.437052230706705,0.425121976689938,0.349180004335428,0.513665604789668,0.558448667128201,0.847391337005398,-0.07594197235451,0,0,2.80056635633451,3.89489058301481,2.994415764243,0.897020548425132,1.9467918246336,0.710379945609675,-1.35592921907458,2.87319070079764,6.3443690742778,6.57402136159274,1.05791375127297,0.223056254534634,0,0,-0.0374163416862117,0.0231190821590062,0.456377554703,1.5704841502645,0.764197644117946,1.00882725073198
2015,3,120535241.163889,150535241.163889,11440.7790050466,7458.31043364241,16675.86303308,-3378.29991193475,2197.28148617457,1759.38771408787,2169.61965367393,4115,1.43602773896048,1.62458800524028,4.34733359592971,5.07852915094567,0.00118732086600727,0.000668438658455284,0.159080227930158,0.0895590881864827,0.284888915045191,0.160386943103233,0.288424821783898,0.162377590134303,0.180398654971509,0.220762302957681,0.112443243899785,3.71222261260543,98.3238447933013,4.57220931419303,79.8301160156795,12.7057032833147,28.7272567178019,36124926676.973,8838577766.94595,0,0,0,0.226616876059259,0.329273026726207,0.314297881106567,0.301599822709318,0.244667009181223,0.95619364533877,0.56746924208104,0.910420977363113,-0.0569328135280953,0,0,3.54984104179555,4.43336050237444,3.59510017656406,0.681771756674905,1.04581326687829,0.467741908441386,-2.30885362558972,1.91518108156614,5.81639225237429,6.09352209064615,0.277870454557549,0.212805447191367,0,0,-0.575210591748108,-0.603168546209513,0.422189030042506,0.0567001923284127,0.0161003819324412,0
2015,4,49999994,79999994,11594.447169295,9523.18297123922,16715.46949918,4701.92965443156,4905.3016303162,3065.813380986,4833.53007821361,1731,1.29925351022119,1.0890009947098,2.82153789057302,3.19053111481729,0.00216438000355742,0.00102198848441165,0.299133998520217,0.141246685554847,0.501146942857404,0.23663423417171,0.64651010396349,0.305272586246632,0.179125631615847,0.195698291581607,0.0909575929262887,7.22285880101577,50.5340073861986,6.08101911013403,60.022833901595,8.71833585847894,41.8657879123827,46126302951.3513,8262559160.43243,0,0,0,0.189799841318679,0.263108590057195,0.237914889345648,0.222840697958968,0.179129013854564,1.40046808400577,0.632927054635776,1.24644303769415,-0.0437116841044041,0,0,1.38625522189584,2.21800845484373,1.40683928515309,0.586487643672058,0.714046975736637,0.406808794711604,1.44621474580995,1.21897247769957,4.63296343701507,5.12356532645849,5.98375138700862,3.06964060252608,1.38739651742341,1.20651819650337,1.09995762696376,1.09348373741869,0.856147730230017,3.43416853912752,2.14542757502849,2.58424997011
