Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,30000000,30000000,10069.4666666667,350.066666666667,10079.0666666667,5643.36666666667,162.1,162.1,162.1,0,0,0.906577879898291,1.01917935762083,1.0270852276749,0,0,0.529285711927254,0.238591373202751,1.21284021382747,0.546724019885095,1.21837740745755,0.54922007561099,0.0160568709738131,0.0199515331420053,0.00723811508349954,101.961165048544,3.5797943248905,0,0,0,0,166698412.698413,77190476.1904762,0,0,0,0.935631308322224,0.599980956008379,0.578556465435155,0.578556465435155,0.463054656255951,0.320280573345532,0.0156312326972881,0.0346759734663757,-0.115501809179204,0,0,6.74275138803208,6.74275138803208,6.74275138803208,0.108545967346831,3.12226242620453,0.108442580662231,0.19367871424268,3.41087411921539,5.68497063958102,5.89549045424621,0,0,0,0,0,0,0,0,0,0
2007,0,110000000,110000000,10446.0090909091,2587.92727272727,10582.8545454545,1842.51818181818,1486.86363636364,1486.86363636364,1486.45454545455,0,0,1.7410447892279,1.80047225798033,1.80214222443044,0,0,0.3735236157086,0.192198507921009,0.684382848825977,0.352152733747628,0.943426199032273,0.485444829086925,0.222911098602606,0.184724314025122,0.111445942193657,49.2682589131187,7.40842091951439,0,0,11383.2222222222,0.0320647346484592,4518603174.60317,2596111111.11111,0,0,0,0.640115641861511,0.58242117243705,0.574538416142086,0.574538416142086,0.574538416142086,2.36772852033602,0.193974744007536,0.387982930888087,0,-116.453098813896,219.536752619257,0.735104399131791,0.735104399131791,0.735306709069782,0.104633261419542,0.422345717176259,0.103280262929576,0.593209885680171,0.497021133093525,0.853370647591361,0.865079025404298,26.1064559131594,17.5449826989619,25.3131249008094,25.918202764977,25.918202764977,32.6325313592433,8.17250855252089,2.36868544041914,2.84527885729757,2.66666666666667
2008,0,110000000,110000000,10431.4818181818,3694.53636363636,10483.2636363636,4552.58181818182,282.245454545455,282.245454545455,282.627272727273,0,0,1.3928868092347,1.47476932596001,1.48759812831123,0.00463318993743117,0.00218048877797364,0.806704457671969,0.379654199557877,1.1184620854372,0.526374713495336,1.12484007449782,0.52937634601214,0.0267578273130305,0.0236130912066771,0.0131565816279506,70.9681306207981,5.14315364949225,0,0,3129.42592592593,0.116634810549799,6450777777.77778,492809523.809524,0,0,0,0.168359174112141,0.0930637132473259,0.0763953651460757,0.0763953651460757,0.0763953651460757,3.38017965565999,0.172217013464022,0.350254590208016,0,153.479442706852,2241.28548577338,3.87251586304635,3.87251586304635,3.867284248448,0.104778977622808,0.295842263391396,0.104261424486996,0.240083548995176,1.08486733481136,11.6572539065598,14.2006957193932,0.427604400854317,-0.624520505095405,-0.771886440810861,-0.810173947601724,-0.810173947601724,-0.810173947601724,-0.810173947601724,0.0852941631301405,-0.00736571396677788,0
2009,0,110000000,110000000,11259.9181818182,6935.52727272727,10641.6272727273,1719.10909090909,2313.07272727273,2313.07272727273,2294.11136363636,2313,0,1.59762386472991,1.773151833551,1.75210453104012,1.71449816767601,0.297744331806074,3.70466279829258,0.643361637965241,3.03962567142826,0.527869513973735,4.75637236182081,0.826004330241332,0.212509991238613,0.123404962552086,0.0530715140309805,356.332554880897,1.02432403382846,0,0,3.26394324853229,111.827924754553,12109650793.6508,4025396825.39683,0,0,0,0.440330944229186,0.390798104096431,0.366433436272788,0.366433436272788,0.332412296109098,6.34540464110455,0.159129857278973,0.637190877132613,-0.0340211401636895,574.30464803224,32.3559042956875,0.472531618704753,0.472531618704753,0.476437202362967,0.0970699770949409,0.157594362623016,0.102709855550117,0.635794438980021,4.30683909462216,11.0206243312773,11.7534009407809,0.87723887115864,3.90977916136859,6.88300150709923,8.00425161851387,8.00425161851387,7.16826102360937,7.19525235932618,1.90358624451926,0.0714390137775982,0
2010,0,126660000,126660000,12833.0895046424,10873.3617558819,12261.5188018633,15294.5355269935,800.647402494868,800.647402494868,749.563792831202,910,0,1.08262173971337,1.17036950086363,1.14616835451633,0.0840613520141763,0.0148654217774574,2.2477812748072,0.397497969195698,4.56898876616773,0.807980641259419,4.65496397889076,0.823184510444379,0.0708162944308239,0.0396210415321981,0.012424849462049,360.750858599558,1.01177860370711,0,0,7.34306797735389,49.706743982987,21860634920.6349,1559666666.66667,0.548947849954254,1.33441233749145,0.749393550931861,0.137602561682229,0.0912395083806509,0.073824806494242,0.073824806494242,0.071345899711012,9.94818092944363,0.168738301707161,0.961735696834823,-0.00247890678322999,-3.61445965484181,129.732240242608,1.36514525194754,1.36514525194754,1.45818142558833,0.0851704493765596,0.100520889908657,0.0891406699008534,0.0714634320258337,2.24400623568856,24.5946769718067,30.3963713858645,0.805224221006989,-0.435870950073229,-0.578534878457653,-0.636304126200569,-0.636304126200569,-0.612543375394322,-0.653859823318704,0.288749171220496,0.31232918425695,0.151454545454546
2011,0,126660000,126660000,-924.193955479236,7448.06299224696,-612.343612276962,-3827.0326288252,-13064.8177799305,-13064.8177799305,-13074.0614126934,-13071,0,0.480921967727322,1.01951770082495,0.837167808126702,-0.0311093864504283,0.00132495788528181,-7.24820936411408,0.308703360847677,-23.3313741898734,0.993690063820194,-23.3842495219174,0.995942039706645,-2.19412752861849,-1.84307270154308,-0.277183082000881,319.509709156823,1.14237530046653,0,0,28.0548962378365,13.0102067355979,14974153311.0794,-26227428139.3333,0,0,0,-0.826035274323485,-1.71803684284377,-1.74104943744224,-1.74104943744224,-1.75151326385364,6.13514249773226,0.158018051985314,1.25084025827573,0,139.805135206471,267.222718155069,0,0,0,-1.31357708282185,0.162995399107622,-1.9825470138993,-0.317217049798885,0.592305113760161,-0.34475693360554,-0.34020005464653,-0.315017456471733,-5.11198553524635,-13.8981980215927,-17.1543054252456,-17.1543054252456,-17.816047107929,-17.3178169806331,-0.700978691597298,-1.07201648170107,0
2012,0,126660000,126660000,-1982.45276864835,1802.04289490763,-1183.78292662245,-13124.5981156166,-1067.08207693036,-1067.08207693036,-3197.71803215301,-1068,0,1.40473384800315,1.72148010894179,1.69429815213329,-3.19053844395414,0.616813283928648,-3.74410834366656,0.723832608009414,-2.47826693642518,0.479112850185164,-5.67196022022828,1.09653604593957,0.73423582444519,-0.139608449501332,-0.0667884172778434,97.0677452871437,3.76026041318118,0,0,5.2607740962496,69.3814243535391,3622964334.42857,-2184996138.84127,0,0,0,-0.398945033209181,-0.121108009469224,-0.212210005990129,-0.212210005990129,-0.603096232021256,1.48438459218091,0.112789442742667,-1.2399462789538,-0.390886226031127,-224.051143950153,-388.466117133661,0,0,0,-0.61237272292127,0.673679857139155,-1.02552585672422,-0.0924980703641884,3.87527547917672,-31.9985069208946,-18.2615115677297,-0.758052140968268,-0.883147972421206,-0.98294458950358,-0.970509880127326,-0.970509880127326,-0.916690415574357,-0.918323998474012,-0.527436018063849,1.14506138770445,0
2013,0,126660000,126660000,1510.12492021159,899.17848754145,2358.89513597031,2520.41729534186,3497.30086687194,3497.30086687194,1191.53057968577,0,0,0.932207452723723,1.51713923870751,1.51961793565579,0.320593491918486,0.0794945673058715,1.00025236993601,0.248023217405028,2.05353476828409,0.509195794572817,2.37711617881545,0.589431248088991,-14.8087853741709,0.839126955559817,0.427944484492138,27.0123168551557,13.5123544550875,0,0,1.65258429514963,220.866191861609,1807776940.19048,7026968510.92064,0,0,0,0.545555654806223,4.03380672995797,3.88707719116067,3.88707719116067,3.88707719116067,0.740674207200535,0.110027272163609,-3.80743371587094,0,2238.92276885342,-129.275109173539,0.347124838900643,0.347124838900643,1.01885761112413,0.803907003819195,1.35012126826937,0.514647718539057,0.481666270995549,0.904394402538272,0.224203702131186,0.232666952072599,-0.501022705906486,-1.68234935079362,-17.6196932459874,-10.1398294332464,-10.1398294332464,-4.21600957823528,-4.27744317188093,-0.406094956148727,-1.7617457243338,0
2014,0,126660000,126660000,1644.04159656561,563.183529346281,1514.59382092215,0,118.487874009158,118.487874009158,-59.5053676890889,0,0,0.762918090927045,1.95842019929872,1.95307795619418,0.292939239474817,0.118596335217656,0.292939239474817,0.118596335217656,1.1751338197846,0.475752462069049,1.47005304959208,0.595150395589623,0.0751310201150855,0.0463025301101656,0.0233449495083743,30.0552176499586,12.1443139840481,0,0,26.5308897354114,13.7575484139466,1132267076.61905,238217049.555556,0,0,0,0.319456971889296,0.278294558751184,0.210389451812793,0.210389451812793,0.210389451812793,0.463907355309952,0.110960646112367,0.357104500571339,0,17.308683014537,355.89383130545,10.2457741785979,10.2457741785979,0,0.738424138742011,2.15560281283289,0.801535027563272,0,0.650157901615693,2.33622211132408,3.09025902208353,-0.373668813089437,-0.63324389985226,-0.956789064781198,-0.966099599110862,-0.966099599110862,-0.966099599110862,-0.966120194252794,-0.333210187495934,0.0886792043238747,0
2015,0,126660000,126660000,1689.22304823149,518.316615395547,1599.57921048476,-136.615438275699,45.1814516658771,45.1814516658771,-157.915171356387,45,0,1.40175136613819,2.05600667694943,2.05555999744396,0,0,0.200974970441224,0.110655474423757,0.814447699237014,0.448429455441895,0.816222572699724,0.449406688898514,0.0271094296316382,0.0236482626385931,0.0126756190087991,216.541543682692,1.68558879646139,0,0,51.9989030608074,7.01937884291847,1042063214.38095,90836232.8253968,0,0,0,0.33175950647069,0.237659922827459,0.087169599283244,0.087169599283244,0.087169599283244,0.42694943607541,0.14541329905179,0.310996377803118,0,7.44438047775854,239.619716676125,26.8694332572068,26.8694332572068,0,0.718673594509017,2.34219772999858,0.758949598771098,-8.88625777088289,2.96697139246302,12.4841048383957,34.0367675985559,-0.0796665946584301,-0.0442238447986764,-0.214047277566185,-0.618682907059461,-0.618682907059461,-0.618682907059461,-0.618682907059461,-0.244495622537263,0.0274819394839285,0
