date,open,high,low,close,volume,unadjusted,putthrough
2011-04-15,14.76,14.76,14.57,14.85,13100,15.70,0
2011-04-18,14.38,14.85,14.38,14.76,1074,15.60,0
2011-04-19,14.76,14.76,14.10,14.10,5020,14.90,0
2011-04-20,14.48,14.48,13.44,13.53,39320,14.30,0
2011-04-21,14.10,14.10,13.25,13.53,22040,14.30,0
2011-04-22,13.53,13.53,12.96,13.05,7530,13.80,0
2011-04-25,13.52,13.62,12.77,13.62,18600,14.40,0
2011-04-26,13.24,13.24,12.96,13.15,3680,13.90,0
2011-04-27,12.58,12.58,12.58,12.58,11190,13.30,0
2011-04-28,12.01,12.01,12.01,12.01,5710,12.70,0
2011-04-29,11.44,11.82,11.44,11.45,84990,12.10,0
2011-05-04,11.07,11.26,10.88,10.88,128720,11.50,0
2011-05-05,10.41,10.79,10.41,10.41,147740,11.00,0
2011-05-06,10.88,10.88,10.88,10.88,32790,11.50,100000
2011-05-09,11.35,11.35,10.97,11.35,79700,12.00,0
2011-05-10,11.35,11.35,10.78,10.78,160360,11.40,0
2011-05-11,10.78,10.78,10.50,10.50,24860,11.10,0
2011-05-12,10.50,11.00,10.50,11.00,42290,11.00,0
2011-05-13,11.00,11.00,10.70,10.70,7900,10.70,0
2011-05-16,10.70,10.70,10.20,10.30,97790,10.30,137800
2011-05-17,10.00,10.30,10.00,10.30,19030,10.30,0
2011-05-18,10.00,10.30,9.80,10.30,112460,10.30,0
2011-05-19,10.30,10.30,9.90,9.90,38810,9.90,0
2011-05-20,9.90,10.00,9.60,9.70,53590,9.70,0
2011-05-23,9.50,9.70,9.30,9.30,112830,9.30,0
2011-05-24,9.50,9.50,8.90,9.30,151710,9.30,0
2011-05-25,8.90,8.90,8.90,8.90,70960,8.90,0
2011-05-26,8.90,8.90,8.50,8.90,82820,8.90,0
2011-05-27,9.20,9.20,8.50,8.60,122800,8.60,0
2011-05-30,9.00,9.00,8.90,9.00,72690,9.00,0
2011-05-31,9.30,9.40,9.00,9.40,64750,9.40,0
2011-06-01,9.50,9.80,9.50,9.80,34430,9.80,0
2011-06-02,10.10,10.20,10.00,10.20,300170,10.20,0
2011-06-03,10.60,10.60,9.70,9.70,141410,9.70,0
2011-06-06,9.30,9.50,9.30,9.30,47970,9.30,0
2011-06-07,9.10,9.70,9.00,9.50,73700,9.50,0
2011-06-08,9.50,9.50,9.10,9.20,64200,9.20,0
2011-06-09,9.30,9.50,9.00,9.50,61920,9.50,0
2011-06-10,9.70,9.90,9.70,9.90,176480,9.90,0
2011-06-13,10.00,10.30,9.90,10.30,196430,10.30,9420000
2011-06-14,10.40,10.80,10.00,10.00,258440,10.00,0
2011-06-15,10.00,10.00,9.60,9.60,22500,9.60,0
2011-06-16,9.30,9.90,9.20,9.70,24100,9.70,0
2011-06-17,9.60,9.60,9.30,9.30,40310,9.30,0
2011-06-20,8.90,9.10,8.90,8.90,51270,8.90,0
2011-06-21,8.70,9.30,8.70,9.30,55070,9.30,0
2011-06-22,9.30,9.50,9.20,9.40,14660,9.40,0
2011-06-23,9.40,9.40,9.10,9.10,6310,9.10,0
2011-06-24,9.00,9.30,8.90,8.90,3860,8.90,0
2011-06-27,9.10,9.10,8.70,8.90,1790,8.90,0
2011-06-28,9.10,9.10,8.80,8.90,14530,8.90,0
2011-06-29,8.90,9.10,8.90,8.90,37240,8.90,0
2011-06-30,9.30,9.30,9.00,9.30,127780,9.30,0
2011-07-01,9.00,9.30,9.00,9.30,2210,9.30,0
2011-07-04,9.20,9.20,8.90,8.90,30210,8.90,0
2011-07-05,8.80,9.30,8.80,9.20,30410,9.20,0
2011-07-06,9.40,9.40,8.80,8.80,15780,8.80,0
2011-07-07,8.70,9.10,8.70,9.10,26490,9.10,0
2011-07-08,9.30,9.40,9.20,9.20,40510,9.20,0
2011-07-11,9.00,9.40,9.00,9.00,16620,9.00,0
2011-07-12,9.00,9.20,8.70,9.00,50390,9.00,0
2011-07-13,9.00,9.10,8.90,9.00,4750,9.00,0
2011-07-14,8.90,9.00,8.90,9.00,4830,9.00,0
2011-07-15,9.00,9.00,8.70,8.80,52270,8.80,0
2011-07-18,8.80,8.90,8.80,8.90,1306,8.90,0
2011-07-19,8.90,9.20,8.60,8.80,5720,8.80,0
2011-07-20,8.70,8.90,8.60,8.90,3970,8.90,0
2011-07-21,8.60,8.90,8.50,8.50,115250,8.50,0
2011-07-22,8.10,8.30,8.10,8.20,56480,8.20,0
2011-07-25,7.80,7.90,7.80,7.80,26380,7.80,0
2011-07-26,7.90,7.90,7.80,7.80,6760,7.80,0
2011-07-27,7.60,7.90,7.50,7.60,2780,7.60,0
2011-07-28,7.60,7.70,7.30,7.40,18550,7.40,0
2011-07-29,7.20,7.70,7.10,7.40,10540,7.40,0
2011-08-01,7.50,7.60,7.30,7.50,2040,7.50,0
2011-08-02,7.60,7.60,7.20,7.20,7610,7.20,0
2011-08-03,6.90,7.00,6.90,6.90,35480,6.90,0
2011-08-04,7.00,7.20,6.80,7.10,51730,7.10,0
2011-08-05,7.10,7.20,6.80,7.10,18010,7.10,0
2011-08-08,7.20,7.20,6.80,6.90,53900,6.90,0
2011-08-09,6.60,7.10,6.60,6.70,19160,6.70,0
2011-08-10,6.90,6.90,6.60,6.90,20050,6.90,0
2011-08-11,6.70,6.70,6.60,6.60,22130,6.60,0
2011-08-12,6.90,6.90,6.90,6.90,50,6.90,0
2011-08-15,7.10,7.10,6.60,6.60,19790,6.60,0
2011-08-16,6.80,6.80,6.60,6.60,11360,6.60,0
2011-08-17,6.80,6.80,6.30,6.40,63160,6.40,0
2011-08-18,6.40,6.70,6.40,6.70,71690,6.70,0
2011-08-19,6.70,6.70,6.40,6.60,9810,6.60,0
2011-08-22,6.60,6.90,6.60,6.90,31830,6.90,0
2011-08-23,6.80,7.00,6.60,6.60,61040,6.60,0
2011-08-24,6.80,6.80,6.30,6.60,51940,6.60,0
2011-08-25,6.70,6.70,6.40,6.40,25750,6.40,0
2011-08-26,6.40,6.60,6.40,6.50,20140,6.50,0
2011-08-29,6.60,6.80,6.60,6.80,57880,6.80,0
2011-08-30,7.00,7.00,6.80,6.90,181570,6.90,0
2011-08-31,6.90,7.20,6.80,7.20,161910,7.20,0
2011-09-01,7.50,7.50,7.50,7.50,220820,7.50,0
2011-09-05,7.80,7.80,7.70,7.80,426190,7.80,0
2011-09-06,7.60,7.80,7.50,7.50,363430,7.50,0
2011-09-07,7.80,7.80,7.50,7.60,392760,7.60,0
2011-09-08,7.90,7.90,7.60,7.90,969430,7.90,0
2011-09-09,8.00,8.20,7.90,8.20,492050,8.20,0
2011-09-12,8.20,8.60,8.20,8.20,260300,8.20,0
2011-09-13,8.40,8.40,8.00,8.30,461140,8.30,0
2011-09-14,8.20,8.30,7.90,7.90,561020,7.90,0
2011-09-15,7.80,7.90,7.60,7.80,351710,7.80,0
2011-09-16,7.50,7.70,7.50,7.50,395770,7.50,0
2011-09-19,7.30,7.70,7.30,7.70,68920,7.70,0
2011-09-20,7.50,7.70,7.40,7.50,88240,7.50,0
2011-09-21,7.50,7.50,7.30,7.30,61870,7.30,0
2011-09-22,7.50,7.60,7.40,7.60,32480,7.60,0
2011-09-23,7.40,7.50,7.30,7.30,53270,7.30,0
2011-09-26,7.20,7.50,7.10,7.20,120090,7.20,0
2011-09-27,7.00,7.30,6.90,7.00,140560,7.00,0
2011-09-28,7.00,7.20,7.00,7.00,86630,7.00,0
2011-09-29,6.80,7.10,6.80,6.80,119150,6.80,0
2011-09-30,7.00,7.00,6.80,7.00,51780,7.00,0
2011-10-03,7.00,7.00,6.80,6.80,55180,6.80,0
2011-10-04,6.80,6.80,6.60,6.80,44060,6.80,0
2011-10-05,7.00,7.00,6.70,6.70,39610,6.70,0
2011-10-06,6.90,7.00,6.70,6.90,41150,6.90,0
2011-10-07,7.00,7.00,6.70,6.70,38890,6.70,0
2011-10-10,6.80,6.80,6.60,6.70,11970,6.70,0
2011-10-11,6.80,6.90,6.80,6.80,84100,6.80,0
2011-10-12,6.80,6.80,6.70,6.70,74570,6.70,0
2011-10-13,6.60,6.80,6.60,6.80,53200,6.80,0
2011-10-14,6.80,6.90,6.80,6.80,39090,6.80,0
2011-10-17,6.80,6.80,6.50,6.70,53180,6.70,0
2011-10-18,6.50,6.50,6.40,6.40,426720,6.40,0
2011-10-19,6.30,6.30,6.10,6.20,396560,6.20,0
2011-10-20,6.30,6.30,6.20,6.20,6130,6.20,0
2011-10-21,6.20,6.30,6.10,6.20,48820,6.20,0
2011-10-24,6.30,6.30,6.00,6.00,51700,6.00,0
2011-10-25,6.00,6.00,6.00,6.00,56700,6.00,0
2011-10-26,6.00,6.10,5.90,5.90,20230,5.90,0
2011-10-27,6.00,6.10,5.90,6.00,8550,6.00,0
2011-10-28,6.10,6.30,6.00,6.20,154160,6.20,0
2011-10-31,6.40,6.40,5.90,5.90,91380,5.90,0
2011-11-01,5.90,5.90,5.80,5.90,10840,5.90,0
2011-11-02,5.90,5.90,5.70,5.70,162780,5.70,0
2011-11-03,5.50,5.60,5.50,5.50,49490,5.50,266666
2011-11-04,5.30,5.30,5.30,5.30,49010,5.30,0
2011-11-07,5.10,5.10,5.10,5.10,8450,5.10,0
2011-11-08,4.90,5.10,4.90,4.90,142020,4.90,0
2011-11-09,4.90,4.90,4.70,4.70,12010,4.70,0
2011-11-10,4.50,4.50,4.50,4.50,15850,4.50,0
2011-11-11,4.30,4.30,4.30,4.30,29140,4.30,0
2011-11-14,4.20,4.30,4.10,4.10,261880,4.10,390000
2011-11-15,4.00,4.00,3.90,3.90,156950,3.90,28920
2011-11-16,4.00,4.00,4.00,4.00,509740,4.00,0
2011-11-17,4.20,4.20,4.10,4.20,509100,4.20,0
2011-11-18,4.40,4.40,4.30,4.40,206410,4.40,0
2011-11-21,4.60,4.60,4.60,4.60,31760,4.60,0
2011-11-22,4.80,4.80,4.40,4.40,335990,4.40,0
2011-11-23,4.50,4.60,4.50,4.60,98540,4.60,0
2011-11-24,4.60,4.70,4.40,4.40,226460,4.40,0
2011-11-25,4.30,4.40,4.30,4.30,37910,4.30,0
2011-11-28,4.30,4.50,4.30,4.50,86370,4.50,0
2011-11-29,4.50,4.60,4.30,4.40,74650,4.40,0
2011-11-30,4.30,4.40,4.20,4.20,45770,4.20,0
2011-12-01,4.30,4.40,4.20,4.20,24510,4.20,0
2011-12-02,4.30,4.40,4.30,4.30,37390,4.30,0
2011-12-05,4.40,4.50,4.40,4.50,119990,4.50,0
2011-12-06,4.60,4.60,4.30,4.30,95870,4.30,0
2011-12-07,4.10,4.30,4.10,4.20,99770,4.20,0
2011-12-08,4.20,4.30,4.20,4.30,15720,4.30,0
2011-12-09,4.30,4.30,4.10,4.20,52950,4.20,0
2011-12-12,4.10,4.20,4.00,4.00,39910,4.00,0
2011-12-13,4.00,4.00,3.90,3.90,84400,3.90,800000
2011-12-14,3.90,4.00,3.80,3.80,56760,3.80,1490836
2011-12-15,3.80,3.80,3.70,3.80,34530,3.80,0
2011-12-16,3.90,3.90,3.80,3.90,34730,3.90,9586896
2011-12-19,3.80,3.90,3.80,3.80,17850,3.80,0
2011-12-20,3.70,3.80,3.70,3.70,7850,3.70,0
2011-12-21,3.60,3.70,3.60,3.60,52800,3.60,0
2011-12-22,3.50,3.60,3.50,3.50,22330,3.50,0
2011-12-23,3.40,3.40,3.40,3.40,32370,3.40,0
2011-12-26,3.30,3.50,3.30,3.30,31100,3.30,0
2011-12-27,3.20,3.20,3.20,3.20,19670,3.20,0
2011-12-28,3.10,3.30,3.10,3.30,38450,3.30,1616370
2011-12-29,3.30,3.30,3.20,3.20,14800,3.20,0
2011-12-30,3.10,3.20,3.10,3.10,137480,3.10,0
2012-01-03,3.20,3.20,3.00,3.00,93030,3.00,0
2012-01-04,2.90,3.00,2.90,2.90,28920,2.90,0
2012-01-05,2.90,2.90,2.80,2.90,64200,2.90,0
2012-01-06,2.80,2.90,2.80,2.80,35290,2.80,0
2012-01-09,2.70,2.80,2.70,2.70,113360,2.70,0
2012-01-10,2.80,2.80,2.80,2.80,34140,2.80,0
2012-01-11,2.80,2.90,2.80,2.90,104950,2.90,0
2012-01-12,2.80,3.00,2.80,3.00,43700,3.00,0
2012-01-13,3.10,3.10,3.00,3.10,72940,3.10,0
2012-01-16,3.20,3.20,3.20,3.20,41220,3.20,0
2012-01-17,3.30,3.30,3.30,3.30,18860,3.30,0
2012-01-18,3.30,3.40,3.30,3.40,117090,3.40,0
2012-01-19,3.50,3.50,3.50,3.50,43920,3.50,0
2012-01-20,3.60,3.60,3.50,3.60,50100,3.60,0
2012-01-30,3.60,3.70,3.50,3.70,62250,3.70,0
2012-01-31,3.70,3.80,3.70,3.70,136800,3.70,0
2012-02-01,3.60,3.70,3.60,3.70,93540,3.70,0
2012-02-02,3.70,3.80,3.70,3.80,84590,3.80,0
2012-02-03,3.90,3.90,3.80,3.90,102810,3.90,0
2012-02-06,3.90,4.00,3.80,3.90,104310,3.90,0
2012-02-07,3.80,3.80,3.80,3.80,31960,3.80,0
2012-02-08,3.70,3.70,3.70,3.70,32620,3.70,0
2012-02-09,3.60,3.60,3.60,3.60,36970,3.60,0
2012-02-10,3.50,3.50,3.50,3.50,6390,3.50,0
2012-02-13,3.40,3.40,3.40,3.40,29010,3.40,0
2012-02-14,3.30,3.30,3.30,3.30,9800,3.30,0
2012-02-15,3.20,3.20,3.20,3.20,8240,3.20,0
2012-02-16,3.10,3.20,3.10,3.10,141810,3.10,0
2012-02-17,3.10,3.20,3.00,3.20,61860,3.20,0
2012-02-20,3.30,3.30,3.30,3.30,17070,3.30,0
2012-02-21,3.40,3.40,3.20,3.20,289530,3.20,0
2012-02-22,3.20,3.30,3.10,3.10,492970,3.10,0
2012-02-23,3.20,3.20,3.20,3.20,1405950,3.20,0
2012-02-24,3.30,3.30,3.20,3.30,2299990,3.30,0
2012-02-27,3.40,3.40,3.40,3.40,1179600,3.40,0
2012-02-28,3.50,3.50,3.50,3.50,32610,3.50,50000
2012-02-29,3.60,3.60,3.60,3.60,7680,3.60,0
2012-03-01,3.70,3.70,3.70,3.70,66810,3.70,20000
2012-03-02,3.80,3.80,3.80,3.80,22880,3.80,0
2012-03-05,3.90,3.90,3.90,3.90,1400,3.90,226667
2012-03-06,4.00,4.00,4.00,4.00,6546170,4.00,100000
2012-03-07,4.20,4.20,4.20,4.20,4596920,4.20,300000
2012-03-08,4.40,4.40,4.40,4.40,2075090,4.40,623260
2012-03-09,4.60,4.60,4.40,4.60,5548570,4.60,0
2012-03-12,4.40,4.60,4.40,4.40,4799860,4.40,0
2012-03-13,4.60,4.60,4.60,4.60,2354150,4.60,0
2012-03-14,4.80,4.80,4.80,4.80,457710,4.80,50000
2012-03-15,4.80,5.00,4.60,5.00,4354380,5.00,0
2012-03-16,5.20,5.20,5.10,5.20,2346680,5.20,0
2012-03-19,5.40,5.40,5.20,5.40,2961140,5.40,0
2012-03-20,5.60,5.60,5.60,5.60,646070,5.60,0
2012-03-21,5.80,5.80,5.80,5.80,76790,5.80,20000
2012-03-22,6.00,6.00,6.00,6.00,424880,6.00,0
2012-03-23,6.30,6.30,6.30,6.30,68600,6.30,50000
2012-03-26,6.60,6.60,6.60,6.60,125770,6.60,25000
2012-03-27,6.90,6.90,6.30,6.30,6253400,6.30,0
2012-03-28,6.20,6.60,6.10,6.60,7201400,6.60,0
