Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,13000000,13000000,12517.2646593846,65107.1989832308,12234.3095201538,1107.52459946154,874.746885076923,874.746885076923,821.259491673077,875,1.3874032649547,0.223524734747224,0.641441455402127,1.15103649810151,0,0,1.40667352508562,0.422375654012325,2.33038495879918,0.699734411375505,2.33038495879918,0.699734411375505,0.0705080689425984,0.199681738379181,0.0220075164313552,6.51344983831659,56.0378922169353,4.26319054235317,85.6166282913851,6.11969891114822,59.6434571862811,4030445651.34286,54150997.647619,0,0,0,0.0684021204675215,0.0559382851824402,0.0380763377786564,0.0175158191100737,0.0134354863784299,7.57060453293381,1.63801412256182,5.24789850971052,-0.00408033273164381,0,0,9.8314154033755,9.8314154033755,10.471720676835,0.687051063792303,0.132089847732738,0.702941182404535,7.76506454500531,0.317508568558208,5.67605116107274,8.33873704986896,0.030418460695701,0.0155255389202673,0.173228914362122,0.309122051064962,1.96092195896553,2.68239406107355,2.68239406107355,0.1026062867806,0.0180437038756074,0
2015,1,13000000,13000000,12867.2635846923,70180.3681285385,12590.9810662308,344.715162692308,1054.49437276923,1054.49437276923,1036.66058292308,875,0.996281761248584,0.138784576069549,0.677399341582029,1.17256928673091,0,0,1.21330743401147,0.384162907663806,2.15831489664088,0.683375460419232,2.15831489664088,0.683375460419232,0.084918635944876,0.211481842024643,0.026875613537694,6.57860474458347,55.4828894835983,4.5839571094963,79.6255268714998,7.44947325715029,48.9967528441906,4344498979.38571,65278223.0761905,0,0,0,0.0672108095810528,0.0528278247730133,0.0374325757667182,0.0195446090360297,0.015025489333967,8.88359090234664,1.78866810526685,5.65163862935944,-0.00451911970206271,-32.5352511962533,-54.661319903045,7.49174220745592,7.49174220745592,7.62062350024377,0.613961154055966,0.112567092630959,0.627433236413002,22.9174717418843,0.280102205615228,5.30217185391885,7.48284615413164,-0.0135022162685284,0.0950795594373113,0,0,-0.115212876445683,-0.0990843668508169,0.163456821074828,-0.0265804292005037,0.0240319112917906,0
2015,2,13000000,13000000,11967.4536696154,73188.1721330769,11697.8437719231,3440.95620376923,1217.93603653846,1217.93603653846,1200.87638573077,875,0.654750883427725,0.210210476605261,0.570775463951628,1.11123255849541,0,0,1.47850524712968,0.418656593945104,2.53154654318796,0.716837938344913,2.53154654318796,0.716837938344913,0.0982665801361724,0.231763197851469,0.0298346741758942,6.75943672850788,53.9985822281042,4.56576775824442,79.9427433296225,7.01556926175039,52.0271394069214,4530696370.14286,75396040.3571429,0,0,0,0.0690709933582702,0.0539701066983166,0.0392484230796833,0.0217502069432457,0.0166411593709965,7.54517238485329,1.79282425645729,5.90503209214129,-0.0051090475722491,21.9942394779797,58.8007164122892,7.96429345137755,7.96429345137755,8.07743420993099,0.810531652579336,0.132535076601758,0.829212647144574,2.81898385959536,0.287278271133976,5.3229146412441,7.31948569120178,0.0278111399509497,-0.0218711911889256,0,0,-0.166366379973203,-0.213884837623092,0.15499529252111,0.0399801807682505,-0.0699301688470416,0
2015,3,13000000,13000000,12387.4053993077,76378.4941691538,12124.4681223846,-26359.5153001538,1433.73942007692,1433.73942007692,1428.7239505,875,0.691620745818336,0.156403650192525,0.620804852615641,1.13374880183003,0,0,0,0,2.28196887013183,0.695304849140805,2.28196887013183,0.695304849140805,0.115188894925251,0.252066398418177,0.0346929514791108,6.93296078804135,52.6470596270482,4.70825029643666,77.5234911101143,5.96368789380345,61.203739447742,4728192496.18571,88755297.4333333,0,0,0,0.0695164448749079,0.054344522269778,0.0410774502739261,0.0244640708681118,0.0187715067660492,6.11027953353231,1.84817084272945,6.13636914504834,-0.0056925641020626,184.542348278583,-971.768467799853,8.71846015040121,8.71846015040121,8.7490659029167,1.00908944182117,0.163658633702787,1.03097305991692,-0.474212058061896,0.105773657487935,1.94635361707389,2.57498108530545,0.155025309329121,0.0766641863263808,0,0,0.439857847931698,0.526893218303177,0.17718778085572,-0.0380597012099498,0.0350911514918615,0
2015,4,13000000,13000000,13084.9601744615,81221.8750875385,12821.0769781538,6227.54760707692,1742.64489215385,1742.64489215385,1772.23324819231,1394,-0.640629066858073,0.264241245959449,0.660161144507069,1.12233892194322,0.00980222404941102,0.00289774924619641,1.3479243805919,0.398475574328933,2.37290042431723,0.701480641658823,2.38270264836664,0.704378390905019,0.136132301271729,0.274396911769143,0.0405502768746684,7.63699949207293,47.7936394232923,5.05973991131684,72.1380953166435,6.4138499943908,56.9080973704108,5028020838.75238,107878017.133333,0,0,0,0.075242766461407,0.0577330899941575,0.0434634514328698,0.0278349030899561,0.0214553639678433,5.48796453294179,1.88998317322624,6.34490757070168,-0.00637953912211276,0,0,8.4928375635427,8.4928375635427,8.35104522223365,1.13106954875459,0.182216921045581,1.15434920367595,2.37653743235643,0.298355942889553,5.16784989197262,6.86452486062616,0.247509896846557,0.372268800808429,0.287536807900812,0.424010001403238,0.982454652235724,0.992170445969181,0.992170445969181,0.0617746621760629,0.0453530008771768,0
2016,1,13000000,13000000,13856.3651767692,86275.6891675385,13598.6981932308,-235.098775769231,2303.72298438462,2303.72298438462,2237.13297773077,1394,2.18471456992157,0.207705534337642,0.725552566957902,1.14752619244481,0.00925651927265372,0.00292375144886928,1.42829465956775,0.45113918713057,2.15671686613039,0.681217623645888,2.16597338540304,0.684141375094758,0.179153623098847,0.329974891976368,0.0537377913774134,7.76462547230333,47.0080625655373,5.41666859843453,67.3845913529745,6.41324091924609,56.9135020180885,5340875996.08571,142611422.842857,0,0,0,0.0778834662213074,0.0624436663291161,0.0494902373681244,0.0342554132970642,0.0267018786707229,4.66355076581289,2.01250975783714,6.70940143605996,-0.00755353462634131,-3.32589667090459,-2.83669812292803,8.03047941327973,8.03047941327973,8.26951289179306,1.33512647537725,0.214428886961134,1.36042433894217,-78.6903289456484,0.371875869461152,5.95538172760613,7.51412580010516,-0.00472252936810524,-0.0462548927051243,0,0,-0.105917738872651,-0.0784461798248233,0.223876264058809,-0.0184003475964655,0.0477818453827028,0
2016,2,14652777.7777778,14652777.7777778,13072.4659593846,57836.8422314,12821.0151886154,-1761.52232357915,2744.31055290995,2744.31055290995,2688.39491785592,1394,0.639784259341595,0.236109054151591,0.643867192572154,1.09761577717491,0.0346347592500448,0.00921100356529817,1.6258280445176,0.432383773956622,2.72551569607373,0.724842191411472,2.76015045532378,0.73405319497677,0.235490778331909,0.392645125661115,0.069366371049003,7.71345481305688,47.3199116149808,5.51679597507453,66.16159119335,6.42318709671066,56.8253725922009,4483476141.96899,155859584.050388,0,0,0,0.0902564902673048,0.0718137722462837,0.0588185107693016,0.0452023531962581,0.0347631121734796,3.80505540996053,1.99540164018807,6.77415696145762,-0.0104392410227785,11.9749154188378,27.5830524722769,5.53873175318389,5.53873175318389,5.65393123571386,1.1627492507707,0.262808262235102,1.1855535444258,-8.62890001252774,0.407124259643904,5.66916688692638,6.92170295233637,-0.0784698145349608,0.35096554707722,0,0,0.494157015891877,0.380117782347841,0.191250237772416,0.120485297447848,-0.0565732215760923,0
2016,3,14166666.6666667,14166666.6666667,13211.37032005,58130.4607802,13051.96785735,-335.159831294118,3178.99130061176,3178.99130061176,3111.8921532,1394,1.28153411858759,0.386827304368684,0.818825773396238,1.28709291867214,0.0214073260758411,0.00797254791952738,1.08372041033635,0.403600752012038,1.66372248335529,0.619605978642711,1.68512980943113,0.627578526562238,0.229125118760016,0.368284317977805,0.0720636536164617,7.84145699772499,46.5474719947958,5.35777357883557,68.1253126190015,7.24699556547527,50.3656993718697,4506237269.78295,174557015.860465,0.107142857142857,2.11932753374118,0.471847783827323,0.0986953691945302,0.0770033904070595,0.0635105998816976,0.0500100146667029,0.0387367565021433,4.15217577001429,1.86034299522404,5.91492782177925,-0.0112732581645596,44.2519362348309,-11.9986514355041,4.40391264905501,4.40391264905501,4.49887056195171,1.0596932536781,0.240837588625628,1.07263518827287,-41.7711154285502,0.340870284229697,4.42669189535382,5.36714005008049,0.0294151973890004,-0.157955210364286,0,0,-0.313568842511457,-0.256848985655034,0.0277310386609471,0.110291597560696,0.554808799725957,0.538461538461539
2016,4,20000000,20000000,13382.4434077,57340.1820367,13227.0814833,3281.07971335,2009.5571303,2009.5571303,2004.05775605,2450,1.1056304313017,0.559370784488807,0.899959034874746,1.29508338431547,0.0170258640674618,0.00673842775676408,0.99493947960497,0.393773131225875,1.50965612794041,0.597485608681896,1.52668199200787,0.60422403643866,0.183624603065883,0.308120220455128,0.0642196988665941,9.92128787271528,36.7895785993463,5.77356111271061,63.2192147748198,7.20499329777245,50.6593115239741,4444975351.68217,155779622.503876,0.141509433962264,1.33970475353333,0.746433120702605,0.096937376968779,0.0747712434276176,0.0596433878324817,0.0453899291867296,0.0350462286466723,5.40945113553774,1.83242823397752,5.23949680626529,-0.0103437005400573,0,0,5.27479405296507,5.27479405296507,5.28926871892785,0.792082557502239,0.184861638444321,0.801386157133994,3.23064385082475,0.219982143266944,2.94206881125226,3.68829054252921,0.0861072165198107,0.399262542138106,0.419948389313475,0.509218489865388,0.771097585204777,0.774100029344793,0.153165019074115,0.175266657589527,0.573438069270383,0.538461538461539
2017,1,17705555.5555556,17705555.5555556,11870.64095795,55310.85056575,11719.31957185,9735.01769284594,2039.39733337935,2039.39733337935,2051.54538187323,2450,0.869116320215847,0.461872948699493,0.878444097397139,1.21728530998851,0.0184086658103875,0.00684904257487375,1.13853080493507,0.423596475492832,1.66936347301689,0.621095608850706,1.68777213882728,0.627944651425579,0.15300122797578,0.257788743882636,0.0541406493132013,9.12546127739306,39.9979780643234,5.40068579016922,67.5840095464179,7.53124058204371,48.4647908965022,4287662834.55426,139956057.310078,0,0,0,0.0961890473005034,0.0727963433569628,0.0561896866746883,0.0425147664327572,0.0326415725094268,6.07811544678571,1.65864096460321,4.68731179944205,-0.00987319392333042,-22.9081019078344,-1.7404446103901,4.46210252953552,4.46210252953552,4.43568057543574,0.766597189843026,0.164524680183367,0.776495592957321,0.93476974435161,0.243395726300516,3.34351582890647,4.33167972104314,-0.0824716571499425,-0.421500910056188,0,0,-0.558683625066123,-0.538654048495265,-0.0369722095727235,-0.063202981230439,-0.128528335205921,0
