Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,10500000,10500000,10956.0407387619,56917.4532294286,10991.7475320952,-3358.88015971429,719.539199619048,719.539199619048,621.051826333333,0,0,0.0395115896658718,0.78637565605642,1.14603291501029,0.181466610404871,0.0557982701826863,1.51358194047334,0.465403822057057,2.0670917335513,0.635599809704697,2.25219061112003,0.692514947746065,0.0623104687160855,0.202497534402206,0.0191595377291327,3.25486803410445,112.139723078029,6.14413714562679,59.4062260247228,6.9023093336064,52.8808522421423,3806581266.93631,48122048.3821656,0,0,0,0.0822852344024046,0.07028469852344,0.0486880417802026,0.0174025901135192,0.0126418024488667,13.8823056657143,1.51557009426692,4.92892283106918,-0.00476078766465243,0,0,5.69809122584385,5.69809122584385,6.60170347490361,0.374222777895888,0.0720341436127388,0.373007111747086,-1.22064491885556,0.362545460014286,5.15824166042879,7.44629372548935,0,0,0,0,0,0,0,0,0,0
2008,0,10550000,10550000,10987.0435292891,24825.427372891,11031.7772804739,9170.26234843602,20.0861776303318,20.0861776303318,-1333.1966450237,0,0,0.0568805389642826,0.521431611915655,1.22221992076788,0.0740742664108671,0.0340235707336548,0.761136795335609,0.349603078759472,1.10007200815299,0.505281788062582,1.17714557330679,0.540682987733735,0.00174317142754532,0.0978767368834205,0.000642460255561567,2.22875522244181,163.768545026721,2.67589893408969,136.402759966033,3.95488881942617,92.2908371550529,1668205469.96178,1349739.96178344,0,0,0,0.0614207600542558,0.0930819304255147,0.0513785582496571,0.00201173378207418,0.000809096952436177,6.05498228607097,0.794046070285063,2.15446544730723,-0.00120263682963801,357.065196527893,1147.27554679028,204.120469083608,204.120469083608,0,0.37316681135105,0.16515324946539,0.371653623506063,0.447097350568084,0.492223973236065,5.28807224974721,9.58033837470226,-0.561757558034634,-0.672879538242413,-0.419611190635988,-0.53754014314979,-0.949339315613972,-0.971951735074443,-0.972084665239967,-0.327081604112035,0.00519639843504716,0.00476190476190475
2009,0,13000000,13000000,11336.7846213846,27415.1546626923,11375.5494517692,4017.28306246154,518.948035076923,518.948035076923,478.477705769231,637,0,0.0925632041553213,0.748962386123305,1.24720168484807,0.0617343200329852,0.0266144550164356,0.698497607370633,0.301131253094239,1.25782093504979,0.542262694020554,1.3195785897123,0.568887208894254,0.0490870536822497,0.10178387198716,0.0217543700427399,4.62111157072021,78.985325156976,3.32557799084522,109.7553571153,4.98621095338846,73.2018768183,2270044653.59873,42970219.4649682,0,0,0,0.107112530669451,0.0837306095651747,0.0419410747643653,0.0220021088321384,0.0189292397384549,6.68662308846154,1.14924689756798,2.59318675025965,-0.00307286909368343,48.6858313534614,16.3642947180891,7.90059836991629,7.90059836991629,8.5688422899633,0.361654572872996,0.149552320621392,0.360422150805413,1.02059026865978,0.399418930471267,4.77028571206525,9.52333560156232,0.360770417357959,1.37306674379451,0.224062887423825,0.110816958588511,13.8825948468166,30.8359244607315,24.8360771585167,0.337381357607525,0.255259862913024,0.232227488151659
2010,0,13000000,13000000,12950.4822873846,36612.7100702308,12473.2306612308,403.232499,1429.39503461538,1429.39503461538,1365.59070680769,1429,0,0.158701083015614,0.769590875400582,1.20009651430635,0.00658709547757855,0.00274250987255875,0.779955809349473,0.324731365224844,1.39315988208098,0.580036336753449,1.40184932185233,0.583654148950198,0.115651248478435,0.231855397222628,0.0489491637360754,4.3468424049896,83.9689977214329,4.24511674757415,85.9811453262333,4.64745062949558,78.5376820753049,3031625674.6051,118357550.636943,0.24390243902439,1.42939503461538,0.699596665570533,0.134270269324949,0.108391061613973,0.0809261454667906,0.052359253116443,0.039040951403857,8.92992928542214,1.25379023758216,2.96230609961541,-0.013318301712586,-101.18659679457,-183.422744961111,2.86834632883919,2.86834632883919,3.00236372403593,0.316590526052756,0.111982969633642,0.328703934959176,10.1678312392177,0.309660341236019,2.856880785418,3.82645607856231,0.335491647619806,0.674097531693109,0.728822448729811,1.5768579358579,2.17812014048769,1.75440880010945,1.75440880010945,0.139458876399975,0.10042890264101,0
2011,0,13000000,13000000,12526.5517194615,51493.5316519231,12162.5052381538,-3509.57855269231,764.773885846154,764.773885846154,539.969763115385,765,0,0.140171295777687,0.667203060507943,1.17928821079815,0,0,1.20842732381667,0.433339169118573,1.78689515288931,0.640776359152015,1.78864088440159,0.641402374327382,0.0600363359126219,0.234696324075387,0.0231619248931132,5.65947313780346,64.4936359114274,4.92497170329797,74.1121009397029,6.6729070116224,54.6987990937486,4263795614.49045,63325226.2165605,0.104166666666667,1.52954777169231,0.653788014017757,0.107114659836821,0.079167205775298,0.0583656754959867,0.0173653521252372,0.0148518437425449,10.7278190941506,1.55953195405382,4.04234901426012,-0.00251350838269227,62.320623146579,211.230828758449,6.27636493457047,6.27636493457047,8.88938664325599,0.383186060098455,0.093215591279429,0.394655534037706,-1.36768558615614,0.326252322825398,4.1210539090063,5.58979777160006,0.406438680806414,0.121992244696672,0.0272417189738654,0.0143538058739852,-0.533543710403166,-0.464966739546611,-0.464966739546611,0.123032759655519,-0.0327347320752709,0
2012,0,13000000,13000000,12719.3679725385,57111.1901615385,12382.7318981538,1628.18425315385,807.532335846154,807.532335846154,635.591901557692,808,0,0.0624582252395787,0.627920687088182,1.20945118235642,0,0,1.01640315857043,0.369927692134752,1.74757251263091,0.636042362702755,1.74757251263091,0.636042362702755,0.0639732951461497,0.223667912676845,0.0231121581645664,5.66199034355813,64.4649633525558,4.35485211818135,83.8145567506502,6.87208883145988,53.1133995720572,4728952051.59236,66865734.8152866,0.104166666666667,1.61506467169231,0.619170252143633,0.091492226766319,0.0684416384819111,0.0494788614470156,0.0165913683912141,0.0141396516788051,11.8981646169872,1.63456347366823,4.52438975155546,-0.00245171671240905,-555.971500742879,1967.03302080376,5.94403442057888,5.94403442057888,7.55201566954564,0.377377241570757,0.0840465762738133,0.387636592593565,2.94806929295763,0.286103006972598,4.18024777487193,5.78232802060272,0.10909444991244,-0.0526644898911103,-0.0411655856763054,-0.0597773408337396,0.0596614722488347,0.0559099242159551,0.0559099242159551,0.00043889643038364,0.0153926042373944,0
2013,0,13000000,13000000,12295.4099236923,63185.2023878462,11985.7643010769,3224.02847384615,237.548418384615,237.548418384615,329.114418846154,238,0,0.196301360577443,0.592993762711913,1.13384739549895,0.00140495675524267,0.000456901477433047,1.2980828213549,0.422145348384813,2.07356158337494,0.674336307830899,2.07496654013018,0.674793209308332,0.0189926466163355,0.151299530522004,0.00653005960267088,6.31957439862877,57.7570540318662,4.52421824914672,80.6769213816862,6.69394551257934,54.5268854241625,5231895739.12102,19669614.2611465,0.104166666666667,0.475096836769231,2.1048340519382,0.0694052537126782,0.049129237275051,0.0299701325257608,0.00609560927824395,0.00375955776680884,13.1635838308013,1.73692226791176,5.05182997426229,-0.00233605151143511,64.7825605682142,160.168423062242,20.2064068986067,20.2064068986067,14.5845934578873,0.390389586828721,0.0759671539949565,0.400475086896938,1.48882059787573,0.249357440628071,5.07554064460717,8.32019813104716,0.106354152472176,-0.160728803283713,-0.205829420910062,-0.329863711485688,-0.593529449903342,-0.705834171784953,-0.705834171784953,0.0818541423366532,-0.033331691461517,0
2014,0,13000000,13000000,12517.2646593846,65107.1989832308,12234.3095201538,1107.52459946154,874.746885076923,874.746885076923,821.259491673077,700,0,0.189770403037769,0.637525934862625,1.15103649810151,0,0,1.40667352508562,0.422375654012325,2.33038495879918,0.699734411375505,2.33038495879918,0.699734411375505,0.0705080689425984,0.199681738379181,0.0220075164313552,6.51344983831659,56.0378922169353,4.26319054235317,85.6166282913851,6.11969891114822,59.6434571862811,5391041954.02548,72431270.7388535,0.208333333333333,0.874746885076923,1.1431878376018,0.0684021204675215,0.0559382851824402,0.0380763377786564,0.0175158191100737,0.0134354863784299,13.5639997881731,1.63801412256182,5.24789850971052,-0.00408033273164381,8.14450681256702,163.342220841177,5.48730162048865,5.48730162048865,5.84468130800096,0.383470361186402,0.0737245661764117,0.39233926459788,4.33398951349134,0.259143287001882,4.63266412541424,6.80588791149824,0.030418460695701,0.0155255389202673,0.173228914362122,0.309122051064962,1.96092195896553,2.68239406107355,2.68239406107355,0.1026062867806,0.0180437038756074,0
2015,0,13000000,13000000,13084.9601744615,81221.8750875385,12821.0769781538,6227.54760707692,1742.64489215385,1742.64489215385,1772.23324819231,1394,0,0.264241245959449,0.652105079491653,1.12233892194322,0.00980222404941102,0.00289774924619641,1.3479243805919,0.398475574328933,2.37290042431723,0.701480641658823,2.38270264836664,0.704378390905019,0.136132301271729,0.274396911769143,0.0405502768746684,7.63699949207293,47.7936394232923,5.05973991131684,72.1380953166435,6.4138499943908,56.9080973704108,6725378191.96178,144295436.929936,0.3125,1.1617632614359,0.860760563872571,0.075242766461407,0.0577330899941575,0.0434634514328698,0.0278349030899561,0.0214553639678433,16.9212239765705,1.88998317322624,6.34490757070168,-0.00637953912211276,-0.838275114950925,26.12928958002,2.75443380439223,2.75443380439223,2.70844709910281,0.366833367163651,0.0590973797985667,0.374383525516526,0.770768896980463,0.175236401642539,3.03528533914039,4.03181054116687,0.247509896846557,0.372268800808429,0.287536807900812,0.424010001403238,0.982454652235724,0.992170445969181,0.992170445969181,0.0617746621760629,0.0453530008771768,0
