date,open,high,low,close,volume,unadjusted,putthrough
2012-06-14,3.0528,3.1046,3.0528,3.0528,67400,5.9000,0
2012-06-15,3.0528,3.2080,3.0528,3.2080,57700,6.2000,0
2012-06-18,3.2597,3.3115,3.1563,3.2080,141200,6.2000,0
2012-06-19,3.1563,3.1563,3.1045,3.1563,96600,6.1000,0
2012-06-20,3.2080,3.2080,3.1046,3.1563,87800,6.1000,0
2012-06-21,3.1563,3.1563,3.1046,3.1046,64800,6.0000,0
2012-06-22,3.0529,3.0529,2.9494,3.0528,95300,5.9000,0
2012-06-25,3.0528,3.0528,2.8458,2.8458,100100,5.5000,0
2012-06-26,2.8458,2.8458,2.7423,2.7424,118400,5.3000,0
2012-06-27,2.7941,2.7941,2.5872,2.5871,165000,5.0000,0
2012-06-28,2.5871,2.7423,2.5354,2.7424,115000,5.3000,0
2012-06-29,2.7424,2.7424,2.5872,2.6389,119200,5.1000,0
2012-07-02,2.6906,2.6906,2.5354,2.5354,84100,4.9000,0
2012-07-03,2.5354,2.5871,2.4319,2.5871,152100,5.0000,0
2012-07-04,2.5354,2.5354,2.3801,2.3802,72600,4.6000,0
2012-07-05,2.3802,2.5872,2.3285,2.5871,86700,5.0000,0
2012-07-06,2.6906,2.6906,2.5871,2.6389,163800,5.1000,0
2012-07-09,2.4837,2.5354,2.4319,2.4319,100300,4.7000,0
2012-07-10,2.3802,2.4836,2.3802,2.3802,67700,4.6000,0
2012-07-11,2.3802,2.5354,2.3802,2.5354,70300,4.9000,0
2012-07-12,2.5354,2.6389,2.4837,2.6389,134100,5.1000,0
2012-07-13,2.6389,2.7424,2.6389,2.7424,226700,5.3000,0
2012-07-16,2.7941,2.8459,2.6389,2.6906,262100,5.2000,0
2012-07-17,2.6906,2.8976,2.6389,2.8976,236600,5.6000,0
2012-07-18,3.0011,3.0011,2.7941,2.9493,117300,5.7000,0
2012-07-19,2.8458,3.0528,2.8458,3.0528,724900,5.9000,0
2012-07-20,3.1563,3.2598,3.1045,3.2080,519700,6.2000,0
2012-07-23,3.2080,3.2597,3.1045,3.1563,215400,6.1000,0
2012-07-24,3.1046,3.1563,2.8976,2.8976,314600,5.6000,0
2012-07-25,2.8459,2.9493,2.7941,2.9493,521000,5.7000,0
2012-07-26,2.9493,3.0010,2.8976,2.8976,239800,5.6000,0
2012-07-27,2.9493,2.9493,2.7941,2.8976,230300,5.6000,0
2012-07-30,2.8459,2.9493,2.8459,2.8976,74700,5.6000,0
2012-07-31,2.9493,3.0011,2.8976,2.9493,92800,5.7000,0
2012-08-01,2.8976,2.9493,2.7941,2.9493,81000,5.7000,0
2012-08-02,2.9493,2.9493,2.7941,2.8976,49200,5.6000,0
2012-08-03,2.8459,2.8976,2.7941,2.8458,79200,5.5000,0
2012-08-06,2.8975,3.0010,2.8975,3.0011,357300,5.8000,0
2012-08-07,3.0011,3.1046,2.9494,3.1046,182600,6.0000,0
2012-08-08,3.0529,3.1046,3.0011,3.1046,250300,6.0000,0
2012-08-09,3.1046,3.2081,3.1046,3.1563,154100,6.1000,0
2012-08-10,3.1563,3.1563,3.0528,3.0528,217600,5.9000,0
2012-08-13,3.0011,3.0528,2.8976,3.0011,88800,5.8000,0
2012-08-14,3.0528,3.0528,3.0011,3.0528,104900,5.9000,0
2012-08-15,3.0011,3.0528,2.9493,3.0011,102400,5.8000,0
2012-08-16,3.0011,3.0011,2.8976,2.9493,189200,5.7000,0
2012-08-17,2.9493,3.1045,2.9493,3.1046,281300,6.0000,0
2012-08-20,3.1563,3.2081,3.1046,3.1046,237200,6.0000,0
2012-08-21,3.0011,3.0529,2.8976,2.8976,223600,5.6000,0
2012-08-22,2.7941,2.8976,2.7424,2.7424,288500,5.3000,0
2012-08-23,2.6389,2.6389,2.5872,2.5871,123900,5.0000,0
2012-08-24,2.4319,2.7423,2.4319,2.6906,303000,5.2000,0
2012-08-27,2.5354,2.5871,2.5354,2.5354,138000,4.9000,0
2012-08-28,2.4837,2.5871,2.4319,2.5871,139300,5.0000,0
2012-08-29,2.6906,2.7423,2.5871,2.7424,117800,5.3000,0
2012-08-30,2.7424,2.7424,2.5872,2.6389,196100,5.1000,0
2012-08-31,2.6389,2.7424,2.5872,2.6906,126800,5.2000,0
2012-09-04,2.7423,2.7941,2.6389,2.6389,183600,5.1000,0
2012-09-05,2.6906,2.6906,2.5872,2.5871,130000,5.0000,0
2012-09-06,2.5354,2.5871,2.4836,2.5354,106200,4.9000,0
2012-09-07,2.5354,2.6389,2.4837,2.5871,154700,5.0000,0
2012-09-10,2.5354,2.5354,2.4319,2.4319,136800,4.7000,0
2012-09-11,2.3284,2.4319,2.2767,2.3284,116000,4.5000,0
2012-09-12,2.3801,2.4319,2.2767,2.2767,82900,4.4000,0
2012-09-13,2.3284,2.4837,2.2767,2.4836,177600,4.8000,0
2012-09-14,2.5353,2.5871,2.4836,2.5871,230800,5.0000,0
2012-09-17,2.6388,2.6906,2.5354,2.5354,139200,4.9000,0
2012-09-18,2.5871,2.5871,2.4319,2.4319,125800,4.7000,0
2012-09-19,2.4319,2.5354,2.4319,2.5354,88700,4.9000,0
2012-09-20,2.3802,2.5354,2.3802,2.4836,119600,4.8000,0
2012-09-21,2.4836,2.5353,2.4319,2.5354,205600,4.9000,0
2012-09-24,2.4319,2.4319,2.3802,2.4319,121400,4.7000,0
2012-09-25,2.3802,2.3802,2.3284,2.3802,229800,4.6000,0
2012-09-26,2.3802,2.4319,2.3802,2.4319,114100,4.7000,0
2012-09-27,2.4319,2.4319,2.3802,2.4319,86000,4.7000,0
2012-09-28,2.3802,2.3802,2.3284,2.3284,154700,4.5000,0
2012-10-01,2.2767,2.2767,2.1732,2.1732,106400,4.2000,0
2012-10-02,2.1732,2.2249,2.1215,2.2249,69400,4.3000,0
2012-10-03,2.2249,2.3801,2.2249,2.3802,102800,4.6000,0
2012-10-04,2.3285,2.3285,2.2250,2.2249,98700,4.3000,0
2012-10-05,2.2766,2.3284,2.2766,2.2767,72400,4.4000,0
2012-10-08,2.3284,2.4319,2.3284,2.4319,163500,4.7000,0
2012-10-09,2.4836,2.4836,2.3284,2.3284,120400,4.5000,0
2012-10-10,2.3284,2.4836,2.3284,2.4319,121900,4.7000,0
2012-10-11,2.4836,2.5871,2.4319,2.4836,240800,4.8000,0
2012-10-12,2.4319,2.4836,2.3801,2.4319,106800,4.7000,0
2012-10-15,2.4836,2.4836,2.3802,2.3802,191300,4.6000,0
2012-10-16,2.4319,2.5872,2.4319,2.5871,319500,5.0000,0
2012-10-17,2.6388,2.7423,2.5871,2.7424,355200,5.3000,0
2012-10-18,2.7941,2.8976,2.7424,2.8458,282400,5.5000,0
2012-10-19,2.7941,2.8975,2.6906,2.7424,593500,5.3000,0
2012-10-22,2.6907,2.7424,2.6389,2.7424,232200,5.3000,0
2012-10-23,2.7424,2.7941,2.6389,2.6389,193200,5.1000,0
2012-10-24,2.6389,2.6906,2.5872,2.6906,176900,5.2000,0
2012-10-25,2.7423,2.7423,2.5354,2.5871,180500,5.0000,0
2012-10-26,2.6446,2.7596,2.6446,2.7596,137800,4.8000,0
2012-10-29,2.7596,2.7596,2.6446,2.7596,177600,4.8000,0
2012-10-30,2.7021,2.7021,2.5871,2.5871,172700,4.5000,0
2012-10-31,2.5871,2.7021,2.5296,2.5871,194800,4.5000,0
2012-11-01,2.6446,2.6446,2.5871,2.6446,117400,4.6000,0
2012-11-02,2.5871,2.5871,2.4721,2.4721,354700,4.3000,0
2012-11-05,2.4146,2.4721,2.4146,2.4146,138700,4.2000,20000
2012-11-06,2.4146,2.5296,2.4146,2.5296,141300,4.4000,0
2012-11-07,2.6446,2.7021,2.5871,2.7021,137200,4.7000,0
2012-11-08,2.7021,2.7021,2.5296,2.5871,111700,4.5000,0
2012-11-09,2.5871,2.6446,2.5871,2.6446,133200,4.6000,0
2012-11-12,2.7021,2.7021,2.5871,2.7021,115000,4.7000,0
2012-11-13,2.7021,2.7021,2.5871,2.6446,96500,4.6000,0
2012-11-14,2.6446,2.6446,2.5871,2.5871,48200,4.5000,0
2012-11-15,2.5296,2.6446,2.4721,2.5871,147200,4.5000,0
2012-11-16,2.5871,2.7021,2.5296,2.6446,208600,4.6000,0
2012-11-19,2.7021,2.8171,2.7021,2.8171,369200,4.9000,0
2012-11-20,2.8746,2.9896,2.8746,2.9895,590300,5.2000,0
2012-11-21,3.0470,3.0470,2.8745,2.9895,253200,5.2000,0
2012-11-22,2.9320,3.1620,2.9320,3.1620,518900,5.5000,0
2012-11-23,3.1620,3.3345,3.1620,3.2195,343400,5.6000,0
2012-11-26,3.2195,3.2195,3.0470,3.1620,286900,5.5000,0
2012-11-27,3.0470,3.2770,2.9895,3.2195,189700,5.6000,0
2012-11-28,3.2770,3.3345,3.1620,3.2770,225300,5.7000,0
2012-11-29,3.3345,3.3345,3.1045,3.2195,299800,5.6000,0
2012-11-30,3.1620,3.2195,3.0470,3.1045,234000,5.4000,0
2012-12-03,3.0470,3.2195,2.9895,3.2195,137200,5.6000,0
2012-12-04,3.1620,3.3345,3.1620,3.3345,262400,5.8000,0
2012-12-05,3.3920,3.5070,3.2770,3.4495,316400,6.0000,0
2012-12-06,3.4495,3.5070,3.3345,3.3920,215600,5.9000,0
2012-12-07,3.3920,3.5070,3.2770,3.3345,116300,5.8000,0
2012-12-10,3.2770,3.5645,3.2770,3.3345,238300,5.8000,0
2012-12-11,3.3345,3.4495,3.2770,3.3920,322500,5.9000,0
2012-12-12,3.3920,3.5645,3.3345,3.5070,265000,6.1000,0
2012-12-13,3.5070,3.6220,3.3920,3.3920,148700,5.9000,0
2012-12-14,3.3920,3.4495,3.2770,3.2770,367300,5.7000,0
2012-12-17,3.2770,3.4495,3.1620,3.3920,142400,5.9000,0
2012-12-18,3.2770,3.3345,3.1620,3.3345,217400,5.8000,0
2012-12-19,3.3345,3.4495,3.1620,3.4495,254300,6.0000,0
2012-12-20,3.3920,3.3920,3.1620,3.1620,334500,5.5000,0
2012-12-21,3.1045,3.1045,3.0470,3.0470,167200,5.3000,0
2012-12-24,3.1045,3.2195,3.1045,3.2195,154200,5.6000,0
2012-12-25,3.2195,3.2770,3.1045,3.2770,154300,5.7000,0
2012-12-26,3.2195,3.3345,3.1620,3.2770,179300,5.7000,0
2012-12-27,3.2770,3.3345,3.2195,3.2195,232900,5.6000,0
2012-12-28,3.1620,3.3920,3.1045,3.3920,478900,5.9000,0
2013-01-02,3.4495,3.5645,3.3920,3.5645,426200,6.2000,0
2013-01-03,3.6220,3.6220,3.3920,3.6219,575900,6.3000,0
2013-01-04,3.5644,3.7944,3.5644,3.7944,643200,6.6000,0
2013-01-07,3.9094,3.9669,3.7369,3.7369,363600,6.5000,0
2013-01-08,3.7369,3.7369,3.5644,3.6794,382900,6.4000,0
2013-01-09,3.6219,3.7369,3.3919,3.4495,641300,6.0000,0
2013-01-10,3.4495,3.5645,3.3345,3.5645,240600,6.2000,143600
2013-01-11,3.5645,3.6220,3.3920,3.3920,153900,5.9000,0
2013-01-14,3.3920,3.5070,3.3345,3.5070,299400,6.1000,0
2013-01-15,3.5070,3.7370,3.5070,3.6794,326900,6.4000,0
2013-01-16,3.7369,4.0243,3.7369,3.9094,720900,6.8000,0
2013-01-17,3.8519,3.8519,3.6794,3.6794,281900,6.4000,0
2013-01-18,3.6794,3.7369,3.5644,3.7369,123300,6.5000,0
2013-01-21,3.7369,3.7944,3.6219,3.6219,330800,6.3000,0
2013-01-22,3.5644,3.6219,3.2770,3.3920,365800,5.9000,0
2013-01-23,3.3345,3.3920,3.2195,3.3345,186600,5.8000,0
2013-01-24,3.2770,3.4495,3.2195,3.4495,382400,6.0000,0
2013-01-25,3.4495,3.5645,3.3920,3.5070,228100,6.1000,0
2013-01-28,3.4495,3.5645,3.4495,3.5070,291500,6.1000,0
2013-01-29,3.4495,3.5070,3.3920,3.4495,247600,6.0000,0
2013-01-30,3.4495,3.5645,3.3920,3.4495,138900,6.0000,0
2013-01-31,3.3920,3.3920,3.3345,3.3345,218900,5.8000,0
2013-02-01,3.2770,3.3345,3.2195,3.3345,153500,5.8000,0
2013-02-04,3.3345,3.5070,3.3345,3.4495,171100,6.0000,0
2013-02-05,3.4495,3.5070,3.3345,3.3345,268200,5.8000,0
2013-02-06,3.4495,3.5645,3.3920,3.5070,136400,6.1000,0
2013-02-07,3.5645,3.5645,3.4495,3.5070,136300,6.1000,0
2013-02-08,3.5645,3.6220,3.4495,3.5070,209500,6.1000,0
2013-02-18,3.5070,3.7370,3.5070,3.6794,320900,6.4000,0
2013-02-19,3.6794,3.7369,3.5644,3.6219,514000,6.3000,0
2013-02-20,3.6219,3.7944,3.6219,3.7369,387900,6.5000,0
2013-02-21,3.7369,3.7369,3.3920,3.3920,571800,5.9000,0
2013-02-22,3.4495,3.6220,3.3345,3.5070,219700,6.1000,0
2013-02-25,3.5070,3.5645,3.4495,3.5070,84700,6.1000,0
2013-02-26,3.3920,3.4495,3.2770,3.3345,226900,5.8000,0
2013-02-27,3.4495,3.4495,3.2770,3.4495,115400,6.0000,0
2013-02-28,3.4495,3.4495,3.3345,3.3345,116900,5.8000,0
2013-03-01,3.3345,3.3920,3.2770,3.3920,140800,5.9000,0
2013-03-04,3.2770,3.3345,3.1620,3.2195,139600,5.6000,0
2013-03-05,3.1620,3.2195,3.0470,3.1045,82300,5.4000,0
2013-03-06,3.1620,3.2770,3.1045,3.2195,95200,5.6000,0
2013-03-07,3.1620,3.2770,3.1620,3.2195,206100,5.6000,0
2013-03-08,3.2770,3.2770,3.1620,3.1620,137300,5.5000,0
2013-03-11,3.1620,3.2770,3.1620,3.2770,166400,5.7000,0
2013-03-12,3.2770,3.3345,3.1620,3.2770,125200,5.7000,0
2013-03-13,3.2770,3.2770,3.2195,3.2770,145800,5.7000,0
2013-03-14,3.2195,3.2770,3.2195,3.2195,86000,5.6000,0
2013-03-15,3.2195,3.2770,3.2195,3.2770,63200,5.7000,0
2013-03-18,3.2195,3.2770,3.1620,3.2195,97200,5.6000,0
2013-03-19,3.2195,3.2195,3.1045,3.2195,50600,5.6000,0
2013-03-20,3.2195,3.2770,3.2195,3.2195,47700,5.6000,0
2013-03-21,3.2195,3.2770,3.1620,3.2195,35400,5.6000,0
2013-03-22,3.2195,3.2195,3.0470,3.2195,93600,5.6000,0
2013-03-25,3.1620,3.2195,3.1045,3.2195,45700,5.6000,0
2013-03-26,3.1620,3.1620,3.1620,3.1620,16200,5.5000,0
2013-03-27,3.0470,3.1620,3.0470,3.1620,10700,5.5000,0
2013-03-28,3.1045,3.1620,3.0470,3.1620,51900,5.5000,0
2013-03-29,3.1045,3.1045,2.9895,3.1045,85200,5.4000,0
2013-04-01,3.1045,3.2770,3.0470,3.2195,134300,5.6000,0
2013-04-02,3.2195,3.2195,3.1045,3.2195,185700,5.6000,0
2013-04-03,3.1620,3.3345,3.1620,3.3345,269400,5.8000,0
2013-04-04,3.3345,3.3345,3.1620,3.2195,124200,5.6000,0
2013-04-05,3.2195,3.4495,3.1620,3.2770,168400,5.7000,0
2013-04-08,3.3345,3.3920,3.2770,3.2770,193700,5.7000,0
2013-04-09,3.2770,3.3345,3.2195,3.3345,81700,5.8000,0
2013-04-10,3.2770,3.3345,3.2195,3.2195,133100,5.6000,0
2013-04-11,3.2195,3.2770,3.1620,3.2770,152200,5.7000,0
2013-04-12,3.2195,3.2195,3.1620,3.2195,86600,5.6000,0
2013-04-15,3.1620,3.1620,2.9320,3.0470,198600,5.3000,0
2013-04-16,2.9320,2.9895,2.8745,2.9895,93700,5.2000,0
2013-04-17,2.9895,2.9895,2.8745,2.9321,91800,5.1000,0
2013-04-18,2.9321,2.9321,2.8171,2.9321,36300,5.1000,0
2013-04-22,2.9896,2.9896,2.7021,2.7596,189100,4.8000,0
2013-04-23,2.7596,2.8171,2.7021,2.8171,97100,4.9000,0
2013-04-24,2.8171,2.8171,2.7596,2.8171,32900,4.9000,0
2013-04-25,2.8171,2.9321,2.8171,2.9321,44300,5.1000,0
2013-04-26,2.8746,2.9896,2.8746,2.8746,111400,5.0000,0
2013-05-02,2.8746,2.8746,2.8171,2.8746,100000,5.0000,0
2013-05-03,2.8746,3.0471,2.8171,3.0470,284300,5.3000,0
2013-05-06,3.0470,3.2770,3.0470,3.2770,440700,5.7000,0
2013-05-07,3.2770,3.3345,3.1620,3.2195,133800,5.6000,0
2013-05-08,3.2195,3.2195,3.0470,3.0470,61300,5.3000,0
2013-05-09,3.1045,3.1620,3.0470,3.1620,106600,5.5000,0
2013-05-10,3.1620,3.2195,3.0470,3.1620,66700,5.5000,0
2013-05-13,3.0470,3.1045,3.0470,3.1045,60200,5.4000,0
2013-05-14,3.0470,3.0470,2.9895,2.9895,39300,5.2000,0
2013-05-15,3.1045,3.1045,3.0470,3.1045,52700,5.4000,0
2013-05-16,3.0470,3.0470,3.0470,3.0470,28100,5.3000,0
2013-05-17,2.9895,3.0470,2.9895,2.9895,25700,5.2000,0
2013-05-20,2.9895,3.1045,2.9320,3.0470,72400,5.3000,0
2013-05-21,3.1045,3.1045,3.0470,3.0470,244100,5.3000,0
2013-05-22,3.0470,3.1620,3.0470,3.1620,134200,5.5000,0
2013-05-23,3.1045,3.1620,3.0470,3.1620,152900,5.5000,0
2013-05-24,3.0470,3.1620,3.0470,3.1620,73800,5.5000,0
2013-05-27,3.1045,3.2195,3.0470,3.2195,231100,5.6000,0
2013-05-28,3.1620,3.2195,3.1620,3.2195,91300,5.6000,0
2013-05-29,3.2195,3.2770,3.1620,3.2195,284100,5.6000,0
2013-05-30,3.1620,3.3920,3.1620,3.2770,394000,5.7000,0
2013-05-31,3.2770,3.3920,3.2195,3.2195,127700,5.6000,0
2013-06-03,3.2195,3.3345,3.2195,3.2195,220600,5.6000,0
2013-06-04,3.2770,3.3920,3.1620,3.1620,381400,5.5000,0
2013-06-05,3.2195,3.2770,3.1620,3.2770,165400,5.7000,0
2013-06-06,3.2195,3.3345,3.2195,3.3345,174300,5.8000,0
2013-06-07,3.2770,3.3345,3.2195,3.2195,196300,5.6000,0
2013-06-10,3.3345,3.3345,3.2770,3.3345,254600,5.8000,0
2013-06-11,3.2770,3.3920,3.2770,3.3920,223200,5.9000,0
2013-06-12,3.3345,3.4495,3.3345,3.3345,212100,5.8000,0
2013-06-13,3.3345,3.4495,3.3345,3.3920,278600,5.9000,0
2013-06-14,3.3920,3.5070,3.3920,3.5070,243200,6.1000,0
2013-06-17,3.4495,3.5070,3.3345,3.4495,289900,6.0000,0
2013-06-18,3.3345,3.3920,3.3345,3.3920,188000,5.9000,0
2013-06-19,3.3920,3.4495,3.3345,3.3920,80700,5.9000,0
2013-06-20,3.3345,3.3920,3.3345,3.3345,153500,5.8000,0
2013-06-21,3.3345,3.3345,3.2770,3.2770,85200,5.7000,0
2013-06-24,3.2770,3.2770,3.2770,3.2770,31000,5.7000,0
2013-06-25,3.2770,3.2770,3.1045,3.1620,216500,5.5000,0
2013-06-26,3.1620,3.2195,3.1620,3.2195,22300,5.6000,0
2013-06-27,3.2195,3.2770,3.1620,3.2195,75200,5.6000,0
2013-06-28,3.2770,3.2770,3.1620,3.1620,55200,5.5000,0
2013-07-01,3.1620,3.2195,3.1045,3.1045,36500,5.4000,0
2013-07-02,3.1620,3.2195,3.1620,3.2195,40000,5.6000,0
2013-07-03,3.2195,3.2770,3.2195,3.2770,43400,5.7000,0
2013-07-04,3.1620,3.2195,3.1620,3.1620,69000,5.5000,0
2013-07-05,3.2195,3.2195,3.2195,3.2195,15800,5.6000,0
2013-07-08,3.2195,3.2195,3.1620,3.2195,93500,5.6000,0
2013-07-09,3.2195,3.2770,3.2195,3.2770,83800,5.7000,0
2013-07-10,3.2195,3.2195,3.1620,3.2195,34000,5.6000,0
2013-07-11,3.2195,3.2195,3.1620,3.2195,18200,5.6000,0
2013-07-12,3.2195,3.2770,3.2195,3.2770,43400,5.7000,0
2013-07-15,3.2195,3.2195,3.1045,3.1045,179100,5.4000,0
2013-07-16,3.1045,3.1045,3.0470,3.0470,84100,5.3000,0
2013-07-17,3.1045,3.1045,2.9895,3.0470,177900,5.3000,0
2013-07-18,2.9895,2.9895,2.9320,2.9895,83500,5.2000,0
2013-07-19,2.9895,3.0470,2.9320,3.0470,255500,5.3000,0
2013-07-22,2.9895,2.9895,2.8745,2.9321,29300,5.1000,0
2013-07-23,2.9321,2.9896,2.9321,2.9895,39900,5.2000,0
2013-07-24,2.9320,2.9320,2.8745,2.9321,44100,5.1000,0
2013-07-25,2.8746,2.8746,2.8171,2.8171,98500,4.9000,0
2013-07-26,2.8171,2.8746,2.7021,2.8746,46400,5.0000,0
2013-07-29,2.7596,2.7596,2.6446,2.6446,40300,4.6000,0
2013-07-30,2.6446,2.7021,2.5871,2.7021,53900,4.7000,0
2013-07-31,2.5871,2.6446,2.5871,2.6446,33300,4.6000,0
2013-08-01,2.6446,2.7596,2.6446,2.7596,60400,4.8000,0
2013-08-02,2.7021,2.7021,2.7021,2.7021,55000,4.7000,0
2013-08-05,2.7021,2.7021,2.7021,2.7021,22100,4.7000,0
2013-08-06,2.7021,2.7021,2.6446,2.7021,30800,4.7000,0
2013-08-07,2.7021,2.7596,2.7021,2.7596,47300,4.8000,0
2013-08-08,2.7596,2.8171,2.7021,2.7596,35100,4.8000,0
2013-08-09,2.7021,2.7596,2.7021,2.7596,40300,4.8000,0
2013-08-12,2.7021,2.7021,2.6446,2.6446,32800,4.6000,0
2013-08-13,2.6446,2.7021,2.5871,2.7021,254300,4.7000,0
2013-08-14,2.7021,2.8171,2.7021,2.8171,116800,4.9000,0
2013-08-15,2.7596,2.8171,2.7596,2.8171,101600,4.9000,0
2013-08-16,2.8171,2.8171,2.7021,2.7596,47800,4.8000,0
2013-08-19,2.7596,2.8171,2.7596,2.7596,105900,4.8000,0
2013-08-20,2.7596,2.8171,2.7596,2.8171,80400,4.9000,0
2013-08-21,2.8171,2.8171,2.7021,2.7596,362900,4.8000,10000
2013-08-22,2.7596,2.7596,2.7596,2.7596,63900,4.8000,0
2013-08-23,2.7596,2.7596,2.7021,2.7021,29000,4.7000,0
2013-08-26,2.7021,2.7021,2.6446,2.7021,155000,4.7000,0
2013-08-27,2.7021,2.7021,2.7021,2.7021,136300,4.7000,0
2013-08-28,2.6446,2.7021,2.5871,2.6446,22800,4.6000,0
2013-08-29,2.6446,2.7021,2.6446,2.6446,68900,4.6000,0
2013-08-30,2.6446,2.7021,2.5871,2.7021,249200,4.7000,0
2013-09-03,2.7021,2.7596,2.7021,2.7021,62400,4.7000,0
2013-09-04,2.7021,2.7021,2.6446,2.7021,120100,4.7000,0
2013-09-05,2.7021,2.8171,2.7021,2.8171,130500,4.9000,0
2013-09-06,2.8171,2.8171,2.7596,2.7596,151100,4.8000,0
2013-09-09,2.7021,2.7021,2.6446,2.7021,119600,4.7000,0
2013-09-10,2.6446,2.7596,2.6446,2.7596,19000,4.8000,0
2013-09-11,2.7596,2.8171,2.7021,2.7596,69000,4.8000,0
2013-09-12,2.5871,2.7596,2.5871,2.7596,209500,4.8000,0
2013-09-13,2.7021,2.7596,2.6446,2.6446,22700,4.6000,0
2013-09-16,2.7021,2.7596,2.7021,2.7596,100600,4.8000,0
2013-09-17,2.7596,2.7596,2.7021,2.7021,24200,4.7000,0
2013-09-18,2.7021,2.7596,2.7021,2.7596,111400,4.8000,0
2013-09-19,2.7021,2.7596,2.7021,2.7596,74600,4.8000,0
2013-09-20,2.7596,2.8171,2.7596,2.7596,195400,4.8000,0
2013-09-23,2.7596,2.8171,2.7596,2.8171,80000,4.9000,0
2013-09-24,2.8171,2.8746,2.8171,2.8746,145800,5.0000,0
2013-09-25,2.9321,2.9896,2.8746,2.9321,229600,5.1000,0
2013-09-26,2.8746,2.9321,2.8746,2.9321,140000,5.1000,0
2013-09-27,2.9321,2.9896,2.8746,2.9895,145900,5.2000,0
2013-09-30,2.9320,2.9895,2.9320,2.9895,72800,5.2000,0
2013-10-01,2.9895,3.0470,2.9320,2.9895,214500,5.2000,0
2013-10-02,2.9895,3.0470,2.9320,2.9895,245600,5.2000,0
2013-10-03,2.9895,2.9895,2.9320,2.9895,71900,5.2000,0
2013-10-04,2.9895,2.9895,2.9320,2.9895,52000,5.2000,0
2013-10-07,2.9895,3.0470,2.9895,3.0470,63300,5.3000,0
2013-10-08,3.0470,3.2195,3.0470,3.2195,311900,5.6000,0
2013-10-09,3.1620,3.2770,3.1620,3.2195,182800,5.6000,0
2013-10-10,3.2195,3.2770,3.1620,3.2770,169000,5.7000,0
2013-10-11,3.2195,3.2195,3.1620,3.1620,131200,5.5000,0
2013-10-14,3.1045,3.1045,3.0470,3.1045,70100,5.4000,0
2013-10-15,3.0470,3.1045,2.9895,2.9895,42900,5.2000,0
2013-10-16,2.9895,3.1620,2.9895,3.1620,153000,5.5000,0
2013-10-17,3.1620,3.1620,3.0470,3.1045,47700,5.4000,0
2013-10-18,3.2312,3.2312,3.1679,3.1678,61700,5.0000,0
2013-10-21,3.1678,3.2312,3.1678,3.2311,189700,5.1000,0
2013-10-22,3.2311,3.2311,3.0410,3.0411,133000,4.8000,0
2013-10-23,3.1045,3.1045,3.0411,3.1044,147400,4.9000,0
2013-10-24,3.0410,3.0410,2.9777,3.0411,107200,4.8000,0
2013-10-25,2.9777,2.9777,2.9777,2.9777,59000,4.7000,0
2013-10-28,2.9777,2.9777,2.8510,2.8510,66200,4.5000,0
2013-10-29,2.8510,2.9144,2.8510,2.9143,156000,4.6000,0
2013-10-30,2.9143,2.9143,2.8509,2.9143,87600,4.6000,0
2013-10-31,2.9143,2.9143,2.8509,2.9143,84200,4.6000,0
2013-11-01,2.9143,3.0410,2.9143,3.0411,187500,4.8000,0
2013-11-04,3.0411,3.2945,3.0411,3.2945,538000,5.2000,0
2013-11-05,3.4212,3.4846,3.3579,3.3578,147600,5.3000,0
2013-11-06,3.3578,3.4212,3.1677,3.2945,133600,5.2000,0
2013-11-07,3.2311,3.2945,3.1678,3.2945,346700,5.2000,0
2013-11-08,3.2311,3.2945,3.1678,3.2311,130300,5.1000,0
2013-11-11,3.1677,3.3578,3.1677,3.2945,243300,5.2000,0
2013-11-12,3.2311,3.3579,3.2311,3.3578,453200,5.3000,0
2013-11-13,3.2311,3.3578,3.2311,3.2945,55500,5.2000,0
2013-11-14,3.2311,3.3579,3.2311,3.2945,91200,5.2000,0
2013-11-15,3.2311,3.3579,3.2311,3.2311,129700,5.1000,0
2013-11-18,3.2311,3.3578,3.2311,3.2945,202700,5.2000,0
2013-11-19,3.3579,3.3579,3.2311,3.3578,240600,5.3000,0
2013-11-20,3.3578,3.6746,3.3578,3.6746,732400,5.8000,0
2013-11-21,3.6746,3.9280,3.6746,3.7380,477170,5.9000,0
2013-11-22,3.6746,3.6746,3.5479,3.6113,182500,5.7000,0
2013-11-25,3.6113,3.6113,3.4846,3.4845,228000,5.5000,0
2013-11-26,3.4845,3.6112,3.4845,3.6113,292730,5.7000,0
2013-11-27,3.6113,3.6747,3.4846,3.6113,242100,5.7000,0
2013-11-28,3.5479,3.5479,3.4846,3.4845,136800,5.5000,0
2013-11-29,3.4845,3.4845,3.4211,3.4212,186700,5.4000,0
2013-12-02,3.5479,3.5479,3.4212,3.4845,73200,5.5000,0
2013-12-03,3.4845,3.5479,3.4845,3.4845,160000,5.5000,0
2013-12-04,3.4845,3.5479,3.4845,3.4845,161700,5.5000,0
2013-12-05,3.4845,3.5479,3.4845,3.4845,116300,5.5000,0
2013-12-06,3.4845,3.4845,3.4845,3.4845,155400,5.5000,0
2013-12-09,3.4845,3.6112,3.4845,3.5479,225300,5.6000,0
2013-12-10,3.6113,3.6746,3.5479,3.6113,101900,5.7000,0
2013-12-11,3.5479,3.5479,3.4846,3.5479,311000,5.6000,0
