Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,1,24000000,24000000,16295.3967966667,8507.596872,13379.20413325,-481.582284041667,3494.64366366667,3494.64366366667,3491.83116366667,3427,0,0.302014631806147,1.1582828178095,1.1582828178095,0.162327180011214,0.123810808179754,0.23270083712285,0.177486473345346,0.113502169904408,0.0865708095529641,0.311090545306347,0.237276171672536,0.230197056645503,0.225355271646087,0.167955036815542,16.1835140262404,22.553816149458,0,0,27.9694790379422,13.0499391677927,0,0,0,0,0,0.540415300951784,0.683679383757751,0.496818970250099,0.470463706243297,0.41076742542517,0.232448001967213,0.408881100154662,0.560407282557118,-0.0596962808181273,0,0,10.4731708072343,10.4731708072343,10.4816064364256,2.24603306422626,4.30203740852567,2.73558872676452,-75.999473429204,4.68209272467198,6.84837489019706,9.42414240405317,-0.0245282313677686,0.194272133330684,0,0,0.238626340423174,0.10100119145995,0.00572669640694912,-0.00382893341040602,0.0414153931399308,0
2014,2,24000000,24000000,14766.6260057917,8944.063229125,11866.9400932917,2984.08517933333,3386.53476033333,3386.53476033333,3369.00808998958,3427,0,0.401654915733774,0.651821665297159,0.651821665297159,0.224200597958859,0.1518806244229,0.27769115156875,0.188116828772755,0.214771342006142,0.145492946178595,0.476163261842993,0.322568156349117,0.219927776235362,0.220951259291641,0.159295595017603,15.6589650271796,23.3093310679513,0,0,20.6913596613041,17.640213401858,0,0,0,0,0,0.504945989438758,0.650385842595289,0.4665011663869,0.446491384912464,0.3786349306326,0.241731438625,0.420710246546619,0.580843864214853,-0.067856454279864,0,0,10.9256223894061,10.9256223894061,10.9824610127649,2.50565024031137,4.13682227553077,3.11790568664924,12.3991098700025,4.45706080626996,6.85294868732778,9.55423293105642,0.0950420368124547,-0.0813689008694406,0,0,-0.101989598559231,-0.107031074513812,-0.0309356013768519,0.0202768732674212,-0.0938161132220923,0
2014,3,24000000,24000000,15552.97144225,9316.563735875,12669.7922806667,45.7827259166667,3211.32977625,3211.32977625,3193.80310590625,3427,-0.0341589777071244,0.433643239513375,1.04749686085063,1.04749686085063,0.23165677763752,0.168319193317393,0.257049835257824,0.186769501648969,0.110960187998455,0.0806224170288265,0.376294485921721,0.273411315507605,0.20630957832631,0.214054957048779,0.149338094284817,14.6151364608594,24.9741082457562,0,0,19.0697395631663,19.1402718842059,0,0,0,0,0,0.476649991525328,0.621771024160152,0.437193488515766,0.419842822916365,0.344690367316893,0.282320113208333,0.43325287981582,0.598535955420645,-0.0751524555994723,0,0,10.2761168423305,10.2761168423305,10.3325092079013,2.12178104502621,3.54207848897421,2.60462044435851,720.795875284192,3.89489358343703,6.26419281711945,8.90885542842794,0.0764906139870289,0.0459616660262263,0,0,0.0549283419979587,0.0608841997619665,-0.0517357701847679,-0.0180054528455043,0.0532515305899883,0
2014,4,24000000,24000000,16279.8544660417,9788.56464941667,13413.182055375,4041.88487845833,3185.33995375,3185.33995375,3170.62578340625,3084,0.609961250011792,0.253449755281047,0.693091020633126,0.693091020633126,0.120757970892844,0.0904531905750911,0.248392199503482,0.186057009677577,0.183661431872963,0.137570732396959,0.335032740416107,0.250954699666529,0.199836338464138,0.220779261708746,0.147466736284221,12.0113146670266,30.3880141448625,0,0,19.9754129099674,18.2724633350569,0,0,0.0380952380952381,2.65444996145833,0.376725880886678,0.466933896923697,0.604707828249985,0.423906187741967,0.407542705464081,0.325414406282726,0.310748084108466,0.453165973715678,0.614098007359013,-0.0821282991813556,0,0,9.88905437327531,9.88905437327531,9.93494727913273,1.93490673185723,3.21804075757697,2.34843602882264,7.79339366340756,3.55799309938839,5.88382179487434,8.39335023237301,0.183198801024697,0.0227287037660455,0.0452960200297408,0.0185255569139491,0.0472967632039505,-0.0705223951600151,-0.070522395160015,0.0124604757434192,0.0436050127756717,0
2015,1,27416666.6666667,27416666.6666667,16884.6759272083,7075.80303976471,14034.5102674583,0,2589.46624515502,2589.46624515502,2570.61718159878,3084,0.269898932062257,0.997032851086728,3.98181150388067,3.98181150388067,0.238144272105167,0.183137093653144,0.238144272105167,0.183137093653144,0.0342042518039109,0.0263036654653707,0.300360660720136,0.230982580289531,0.186385690341483,0.196569479532862,0.136216380344537,11.317636638632,32.2505494436971,0,0,26.0382509886373,14.0178386082568,0,0,0,0,0,0.433751391652767,0.568720075749667,0.384490947667076,0.36941445856996,0.295100709413658,0.250915001410096,0.461592859655227,0.631600278805894,-0.0743137491563016,0,0,10.8902751880868,10.8902751880868,10.9701281862829,1.67015346469031,3.98541336460628,2.0093326708654,0,4.3332607846414,7.61932094436696,11.2701243317528,-0.108033604255237,-0.138368989242434,0,0,-0.161630713704045,-0.16163071370763,-0.186915735200787,0.0115574079546188,0.0371894164842947,0
2015,2,26973333.3333333,26973333.3333333,15114.1046264412,7417.05871744118,13113.8748084412,1747.06302527187,2707.44080716757,2707.44080716757,2700.44167160776,3084,0.387536902467992,2.39166345657144,3.8580542198315,3.8580542198315,0.189124293834191,0.143847558329575,0.238399653478954,0.181326297982796,0.10673299768585,0.0811809038333611,0.314754981109101,0.239402006937886,0.173559122983365,0.183604762538779,0.130569718408079,10.4809067863025,34.8252310073989,0,0,31.5451549370781,11.5707150821751,0,0,0,0,0,0.432991503901183,0.556152998937441,0.374232437583696,0.36216948406434,0.289589596385715,0.273692203595615,0.450878484716587,0.599327894197536,-0.072579887678625,0,0,10.0094524424159,10.0094524424159,10.0353954262102,1.79302715376141,3.65373944475786,2.06651355117072,15.5117472054466,3.61936311345881,6.50785506933126,9.67143077395409,0.188928059500517,0.335227631892908,0,0,0.35115026378732,0.348715505695288,-0.0847382646417145,0.282148629488576,0.2681112929321,0.416666666666667
2015,3,28915555.5555556,28915555.5555556,15696.4268660588,7603.35886038235,13707.8488722353,4743.88226504765,2536.69983317707,2536.69983317707,2458.48654671073,3084,0.517838679655393,3.00842963124599,4.22034822784934,4.22034822784934,0.206231852354941,0.157555544400761,0.206231852354941,0.157555544400761,0.0818719060504599,0.0625479167335768,0.30894696939618,0.23602710928671,0.159154613048823,0.171157673224987,0.121136789022557,8.2040684348339,44.4901213220304,0,0,13.6847526513087,26.6720202622803,0,0,0,0,0,0.417667782789736,0.554836947439596,0.370530093309094,0.354849465593664,0.28373715872659,0.304134354415294,0.426933115021726,0.560922699596724,-0.0711123068670745,0,0,9.85532449406478,9.85532449406478,10.168857760661,1.59271917190649,3.28802052606824,1.82377265995663,5.26994529021029,3.20529144943593,5.7769971236187,8.65055634431856,-0.013302235011683,-0.155508204809645,0,0,-0.0309232945896201,-0.0291738764395575,0.181012264296734,0.0339406344346997,0.0385283980765165,0
2015,4,30857777.7777778,30857777.7777778,16371.7233357059,8027.07644897059,14391.4638327353,4394.47493742258,2536.60395967881,2536.60395967881,2393.25546530228,2398,0.524065549645091,2.03909687923436,2.7210313282343,2.7210313282343,0.119420027260956,0.09263445015909,0.213637045190566,0.165718855277059,0.157735743099468,0.122356058423309,0.289153517464231,0.22429719466848,0.165247352863796,0.192635091275431,0.126328611603922,6.97809480525656,52.3065407086541,0,0,15.1825304312221,24.0407883029429,0,0,0,0,0,0.409165145422282,0.56076960992745,0.38102398197517,0.359351384941713,0.286801221706236,0.31727574897117,0.440474454231291,0.576173810839116,-0.0725501632354772,0,0,9.97396534979923,9.97396534979923,10.5713745844531,1.54534739448119,3.15183244620082,1.75798656023106,5.757229330073,2.94180901816217,5.24602076518156,7.72079752805133,0.161732291027913,0.018003543824691,0.0773205393506688,0.0442118476129303,0.0243591704997002,0.0238828826555146,-0.203663032357802,0.375701704921685,0.424661060328423,0.416666666666667
2016,1,32778888.8888889,32778888.8888889,17036.5037701471,8558.43555302941,15068.190209,2483.49009562049,2617.5783460459,2617.5783460459,2469.29705549558,2398,0.781998257405041,2.6341188177519,4.31709403734996,4.40895960381674,0.114760145240877,0.0940675197563443,0.147824996935736,0.12117038359046,0.0936865767785536,0.0767937675011043,0.219976305723071,0.180311949249451,0.157182420896332,0.177078228149545,0.122649671152968,5.46767819060255,66.7559405063991,34.4103961324977,10.6072594629414,9.27412075574027,39.3568306487794,0,0,0,0,0,0.41047002882135,0.561715067333715,0.389701640319961,0.369327145498741,0.294863228047867,0.318157455502952,0.415954447643289,0.533068914482667,-0.0744639174508745,0,0,10.2766742552845,10.2766742552845,10.8937885541686,1.57896246571064,3.14309780488775,1.7852177087553,10.8315310165468,2.94611389322594,5.24485466841796,7.55992171551309,-0.0420509445395042,0.00919726295594847,0,0,-0.0148766469295283,-0.0175328143180955,0.136337083852029,-0.0149885844659585,0.0405197660759735,0
2016,2,34000000,34000000,15868.1232410882,8639.2701565,13911.7556217647,2736.66696444118,2574.22152123529,2574.22152123529,2431.93227028676,2398,0.904953769333806,2.45784931392276,2.91528649958826,2.91528649958826,0.0976913926915795,0.0785990812111597,0.145022791570778,0.116680270984848,0.135097890427321,0.108695042302009,0.242907565663872,0.195434940114898,0.158476718854477,0.166974301704486,0.125338029556809,5.36389138446235,68.0476120484654,35.1306515950011,10.3897873631225,8.82357713929917,41.3664429105893,6249684794.06383,1862202802.59574,0,0,0,0.403761862367263,0.534074995995328,0.360745046185736,0.372830002133798,0.297967475794064,0.327245081685606,0.420643324318506,0.53185911795288,-0.074862526339734,0,0,10.2555276545631,10.2555276545631,10.8555654787569,1.6637128158698,3.05581368816638,1.89767565775075,9.64677117933159,2.71229220754522,5.07848565816204,7.51858476290412,-0.0584130671495752,-0.0245814245357789,0,0,-0.0279963871464028,-0.0215191256612535,0.0200722105962847,-0.0510736054435902,-0.0685810037565435,0
