Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,14997356,14997356,9467.84555697684,872.110757322824,4246.39009582756,552.984745777856,-22.0563436648433,-22.0563436648433,-29.8861873052823,0,0,0.00203938989666644,0.617129429816416,0.705241596350265,0.853517869462573,0.3535320336878,1.00044386066346,0.414389628272845,0.560686339651985,0.232239521877786,1.41425893025667,0.585794221378862,-0.00232960535024677,-0.000725141863296052,-0.00096493599797893,8.5049796323174,42.9160345796791,204.083507150527,1.78848357271117,0.188889856377062,1932.34304372272,319008670.707317,-8067971.65853659,0,0,0,0.159592854644833,0.682847857731434,-0.014591908524437,-0.0252907597798141,-0.0252907597798141,0.0340668264579228,0.0381536974918838,0.092112904892092,0,0,0,0,0,0,2.70388863505863,29.3540697497942,6.02865008213781,46.2942245612757,40.2027168940551,58.875072153872,-2755.13767282243,0,0,0,0,0,0,0,0,0,0
2009,0,14997347,14997347,9942.8647896858,5817.88388973063,4909.76528468668,4088.57151888264,3001.79233193711,3001.79233193711,3001.79233193711,3002,0,0.115089289546289,0.122099468587603,0.206681682764553,1.17763281716771,0.426003030618018,1.39241387884868,0.503699050855892,0.586718727451697,0.212242689207577,1.76437661830546,0.638254790111417,0.307980167192958,0.192672826349027,0.11871296747284,81.4079399819441,4.48359214200673,1033.40513754992,0.353201263219351,0.524907014755393,695.361253973887,2128117646.34146,1098022468.87805,0,0,0,0.681045082409282,0.828861328092151,0.652106772074831,0.515959477506192,0.515959477506192,0.227261089442603,0.230081959239552,0.596907665465379,0,0,0,8.52823818877566,8.52823818877566,8.52823818877566,2.57471066352588,4.40022531992904,5.21409853946484,6.26135555701278,6.68331577242311,8.06324960027581,10.2488059603469,5.671033867584,27.4679086680586,6.92808534694998,0,-137.096470754982,-137.096470754982,-137.09655242731,0.212469060878529,0.0589057361077914,-6.00105778625348e-7
2010,0,14997347,14997347,12937.6372590432,7814.83059323759,7927.50245246709,5271.00460288076,3012.904182053,3012.904182053,2993.40068253405,3013,0,0.770357768093959,0.870716104977663,1.00430098999273,0.92308246655832,0.426917649403275,1.09871282613264,0.50814517022585,0.239075881741568,0.110570525559514,1.16220263521211,0.537508657276286,0.262411535082599,0.198870371531609,0.108206153693792,112.800322703303,3.23580634569683,0,0,1.7306077324658,210.908568795045,2858578686.65854,1102087060.87805,0,0,0,0.62039311761569,0.84201451327749,0.594371413464177,0.385536723554847,0.385536723554847,0.305266820048343,0.280663675034835,0.680639531982919,0,0,0,8.49678531182366,8.49678531182366,8.55214610906296,1.97872296829979,3.27582276986944,3.22926421700861,4.85675918135394,4.78986353296666,5.6885759775356,8.0587044135415,0.343242790910944,0.22361735557946,5.39887282278344,0,0.00370173845727684,0.00370173845727684,0.00370173845727684,0.00935845498393539,0.290465041068085,0
2011,0,24000000,24000000,13517.9957675,6412.540652625,10452.853456875,2947.496201625,2112.73399775,2112.73399775,2112.73399775,3102,0,1.17827996320893,1.30817673500073,1.52839731557692,0.424554509038094,0.258551696220106,0.551155394527559,0.335651039153551,0.217467829888489,0.132436884060815,0.642048825224761,0.391004710311752,0.195600074315394,0.217575357580002,0.106494680513659,75.0612186507528,4.86269749627013,142.949046653356,2.55335735736039,5.24795788150872,69.5508630673437,3753682333.2439,1236722340.14634,0,0,0,0.626807268228332,0.782063656558978,0.590464005601799,0.354732454715198,0.32946910003372,0.250489869243164,0.323231163416418,0.593682607247159,-0.0252633546814788,0,0,12.11700101729,12.11700101729,12.11700101729,1.893771860881,3.99217742027421,2.44909202119948,8.6853377405156,4.61387987614762,5.89962190091833,7.81399006946268,0.313128916395747,0.326705157660234,3.14689689583096,0,0.208210308931325,0.122163923384625,-0.298771593754973,0.269824819979643,0.672068777639367,0.600283036726429
2012,0,24000000,24000000,13617.3087092083,7023.57637804167,10618.38784675,4827.92663966667,2759.25804116667,2759.25804116667,2920.34217485417,2759,0,0.1381521104446,0.381146577655774,0.407466706865706,0.305710315460004,0.206146589125151,0.425586716622847,0.286981647566453,0.177265060253868,0.119533380767389,0.482975375713871,0.32567996989254,0.20337033944359,0.201588571454367,0.130180262005014,20.5393616178608,17.7707567932686,355.224451828169,1.02751935606212,5.23199017070941,69.7631280049804,4111361782.26829,1615175438.73171,0,0,0,0.576652896716646,0.746632905960817,0.531523027464283,0.423113702212196,0.39285655806252,0.274358452267253,0.331368432913616,0.517670725535464,-0.0302571441496761,0,0,9.27785644476217,9.27785644476217,8.76609604875442,1.87996031717256,3.64486674908743,2.41091212427652,5.30248322119648,4.42251388393256,5.9232774883413,8.32045585123729,0.0952876182027067,0.00764750153533367,3.29596401951005,-470.454161372642,0.306424582709797,0.306012987960243,0.306012987960243,-0.0902399740391915,0.00734672087611554,0
2013,0,24000000,24000000,15599.6323002917,8272.96701191667,12666.9328859583,5516.96022866667,3427.02173475,3427.02173475,3424.20923475,3427,0,0.555657969673173,0.876106243746165,0.916083540891186,0.169567189677747,0.123223014130518,0.269789637440449,0.196053802447104,0.168070364736053,0.12213528435631,0.376099999454173,0.273308625538371,0.23459141281325,0.223260915016621,0.164520257079564,14.8446039688455,24.58805912007,0,0,10.7178956213808,34.0551926323926,4842712397.21951,2006061503.26829,0.0625,2.14188858421875,0.466877692597044,0.540197634977388,0.686239458924549,0.494196854650513,0.460427318610511,0.414243369980033,0.323162773902995,0.397158455638034,0.5663130174529,-0.0461839486304782,0,0,7.47004308155271,7.47004308155271,7.47617865760152,1.64106432172259,3.09441581999842,2.02101015537695,4.64023645974098,3.42703833992723,4.99393949933741,6.93456121316429,0.177885249141885,0.10342084377642,0.462603176942092,0.724544126657119,0.281760775077162,0.242008425316028,0.242008425316028,0.0630143650735957,0.145573815899675,0
2014,0,24000000,24000000,16279.8544660417,9788.56464941667,13413.182055375,4041.88487845833,3185.33995375,3185.33995375,3170.62578340625,3084,0,0.253449755281047,0.644338876972098,0.693091020633126,0.120757970892844,0.0904531905750911,0.248392199503482,0.186057009677577,0.183661431872963,0.137570732396959,0.335032740416107,0.250954699666529,0.199836338464138,0.220879452993691,0.147466736284221,12.0113146670266,30.3880141448625,0,0,19.9754129099674,18.2724633350569,5729891502.09756,1864589241.21951,0.046875,2.65444996145833,0.376725880886678,0.466933896923697,0.604900200057543,0.424098559549524,0.407542705464081,0.325414406282726,0.382365806617839,0.453165973715678,0.614098007359013,-0.0821282991813556,0,0,8.03681879224914,8.03681879224914,8.07411588399358,1.57249562969984,2.6152966156816,1.90857023294793,6.33367865978519,2.95524895749302,4.88551492826734,6.96830699126184,0.183198801024697,0.0227287037660455,0.318344393383231,0.43022752173333,0.0472967632039505,-0.0705223951600151,-0.070522395160015,0.0124604757434192,0.0436050127756717,0
2015,0,34000000,34000000,16371.7233357059,8027.07644897059,14391.4638327353,3988.34503144118,2187.06656567647,2302.17533229412,2172.07486216912,2398,0,2.03909687923436,2.64272064569629,2.7210313282343,0.119420027260956,0.09263445015909,0.213637045190566,0.165718855277059,0.157735743099468,0.122356058423309,0.289153517464231,0.22429719466848,0.165247352863796,0.181529205336292,0.126328611603922,6.97809480525656,52.3065407086541,0,0,15.1825304312221,24.0407883029429,6656599982.07317,1909121007.26829,0.06640625,1.28650974451557,0.777296871837178,0.409165145422282,0.538802641936959,0.359057013984679,0.359351384941713,0.286801221706236,0.313557673787914,0.440474454231291,0.576173810839116,-0.0725501632354772,0,0,11.7051764229599,11.1199176017969,11.7859657813243,1.56367167188611,3.18920595346803,1.77883225066858,6.41870244379271,2.96893032523805,5.51023713351692,8.26868772814096,0.161732291027913,0.018003543824691,0.102756976621293,0.0783628792326714,0.0243591704997002,0.0238828826555146,-0.313396184573108,0.375701704921685,0.424661060328423,0.416666666666667
