date,open,high,low,close,volume,unadjusted,putthrough
2014-09-22,24.08,24.08,23.88,23.94,56460,36.00,0
2014-09-23,23.94,24.07,23.87,23.94,37770,36.00,0
2014-09-24,23.94,24.07,23.94,24.08,44840,36.20,0
2014-09-25,24.08,24.08,24.01,24.08,17020,36.20,0
2014-09-26,24.08,24.75,24.08,24.28,12520,36.50,0
2014-09-29,24.28,24.28,24.28,24.28,5390,36.50,0
2014-09-30,24.28,24.28,24.08,24.14,5360,36.30,0
2014-10-01,24.01,24.27,23.94,24.08,12960,36.20,0
2014-10-02,24.08,25.74,24.08,25.74,169940,38.70,0
2014-10-03,27.40,27.54,27.40,27.53,135510,41.40,0
2014-10-06,29.33,29.39,26.60,27.27,95920,41.00,0
2014-10-07,26.54,26.94,26.01,26.00,42340,39.10,0
2014-10-08,25.93,26.13,25.53,25.94,54620,39.00,0
2014-10-09,25.94,25.94,25.61,25.61,49270,38.50,0
2014-10-10,25.94,25.94,25.28,25.61,21800,38.50,0
2014-10-13,24.28,25.61,24.28,24.87,40870,37.40,0
2014-10-14,24.60,24.87,24.60,24.74,20340,37.20,0
2014-10-15,24.94,24.94,24.61,24.61,23220,37.00,0
2014-10-16,24.61,24.61,23.94,23.94,65110,36.00,0
2014-10-17,23.94,24.54,23.94,24.21,18880,36.40,0
2014-10-20,24.81,24.81,24.28,24.61,26330,37.00,0
2014-10-21,24.61,24.61,24.28,24.41,48080,36.70,0
2014-10-22,24.61,24.61,24.48,24.54,460,36.90,0
2014-10-23,24.54,24.54,24.14,24.14,25740,36.30,0
2014-10-24,24.14,24.21,24.07,24.21,5760,36.40,0
2014-10-27,24.14,24.21,23.74,23.74,20670,35.70,0
2014-10-28,23.74,23.94,23.61,23.68,9800,35.60,0
2014-10-29,23.68,24.21,23.68,24.21,3570,36.40,0
2014-10-30,24.01,24.34,23.81,24.34,11400,36.60,0
2014-10-31,24.01,24.34,23.87,23.88,13780,35.90,0
2014-11-03,24.01,24.28,23.95,24.01,20200,36.10,0
2014-11-04,24.01,24.34,24.01,24.28,7440,36.50,0
2014-11-05,24.28,24.28,23.95,23.94,31830,36.00,0
2014-11-06,23.94,24.27,23.94,24.28,17910,36.50,0
2014-11-07,23.95,24.21,23.95,24.21,15660,36.40,0
2014-11-10,24.14,24.34,24.14,24.21,29490,36.40,0
2014-11-11,24.14,24.28,24.14,24.21,24180,36.40,0
2014-11-12,24.28,24.28,23.94,23.94,13140,36.00,0
2014-11-13,24.14,24.14,23.94,23.94,16350,36.00,0
2014-11-14,24.21,24.21,23.87,24.08,14180,36.20,0
2014-11-17,24.15,24.15,23.95,23.94,22020,36.00,0
2014-11-18,24.14,24.21,23.94,23.94,23490,36.00,0
2014-11-19,23.81,24.14,23.74,24.14,16720,36.30,0
2014-11-20,23.87,24.07,23.81,23.94,25010,36.00,0
2014-11-21,24.01,24.01,23.81,23.81,7630,35.80,0
2014-11-24,23.74,23.74,23.61,23.61,12980,35.50,0
2014-11-25,23.81,23.81,23.61,23.61,25250,35.50,0
2014-11-26,23.54,24.28,22.61,22.61,33830,34.00,0
2014-11-27,22.61,22.94,22.61,22.61,13760,34.00,0
2014-11-28,23.27,24.14,22.61,23.94,30500,36.00,0
2014-12-01,24.14,24.14,23.01,23.28,15240,35.00,0
2014-12-02,23.15,23.15,22.88,23.01,53720,34.60,0
2014-12-03,23.01,23.54,23.01,23.08,13320,34.70,0
2014-12-04,23.01,23.08,23.01,23.01,17770,34.60,0
2014-12-05,23.01,23.28,23.01,23.21,13240,34.90,0
2014-12-08,23.21,23.21,22.94,22.95,31650,34.50,0
2014-12-09,23.02,23.02,22.62,22.61,52400,34.00,0
2014-12-10,22.74,22.94,22.61,22.95,31040,34.50,0
2014-12-11,22.95,23.02,22.95,23.01,24500,34.60,0
2014-12-12,22.74,23.08,22.61,23.08,970,34.70,0
2014-12-15,22.95,22.95,22.95,22.95,80,34.50,0
2014-12-18,22.88,22.88,22.88,22.88,10,34.40,0
2014-12-19,22.48,22.88,22.28,22.88,3900,34.40,0
2014-12-22,22.81,22.95,22.55,22.55,5790,33.90,0
2014-12-23,23.61,23.61,23.61,23.61,100,35.50,0
2014-12-25,22.28,22.28,22.01,22.01,4710,33.10,0
2014-12-26,23.21,23.21,23.14,23.15,20,34.80,0
2014-12-29,23.02,23.02,21.69,21.68,2100,32.60,0
2014-12-30,21.61,21.68,21.28,21.28,2530,32.00,0
2014-12-31,20.95,22.54,20.95,22.55,11530,33.90,0
2015-01-06,22.62,22.62,22.62,22.61,10,34.00,0
2015-01-07,22.61,22.61,21.28,21.28,5520,32.00,0
2015-01-08,22.61,22.61,21.61,21.62,1960,32.50,0
2015-01-09,21.69,22.15,21.62,22.15,6010,33.30,0
2015-01-12,21.68,22.15,21.48,22.15,1070,33.30,0
2015-01-13,21.62,22.02,21.29,21.28,3110,32.00,0
2015-01-14,22.54,22.54,21.28,21.95,1690,33.00,0
2015-01-15,20.95,21.95,20.95,21.95,560,33.00,0
2015-01-16,22.62,22.62,21.95,21.95,120,33.00,0
2015-01-19,21.28,21.95,21.28,21.95,1900,33.00,0
2015-01-20,21.28,21.95,21.28,21.95,1220,33.00,0
2015-01-22,21.28,21.82,21.28,21.55,4730,32.40,0
2015-01-23,21.82,21.82,21.62,21.62,260,32.50,0
2015-01-26,21.42,21.42,21.42,21.42,180,32.20,0
2015-01-27,20.09,21.62,19.96,20.15,2140,30.30,0
2015-01-28,20.15,21.55,20.15,21.28,3640,32.00,0
2015-01-29,20.61,20.61,20.61,20.62,530,31.00,0
2015-01-30,19.62,21.88,19.62,20.95,5510,31.50,0
2015-02-02,20.95,20.95,20.62,20.95,1030,31.50,0
2015-02-03,19.95,20.28,19.95,20.29,2000,30.50,0
2015-02-04,19.56,20.29,19.56,20.29,1110,30.50,0
2015-02-05,20.29,20.29,20.29,20.29,50,30.50,0
2015-02-06,20.29,20.29,19.96,19.95,19410,30.00,0
2015-02-09,20.42,21.35,19.55,19.95,370,30.00,0
2015-02-10,20.95,20.95,19.88,19.95,1420,30.00,0
2015-02-11,19.95,20.42,19.95,20.42,2030,30.70,0
2015-02-12,20.42,20.95,20.42,20.68,10370,31.10,0
2015-02-13,21.94,21.94,20.95,21.02,530,31.60,0
2015-02-24,22.28,22.28,22.28,22.28,20,33.50,0
2015-02-25,21.95,21.95,20.82,21.22,1450,31.90,0
2015-02-26,21.55,21.55,20.75,20.75,1050,31.20,0
2015-02-27,19.82,21.15,19.62,21.02,4420,31.60,0
2015-03-02,21.29,21.29,21.29,21.28,60,32.00,0
2015-03-03,21.28,21.28,20.61,20.62,1890,31.00,0
2015-03-04,21.29,21.95,21.29,21.88,450,32.90,0
2015-03-05,21.88,22.55,21.88,22.55,1640,33.90,0
2015-03-09,21.69,21.69,21.29,21.28,2340,32.00,0
2015-03-10,21.28,22.14,21.28,22.15,390,33.30,0
2015-03-11,20.95,22.15,20.95,22.08,420,33.20,0
2015-03-12,21.95,21.95,21.95,21.95,20,33.00,0
2015-03-13,21.28,21.28,20.49,21.22,1480,31.90,0
2015-03-16,21.29,21.29,20.62,20.62,2320,31.00,0
2015-03-17,21.22,21.22,21.09,21.15,15400,31.80,0
2015-03-18,21.28,21.28,20.62,20.62,5280,31.00,0
2015-03-19,21.29,21.95,20.95,21.81,130,32.80,0
2015-03-23,21.81,21.81,20.61,21.81,390,32.80,0
2015-03-24,20.61,20.61,20.61,20.62,4150,31.00,0
2015-03-25,20.62,20.95,20.62,20.95,410,31.50,0
2015-03-26,20.28,20.62,20.28,20.62,630,31.00,0
2015-03-27,20.35,20.62,19.95,19.95,9940,30.00,0
2015-03-30,21.08,21.08,19.95,19.95,1510,30.00,0
2015-03-31,19.95,20.61,19.95,19.95,940,30.00,0
2015-04-01,19.95,19.95,19.95,19.95,2800,30.00,0
2015-04-02,19.95,19.95,19.82,19.95,3910,30.00,0
2015-04-03,19.95,20.08,19.95,20.02,1610,30.10,0
2015-04-06,20.09,20.09,19.95,19.95,3530,30.00,0
2015-04-07,19.95,19.95,19.95,19.95,7210,30.00,0
2015-04-08,19.95,20.02,19.95,19.95,10050,30.00,0
2015-04-09,20.61,20.61,20.61,20.62,10000,31.00,0
2015-04-10,21.09,21.29,21.09,21.28,130,32.00,0
2015-04-13,21.28,21.28,20.95,21.22,3630,31.90,0
2015-04-14,20.95,20.95,20.95,20.95,210,31.50,0
2015-04-15,20.95,20.95,20.95,20.95,640,31.50,0
2015-04-16,20.35,20.88,20.35,20.88,3520,31.40,0
2015-04-17,20.75,20.75,20.75,20.75,1650,31.20,0
2015-04-20,20.62,20.62,20.62,20.62,500,31.00,0
2015-04-21,20.55,20.55,20.55,20.55,50,30.90,0
2015-04-22,20.88,21.28,20.55,21.28,1100,32.00,0
2015-04-23,20.61,20.95,20.55,20.95,4750,31.50,0
2015-04-24,21.02,21.02,19.49,20.95,3130,31.50,0
2015-04-27,20.95,20.95,20.62,20.95,4230,31.50,0
2015-05-04,20.95,21.95,20.95,21.02,13850,31.60,0
2015-05-05,21.75,21.75,19.69,21.15,3010,31.80,0
2015-05-06,20.54,21.91,20.54,21.74,3480,28.60,0
2015-05-07,21.89,21.89,20.90,21.74,2590,28.60,0
2015-05-08,21.13,21.13,21.13,21.14,2010,27.80,0
2015-05-11,22.51,22.51,21.29,22.35,100,29.40,0
2015-05-12,21.29,21.97,20.98,20.98,2010,27.60,0
2015-05-13,20.83,20.90,20.83,20.83,560,27.40,0
2015-05-14,20.91,20.91,20.91,20.91,10,27.50,0
2015-05-15,20.91,20.91,20.91,20.91,20,27.50,0
2015-05-18,20.91,20.91,20.68,20.68,3480,27.20,0
2015-05-19,20.91,20.91,20.68,20.76,2510,27.30,0
2015-05-20,20.91,21.29,20.91,21.29,7700,28.00,0
2015-05-21,20.23,21.21,20.23,21.21,2140,27.90,0
2015-05-22,20.91,21.21,20.91,21.21,60,27.90,0
2015-05-25,21.13,21.21,21.13,21.14,1030,27.80,0
2015-05-26,20.91,21.14,20.91,21.06,9510,27.70,0
2015-05-27,21.06,21.06,21.06,21.06,30,27.70,0
2015-05-28,22.05,22.05,21.06,21.52,340,28.30,0
2015-05-29,21.14,21.52,20.23,21.52,5050,28.30,0
2015-06-01,21.29,21.29,20.99,20.98,1550,27.60,0
2015-06-02,20.90,20.98,20.90,20.98,130,27.60,0
2015-06-03,21.06,21.06,21.06,21.06,30,27.70,0
2015-06-04,21.06,21.06,20.60,20.98,1400,27.60,0
2015-06-05,20.52,20.83,20.52,20.53,1250,27.00,0
2015-06-08,19.92,20.91,19.92,20.37,11090,26.80,0
2015-06-09,20.52,20.75,20.52,20.76,20,27.30,0
2015-06-10,20.76,20.91,20.53,20.53,6560,27.00,0
2015-06-11,20.53,20.83,20.53,20.83,3310,27.40,0
2015-06-12,20.83,20.83,20.53,20.53,2380,27.00,0
2015-06-15,20.53,20.91,20.53,20.91,2370,27.50,0
2015-06-16,20.53,20.91,20.53,20.91,880,27.50,0
2015-06-17,20.91,20.91,20.53,20.60,8890,27.10,0
2015-06-18,20.45,20.90,20.07,20.53,24140,27.00,0
2015-06-19,20.53,20.53,20.53,20.53,10,27.00,0
2015-06-22,21.14,21.29,21.06,21.06,110,27.70,0
2015-06-23,21.06,21.06,21.06,21.06,20,27.70,0
2015-06-24,20.53,20.91,20.22,20.91,2960,27.50,0
2015-06-25,20.53,20.68,20.53,20.68,1420,27.20,0
2015-06-26,20.53,20.91,20.53,20.91,310,27.50,0
2015-06-29,20.07,20.15,20.07,20.15,2000,26.50,0
2015-06-30,20.15,20.15,20.07,20.07,6870,26.40,0
2015-07-01,19.54,19.77,19.54,19.77,2800,26.00,0
2015-07-02,20.53,20.53,19.77,19.77,3500,26.00,0
2015-07-03,19.77,19.85,19.47,19.61,28150,25.80,0
2015-07-06,19.61,20.14,19.61,19.61,11000,25.80,0
2015-07-07,19.31,19.31,19.31,19.31,3000,25.40,0
2015-07-08,19.39,19.77,19.39,19.77,11030,26.00,0
2015-07-09,19.77,19.77,19.39,19.39,8320,25.50,0
2015-07-10,19.39,19.47,19.39,19.39,20170,25.50,0
2015-07-13,19.39,19.77,19.39,19.77,4930,26.00,0
2015-07-14,20.15,20.53,19.39,20.15,520,26.50,0
2015-07-15,19.31,20.07,19.31,20.07,40,26.40,0
2015-07-16,20.07,20.07,19.39,19.77,3060,26.00,0
2015-07-17,19.92,20.68,19.92,20.68,17270,27.20,0
2015-07-20,20.68,21.14,20.68,21.14,5190,27.80,0
2015-07-21,21.44,21.44,21.29,21.44,6240,28.20,0
2015-07-22,21.36,21.44,21.36,21.44,4260,28.20,0
2015-07-23,21.36,21.36,20.15,21.36,13270,28.10,0
2015-07-27,21.28,21.44,21.28,21.36,4080,28.10,0
2015-07-28,20.07,21.36,20.07,20.45,19690,26.90,0
2015-07-29,20.45,20.45,19.99,20.15,3800,26.50,0
2015-07-30,20.91,20.91,20.91,20.91,300,27.50,0
2015-07-31,20.91,20.91,20.91,20.91,20,27.50,0
2015-08-03,21.21,21.21,20.91,20.91,9510,27.50,0
2015-08-04,20.91,20.91,20.07,20.91,940,27.50,0
2015-08-05,20.61,20.68,20.53,20.53,1590,27.00,0
2015-08-06,20.91,20.91,19.77,20.53,23600,27.00,0
2015-08-07,19.85,19.85,19.85,19.84,40,26.10,0
2015-08-10,20.52,20.52,20.52,20.53,60,27.00,0
2015-08-11,20.91,20.91,20.91,20.91,10,27.50,0
2015-08-12,19.77,19.77,19.77,19.77,1100,26.00,0
2015-08-13,19.47,19.77,19.39,19.77,8830,26.00,0
2015-08-14,19.39,19.69,19.39,19.61,9000,25.80,0
2015-08-17,19.08,19.38,19.08,19.39,5810,25.50,0
2015-08-18,20.15,20.15,19.47,19.46,420,25.60,0
2015-08-19,19.76,19.76,19.08,19.39,440,25.50,0
2015-08-20,19.39,19.39,18.63,19.39,4560,25.50,0
2015-08-21,19.01,19.31,18.17,18.25,2280,24.00,0
2015-08-24,18.63,18.63,18.25,18.25,210,24.00,0
2015-08-25,18.17,18.25,17.64,17.64,7750,23.20,0
2015-08-26,17.79,18.25,17.79,18.25,130,24.00,0
2015-08-27,18.63,18.63,18.25,18.63,3830,24.50,0
2015-08-28,17.41,18.63,17.41,18.63,720,24.50,0
2015-08-31,18.25,18.63,18.25,18.25,3590,24.00,0
2015-09-01,19.01,19.01,18.40,18.40,12530,24.20,0
2015-09-03,18.25,18.32,17.49,18.09,7770,23.80,0
2015-09-07,18.09,18.09,17.86,17.94,5780,23.60,0
2015-09-08,17.86,17.94,17.86,17.94,3550,23.60,0
2015-09-09,17.94,18.17,17.94,18.17,1690,23.90,0
2015-09-10,18.02,18.25,17.94,18.25,4800,24.00,0
2015-09-11,18.33,18.33,18.33,18.32,300,24.10,0
2015-09-14,18.24,18.32,18.24,18.32,6260,24.10,0
2015-09-15,18.32,18.62,18.32,18.55,2470,24.40,0
2015-09-16,18.55,18.55,18.55,18.55,20,24.40,0
2015-09-17,18.47,18.47,18.47,18.47,800,24.30,0
2015-09-18,18.24,18.24,17.86,18.02,30070,23.70,0
2015-09-21,17.79,18.25,17.72,18.25,1050,24.00,0
2015-09-22,17.95,18.25,17.95,18.25,3400,24.00,0
2015-09-23,18.02,18.02,17.87,17.87,1420,23.50,0
2015-09-24,17.87,17.87,17.87,17.87,1370,23.50,0
2015-09-25,19.01,19.01,18.10,18.09,3230,23.80,0
2015-09-28,18.01,18.01,17.86,17.87,12320,23.50,0
2015-09-29,17.87,18.25,17.87,18.25,90,24.00,0
2015-09-30,17.95,17.95,17.95,17.94,110,23.60,0
2015-10-01,17.94,17.94,17.86,17.87,1420,23.50,0
2015-10-02,17.87,17.87,17.87,17.87,60,23.50,0
2015-10-05,17.79,18.10,17.79,18.09,370,23.80,0
2015-10-06,18.24,19.00,18.24,18.93,33960,24.90,0
2015-10-07,18.93,18.93,18.02,18.55,3160,24.40,0
2015-10-08,18.40,18.85,18.25,18.85,14910,24.80,0
2015-10-09,18.62,18.70,18.09,18.47,4430,24.30,0
2015-10-12,18.17,18.24,18.17,18.25,10140,24.00,0
2015-10-13,18.25,18.33,17.87,18.02,8270,23.70,0
2015-10-14,18.02,18.02,17.87,18.02,1150,23.70,0
2015-10-15,18.10,18.25,18.10,18.09,4140,23.80,0
2015-10-16,18.32,19.31,18.32,19.31,115050,25.40,0
2015-10-19,19.92,20.60,19.77,20.60,216900,27.10,0
2015-10-20,21.21,21.21,20.52,20.60,34430,27.10,0
2015-10-21,20.37,20.68,20.14,20.22,47510,26.60,0
2015-10-22,20.22,20.83,20.22,20.53,51520,27.00,0
2015-10-23,20.45,20.53,20.23,20.53,43370,27.00,0
2015-10-26,19.92,20.53,19.92,20.53,27170,27.00,0
2015-10-27,20.38,21.29,20.23,21.14,83340,27.80,0
2015-10-28,21.44,22.58,21.44,22.58,143000,29.70,0
2015-10-29,22.66,23.49,22.20,22.66,41370,29.80,0
2015-10-30,22.66,22.66,21.90,21.90,46000,28.80,0
2015-11-02,21.67,22.13,20.38,20.53,52690,27.00,0
2015-11-03,20.38,21.21,20.38,21.21,27160,27.90,0
2015-11-04,20.98,21.44,19.92,20.22,28750,26.60,0
2015-11-05,19.92,20.52,19.92,20.22,8620,26.60,0
2015-11-06,20.30,21.28,20.30,21.29,49460,28.00,0
2015-11-09,20.68,21.21,20.68,20.68,55440,27.20,0
2015-11-10,20.68,20.83,20.68,20.76,21370,27.30,0
2015-11-11,20.84,20.99,20.68,20.68,10280,27.20,0
2015-11-12,20.91,20.91,20.68,20.68,81180,27.20,0
2015-11-13,20.76,21.29,20.68,21.29,16990,28.00,0
2015-11-16,21.29,21.52,20.83,20.91,18320,27.50,0
2015-11-17,20.99,21.06,20.68,20.76,46100,27.30,0
2015-11-18,20.76,20.76,20.68,20.68,28710,27.20,0
2015-11-19,20.76,20.91,20.68,20.76,16000,27.30,0
2015-11-20,20.84,21.06,20.68,21.06,38600,27.70,0
2015-11-23,20.76,20.76,20.53,20.68,11410,27.20,0
2015-11-24,20.76,20.76,20.38,20.37,22210,26.80,0
2015-11-25,20.37,20.52,20.37,20.53,400,27.00,0
2015-11-26,20.00,20.38,19.92,20.37,3500,26.80,0
2015-11-27,20.29,20.52,19.84,19.84,13270,26.10,0
2015-11-30,20.14,20.30,19.61,19.61,12140,25.80,0
2015-12-01,19.53,19.69,19.08,19.08,5960,25.10,0
2015-12-02,19.08,20.07,19.08,19.92,930,26.20,0
2015-12-03,19.77,20.00,19.46,19.92,4830,26.20,0
2015-12-04,19.92,19.92,19.62,19.61,7070,25.80,0
2015-12-07,18.70,19.69,18.70,19.61,5890,25.80,0
2015-12-08,18.85,19.61,18.85,19.31,8090,25.40,0
2015-12-09,19.31,19.54,19.16,19.54,3510,25.70,0
2015-12-10,19.08,19.69,19.01,19.01,18640,25.00,0
2015-12-11,18.71,19.62,18.71,19.39,2650,25.50,0
2015-12-14,19.31,19.31,19.16,19.31,6340,25.40,0
2015-12-15,19.61,19.61,19.31,19.46,8200,25.60,0
2015-12-16,19.76,20.07,19.76,19.84,9190,26.10,0
2015-12-17,19.76,19.99,19.76,19.84,680,26.10,0
2015-12-18,19.76,19.76,19.61,19.77,3400,26.00,0
2015-12-21,19.39,19.77,19.31,19.77,1610,26.00,0
2015-12-22,19.47,19.77,19.47,19.77,2450,26.00,0
2015-12-23,19.47,19.47,19.01,19.01,10110,25.00,0
2015-12-24,18.48,19.54,18.48,19.08,2040,25.10,0
2015-12-25,19.54,19.54,19.31,19.31,430,25.40,0
2015-12-28,19.54,19.54,19.01,19.31,2070,25.40,0
2015-12-29,19.39,19.39,19.39,19.39,830,25.50,0
2015-12-30,19.62,19.69,19.39,19.61,1100,25.80,0
2015-12-31,19.38,19.38,19.00,19.01,2890,25.00,0
2016-01-04,19.01,19.47,19.01,19.46,15050,25.60,0
2016-01-05,19.00,19.31,19.00,19.31,1000,25.40,0
2016-01-06,19.31,20.22,19.31,20.15,30590,26.50,0
2016-01-07,20.00,20.00,19.31,19.54,17510,25.70,0
2016-01-08,19.01,19.39,19.01,19.01,22940,25.00,0
2016-01-11,18.33,19.01,18.25,18.85,1470,24.80,0
2016-01-12,19.61,19.61,19.38,19.46,1170,25.60,0
2016-01-13,19.76,19.76,19.00,19.01,4880,25.00,0
2016-01-14,19.01,19.01,18.78,19.01,7830,25.00,0
2016-01-15,18.93,19.31,18.93,19.01,3000,25.00,0
2016-01-18,18.48,18.55,18.40,18.47,2930,24.30,0
2016-01-19,18.32,18.85,18.32,18.85,2330,24.80,0
2016-01-20,18.93,19.38,18.77,19.01,6240,25.00,0
2016-01-21,18.63,18.93,18.63,18.93,700,24.90,0
2016-01-22,19.01,19.01,18.63,18.63,1210,24.50,0
2016-01-25,19.01,19.01,18.93,19.01,7710,25.00,0
2016-01-26,19.01,19.01,19.01,19.01,120,25.00,0
2016-01-27,18.63,19.01,18.63,19.01,8110,25.00,0
2016-01-28,19.01,19.01,18.71,18.93,5200,24.90,0
2016-01-29,19.01,19.01,18.70,19.01,2070,25.00,0
2016-02-01,18.63,19.01,18.63,18.93,15620,24.90,0
2016-02-02,18.93,19.01,18.70,19.01,7130,25.00,0
2016-02-03,19.77,19.77,18.71,18.93,2220,24.90,0
2016-02-04,18.78,18.93,18.63,18.93,4610,24.90,0
2016-02-05,18.93,20.22,18.85,19.69,2640,25.90,0
2016-02-15,19.01,19.46,19.01,19.46,530,25.60,0
2016-02-16,19.38,19.46,19.00,19.31,5700,25.40,0
2016-02-17,19.23,19.31,19.23,19.31,2730,25.40,0
2016-02-18,19.39,20.07,19.01,19.23,4480,25.30,0
2016-02-19,19.23,19.31,19.00,19.16,3060,25.20,0
2016-02-22,19.16,19.16,19.01,19.01,15860,25.00,0
2016-02-23,19.01,19.77,19.01,19.01,10120,25.00,0
2016-02-24,19.16,19.47,18.93,19.31,5820,25.40,0
2016-02-25,19.39,19.39,19.01,19.01,2710,25.00,0
2016-02-26,19.24,19.24,19.01,19.16,740,25.20,0
2016-02-29,19.31,19.46,18.63,19.23,31090,25.30,0
2016-03-01,19.31,19.31,18.70,19.16,2450,25.20,0
2016-03-02,19.31,19.31,19.01,19.16,6550,25.20,0
2016-03-03,18.78,19.31,18.78,19.16,1510,25.20,0
2016-03-04,19.24,19.24,18.86,19.01,9740,25.00,0
2016-03-07,19.01,19.24,18.86,19.16,6700,25.20,0
2016-03-08,19.01,19.16,18.93,19.01,10540,25.00,0
2016-03-09,19.01,19.16,19.01,19.08,2930,25.10,0
2016-03-10,19.00,19.16,19.00,19.08,5780,25.10,0
2016-03-11,19.16,19.84,19.16,19.84,41200,26.10,0
2016-03-14,19.84,19.92,19.61,19.61,7300,25.80,0
2016-03-15,19.53,19.61,19.38,19.61,5450,25.80,0
2016-03-16,19.38,19.99,19.31,19.99,27610,26.30,0
2016-03-17,19.76,19.76,19.61,19.61,1350,25.80,0
2016-03-18,19.69,19.69,19.53,19.61,10810,25.80,0
2016-03-21,19.61,19.61,19.38,19.39,4040,25.50,0
2016-03-22,19.31,19.39,19.24,19.23,14250,25.30,0
2016-03-23,19.23,19.38,19.23,19.23,7510,25.30,0
2016-03-24,19.76,19.76,19.31,19.61,4170,25.80,0
2016-03-25,19.23,19.38,19.15,19.31,4030,25.40,107360
2016-03-28,19.23,19.31,19.01,19.31,24200,25.40,0
2016-03-29,19.16,19.31,19.08,19.31,5210,25.40,0
2016-03-30,19.08,19.31,19.08,19.31,6860,25.40,0
2016-03-31,19.01,19.31,19.01,19.31,10000,25.40,0
2016-04-01,19.16,19.23,19.01,19.23,13820,25.30,0
2016-04-04,19.00,19.00,18.93,19.01,14710,25.00,0
2016-04-05,19.01,19.01,19.01,19.01,850,25.00,0
2016-04-06,19.01,19.01,18.78,19.01,20760,25.00,0
2016-04-07,19.01,19.01,18.86,19.01,9840,25.00,0
2016-04-08,18.93,19.01,18.86,19.01,19690,25.00,0
2016-04-11,18.78,19.16,18.78,19.16,10320,25.20,0
2016-04-12,19.08,19.16,19.01,19.16,22020,25.20,0
2016-04-13,19.08,19.16,19.01,19.01,7570,25.00,0
2016-04-14,19.16,19.31,19.16,19.16,19430,25.20,0
2016-04-15,19.31,19.31,19.01,19.16,3750,25.20,0
2016-04-19,19.01,19.16,19.01,19.08,6440,25.10,0
2016-04-20,18.93,19.08,18.85,19.01,5460,25.00,0
2016-04-21,18.63,19.69,18.63,19.23,32970,25.30,0
2016-04-22,19.23,19.53,19.15,19.54,3820,25.70,0
