Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,20220919501796,4577961502901,2141101193725,2436860309176,3361115859529,0,0,6816083732794,4998052898544,503241685841,0,411845927352,1095361468050,-192418246993,4178402190496,4232635876808,-54233686312,1287356216076,811372551157,358586393835,117397271084,0,7824884427172,310414772418,161551680000,0,202563920646,-53700828228,4750596377970,4347930503809,7671584511049,-3323654007240,2978733181,3685135675,-706402494,399687140980,812311068186,-412623927206,0,0,0,0,795947354918,0,301502449387,751374260101,-256929354570,1041132683512,962421353611,78711329901,0,0,28045803928968,15895578198903,14738301728092,7887844050852,2969928091412,547311184469,243459899822,594806784514,672092308294,0,33832474147,454406923512,5729399330,1157276470811,0,0,109439856131,967277281663,3447393990,0,5866018360,12150225730065,12147475730065,5309611050000,49465703201,119453610000,-823760000,0,-173179759,129518486984,0,87229123754,4309032623346,2750000000,0,2750000000,0,28045803928968
2017,3,21767021262664,5224202887296,2326716877273,2897486010023,3477767956792,0,0,7317866840669,5596053916213,509660848671,0,406532304064,1023668002547,-218048230826,4394372633733,4439874335978,-45501702245,1352810944174,854958251653,383579022032,114273670489,0,7926685854116,319077395388,161551680000,0,211226543616,-53700828228,4905909566853,4312300652250,7837866756569,-3525566104319,3571371949,4434648484,-863276535,590037542654,1027305278148,-437267735494,0,0,0,0,785373395694,0,306433317342,749270143582,-275454894270,1079361613025,1004747975953,74613637072,0,0,29693707116780,16659920638433,15768899724110,7916804619692,3300079093398,605986311096,438247508197,702307182659,687545069538,0,42344283532,612729485152,6927612385,891020914323,0,0,111123175949,666028478383,3446138880,0,3154557502,13033786478347,13031036478347,5309611050000,49465703201,119453610000,-823760000,3053974893,0,128954169510,0,87230025354,4930835458165,2750000000,0,2750000000,0,29693707116780
2017,4,16053004009331,3480646512895,1886422216827,1594224296068,4379446212073,0,0,6162178597688,5044867856718,95942796039,0,431581193340,770305548978,-180518797387,1002295093871,1006126622804,-3831528933,1028437592804,759958005740,156736254187,111743332877,0,8972219294530,242466039605,161551680000,0,135643533423,-54729173818,5264443175635,4602651213247,8279171828874,-3676520615627,3656116414,4702426443,-1046310029,658135845974,1117419385566,-459283539592,0,0,0,0,1787122979757,0,1337458410712,749259852282,-299595283237,872627203316,812192797375,60434405941,0,0,25025223303861,11790285012042,11129329088689,4116988708324,2294193681352,561261495876,321537736421,829188594250,918852771526,0,20380725175,439498762823,6051424047,660955923353,0,0,1525469921,565209817637,2853492585,0,3378507298,13234938291819,13232188291819,5309611050000,49465703201,287829523052,-823760000,0,10084320702,172002871735,0,87230351424,5507402652308,2750000000,0,2750000000,0,25025223303861
2018,1,15891378282225,3076144406971,1543897642209,1532246764762,4798538245584,0,0,5709635608502,4294239451525,277095606491,0,397506401676,936916307722,-196122158912,1181169445667,1184516592782,-3347147115,1125890575501,879062494371,151913612547,94914468583,0,9119541571431,247216967692,161551680000,0,140394461510,-54729173818,5189934475460,4541394101405,8419195875081,-3877801773676,3495231807,4877814576,-1382582769,645045142248,1136457956217,-491412813969,0,0,0,0,1850084969756,0,1411807900711,749294842700,-311017773655,861998585534,822692250912,39306334622,0,0,25010919853656,11111083511698,10523957829819,4993557964115,1619004057743,650265625121,200483212608,650692627199,596563173742,0,20401408500,289020263287,5390121823,587125681879,0,0,407510920,491988687629,2864161020,0,2829268096,13899836341958,13897086341958,5309611050000,49465703201,287829523052,-823760000,0,16226773656,173708814233,0,87231276674,6019674680916,2750000000,0,2750000000,0,25010919853656
2018,2,16757931160407,4060090013409,2414897073339,1645192940070,4866280283759,0,0,5429554630371,4226917957363,235001535974,0,320334466918,860480152541,-213179482425,1276158251807,1279505398922,-3347147115,1125847981061,940997401052,147367655647,37482924362,0,9528214377917,246396148990,161551680000,0,139573642808,-54729173818,5418766783628,4583203024348,8604654317375,-4021451293027,3177674790,4777471909,-1599797119,832386084490,1358444973347,-526058888857,0,0,0,0,1925316091686,0,1498426522640,749364823537,-322475254491,962335366522,854881589772,38473468015,68980308735,0,26286145538324,12400576249250,11901667720854,5971944040829,1618107863526,576244037368,243955140677,717908322257,968626938378,0,22992601562,273073631807,5145730117,498908528396,0,0,7499794396,404863295760,332481380,0,2537768853,13885569289074,13882819289074,6136367720000,49465703201,631969693052,-823760000,0,17135477127,167077476888,0,87230135824,4670505451280,2750000000,0,2750000000,0,26286145538324
2018,3,17461655201328,3982145134665,2414203134665,1567942000000,5067136124622,0,0,5704790784580,4528134142815,244173236292,0,302501200783,874036723665,-244054518975,1545244045730,1548591192845,-3347147115,1162339111731,975412895475,167530162696,19396053560,0,10619213737485,254769962478,161551680000,0,147947456296,-54729173818,5601853847035,4775652459126,8812874138516,-4037221679390,2916435006,4748885916,-1832450910,823284952903,1385727804951,-562442852048,0,0,0,0,2000007909095,0,1584505840050,749521251289,-334019182244,1648577505179,892811476111,38261815886,0,0,28080868938813,13916060196857,13360081506284,6716837131564,1899540092890,611546728222,307795291077,921464864946,876558995840,0,22103359702,372252000760,5040725678,555978690573,0,0,107084562160,302022093735,337156047,0,2210880475,14164808741956,14162058741956,6136367720000,49465703201,631969693052,-823760000,0,22286595244,167094186985,0,87248317474,4776113278181,2750000000,0,2750000000,0,28080868938813
2018,4,18373436282760,3926316297829,2704220233385,1222096064444,5567995714107,0,0,6424005050090,5561140201834,218427501076,0,251954356007,656239850891,-264666908906,1340687216347,1401302666378,-60615450031,1114432004387,960963814812,138812602015,14655587560,0,11352494084644,109788240926,0,0,164124620037,-54729173818,6513735578258,5207125950106,9471378508230,-4264252558124,3024593397,5208542803,-2183949406,1303585034755,1915362421263,-611777386508,0,0,0,0,2202466649730,0,1676231689527,793360844792,-267125884589,1351725531977,988477952687,37229856110,0,0,29725930367404,14963120976839,14432174582903,6603319589348,2510848379420,418652248691,384269739107,1195445438205,841818881252,0,46755636205,336615389409,31354115546,530946393936,0,0,108962237984,366793322852,335327364,0,7857755298,14762809390565,14760059390565,6136367720000,49465703201,667035271273,-823760000,0,5539231746,223908928276,0,87230283704,5289520781802,2750000000,0,2750000000,0,29725930367404
2019,1,16918516176002,2678204837715,2130553810097,547651027618,5727896026412,0,0,5872491479218,4934992791272,279126435406,0,250557118894,677417672483,-270528049495,1465488400196,1526103850227,-60615450031,1174435432461,1014072327438,143417512671,16945592352,0,11829804916473,126032832385,0,0,180682775551,-54729173818,6690492920734,5371955089509,9760946598330,-4388991508821,2332698128,5185644839,-2852946711,1316205133097,1959468019972,-643262886875,0,0,0,0,2289488224664,0,1722401264461,824643994517,-257557034314,1352966950068,998691329918,36810620517,0,0,28748321092475,13215557898357,12709176054673,6585118717633,1742572404407,627012826668,293407629119,541512365833,744057749193,0,45476832702,341030136562,23424670775,506381843684,0,0,98468688054,346870919847,336241500,0,7254628647,15532763194118,15530013194118,6136367720000,49465703201,670060405250,-823760000,0,5433265892,226332643971,0,87229672044,5912132278713,2750000000,0,2750000000,0,28748321092475
2019,2,17849605068190,3081007361357,2807554223819,273453137538,5892075944888,0,0,6452904237545,5397987665256,373533640166,0,270618899526,641278144375,-281295131218,1508550852201,1580294933153,-71744080952,915066672199,737160640080,125997016773,51909015346,0,12526152004774,114090708904,0,0,168819882722,-54729173818,6913929593779,5624076548664,10210508880253,-4586432331589,2482141875,5306406073,-2824264198,1287370903240,1978393112992,-691022209752,0,0,0,0,2347928008422,0,1783341048219,847143994517,-282557034314,1708476939986,1354729415894,40254913574,0,0,30375757072964,14570321210316,14116094162443,7273258811787,2108353853968,504493867819,365456144145,777213901897,771550908554,0,47905634871,406173423100,16036128457,454227047873,0,0,104282436256,278034243597,0,0,8008336045,15805435862648,15802685862648,6783586880000,49465703201,786858519093,-823760000,0,15570456494,221229437401,0,87230268654,5367190230972,2750000000,0,2750000000,0,30375757072964
2019,3,18431909603327,3230352153676,2416994911003,813357242673,6305339416212,0,0,6515911793608,5586776779645,398988974061,0,283478423283,543711556443,-297592168924,1425172257953,1491094975154,-65922717201,955133981878,754311711208,119707330514,81114940156,0,13844914861433,249946553286,0,0,277675727104,-54729173818,7184933236936,5921194339384,10758325050019,-4837130710635,3177472561,6055465444,-2877992883,1260561424991,1999727088005,-739165663014,0,0,0,0,2479487378717,0,1880920418514,893623994517,-295057034314,2149555207086,1788546498680,38988752556,0,0,32276824464760,16025694080600,15404437564853,8217017165227,2035447166969,374475950305,449736383363,938386722765,747756179527,0,47915602389,516195398530,16370867880,621256515747,0,0,104802153243,435530138322,0,0,8066849076,16251130384160,16248380384160,6783586880000,49465703201,777869243918,-823760000,0,9119627402,221554262398,0,87229090504,5649074093096,2750000000,0,2750000000,0,32276824464760
2019,4,19038081282518,3457655751733,2613075178399,844580573334,6777898508889,0,0,6520456215584,5740489120848,274825585395,0,429317958549,434621988684,-361515614753,1284200733943,1349958901393,-65758167450,997870072369,694014932979,175754512449,128100626941,0,14620661733724,221517306313,0,0,275438562531,-54729173818,7491241713294,6294464984187,11268316517338,-4973851533151,2845085816,6057653223,-3212567407,1193931643291,1961932978088,-768001334797,0,0,0,0,2496552054487,0,1912712694571,893623994517,-309784634601,2760879786138,2494699086503,40251284363,0,0,33658743016242,16783930959035,16291312998786,7515958654008,2678550720271,383562042162,545980191054,1536027351242,495730160316,0,66948430128,262162607300,168142079534,492617960249,0,0,92105961472,349769099942,0,0,7773635329,16874812057207,16872062057207,6783586880000,75622928032,780914628944,-823760000,0,-12302588093,307526573229,0,102985531790,5999465426589,2750000000,0,2750000000,0,33658743016242
2020,1,19577485114151,3891505567427,2540183607656,1351321959771,6943402877397,0,0,6587706294394,5475512786593,373805877604,0,333311493155,548475210207,-373559994289,1209839863299,1285598030749,-75758167450,945030511634,736072415839,184878995972,24079099823,0,14839183674775,331255073782,0,0,300966311200,-54729173818,7331928850009,6167742785461,11293649423849,-5125906638388,2417060648,5542367338,-3125306690,1161769003900,1970828114897,-809059110997,0,0,0,0,2579220701049,0,1976755263785,912250071864,-309784634600,2583898944401,2323596176561,40271503113,0,0,34416668788926,16785979311455,15838154515551,9110750395492,2047129226600,356641092429,339710363725,656579582688,760834942407,0,43629999740,373932172137,150972477717,947824795904,0,0,110910655258,778966375255,0,0,7170086064,17630689477471,17627939477471,6817504780000,49941441360,765332464859,-823760000,0,-10209125709,325350984284,0,102985531790,6687411938813,2750000000,0,2750000000,0,34416668788926
2020,2,20974738294596,4180454757893,2107172844328,2073281913565,8823220085750,0,0,5803633693745,5005576254722,432212031129,0,276042606836,522710577339,-432907776281,1300202611747,1375253714502,-75051102755,867227145461,648377095553,176651765342,42198284566,0,14938070369160,348427785518,0,0,311628845936,-54729173818,7365996280591,6222257491428,11608745950288,-5386488458860,2122993365,5410838484,-3287845119,1141615795798,1996980044176,-855364248378,0,0,0,0,2451568314545,0,1890355276994,865250071864,-304037034313,2325398922216,2291095492149,34303430067,0,213414062499,35912808663756,18009082670732,16991794634833,9571890414760,2035189882156,383308792651,463842484219,1203886575748,769826846943,0,82801015777,489247068777,100526097313,1017288035899,0,0,126474179639,803273190638,8238522578,0,7635747470,17903725993024,17900975993024,7839874860000,49794213509,912977796599,-823760000,0,-19958864615,342769607414,0,87203093024,5744686806612,2750000000,0,2750000000,0,35912808663756
