Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,343910249,343910249,22178.3433198683,134673.313308955,25272.0987640206,1270.57807907318,4804.1919826501,4804.1919826501,4798.56027621759,5858,0.749036499372706,0.453363733639775,1.01819274402757,1.39141582764406,0.0143990288049887,0.00550732861746933,0.688101510576501,0.263184496138301,1.39873112727822,0.534985523658068,1.44030717065367,0.550887494310659,0.220292523112448,0.296256099139866,0.0908103558904995,12.8705464120493,28.3593243297184,11.0474652635435,33.0392530134941,17.760091279559,20.5516961739998,3105778874.32216,139710089.841537,0.0208333333333333,4.8041919826501,0.208151548400107,0.132657934220678,0.0631875722268725,0.0575970065812208,0.0540317162013424,0.0449839140180349,2.8056940272699,2.54551893273917,6.17505330559202,-0.00904780218330754,0,0,9.99127432320515,9.99127432320515,10.0030003244714,2.16427346748662,0.356418052104227,1.89932781001698,37.778079750135,0.381089904654119,6.03108952003775,6.61648803079241,0.261272485824989,0.0338848490242518,0,0,-0.0706665178926561,-0.0963960907948686,0.0369120582005871,0.122666391834422,0.00540518718815308,0
2014,4,343910249,343910249,23005.4749125958,94926.4456354899,26036.6985061164,3346.91923473325,4745.67155802618,4745.67155802618,4707.82318442551,4746,0.46809366541747,0.443240097315731,0.949080882783874,1.29929939944534,0.0179972512940299,0.00628547521406094,0.867500486870486,0.302971421542523,1.64993730468944,0.576234662946566,1.69340842865067,0.591416796469165,0.215855579898738,0.290039991388045,0.0811399286749985,8.51952445215909,42.8427668762073,6.58774386250202,55.405918569119,10.1060748506548,36.1168906221145,2189153457.54392,139426287.482229,0.0201612903225806,4.74567155802618,0.210718333068949,0.192174189031327,0.0971878245691048,0.0804232539738662,0.075333131860857,0.0636895906048795,1.91383962974778,1.62294546366831,4.3175023681293,-0.0116435412559774,0,0,10.4516293202199,10.4516293202199,10.5356548147533,2.15600852355555,0.522509819765717,1.90500343153523,14.8195987179097,0.599966546556931,6.17326860866536,7.4601128020994,0.207813776705431,0.132566778602095,0.0263840794738115,-0.00858407692712515,-0.0224221329645551,0.0066875111217386,-0.187652880041267,0.289563195054844,0.0977546342002877,0.249907000048019
2015,1,396228335.936111,396228335.936111,24364.6231940283,136391.842565968,27750.4808911624,-355.808551838989,4269.94505907271,4269.94505907271,4231.19556257538,4746,0.493333880153949,0.337320814530927,0.969508748481291,1.3779602268119,0.0204922915177391,0.0077340613262147,0.825327802775932,0.311489607464033,1.41315856887544,0.533344698219198,1.47509532696168,0.556720448313876,0.214789913150191,0.28643301114177,0.0819528428911507,14.5386893257003,25.1054267563709,11.0901609050613,32.9120562924764,17.7247198200786,20.5927091488649,3635249292.07672,143653757.011937,0,0,0,0.122094449656363,0.0606173592812248,0.0507253998031893,0.0464972916871814,0.0395168929198447,2.88354846862512,2.62582814828824,6.88202361286309,-0.0069803987673367,-53.9422583426035,-76.7778059458226,11.0774259025881,11.0774259025881,11.1788735123389,1.94133927799027,0.346794933700837,1.70447496695683,-132.936658648397,0.400695797130056,6.61024831634598,7.89931274439875,-0.0404463186070946,-0.0443939547525792,0,0,0.0230319491823103,0.0256965413661472,-0.0982167797286272,-0.0200190548248246,0.0595285873305338,0
2015,2,396080283.638889,396080283.638889,21346.3035027485,139056.246183032,24208.1996608201,2874.22904590958,4344.87884589323,4344.87884589323,4335.46067137258,4746,0.350871178465354,0.343973099808393,0.926342975228654,1.3161707428977,0.0138378664901178,0.00608149502555704,0.638910494851677,0.280789744502266,1.2433637017757,0.546436126747364,1.27540537844152,0.560517871024404,0.203395137594749,0.286571019144724,0.0787669025239633,14.5704954832836,25.0506237360806,10.4921656637352,34.7878609333795,16.4858534380647,22.140194401901,3706263593.08269,145870141.608637,0.0194174757281553,4.34487884589323,0.230156014809296,0.124240643716417,0.0599144758188128,0.0511729204351468,0.0466923608649763,0.0393577353431869,2.70012128510742,2.52961874392538,6.53208563490773,-0.00733462552178939,540.556681477636,2242.11670430838,11.8530347626787,11.8530347626787,11.8787838026208,2.41259569804997,0.370353733928739,2.12737835615882,17.9178482916285,0.454079631657995,7.57879670067008,8.87343594613612,-0.201769853150552,0.0663986033636446,0,0,0.0924989619801051,0.0788533532443054,-0.11663791915515,0.0169118764286578,0.184152000787023,0.15569384661631
2015,3,396519664.65,396519664.65,21217.6233082504,129118.496237837,24354.3403900152,3468.03151220208,4339.97864165449,4339.97864165449,4333.97621344932,4746,0.909862806787882,0.379649639263281,0.929513041074351,1.29381937614943,0.0520904738712686,0.0219390779407374,0.766436871885371,0.322802175125204,1.30423511057499,0.549308033070769,1.37432375289323,0.578827445591002,0.190220332638492,0.279201177934933,0.0755400190122106,13.5444166391593,26.9483736157908,9.17877836428086,39.7656404277496,15.1572856171621,24.080828798708,3441392925.06136,146909903.504426,0.0213219616204691,4.33997864165449,0.230415880484329,0.139803501462722,0.0677443734433774,0.0555930162660435,0.0506578060127592,0.0426890816316206,2.75305962127584,2.25265624706426,5.67250347881797,-0.00796872438113864,-52.1876801337042,-84.4186984022578,10.806504794715,10.806504794715,10.821471482575,2.21042664951843,0.363232235245445,1.92573476632642,13.5235218696788,0.453402190641216,6.69283908899359,8.15574007482224,-0.188763771752799,0.0625356803993482,0,0,-0.122725631296543,-0.120713815403839,0.00253235431186538,0.0485153800489182,0.00483244217843293,0
2015,4,343976600,343976600,21585.6481412549,95033.2216373396,24811.0357661418,3360.35948321485,5613.45138195156,5613.45138195156,5505.78538892689,4386,0.689963688418011,0.23949865650376,0.91470585123186,1.26667381494505,0.0603356268084114,0.0235876640761274,0.864803818665048,0.338087180749725,1.46996015306841,0.574667541052822,1.5579314091333,0.609059102824485,0.213410180890658,0.301128915854573,0.079291171028986,8.46653017031695,43.1109312383559,6.10271743585987,59.8094215955735,10.4444077261491,34.9469313694225,2545580656.92208,163498173.629627,0.0205761316872428,5.61345138195156,0.178143522043357,0.197415156679113,0.10133197577143,0.0820251808462533,0.075109890783016,0.0642282432438487,1.95541608307283,1.55879399511707,4.19545460297963,-0.0108816475391673,0,0,8.65777517130714,8.65777517130714,8.82707853047509,2.25149597927128,0.511400110010629,1.9588057692586,14.4627383596188,0.648939938335946,6.40409834502518,7.91147220452106,0.162815081852708,0.194527333404625,0.212398263088699,0.185976849565341,0.159369213006022,0.172649552549165,0.183085327953042,0.149492151812155,0.286723338766631,0.15569384661631
2016,1,457931028.308333,457931028.308333,22475.8864090818,87488.6226282181,26008.1019025832,3829.6013788439,4048.08789645248,4048.08789645248,3988.05362302912,4386,0.483494011989971,0.264900038953385,0.955590177885191,1.34858923661995,0.0743776021005842,0.0320547292982604,0.767891095408954,0.330940236021475,1.21657491927349,0.524310795279839,1.32033162434538,0.569027121163286,0.182107091629076,0.279000130334081,0.0764924397931722,9.51251960968261,38.3704859465912,6.46335758344029,56.4721965770799,11.4463391902786,31.8879245086495,2694970548.48659,156717108.831679,0,0,0,0.188152037380708,0.0954135296953838,0.0760876833451219,0.0688862500629291,0.0581516962846539,2.13386884459069,1.65828215290173,3.94790571175235,-0.0107345537782752,631.341472367498,-1302.47992523022,10.1282385780037,10.1282385780037,10.2807042922503,1.82417722058932,0.468632363481467,1.57643184241476,10.7060751091481,0.586648676627574,6.148485214838,7.71016609832404,-0.189732644769392,-0.21889724789617,0,0,-0.36203091753365,-0.428081983455173,-0.167366983012024,-0.0495609096727063,0.0456693736351022,0
2016,2,457842616.402778,457842616.402778,19742.1460090072,81423.7824056111,23093.3006117577,5221.386589869,4176.71504703859,4176.71504703859,4072.45941096919,4386,0.747105767822277,0.29126940424198,0.985120092315369,1.33787603121061,0.0783146001967393,0.0337131481794114,0.762209440525271,0.328118636213692,1.21954359401166,0.524993472390589,1.3229690618026,0.569516436338584,0.183414930041931,0.243579680387146,0.076721039949599,8.63366058276146,42.2763897770991,5.91818224170278,61.6743427446367,11.2027115931238,32.581397545219,1411965381.24686,89690408.7207898,0.0229357798165138,4.17671504703859,0.23942260574109,0.205686093631418,0.0957987653351686,0.0743009756609321,0.0737143655159551,0.0635216768852982,1.86751794508282,1.50055884629231,3.58734573980373,-0.0101926886306569,53.7807883610672,-37.2631429621341,10.4388256103115,10.4388256103115,10.7060612765257,2.2084731811885,0.535470088859388,1.88799343727425,8.35027233658519,0.654194074249074,6.82883617508287,8.80464985055444,0.0581122199694852,0.146724084410717,0,0,0.232700458628281,0.409497475321954,-0.10431244054795,0.0262822313820383,0.0251170177581328,0.155698409314036
2016,3,458350361.591667,458350361.591667,19717.2565547542,81919.7607807693,23199.2221831873,7577.58543817443,4343.89414719554,4343.89414719554,4226.01044653614,4386,1.11543756791741,0.325883860357702,1.00709098134083,1.3183112559453,0.0727102754786539,0.0301972100904323,0.777983644271679,0.323103377044542,1.30863876300738,0.543489065319504,1.40784745547376,0.584691298559342,0.186534811863957,0.24457124739192,0.077758416488395,8.3192245345631,43.8742816092496,5.97177206362007,61.1208860806282,10.7181868107765,34.0542674282384,1420566115.26928,95286668.8380082,0.0223713646532438,4.34389414719554,0.230208187887269,0.212466010019577,0.101585226263142,0.0763938118373001,0.0768712663106197,0.0670765463245938,1.83265684073309,1.46959481268914,3.52541376587998,-0.00979471998602587,-63.2938856821137,979.811009121171,10.2903059985609,10.2903059985609,10.5773519884785,2.2670496717365,0.545655890275663,1.92678873658077,5.89897670764752,0.648070788331535,6.37957715084276,8.48328906157695,0.0889389481086373,0.146378752419837,0,0,0.0870543580491401,0.0605590755750116,0.0436247931827272,0.0415641398869366,0.00484823793139122,0
2016,4,459426684,459426684,20732.6287601462,85632.5504832224,23925.1544576588,9384.86736502227,4332.88410908018,4332.88410908018,4251.75451071917,3925,1.01968809033971,0.34500746870082,0.995708394394279,1.25697623336155,0.0640018165376365,0.0245597553955852,0.868212657451649,0.33316383271441,1.52249660194845,0.584235669505957,1.60596310943477,0.616264713656327,0.184060041970543,0.259651544083943,0.0712485158737837,8.08793083690294,45.1289714712456,6.25050567237462,58.3952753795892,9.46175298428362,38.5763611252884,1492373010.07754,97236243.1680698,0.0215285252960172,4.33288410908018,0.230793156434615,0.213453619620267,0.100728910366588,0.0771163376830091,0.0762404931590596,0.0651554554467703,1.84354252924052,1.41489914020304,3.65518343696031,-0.0110850377122893,0,0,10.7203421163879,10.7203421163879,10.9249016806813,2.24042983344638,0.542433919553765,1.94147126958801,4.94945726916938,0.641747266395894,6.37103354002688,8.32180683986616,0.0414062798028041,0.12601252942553,0.0855830622724263,0.0386222652838304,0.0570821968105013,0.0564402362379257,-0.107948539633622,0.145424752574205,0.124312904047129,0.155698409314036
