Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,60810230,60810230,25271.1823699729,351910.389244343,27513.0290420378,2236.28750415843,7407.23873581797,7407.23873581797,5995.79787918085,80098,0,0.419973494231713,1.52211191171442,1.92868021722679,0.07813395143113,0.0358862027900652,0.498860702139782,0.229122116481747,1.01801618383346,0.467565437911037,1.09859613322645,0.504575064990743,0.407152865766105,0.508089347436339,0.160049802433395,16.882820234729,21.6196106411873,41.3891643269532,8.81873325870237,44.8680903861818,8.13495731283474,807873143.921552,20220157.7192797,0.0131434830230011,12.34539789303,0.0810018444658302,0.0631424540780712,0.0361723088408181,0.0311807006836362,0.0284722264791103,0.0250288772085276,7.70888037775121,7.60380356049054,19.3434191314582,-0.00344334927058271,0,0,6.16289033310858,6.16289033310858,7.61366559044794,1.80640538822754,0.129720523733398,1.6592138920891,20.413296552931,0.14069565985381,3.88959578093184,4.51226742084239,0.517627597200353,0.466901594763197,0.803677860075564,0.777699518219566,0.77176593250539,0.777208611323688,0.445337708355681,0.536046250159225,1.42091380216167,0.111111253224969
2007,0,92352579,92352579,21000.8376172364,146166.906392955,24118.9138811489,7920.53592916988,7985.36937515302,7985.36937515302,7401.92566762267,8043,0,0.295794299077704,0.906624372146424,1.43439593155642,0.0275338133241949,0.0101755292894489,0.658705273032058,0.243434308206132,1.52949306483487,0.565246858326019,1.56311201098063,0.577671238747235,0.416034563143413,0.496644866617779,0.168270755026342,8.93704781254127,40.841227176585,11.4539120276261,31.8668415751443,13.6773632917735,26.6864301410737,509603638.107932,33231555.36736,0.0788608981380066,2.21815815976473,0.450824480480718,0.145304380708616,0.0885139259455667,0.0762273971453967,0.0762273971453967,0.065210592865355,3.20190375450066,3.08008490817444,7.61523759144228,-0.0110168042800417,0,0,5.71670487054022,5.71670487054022,6.16731402744034,2.17372282153797,0.312314197013067,1.8927054603267,5.76349888545792,0.363499026564002,4.1066874243895,4.76861391279912,-0.369203392955694,0.451598796371473,0.543564288592743,0.542107214683916,0.688803069841188,0.643486456867451,0.0780494135472478,0.571049425856679,0.264133017519954,0.5187013599521
2008,0,141162074,141162074,16813.8856224796,116049.86608855,20649.4266055201,9709.6672698504,5924.18751676885,5924.18751676885,5449.74315603354,5959,0,0.393144465667432,1.02412639496573,1.47393651671649,0.0000603208657648209,0.0000239640026555285,0.508357266706574,0.201957891930958,1.29885038559468,0.516001448170153,1.30087604702795,0.516806193847302,0.3790328285042,0.562448018627677,0.14568049191863,10.7337137745297,34.005005878405,10.0740643994601,36.2316524420434,12.6573392830765,28.8370242621231,588364751.804116,37749057.8404626,0.0443686006825939,2.27853366029571,0.438878747953286,0.181813281087658,0.105488183286774,0.0908634604441083,0.07569878512563,0.0641592782788429,1.98037314144283,2.8537586852234,7.42493529561128,-0.0115395068467871,0,0,9.8916517807933,9.8916517807933,10.7528003287866,3.48521462056658,0.504955343552798,2.83785119652353,6.0352222554484,0.536739990127674,5.08815275231847,5.90710487476791,0.2135693268281,0.518488431401254,3.46975658131509,5.90131743634931,0.205153621228735,0.19400435925186,-0.258119789022869,0.143535156545058,0.229279583669117,0.528512528058366
2009,0,143831967,143831967,20854.2021864722,127955.047987531,24837.901983931,3638.09301374569,7392.99431171653,7392.99431171653,7219.00041743502,7498,0,0.651418089186478,1.21731272465297,1.70698779223674,0.61266056986649,0.182012858277587,1.33606638965761,0.396926576298507,1.45653954252627,0.432717459501773,2.13429492577822,0.634069073406991,0.385161193899811,0.417966920901564,0.128732790512559,10.740613947834,33.9831597870259,11.0435001845221,33.0511154888703,12.8202474869419,28.4705892278422,660992933.219337,50492915.3893618,0.0426621160409556,2.95719772468661,0.338157976942842,0.200247129149599,0.117153622679459,0.100625648575234,0.0922364720586541,0.0763894935206618,2.18353324210804,2.22805668354136,6.66621898657222,-0.0158469785379923,0,0,7.92642297954021,7.92642297954021,8.11746732393474,2.80998522388993,0.457973334555041,2.35929749774806,16.1073396910397,0.595518159721105,5.08322445436014,5.91815474636027,0.12344074180603,0.237345159663506,2.54847999116163,4.03194658940498,0.368875476920451,0.337594056062487,0.247933879673816,0.697256636151537,0.269222790400339,0.0189136708206767
2010,0,193480517,193480517,20573.9098503029,103459.014778077,24837.9253732871,2509.37436277369,6535.5746025322,6535.5746025322,6385.65379277698,6584,0,0.368077769432183,0.965394077612471,1.62508253528841,0.451965554769272,0.146316665530178,1.12373454742399,0.363791200867241,1.36544689037221,0.442041730502679,1.82143686038985,0.58966123651182,0.357622776546095,0.308958707933265,0.111410448362808,9.43882051187178,38.6700859011904,8.23011094314731,44.3493414027319,13.4198047381964,27.1986073658071,718934872.950939,60760595.2409941,0.0255972696245734,4.35704973502147,0.229513101941921,0.199252248597105,0.114948449641469,0.0984923871535612,0.101072211324918,0.0845147419147944,1.76551219757811,1.76364220815934,5.66121609404077,-0.0165574694101239,0,0,8.96631184919769,8.96631184919769,9.17682071431502,2.84826755956342,0.566407868136951,2.35929527604684,23.3524343236007,0.771519812255288,6.71187662523249,7.833293867194,0.0876589397853296,0.0822551633040682,1.66926011125801,2.53426305346651,0.191850596166693,0.203348920783363,-0.115977325699477,0.18365105659445,0.289822678076513,0.345184391450337
2011,0,216082676,216082676,25537.7010401935,117409.906874723,27570.3771630633,8545.73035469998,7783.21624774769,7783.21624774769,7623.56479573934,7861,0,0.444103120918167,0.890274970242338,1.34184127343128,0.0000497343445548073,0.0000183752903575546,0.846717120701318,0.312835588422275,1.53513082587019,0.567182998282236,1.57892908325102,0.583365089425323,0.35390287077422,0.384264533532748,0.123446929809283,9.37737332621951,38.9234796677493,7.09352373739344,51.4553857169613,16.4018197895696,22.2536282365518,911189414.445318,74673983.7548396,0.0341296928327645,3.89160812387385,0.256963180302071,0.195431585904011,0.115791726890505,0.100972924135697,0.0986014440180285,0.0819522072699857,2.0035820285789,1.86219836010244,5.33862888781005,-0.0166492367480428,0,0,7.52902118285069,7.52902118285069,7.68669271791989,2.29464664449514,0.499106093853957,2.12546965365813,6.85722548778657,0.596746184018575,5.15361675694559,5.90996238968591,0.267415796239305,0.243113093090786,1.24951035147069,1.62333823168914,0.236433101069839,0.228987034420268,0.190900069403552,0.214436390410194,0.386002859187485,0.116818785428406
2012,0,273848833,273848833,22563.5873585702,89809.7812759713,24923.0648714797,8801.71232644983,5624.73421360536,5624.73421360536,5472.20435762365,5665,0,0.439407531366191,0.993060830638113,1.50003091410784,0.00352725370641191,0.00153454591586192,0.466127390082864,0.202790596384593,1.10316543862541,0.479936562341785,1.15095348478556,0.500726944085171,0.263241491621361,0.322079465279462,0.105674580032075,7.85287321990123,46.4798029688032,6.62854664162083,55.0648610825418,12.6435240070162,28.8685337883214,883320899.127608,71310089.9085228,0.0341296928327645,2.81236710680268,0.355572356674616,0.19078177615239,0.106981495433346,0.0907354657282558,0.0978503245873942,0.0807295400561116,1.53259012416333,1.68729944539504,4.20316052056101,-0.0171207845312826,0,0,10.4182700505663,10.4182700505663,10.7086644010948,2.59710475416678,0.652490176097094,2.35123570484536,6.65779541827361,0.712466403596823,6.65971625009411,7.85212703630787,-0.0305847663239973,-0.0536495968428997,0.411199514785372,0.499200296054655,-0.0379695123144691,-0.0450477351973181,-0.277325204059049,-0.0491132748946952,0.119680622125187,0.26733358763106
2013,0,275201755,275201755,26184.1159569349,98211.1786543912,29001.3747847393,5087.65321937355,5841.92575000112,5841.92575000112,5725.08881502954,5858,0,0.463551270563602,0.950006314098996,1.42337781196418,0.00768603545287236,0.00315334632701677,0.585689691610623,0.240290647777554,1.25803328970113,0.516132755003279,1.29243080916477,0.530245009926409,0.240128003578679,0.294002785146005,0.101178186181229,7.87196889527981,46.3670531293462,7.08718914606632,51.5013769884482,10.7191954175363,34.0510631425629,970724732.4752,74177100.0003232,0.0511945392491468,1.94730858333371,0.513529292973199,0.204942116813386,0.102821853973117,0.0864318962195607,0.0930753422024957,0.0764141445239403,1.67595868010907,1.70095090971843,4.03689729527689,-0.0166611976785554,0,0,10.0309388560765,10.0309388560765,10.2356490690874,2.23799803271493,0.596673421527865,2.02059386615133,11.5180806303492,0.689772137060679,6.70841956653514,7.98052764350407,0.0989491287185826,0.180516112450455,0.234326529765771,0.261434274106684,0.0453216854407212,0.0402048306975671,0.0386136532230112,0.236563546291871,0.166118104675891,0.00494039717160311
2014,0,343976600,343976600,26906.0998861376,94903.7125167671,26036.6985061164,3346.27363431117,4744.75614676405,4744.75614676405,4591.84911029849,3723,0,0.334332855035062,0.70623821347467,1.28829711843838,0.0153835868918351,0.00628547521406094,0.741517073938303,0.302971421542523,1.40097321242474,0.572414123193386,1.44748191153808,0.591416796469165,0.19823116391158,0.28865969237289,0.0811399286749985,8.09793449772803,45.0732220793345,6.60896234122924,55.228034471159,10.1386255294167,36.0009351307996,1134243297.97071,72239491.2940829,0.0410677618069815,2.37237807338203,0.42151797439875,0.189572261096195,0.0971878245691048,0.0804232539738662,0.075333131860857,0.0636895906048795,1.94874153011842,1.62294546366831,3.96498214235082,-0.0116435412559774,146.433082469772,2286.44180047165,10.2639626766096,10.2639626766096,10.6057491938872,1.80999848384161,0.513151685097629,1.87043683701141,14.5535019911857,0.590608411888843,6.07697944168813,7.34375174723424,0.207813776705431,0.117232476141908,0.0263840794738115,-0.00858407692712515,-0.0224221329645551,0.0066875111217386,-0.187809576874006,0.289563195054844,0.284262646273627,0.249907000048019
2015,0,397531640,397531640,25606.8567347822,95488.4968552994,24811.0357661418,2907.6554253996,4857.21317837493,4857.21317837493,4764.05183349117,4386,0,0.23949865650376,0.609245703468547,1.26667381494505,0.0603356268084114,0.0235876640761274,0.864803818665048,0.338087180749725,1.46996015306841,0.574667541052822,1.5579314091333,0.609059102824485,0.198650775722404,0.299873627003651,0.079291171028986,8.54821122362582,42.6989916897703,6.10271743585987,59.8094215955735,10.4444077261491,34.9469313694225,1318915213.3707,84711607.1423856,0.0410677618069815,2.42860658918747,0.411758744480129,0.197415156679113,0.10133197577143,0.0820251808462533,0.075109890783016,0.0642282432438487,1.96074942208007,1.55879399511707,3.90529780684197,-0.0108816475391673,-121.429794285653,-51.4861200301415,10.0263254280911,10.0263254280911,10.2223908769506,1.90183436039809,0.51000907547847,1.9628362338044,16.7488896980656,0.647548903803786,6.39037084665589,7.89451357647772,0.162815081852708,0.210922527617598,0.212398263088699,0.185976849565341,0.159369213006022,0.172649552549165,0.0237013300857571,0.149492151812155,0.0998579707688434,0.15569384661631
