Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,613370428557,56112639013,56112639013,0,10163570563,1749975,-1571766,317930492443,196764709676,58880369380,0,0,54358255095,0,220561645225,220561645225,0,8602081313,534136290,8067945023,0,0,121249293819,0,0,0,0,0,65337256215,65337256215,93047247371,-27709991156,0,0,0,0,0,0,0,23632503024,26201199654,-2568696630,6474830000,0,0,6474830000,0,1315665034,1315665034,0,0,0,734619722376,578151186333,558908193645,170736050118,140583913427,210254496175,3903195023,0,13063070606,0,0,17255868304,0,19242992688,0,0,198282858,19044709830,0,0,0,156468536043,156468536043,113822320000,10493765000,0,-9132474250,0,0,3855411992,0,3855411992,33574101309,0,0,0,0,734619722376
2017,3,776922234698,57460101150,57460101150,0,10163570563,1749975,-1571766,389460173854,222943041110,99646430806,0,0,58943543646,0,309041287809,309041287809,0,10797101322,458732053,10338369269,0,0,114860128649,0,0,0,0,0,76056814079,76056814079,104238894216,-28182080137,0,0,0,0,0,0,0,23370995787,26201199654,-2830203867,6474830000,0,0,6474830000,0,970749497,970749497,0,0,0,891782363347,728378310004,714889961316,178381856603,159727925598,296964923772,5637695304,0,52193647457,0,0,18005718944,0,13488348688,0,0,198282858,13290065830,0,0,0,163404053343,163404053343,113822320000,10493765000,0,-9132474250,0,0,4727005639,0,4727005639,38766431315,0,0,0,0,891782363347
2017,4,995740967395,96766563281,96766563281,0,7775797797,1749975,-1571766,421998626466,260894502329,58832831680,0,0,94344134165,0,446966026419,446966026419,0,22233953432,158832351,22075121081,0,0,108683275727,0,0,0,0,0,79859065017,79859065017,109309473423,-29450408406,0,0,0,0,0,0,0,23109488550,26201199654,-3091711104,900000000,0,0,900000000,0,653164512,653164512,0,0,0,1104424243122,945056935257,938371636569,235203330198,236765580891,386627006572,7745461828,0,50886890350,0,0,17189473092,0,6685298688,0,0,198282858,6487015830,0,0,0,159367307865,159367307865,113822320000,10493765000,0,-9132474250,0,0,4727005639,0,4727005639,34729685837,0,0,0,0,1104424243122
2018,1,775104940199,30798537746,30798537746,0,7320178209,1749975,-1571766,391403770756,197827343607,70240412358,0,0,115408856499,0,336953448811,336953448811,0,8629004677,1216159791,7412844886,0,0,105893925173,0,0,0,0,0,80363966898,80363966898,112704259954,-32340293056,0,0,0,0,0,0,0,22847981313,26201199654,-3353218341,900000000,0,0,900000000,0,369193995,369193995,0,0,0,880998865372,719225612520,713222344872,205031362192,165577391037,235039053990,7562281656,0,62992368986,0,0,33082293373,0,6003267648,0,0,198282858,5804984790,0,0,0,161773252852,161773252852,113822320000,10493765000,0,-9132474250,0,0,4727005639,0,4727005639,37135630824,0,0,0,0,880998865372
2018,2,807730521790,24124678501,24124678501,0,5000178209,1749975,-1571766,428596676146,206385756088,67999425912,0,0,146284335854,0,343611817397,343611817397,0,6397171537,880661065,5516510472,0,0,101963717057,0,0,0,0,0,76904090366,76904090366,111031822672,-34127732306,0,0,0,0,0,0,0,22586474076,26201199654,-3614725578,900000000,0,0,900000000,0,160369648,160369648,0,0,0,909694238847,741482913005,736094295357,233165683307,161125008573,239587804521,4140132705,0,60609920094,0,0,32162390511,0,5388617648,0,0,198282858,5190334790,0,0,0,168211325842,168211325842,113822320000,10493765000,0,-9132474250,0,0,6111767647,0,6111767647,40804179798,0,0,0,0,909694238847
2018,3,733516688044,14867646860,14867646860,0,1000178209,1749975,-1571766,386177693080,182514831955,78915696105,0,0,116820006728,0,327727864211,327727864211,0,3743305684,543691048,3199614636,0,0,95810087071,0,0,0,0,0,74126431377,74126431377,111155962672,-37029531295,0,0,0,0,0,0,0,19271661759,22672543239,-3400881480,900000000,0,0,900000000,0,99210968,99210968,0,0,0,829326775115,659724503395,656013620537,183901442566,185625321536,183061532669,2260364948,0,51345107579,0,0,44524795593,0,3710882858,0,0,198282858,3512600000,0,0,0,169602271720,169602271720,113822320000,10493765000,0,-9132474250,0,0,6111767647,0,6111767647,42195125676,0,0,0,0,829326775115
2018,4,771570272184,34565193741,34565193741,0,1000178209,1749975,-1571766,400781915472,280113149855,57424808392,0,0,64709602008,-5305644783,332598375945,332598375945,0,2624608817,122989555,2501619262,0,0,93010799873,0,0,0,0,0,71550110102,71550110102,111477962672,-39927852570,0,0,0,0,0,0,0,19044936327,22672543239,-3627606912,900000000,0,0,900000000,0,102970477,102970477,0,0,0,864581072057,694419642144,691408342144,202970898323,249406123295,145905720414,2505515271,0,71405017609,0,0,13939311586,0,3011300000,0,0,0,3011300000,0,0,0,170161429913,170161429913,113822320000,10493765000,0,-9132474250,0,0,6111767647,0,6111767647,42754283869,0,0,0,0,864581072057
2019,1,725728454059,23518936059,23518936059,0,178209,1749975,-1571766,316786617530,221781531899,44001010841,0,0,52469719573,-5305644783,376289533332,376289533332,0,9133188929,980991275,8152197654,0,0,89788621121,0,0,0,0,0,68608545338,68608545338,111477962672,-42869417334,0,0,0,0,0,0,0,18818210895,22672543239,-3854332344,900000000,0,0,900000000,0,49081921,49081921,0,0,0,815517075180,645062301773,642552301773,181190996780,201440048200,161598325131,3538220764,5405295002,37533520695,0,0,46574439555,0,2510000000,0,0,0,2510000000,0,0,0,170454773407,170454773407,113822320000,10493765000,0,-9132474250,0,0,6111767647,0,6111767647,43047627363,0,0,0,0,815517075180
2019,2,684594323562,19496159951,19496159951,0,178209,1749975,-1571766,295421355897,223164569803,42621653774,0,0,35206285922,-9411153602,363672530456,363672530456,0,6004099049,796540311,5207558738,0,0,86608612472,0,0,0,0,0,65665980574,65665980574,111477962672,-45811982098,0,0,0,0,0,0,0,18591485463,22672543239,-4081057776,900000000,0,0,900000000,0,38363468,38363468,0,0,0,771202936034,609127410269,607118710269,188344189458,190713419035,128755761139,4290227590,4447340518,35782976667,0,0,48917396013,0,2008700000,0,0,0,2008700000,0,0,0,162075525765,162075525765,113822320000,10493765000,0,-9132474250,0,0,6720711850,0,6720711850,33450491315,0,0,0,0,771202936034
2019,3,653186703271,8327218397,8327218397,0,178209,1749975,-1571766,282133635297,202423014710,39065065589,0,0,46216708600,-9411153602,360020077506,360020077506,0,2705593862,426655777,2278938085,0,0,80892316911,0,0,0,0,0,60183603626,60183603626,107191413490,-47007809864,0,0,0,0,0,0,0,18364760031,22672543239,-4307783208,900000000,0,0,900000000,0,31170287,31170287,0,0,0,734079020182,574171298194,517887628194,145267263365,166211016290,94847309356,4319476918,3809460631,35916326751,0,0,61675375034,0,56283670000,0,0,0,56283670000,0,0,0,159907721988,159907721988,113822320000,10493765000,0,-9132474250,0,0,6720711850,0,6720711850,31282687538,0,0,0,0,734079020182
2019,4,599806390200,9767552499,9767552499,0,178209,1749975,-1571766,204212948249,181460578109,27677048152,0,0,4296750969,-13061428981,382483074826,382483074826,0,3342636417,234992418,3107643999,0,0,77792155640,0,0,0,0,0,57317360968,57317360968,105280912747,-47963551779,0,0,0,0,0,0,0,18138034599,22672543239,-4534508640,900000000,0,0,900000000,0,23977106,23977106,0,0,0,677598545840,515299059299,431448784297,118957962972,180154172238,78761432917,6322374119,6557499256,26307340986,0,0,8555601960,0,83850275002,0,0,0,83850275002,0,0,0,162299486541,162299486541,113822320000,10493765000,0,-9132474250,0,0,6720711850,0,6720711850,33674452091,0,0,0,0,677598545840
2020,1,608773732195,595646190,595646190,0,178209,1749975,-1571766,197460818668,163711138879,33583979567,0,0,9207129203,-12881428981,404793778617,404793778617,0,5923310511,177292417,5746018094,0,0,72897940790,0,0,0,0,0,52837064731,52837064731,101617183984,-48780119253,0,0,0,0,0,0,0,17911309167,22672543239,-4761234072,720000000,0,0,900000000,-180000000,16783925,16783925,0,0,0,681671672985,528472626665,427014349995,107420868378,175379305590,89757852331,5271078855,5334800352,24847760271,0,0,13175584369,0,101458276670,0,0,0,101458276670,0,0,0,153199046320,153199046320,113822320000,10493765000,0,-9132474250,0,0,6720711850,0,6720711850,24574011870,0,0,0,0,681671672985
