Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,9756716,9756716,12286.265889835,26824.0317981993,12275.2153336365,2691.15791440481,867.596834221679,867.596834221679,720.236222541478,242,-0.535501026466744,0.043319251049529,0.581401828187083,1.31271254433088,0.0557363728757611,0.0233665141000975,0.573731049002833,0.240526858037052,1.32802254813524,0.556750574089553,1.38530970588928,0.580767228032895,0.0668788444248707,0.161254524917815,0.0248125916210099,6.10500939359466,59.7869677945059,1.51091586239377,241.575331283983,4.43335007828822,82.3305161005764,2617144602.3,84648959.14,0,0,0,0.102747718335349,0.0880698315933477,0.079917649191485,0.0350420251557378,0.0323440130383353,2.5546696950666,0.767146352297135,2.06773489565452,-0.00269801211740252,0,0,12.1023954742983,12.1023954742983,14.5785503024951,0.854612792377149,0.391440037015795,0.855382143173323,3.90166624700738,0.64363544883215,7.30823980456852,8.05373350372182,1.11017019100481,0.911101750711102,0,0,9.37225320457692,9.37225320457692,0.122708522453422,-0.114504831181471,0.0202129375032485,0
2014,4,9756716,9756716,12347.3079950486,26741.6342902673,12336.2574388501,5570.28017336981,330.906999650292,330.906999650292,520.092842022869,331,-1.97248684173841,0.0833218023520645,0.863443870746655,1.26573473390584,0.0542934644702174,0.0219103700039953,0.563535746636866,0.227417366708374,1.42214368242402,0.573912432827846,1.47798026506705,0.596445535060409,0.0251882671154223,0.105567301484785,0.00967077263511369,3.45991327282177,105.493973755683,2.11398193313678,172.659942962901,4.45749484352479,81.8845591106448,2609105311.46,32285656.18,0,0,0,0.0928199640950801,0.0655594303413852,0.0537221559951391,0.0163494719023548,0.0123742250027975,2.26624019409045,0.781525520420665,2.03554300246908,-0.00397524689955736,0,0,35.6595660184597,35.6595660184597,22.6882568775694,0.955673901123382,0.44125949341453,0.956529973413067,2.11838536532022,0.661783955992867,10.0944128487204,12.3186410473315,-0.144940382538119,0.525843575211493,-0.0389622395736086,-0.027044555441009,0.388955701785591,0.365096092623836,0.45603985486981,-0.0884076533813946,0.00496741344682761,0
2015,1,9756716,9756716,12377.9754892898,28001.0157807197,12366.9249330913,-801.609444509813,610.074824869352,610.074824869352,773.365195958353,331,-0.494352382302101,0.0473876854323004,0.818483275346796,1.25134291934712,0.0691028196295567,0.0284854320994212,0.588291102439679,0.242504232722676,1.35525823293605,0.55866195588594,1.42590034753101,0.587781913211,0.0466596235912915,0.110047015799574,0.0186006492391257,4.26360464096285,85.6083128565063,2.193403386013,166.40805896788,4.56432000720408,79.9681002698987,2731979586.84,59523268.05,0,0,0,0.094746534273852,0.0619613859691382,0.0539011153338549,0.0250068743006318,0.0217875961946146,2.24008126245757,0.8537265457363,2.1415682195737,-0.00321927810601723,4.32413753373174,13.5262655221586,20.4892899861536,20.4892899861536,16.1631271556124,1.00985819618206,0.446412376532675,1.01076056235715,-15.5936286499766,0.694794848161934,11.213352272462,12.8901757200846,-0.708758914953759,-0.581507572031008,0,0,-0.941755772156657,-0.888243082218406,1.10935090316961,-0.0177205900172985,0.00419284130478537,0
2015,2,10732232,10732232,12676.0829962113,37170.0811840445,12665.0324400128,1324.22789816694,839.326357462269,839.326357462269,1030.23733907355,331,-0.181100608907874,0.0651816953977517,0.809661376346112,1.15805726933819,0.07571474170762,0.024815731260449,0.642316733181948,0.210521215224968,1.97386056658982,0.646938657669102,2.05107840316974,0.67224703273403,0.0697112093713216,0.150502169396295,0.0269274752409473,4.52766708787035,80.6154677268205,3.99725304890836,91.3127078856518,5.45993698653216,66.8505883676557,3989179347.26,90078451.92,0,0,0,0.0882212597690616,0.0582225229731849,0.0519369310688694,0.0271184690791866,0.0225806974514373,3.41009919119674,1.19249971347689,3.0872035516726,-0.00453777162774933,-18.0121626468185,-22.5003396384102,12.9866051543484,12.9866051543484,10.5800863418539,0.859887080516738,0.293246601911618,0.860637353408074,8.23121157248559,0.463109986340655,7.95413806704917,8.91677611306224,4.48827000381785,1.85946783680143,0,0,17.9580948095932,9.3392452589607,0.467431362486205,0.288000011105196,0.0240837047366456,0
2015,3,10732232,10732232,11257.5027455951,38715.1019450567,11247.3992790693,-91.1391499922849,705.547501023086,705.547501023086,955.249112183747,331,0.150779744561614,0.026410744778213,0.854626731374885,1.09281022112471,0.0697407453258598,0.0173884715650647,0.778111227350057,0.194006600990786,2.93945795471818,0.732895537945561,3.01074614665824,0.750669834630845,0.0585687981214725,0.143079564898681,0.0195784939546913,3.94397126699063,92.5463131678709,4.60273567683814,79.3006650016317,5.29378794671371,68.9487383465342,4154994559.78,75720994.68,0,0,0,0.0874567386194702,0.0569045378900614,0.0475845615019213,0.023325760615468,0.0182240899694486,3.09720815560454,1.07431943035363,3.21381194998812,-0.00510167064601942,-11.1456296543381,-31.9618728663148,17.7167376850946,17.7167376850946,13.0855918530239,1.11037059305991,0.322871421538283,1.11136803183129,-137.152913989851,0.53889540687595,9.47016576985629,11.3250052089729,-0.356901800908506,-0.375791234556115,0,0,-0.667407902413007,-0.667407902160498,-0.184884696489024,0.276857774833827,-0.0286612420083391,0.093739081570017
2015,4,10406716,10406716,11566.9829532556,41261.0622726009,11556.8794867298,117.106796995325,791.694721562499,791.694721562499,789.524903125059,782,0.317892511414265,0.0415681193355227,0.895303545339223,1.14741276018421,0.147993311993852,0.0373983637219221,0.598223236840789,0.151172846237854,2.8077142027796,0.709517988131247,2.95721355870716,0.74729693377309,0.0633392024834528,0.155643320947671,0.019630385864528,3.95558455713764,92.2746043543368,4.87351461560779,74.8946148291134,5.41578253961708,67.3956159299201,4428232928.76,82389421.26,0,0,0,0.0826422329216716,0.05997992876684,0.0504391620412218,0.0240004402523064,0.0186054849836164,3.07918375168663,1.05508595351393,3.40432955868809,-0.00539495526868993,0,0,16.9257159799595,16.9257159799595,16.972232220872,1.15846976295824,0.324761391538341,1.15948254157937,114.4254675545,0.467926118301602,7.8013783597605,9.27703989053555,0.697222764182736,0.511121883799431,0.552778905598234,0.593504438474312,1.4914623414078,1.55188932201532,1.55188932201532,0.636263300938941,0.0246169705091257,0.093739081570017
2016,1,10732232,10732232,11699.2904276595,46221.0832881734,11699.2904276595,2739.23245481462,853.617894488304,853.617894488304,847.153023341277,782,-0.748722409540581,0.0680423829391724,0.879177993136784,1.12710884996543,0.142927220686433,0.0317974554313094,0.603629398626562,0.134291276410989,3.35051013000229,0.745398224489588,3.49492636274597,0.777526944982232,0.0698517678489596,0.169960483566302,0.0179987612166914,3.83814400904675,95.0980471654195,4.75077628550472,76.8295491230909,4.65690284962968,78.3782723809721,4960553891.4,91612252.83,0,0,0,0.0800195801356313,0.0589880920893325,0.049924103064246,0.0247699147373484,0.0184681498952821,3.52832696856286,0.974583881912795,3.78228291653644,-0.00630176484206636,-15.3200955846852,-23.0326508561164,15.3464449194247,15.3464449194247,15.4635581046881,1.1197260279161,0.283420445131625,1.1197260279161,4.78236156152967,0.384266403369731,6.51430466318171,7.69701165938282,-0.369330679828726,-0.311268995743834,0,0,-0.60513824240381,-0.537774636474871,0.218405646528685,0.148874313478912,0.0134746153102001,0
2016,2,10732232,10732232,11920.7040516306,48359.2846886836,9271.94015892489,2533.92392383989,822.718441233846,822.718441233846,903.276448994953,782,-0.26083221588355,0.0945483015339004,0.858361959853232,1.11245613256502,0.159967135241895,0.032132335230664,0.819583947595774,0.164628478930972,3.81695649431259,0.766705770223677,3.97838498489329,0.79913164549659,0.0668431801360232,0.146001024792847,0.0152961868091739,3.71565327011686,98.2330625237592,4.51964164560509,80.758615089523,4.46156395807924,81.8098773052526,2621227589.05556,44593965.5656566,0,0,0,0.0744802542491628,0.0503779482829154,0.0420790629022608,0.0226722427018137,0.0170126263556245,3.40558342878053,0.899107903120254,3.92903357416795,-0.00565961634618923,-84.6357864689269,-104.680449320331,17.2598537826671,17.2598537826671,15.7205471434575,1.19120480958988,0.293635443357228,1.53150255034072,5.60395671961668,0.413557125983234,8.20909028809105,9.82809733533812,1.28807084566063,0.560750656867102,0,0,0.970928471069886,0.970928471073747,0.022174641440045,0.128517454712581,0.0189253891370753,0
2016,3,10732232,10732232,12494.3475517807,61166.3857934678,12494.3475517807,3374.62400803486,1328.84551219169,1328.84551219169,1373.92083629482,782,-0.233651684578691,0.0890432818275538,0.889888883561686,1.11169166070571,0.161415588096863,0.0311541416973679,0.995196031398978,0.192078587603675,4.01838209826561,0.775570976505747,4.18119194760227,0.806994218683063,0.10516240680366,0.177676290992919,0.0225309982890223,4.00788146673431,91.0705576074355,5.28644337860883,69.0445302936457,4.88829098856676,74.6682226679425,3315413348.16667,72027668.3282828,0,0,0,0.0695463235623537,0.0497202468515766,0.0423873821749182,0.0282147574178987,0.0217250945098934,3.36079042821251,1.03709552465983,4.84059605613085,-0.00648966290800535,-429.896647369019,-317.237931299736,13.6960992327712,13.6960992327712,13.2467603075892,1.45665869502775,0.297549050248832,1.45665869502775,5.39319342144975,0.435634881190279,8.76171999891159,10.2774660485652,0.280537201527052,0.267055274844153,0,0,1.19981842176012,1.19981842146366,0.713012937742542,0.090819467529899,0.0481216124203325,0
2016,4,11382232,11382232,12587.6799334261,79561.9825614094,12587.6799334261,1033.78966058678,1531.49864947402,1531.49864947402,1570.90758203224,1624,1.09448128700972,0.0969336447324295,0.812917618172758,1.07058089403663,0.0942183330002968,0.0202994964653001,1.00778818306385,0.217129639300787,3.54581006443451,0.763950672629571,3.64141232081069,0.784548337686721,0.126807702236114,0.204324270871053,0.0293960348847673,6.39989974298074,57.0321434176096,7.17044347169729,50.9034066638562,7.48008842316447,48.7962146101992,4312513410.24747,88039762.3030303,0,0,0,0.0590816100504121,0.0435916135386135,0.0368882408950643,0.0257342343770629,0.0204149538628282,4.01828194754593,1.43992658921909,6.21151059601496,-0.00531928051423466,0,0,12.9285128699265,12.9285128699265,12.6041787731302,1.57296659151794,0.248862576855944,1.57296659151794,19.1528322973955,0.360293516502072,8.26520257578728,9.76716448819005,0.928258221656159,0.378527615975334,0.413217529389504,0.424378362822148,1.06755578205819,1.11579019119329,1.11579019119329,0.276398421310106,0.0882422827365903,0
