date,open,high,low,close,volume,unadjusted,putthrough
2010-01-14,10.57,10.57,9.94,10.12,76400,27.50,0
2010-01-15,10.23,10.23,9.60,9.68,48000,26.30,0
2010-01-18,9.28,9.31,9.16,9.17,130800,24.90,90000
2010-01-19,9.24,9.58,9.24,9.57,29500,26.00,0
2010-01-20,9.72,9.90,9.31,9.53,23800,25.90,0
2010-01-21,9.01,9.01,8.90,8.91,56200,24.20,0
2010-01-22,8.65,9.20,8.47,8.98,40500,24.40,0
2010-01-25,9.20,9.20,8.39,8.69,2800,23.60,0
2010-01-26,9.21,9.28,9.02,9.28,47500,25.20,0
2010-01-27,9.72,9.72,8.76,8.76,130500,23.80,90000
2010-01-28,8.83,9.02,8.54,8.98,26300,24.40,0
2010-01-29,9.05,9.05,9.02,9.02,16900,24.50,0
2010-02-01,9.50,9.50,8.91,9.17,8400,24.90,0
2010-02-02,9.02,9.02,8.84,8.83,25400,24.00,0
2010-02-03,9.05,9.05,8.83,8.87,28300,24.10,0
2010-02-04,8.83,9.02,8.83,8.83,21700,24.00,0
2010-02-05,9.20,9.20,8.79,8.80,700,23.90,0
2010-02-08,9.02,9.13,8.76,8.83,117200,24.00,97000
2010-02-09,8.83,8.83,8.46,8.47,36000,23.00,0
2010-02-10,8.54,8.65,8.54,8.58,9000,23.30,0
2010-02-11,8.54,8.54,8.54,8.54,2000,23.20,0
2010-02-12,8.80,9.13,8.80,9.13,134500,24.80,0
2010-02-22,9.02,9.39,9.02,9.09,17600,24.70,0
2010-02-23,8.91,9.05,8.76,9.05,10300,24.60,0
2010-02-24,9.01,9.20,8.90,9.20,30600,25.00,0
2010-02-25,9.27,9.38,9.02,9.17,43600,24.90,0
2010-02-26,9.13,9.32,9.02,9.28,36800,25.20,0
2010-03-01,9.83,9.87,9.46,9.86,81900,26.80,0
2010-03-02,10.52,10.52,9.64,9.86,156500,26.80,97900
2010-03-03,9.93,10.12,9.57,9.98,25900,27.10,11000
2010-03-04,9.94,10.13,9.39,9.39,47800,25.50,0
2010-03-05,9.57,9.87,9.54,9.86,82800,26.80,0
2010-03-08,10.26,10.30,9.90,10.31,176800,28.00,0
2010-03-09,10.49,10.90,10.49,10.90,267900,29.60,70000
2010-03-10,11.42,11.60,10.90,11.01,92700,29.90,0
2010-03-11,11.53,11.53,10.49,10.67,45900,29.00,0
2010-03-12,10.89,10.89,10.30,10.78,116800,29.30,0
2010-03-15,11.22,11.37,10.67,10.86,126200,29.50,0
2010-03-16,10.42,10.60,10.16,10.23,101600,27.80,0
2010-03-17,10.30,10.49,9.75,9.75,32300,26.50,0
2010-03-18,10.30,10.30,9.42,10.05,97200,27.30,0
2010-03-19,10.27,10.45,10.27,10.45,97700,28.40,0
2010-03-22,11.15,11.15,10.93,11.15,338100,30.30,0
2010-03-23,11.22,11.22,10.67,10.75,83400,29.20,0
2010-03-24,10.86,10.97,10.68,10.82,155100,29.40,100000
2010-03-25,10.60,10.60,10.12,10.12,137300,27.50,0
2010-03-26,10.30,10.30,9.64,10.12,62100,27.50,0
2010-03-29,10.30,10.30,9.90,10.31,68100,28.00,20000
2010-03-30,10.49,10.49,9.94,10.01,55800,27.20,0
2010-03-31,10.12,10.12,9.49,9.75,79500,26.50,0
2010-04-01,9.64,10.12,9.64,10.01,67100,27.20,0
2010-04-02,9.75,10.23,9.75,9.94,34600,27.00,0
2010-04-05,10.27,10.57,9.94,10.45,91000,28.40,10000
2010-04-06,10.67,10.67,9.79,9.94,66300,27.00,0
2010-04-07,10.27,10.31,9.94,10.31,94900,28.00,0
2010-04-08,10.09,10.79,10.09,10.78,242300,29.30,0
2010-04-09,11.22,11.44,10.56,10.67,55500,29.00,0
2010-04-12,11.48,11.48,10.27,10.34,73000,28.10,0
2010-04-13,10.38,10.41,10.16,10.34,91800,28.10,0
2010-04-14,10.34,10.38,10.19,10.34,53500,28.10,0
2010-04-15,10.38,11.00,10.30,11.01,316400,29.90,0
2010-04-16,11.23,11.64,11.23,11.63,281900,31.60,0
2010-04-19,12.00,12.44,12.00,12.44,237700,33.80,0
2010-04-20,13.29,13.29,13.29,13.29,40400,36.10,9900
2010-04-21,14.21,14.21,14.21,14.21,32600,38.60,0
2010-04-22,15.20,15.20,13.22,15.20,1036400,41.30,0
2010-04-26,15.79,15.79,15.46,15.79,213100,42.90,0
2010-04-27,16.89,16.89,16.56,16.90,259000,45.90,0
2010-04-28,18.08,18.08,16.79,16.86,183500,45.80,0
2010-04-29,16.53,17.78,16.53,17.56,307700,47.70,0
2010-05-04,18.41,18.59,18.04,18.59,344800,50.50,0
2010-05-05,19.51,19.84,18.59,19.84,364500,53.90,0
2010-05-06,19.95,20.98,19.51,20.24,180500,55.00,6000
2010-05-07,18.99,19.87,18.99,18.99,219800,51.60,0
2010-05-10,17.81,19.14,17.81,17.82,156000,48.40,0
2010-05-11,18.78,19.15,18.23,18.70,672300,50.80,0
2010-05-12,19.07,20.06,17.74,17.78,150500,48.30,0
2010-05-13,19.51,19.51,17.38,17.67,68900,48.00,0
2010-05-14,17.67,18.70,17.67,17.74,203500,48.20,0
2010-05-17,18.11,18.11,16.86,16.86,138500,45.80,0
2010-05-18,16.20,17.23,16.20,16.20,35400,44.00,0
2010-05-19,15.10,15.10,15.10,15.09,9400,41.00,10000
2010-05-20,14.06,15.83,14.06,15.83,309600,43.00,0
2010-05-21,13.40,13.40,13.40,13.40,17400,36.40,0
2010-05-24,12.48,13.58,12.48,12.52,179300,34.00,0
2010-05-25,12.85,12.93,11.97,11.96,231000,32.50,0
2010-05-26,12.70,13.36,12.70,13.36,311500,36.30,0
2010-05-27,14.21,14.24,13.99,14.25,371000,38.70,0
2010-05-28,15.24,15.24,15.24,15.24,118100,41.40,0
2010-05-31,16.20,16.20,14.21,15.05,139300,40.90,0
2010-06-01,13.98,15.23,13.73,14.80,245800,40.20,0
2010-06-02,15.06,15.50,14.17,15.50,281600,42.10,0
2010-06-03,16.09,16.16,15.28,15.28,124800,41.50,0
2010-06-04,15.83,15.83,14.62,14.61,114900,39.70,0
2010-06-07,14.72,14.72,13.87,13.91,212100,37.80,0
2010-06-08,13.80,14.17,13.54,14.02,93900,38.10,0
2010-06-09,14.61,14.61,13.69,13.99,101300,38.00,0
2010-06-10,14.32,14.39,14.06,14.21,69000,38.60,0
2010-06-11,14.84,15.02,14.36,14.36,101100,39.00,0
2010-06-14,15.10,15.10,14.21,14.54,152400,39.50,0
2010-06-15,14.65,15.09,14.36,14.98,422200,40.70,0
2010-06-16,15.64,15.79,14.98,15.79,139000,42.90,0
2010-06-17,16.89,16.89,15.64,15.75,336600,42.80,0
2010-06-18,16.01,16.01,15.20,15.31,171600,41.60,0
2010-06-21,15.46,15.68,15.02,15.24,320500,41.40,0
2010-06-22,15.13,15.17,14.43,14.47,215900,39.30,0
2010-06-23,14.36,14.88,14.36,14.58,122100,39.60,0
2010-06-24,14.73,15.06,14.54,14.65,154500,39.80,0
2010-06-25,14.69,14.69,13.91,13.91,255500,37.80,40000
2010-06-28,15.16,15.16,14.96,15.15,302300,30.40,0
2010-06-29,15.45,15.45,15.00,15.10,95500,30.30,0
2010-06-30,14.55,14.55,14.15,14.26,107400,28.60,0
2010-07-01,14.21,14.41,13.96,14.26,59500,28.60,20000
2010-07-02,14.16,14.36,14.01,14.11,80800,28.30,0
2010-07-05,13.46,14.76,13.46,14.46,82200,29.00,0
2010-07-06,14.26,14.36,13.96,14.01,115100,28.10,0
2010-07-07,14.71,14.71,13.81,13.86,44400,27.80,0
2010-07-08,14.16,14.51,13.96,14.06,81700,28.20,0
2010-07-09,14.01,14.11,13.96,14.11,23200,28.30,0
2010-07-12,14.46,14.46,13.96,14.21,22500,28.50,0
2010-07-13,14.46,14.96,14.31,14.95,97000,30.00,0
2010-07-14,15.15,15.70,15.15,15.70,131000,31.50,0
2010-07-15,16.80,16.80,16.05,16.30,582900,32.70,0
2010-07-16,16.65,16.65,15.80,15.90,119300,31.90,0
2010-07-19,15.45,16.05,15.45,15.75,100900,31.60,0
2010-07-20,16.00,16.70,15.80,16.35,117100,32.80,0
2010-07-21,15.20,16.00,15.20,15.50,104500,31.10,30000
2010-07-22,15.80,15.90,15.30,15.50,70200,31.10,0
2010-07-23,15.70,15.70,14.95,15.20,76100,30.50,0
2010-07-26,15.95,15.95,14.50,14.70,113400,29.50,0
2010-07-27,14.85,14.95,14.35,14.46,86600,29.00,30000
2010-07-28,14.81,14.81,13.96,14.26,51800,28.60,10000
2010-07-29,14.21,14.41,14.01,14.31,40300,28.70,0
2010-07-30,14.61,14.61,14.36,14.36,50000,28.80,0
2010-08-02,14.41,14.46,13.56,13.91,75300,27.90,30000
2010-08-03,13.91,13.91,12.96,12.96,99800,26.00,0
2010-08-04,12.96,13.46,12.61,12.81,79200,25.70,0
2010-08-05,12.96,13.46,12.81,13.16,42400,26.40,0
2010-08-06,13.46,13.46,13.06,13.16,26000,26.40,30000
2010-08-09,12.76,12.76,12.26,12.46,74500,25.00,0
2010-08-10,12.41,12.41,11.46,11.56,91700,23.20,0
2010-08-11,11.51,12.31,11.51,12.31,118800,24.70,0
2010-08-12,12.16,12.16,11.31,11.46,119000,23.00,30000
2010-08-13,11.01,12.06,10.81,11.61,80800,23.30,10000
2010-08-16,12.21,12.21,11.96,12.21,68300,24.50,0
2010-08-17,12.31,12.96,11.96,12.11,39400,24.30,0
2010-08-18,12.71,12.71,11.66,11.66,90000,23.40,0
2010-08-19,11.66,11.96,11.26,11.46,58000,23.00,0
2010-08-20,11.21,11.76,11.06,11.41,38400,22.90,0
2010-08-23,11.16,11.46,10.96,10.97,34600,22.00,0
2010-08-24,11.27,11.27,10.47,10.57,150400,21.20,36300
2010-08-25,9.97,9.97,9.82,9.82,91100,19.70,0
2010-08-26,9.82,9.87,9.17,9.32,28400,18.70,0
2010-08-27,9.47,9.47,8.87,9.32,38800,18.70,0
2010-08-30,9.77,9.77,9.77,9.77,23000,19.60,0
2010-08-31,10.37,10.42,10.32,10.42,52900,20.90,21500
2010-09-01,11.02,11.12,10.42,11.12,138700,22.30,0
2010-09-06,11.77,11.82,11.72,11.81,207500,23.70,0
2010-09-07,12.46,12.51,11.21,11.46,99300,23.00,0
2010-09-08,11.21,11.66,11.01,11.27,139500,22.60,0
2010-09-09,11.02,11.97,11.02,11.96,182800,24.00,0
2010-09-10,12.71,12.71,11.51,12.46,343200,25.00,0
2010-09-13,11.71,12.66,11.66,11.66,159300,23.40,0
2010-09-14,12.16,12.31,11.96,12.21,54100,24.50,0
2010-09-15,11.36,12.66,11.36,11.76,62100,23.60,0
2010-09-16,11.46,11.81,11.06,11.61,94700,23.30,0
2010-09-17,12.16,12.36,12.06,12.36,234700,24.80,0
2010-09-20,13.16,13.16,12.31,12.46,276500,25.00,0
2010-09-21,12.46,12.66,12.06,12.06,68700,24.20,0
2010-09-22,11.71,12.21,11.71,12.11,62100,24.30,0
2010-09-23,11.96,12.01,11.56,12.01,116600,24.10,0
2010-09-24,12.21,12.21,11.76,11.81,49100,23.70,0
2010-09-27,12.41,12.41,11.76,11.96,36700,24.00,0
2010-09-28,12.21,12.31,11.86,11.91,87600,23.90,0
2010-09-29,11.86,11.86,11.31,11.41,101400,22.90,0
2010-09-30,11.36,11.46,11.21,11.32,56500,22.70,0
2010-10-01,11.37,11.37,10.97,11.02,78100,22.10,0
2010-10-04,10.47,10.62,10.37,10.47,128000,21.00,0
2010-10-05,10.67,11.12,10.02,11.02,30500,22.10,0
2010-10-06,11.07,11.27,10.77,11.27,64700,22.60,0
2010-10-07,11.37,11.42,10.82,10.87,18700,21.80,0
2010-10-08,10.97,11.02,10.47,10.72,30600,21.50,0
2010-10-11,10.47,10.87,10.47,10.67,26000,21.40,0
2010-10-12,11.22,11.47,10.52,10.62,38200,21.30,0
2010-10-13,10.62,10.97,10.47,10.97,40300,22.00,0
2010-10-14,11.07,11.07,10.57,10.72,43100,21.50,0
2010-10-15,10.77,10.77,10.57,10.72,38100,21.50,0
2010-10-18,10.52,10.57,10.42,10.47,34200,21.00,0
2010-10-19,10.42,10.42,10.07,10.37,26200,20.80,0
2010-10-20,9.97,9.97,9.52,9.57,109300,19.20,0
2010-10-21,9.07,9.67,9.07,9.22,8500,18.50,0
2010-10-22,9.17,9.47,9.17,9.27,25000,18.60,0
2010-10-25,8.97,9.57,8.87,9.27,45200,18.60,0
2010-10-26,9.72,9.77,9.72,9.77,18100,19.60,0
2010-10-27,9.82,9.82,9.22,9.47,21000,19.00,0
2010-10-28,9.62,9.62,9.22,9.22,15200,18.50,0
2010-10-29,9.32,9.47,9.22,9.47,11500,19.00,0
2010-11-01,8.97,9.22,8.97,9.02,7300,18.10,0
2010-11-02,9.42,9.42,9.02,9.02,7600,18.10,0
2010-11-03,8.82,8.82,8.62,8.82,19900,17.70,0
2010-11-04,8.72,8.82,8.72,8.72,10900,17.50,0
2010-11-05,9.32,9.32,8.77,9.22,25900,18.50,0
2010-11-08,9.47,9.47,8.77,8.82,2400,17.70,17600
2010-11-09,8.67,8.67,8.37,8.42,36300,16.90,0
2010-11-10,8.97,8.97,8.47,8.72,14300,17.50,0
2010-11-11,8.97,8.97,7.97,7.98,23500,16.00,0
2010-11-12,7.73,7.73,7.53,7.58,61600,15.20,0
2010-11-15,7.23,7.98,7.08,7.18,47900,14.40,0
2010-11-16,6.98,7.58,6.83,6.93,17700,13.90,23500
2010-11-17,7.38,7.38,6.98,7.28,19600,14.60,0
2010-11-18,7.43,7.53,7.43,7.53,31500,15.10,0
2010-11-19,7.53,7.73,7.28,7.28,25600,14.60,0
2010-11-22,7.08,7.08,7.03,7.03,32800,14.10,0
2010-11-23,7.03,7.43,7.03,7.28,13200,14.60,0
2010-11-24,7.13,7.48,7.13,7.38,28100,14.80,0
2010-11-25,7.48,7.78,7.48,7.78,62100,15.60,0
2010-11-26,8.08,8.18,7.83,8.12,72300,16.30,0
2010-11-29,8.17,8.62,7.77,8.62,56800,17.30,0
2010-11-30,8.87,8.92,8.87,8.92,72500,17.90,0
2010-12-01,8.87,9.22,8.32,8.37,46800,16.80,0
2010-12-02,8.72,9.12,8.22,8.82,107300,17.70,0
2010-12-03,9.32,9.32,9.22,9.32,29100,18.70,0
2010-12-06,9.92,9.97,9.12,9.47,157400,19.00,0
2010-12-07,9.72,9.72,9.07,9.07,49900,18.20,0
2010-12-08,9.27,9.37,8.72,8.72,47900,17.50,0
2010-12-09,9.02,9.22,8.32,9.22,47100,18.50,0
2010-12-10,9.42,9.42,8.82,9.42,263400,18.90,5333
2010-12-13,9.82,9.82,9.82,9.82,17300,19.70,0
2010-12-14,10.47,10.47,9.27,9.47,198400,19.00,0
2010-12-15,9.47,9.92,9.27,9.47,127400,19.00,0
2010-12-16,9.07,9.42,8.87,9.02,152000,18.10,0
2010-12-17,9.42,9.57,8.97,9.57,140300,19.20,0
2010-12-20,9.62,9.97,9.32,9.42,96800,18.90,0
2010-12-21,9.42,9.67,9.12,9.17,64700,18.40,24000
2010-12-22,9.37,9.42,9.07,9.12,36300,18.30,0
2010-12-23,8.75,8.96,8.75,8.96,83100,17.00,0
2010-12-24,9.07,9.12,8.59,8.86,33000,16.80,0
2010-12-27,8.86,8.97,8.49,8.81,31400,16.70,0
2010-12-28,8.97,9.28,8.44,9.02,84500,17.10,0
2010-12-29,9.23,9.28,8.81,8.86,45700,16.80,0
2010-12-30,8.86,8.86,8.49,8.70,33800,16.50,6500
2010-12-31,8.54,8.75,8.54,8.75,48100,16.60,20000
2011-01-04,8.75,8.86,8.64,8.65,22200,16.40,0
2011-01-05,8.97,8.97,8.65,8.65,14900,16.40,0
2011-01-06,8.70,8.81,8.49,8.54,47900,16.20,0
2011-01-07,8.86,8.86,8.49,8.54,43600,16.20,33000
2011-01-10,8.91,8.91,8.28,8.44,58100,16.00,8000
2011-01-11,8.49,8.49,8.12,8.17,73800,15.50,0
2011-01-12,8.43,8.59,8.43,8.44,47100,16.00,0
2011-01-13,8.55,8.81,8.44,8.54,38200,16.20,0
2011-01-14,8.43,8.65,8.43,8.49,19300,16.10,0
2011-01-17,8.65,8.91,8.65,8.75,70000,16.60,0
2011-01-18,8.86,8.96,8.38,8.44,60800,16.00,0
2011-01-19,8.70,8.70,8.39,8.38,20400,15.90,0
2011-01-20,8.43,8.59,8.38,8.38,12600,15.90,0
2011-01-21,8.59,8.59,8.33,8.38,44200,15.90,0
2011-01-24,8.38,8.43,8.01,8.07,66200,15.30,0
2011-01-25,8.33,8.33,7.96,8.12,10500,15.40,0
2011-01-26,8.17,8.54,8.12,8.12,37900,15.40,0
2011-01-27,8.44,8.44,8.33,8.44,21900,16.00,0
2011-01-28,8.49,8.49,8.39,8.38,30000,15.90,0
2011-02-08,8.54,8.54,8.33,8.33,20800,15.80,0
2011-02-09,8.38,8.70,8.22,8.44,39000,16.00,0
2011-02-10,8.39,8.39,8.39,8.38,4000,15.90,0
2011-02-11,8.43,8.43,8.22,8.33,22800,15.80,0
2011-02-14,8.59,8.59,8.17,8.17,10600,15.50,0
2011-02-15,8.06,8.38,8.06,8.17,29000,15.50,0
2011-02-16,8.38,8.38,8.12,8.12,58200,15.40,0
2011-02-17,8.07,8.12,7.91,8.01,28200,15.20,0
2011-02-18,7.96,7.96,7.69,7.80,18200,14.80,0
2011-02-21,7.43,7.43,7.22,7.22,73500,13.70,0
2011-02-22,6.85,6.90,6.75,6.91,51000,13.10,0
2011-02-23,7.12,7.28,6.86,6.91,28600,13.10,0
2011-02-24,6.75,6.96,6.49,6.75,18600,12.80,0
2011-02-25,7.07,7.12,6.75,7.12,24900,13.50,0
2011-02-28,7.07,7.38,6.96,7.01,35200,13.30,0
2011-03-01,6.85,7.17,6.85,7.07,17200,13.40,11000
2011-03-02,6.65,6.81,6.65,6.80,88000,12.90,0
2011-03-03,6.59,6.64,6.38,6.38,43700,12.10,0
2011-03-04,6.43,6.49,6.38,6.49,22700,12.30,0
2011-03-07,6.44,6.49,6.23,6.38,28600,12.10,0
2011-03-08,6.75,6.75,6.27,6.33,8400,12.00,0
2011-03-09,6.59,6.70,6.12,6.12,30600,11.60,0
2011-03-10,6.59,6.70,6.59,6.70,26300,12.70,0
2011-03-11,7.12,7.12,7.02,7.12,81100,13.50,0
2011-03-14,7.38,7.38,6.65,6.70,64300,12.70,0
2011-03-15,6.33,6.59,6.23,6.27,55100,11.90,0
2011-03-16,6.69,6.69,6.27,6.33,35400,12.00,0
2011-03-17,6.44,6.54,6.33,6.38,12600,12.10,0
2011-03-18,6.43,6.80,6.38,6.80,43100,12.90,0
2011-03-21,6.85,7.06,6.80,6.80,65600,12.90,0
2011-03-22,6.96,7.27,6.91,7.28,125000,13.80,0
2011-03-23,7.17,7.17,7.02,7.07,59100,13.40,5500
2011-03-24,7.12,7.12,6.96,7.07,20600,13.40,10500
2011-03-25,7.02,7.02,6.91,7.01,21700,13.30,0
2011-03-28,6.96,7.27,6.96,7.28,59900,13.80,0
2011-03-29,7.17,7.39,6.96,7.17,58500,13.60,0
2011-03-30,6.85,7.17,6.85,7.17,38800,13.60,0
2011-03-31,7.22,7.28,7.12,7.12,26000,13.50,5000
2011-04-01,7.12,7.12,6.91,6.91,27600,13.10,0
2011-04-04,7.23,7.23,6.86,6.85,13500,13.00,0
2011-04-05,6.74,7.22,6.69,7.22,33800,13.70,0
2011-04-06,7.06,7.54,7.06,7.38,67700,14.00,0
2011-04-07,7.33,7.33,7.12,7.12,14500,13.50,0
2011-04-08,6.91,6.96,6.91,6.96,10800,13.20,0
2011-04-13,6.91,7.07,6.85,6.91,19000,13.10,0
2011-04-14,6.91,7.12,6.75,6.75,27800,12.80,0
2011-04-15,6.70,6.80,6.64,6.64,7600,12.60,0
2011-04-18,6.90,6.90,6.48,6.59,38300,12.50,0
2011-04-19,6.64,6.75,6.54,6.54,27400,12.40,5000
2011-04-20,6.70,6.75,6.49,6.54,30900,12.40,0
2011-04-21,6.49,6.49,6.38,6.43,9700,12.20,5000
2011-04-22,6.69,6.69,6.38,6.54,32300,12.40,0
2011-04-25,6.91,6.96,6.65,6.85,18400,13.00,5000
2011-04-26,6.96,6.96,6.74,6.75,18000,12.80,0
2011-04-27,7.07,7.07,6.43,6.49,23100,12.30,0
2011-04-28,6.60,6.86,6.33,6.33,27900,12.00,0
2011-04-29,6.44,6.44,6.28,6.43,24300,12.20,0
2011-05-04,6.80,6.80,6.54,6.54,37400,12.40,0
2011-05-05,6.70,6.70,6.33,6.33,11400,12.00,0
2011-05-06,6.80,6.80,6.17,6.54,20200,12.40,0
2011-05-09,6.33,6.33,6.33,6.33,100,12.00,0
2011-05-10,6.65,6.65,6.33,6.43,28500,12.20,0
2011-05-11,6.69,6.69,6.32,6.33,6200,12.00,0
2011-05-12,6.65,6.65,6.28,6.27,28300,11.90,0
2011-05-13,6.74,6.74,6.32,6.33,15000,12.00,0
2011-05-16,6.65,6.70,6.28,6.33,19500,12.00,0
2011-05-17,6.54,6.54,6.17,6.17,5000,11.70,0
2011-05-18,6.43,6.43,6.01,6.27,21300,11.90,0
2011-05-19,6.01,6.06,5.95,5.96,11300,11.30,0
2011-05-20,6.22,6.22,5.64,5.69,39600,10.80,0
2011-05-23,5.90,5.90,5.58,5.64,4200,10.70,0
2011-05-24,5.27,5.27,5.27,5.27,16700,10.00,0
2011-05-25,4.90,4.90,4.90,4.90,19700,9.30,0
2011-05-26,4.58,5.01,4.58,5.01,65700,9.50,0
2011-05-27,4.90,4.90,4.75,4.85,11000,9.20,0
2011-05-30,4.85,4.85,4.53,4.53,33800,8.60,0
2011-05-31,4.85,4.85,4.27,4.27,29300,8.10,0
2011-06-01,4.38,4.59,4.38,4.59,52300,8.70,0
2011-06-02,4.75,4.85,4.70,4.85,72900,9.20,0
2011-06-03,5.06,5.11,4.85,4.90,49700,9.30,0
2011-06-06,4.95,5.16,4.90,5.01,17600,9.50,0
2011-06-07,5.01,5.33,5.01,5.33,26500,10.10,0
2011-06-08,5.22,5.38,5.07,5.27,31800,10.00,0
2011-06-09,5.27,5.53,5.22,5.54,57500,10.50,0
2011-06-10,5.80,5.80,5.80,5.80,13800,11.00,0
2011-06-13,6.17,6.17,6.06,6.17,34900,11.70,0
2011-06-14,6.54,6.54,6.17,6.17,159800,11.70,0
2011-06-15,6.33,6.43,6.01,6.22,63000,11.80,0
2011-06-16,6.17,6.48,6.17,6.27,59700,11.90,0
2011-06-17,6.48,6.64,6.01,6.64,46000,12.60,0
2011-06-20,6.32,6.53,6.06,6.12,40900,11.60,0
2011-06-21,6.33,6.49,6.33,6.33,37500,12.00,0
2011-06-22,6.65,6.70,6.38,6.38,56000,12.10,0
2011-06-23,6.59,6.80,6.33,6.43,37700,12.20,0
2011-06-24,6.64,6.69,6.32,6.33,46000,12.00,0
2011-06-27,6.49,6.49,6.33,6.33,45800,12.00,0
2011-06-28,6.44,6.44,6.01,6.01,38200,11.40,0
2011-06-29,6.22,6.48,6.06,6.06,46000,11.50,0
2011-06-30,6.32,6.32,6.01,6.01,48000,11.40,0
2011-07-01,5.80,5.80,5.80,5.80,2600,11.00,0
2011-07-04,5.43,5.43,5.43,5.43,4000,10.30,0
2011-07-05,5.27,5.43,5.27,5.43,11900,10.30,0
2011-07-06,5.27,5.27,5.11,5.11,17000,9.70,0
2011-07-07,4.90,4.95,4.85,4.85,28100,9.20,0
2011-07-08,5.17,5.17,4.90,4.90,2100,9.30,0
2011-07-11,4.74,5.27,4.74,5.27,20400,10.00,0
2011-07-12,5.06,5.06,5.06,5.06,5000,9.60,0
2011-07-13,4.95,5.06,4.95,5.06,2000,9.60,0
2011-07-14,4.74,4.90,4.74,4.90,6600,9.30,0
2011-07-15,4.85,5.06,4.85,5.06,5500,9.60,0
2011-07-18,4.85,5.06,4.80,5.06,4100,9.60,0
2011-07-19,5.01,5.01,5.01,5.01,1000,9.50,0
2011-07-20,5.22,5.22,5.22,5.22,100,9.90,0
2011-07-21,5.01,5.01,4.90,4.90,800,9.30,0
2011-07-22,4.90,4.95,4.90,4.96,12100,9.40,0
2011-07-25,4.91,4.96,4.91,4.90,2100,9.30,0
2011-07-26,5.16,5.16,4.95,5.17,12900,9.80,0
2011-07-27,5.22,5.22,5.01,5.11,4300,9.70,0
2011-07-28,5.05,5.40,5.05,5.39,700,9.30,0
2011-07-29,5.10,5.22,5.10,5.22,1100,9.00,0
2011-08-02,4.81,4.81,4.81,4.81,12600,8.30,0
2011-08-03,4.52,4.75,4.52,4.76,6200,8.20,0
2011-08-04,4.35,4.93,4.35,4.93,8300,8.50,0
2011-08-05,5.05,5.05,5.05,5.05,100,8.70,0
2011-08-09,4.82,4.82,4.82,4.81,4000,8.30,0
2011-08-10,4.81,4.81,4.81,4.81,5000,8.30,0
2011-08-11,4.75,4.75,4.58,4.70,11100,8.10,0
2011-08-12,4.82,4.82,4.76,4.76,22000,8.20,0
2011-08-15,4.88,4.93,4.64,4.81,27300,8.30,0
2011-08-16,4.98,4.98,4.93,4.93,10000,8.50,0
2011-08-17,4.99,4.99,4.99,4.99,4000,8.60,0
2011-08-18,5.05,5.05,5.05,5.05,19000,8.70,0
2011-08-19,5.05,5.05,5.05,5.05,20000,8.70,0
2011-08-22,5.34,5.40,5.11,5.10,23500,8.80,0
2011-08-23,5.33,5.39,5.10,5.10,3800,8.80,0
2011-08-24,5.33,5.33,5.10,5.10,14200,8.80,0
2011-08-25,5.22,5.22,5.22,5.22,2000,9.00,0
2011-08-26,4.93,5.22,4.93,5.22,600,9.00,0
2011-08-29,4.99,5.28,4.99,5.28,10000,9.10,0
2011-08-30,5.40,5.51,5.22,5.22,24100,9.00,0
2011-08-31,5.16,5.45,5.16,5.22,1900,9.00,0
2011-09-01,5.34,5.34,5.34,5.34,5200,9.20,0
