Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,4909500,4909500,13222.5041374885,41819.4160568286,13222.5041374885,-7817.31358651594,1410.82632589877,1410.82632589877,1362.41238181078,1411,0,0.191617170212416,0.508985333096194,1.36130203912632,0.228313932405453,0.0605270845544103,0.798039661844911,0.211564023191019,2.54378138799961,0.674368268012498,2.77209532040506,0.734895352566908,0.106698875737069,0.125179276335543,0.0282863678337829,23.3458909833215,15.6344429202021,1.55401060249581,234.876132385323,5.95820482619206,61.2600624932316,963908089.816901,32518553.2723005,0,0,0,0.0532145273694856,0.0539297204092477,0.0486158140057181,0.0468557716249927,0.0337361555690206,11.9484045876653,0.838458542672771,3.16274554516961,-0.0131196160559721,0,0,2.48081562964196,2.48081562964196,2.56897254218152,0.264700238593745,0.0836931820196589,0.264700238593745,-0.447724139663163,0.200166204880735,3.71161213820073,4.11730645623237,0,0,0,0,0,0,0,0,0,0
2008,0,5500000,5500000,13859.13039,85004.5386798182,-868.754079636364,8390.91948836364,1511.23445418182,1511.23445418182,1468.47972604545,1524,0,0.0807827074118981,0.193821617864051,1.10119139498494,0.820234184612058,0.143159293681326,1.31774279873245,0.229991789978144,3.66460572303586,0.639600710105112,4.72952103576249,0.825465341036675,0.117480245554454,0.121719164477654,0.0243153774752322,86.3153483719336,4.22868014651591,2.43305535546401,150.017137579835,12.4070696610089,29.4187112648419,2194952876.70892,39022485.9061033,0,0,0,0.0536760296476606,0.0363328710417606,0.0309656524224612,0.0234193014782666,0.0177782795795657,24.2870110513766,1.36770137776324,6.60807729053184,-0.00564102189870085,-38.0613262171122,139.514348564133,2.31598743021969,2.31598743021969,2.38341731106178,0.252541097565935,0.0411742720372056,-4.02875805943266,0.417117576310169,0.218777214843822,6.02146784911002,7.06515760943987,1.27713917944797,1.29688763858095,0.534126331885014,0.450414886400148,0.138152400482915,0.200006826236729,0.0711697297107674,0.791964428646679,0.179760156815782,0.120277013952541
2009,0,6050000,6050000,14939.0924497521,69448.0352522314,1618.79904347107,4372.90016892562,2662.37036909091,2662.37036909091,2483.10220396694,2664,0,0.0716645526105218,0.473202522047364,1.24337089756998,0.669890077452737,0.159324400083283,0.766127856421149,0.182213269340451,2.29699365957731,0.546309236582297,3.2045667650565,0.762163367624259,0.192048726795034,0.129593477966026,0.0391871638881423,20.2188771304293,18.0524367226445,2.08250639005175,175.269570236915,7.7883929315463,46.8646103513338,1972585038.85446,75621317.9953052,0.428571428571429,1.77491357939394,0.563407712696333,0.0478251143493078,0.0577979454657921,0.0512054255615514,0.0479338344686066,0.0383361510433136,19.8422957863518,1.02219870335619,5.00959855302245,-0.00959768342529298,29.8714646865289,42.5089670327658,1.31461799629144,1.31461799629144,1.40952716098777,0.234284646927002,0.050397394070087,2.16209665684951,0.800384153489586,0.180904083958175,3.12993969768777,3.532908514562,-0.101308706995056,-0.199269876426825,0.429628566484047,0.48609399469328,0.839410954133436,0.937890840098367,0.76171894554397,-0.126528938910553,0.190270269991662,0.1
2010,0,9519885,9519885,14111.9429241004,46545.7598998307,9670.84148222379,-1132.62466069706,2301.83249072862,2301.83249072862,2635.95384676391,3019,0,0.2840184028619,0.78074745733265,1.35557958040449,0.22790156353145,0.0683220984915417,0.597108440391034,0.179005799882972,1.93442897023895,0.579918121585501,2.33569326123178,0.700212243247232,0.194350961349156,0.187051383919476,0.0527135147029659,10.2357462866084,35.6593442021454,2.93656530384507,124.294869084668,8.6265088516199,42.3114386454793,2080329960.01878,102878782.164319,0.285714285714286,2.30183249072862,0.434436477905246,0.0801149875378864,0.0856940151350812,0.0764356494879096,0.0637523008186395,0.0494531079884032,13.2987885428088,1.06592925798167,3.93000499371509,-0.0142991928302363,-57.6232632031606,-91.0099539577463,1.52052767266836,1.52052767266836,1.327792595571,0.248016876118644,0.0751948191958239,0.361912663591212,-3.09016757400106,0.104449884432824,1.21887023578225,1.36650744950294,0.0546211793367803,0.766665146321392,0.563632107950133,0.574260030500364,0.402652790458917,0.360446827582486,-0.135419880925658,0.169211506917561,0.473764959279214,0.573534710743802
2011,0,10406716,10406716,12949.4085902796,47078.9291946662,12938.3580340811,-8683.17472928059,833.56710983561,833.56710983561,275.239628428411,913,0,0.137930968617962,0.506968180900997,1.45685958146909,0.033897507135031,0.012761484082027,0.60819053947377,0.228967099480686,1.60101352125392,0.602737790870684,1.65623550655614,0.623527357596195,0.0644707432562427,0.144519037861864,0.0215229750879849,12.5806281343226,29.0128597795689,2.95577718506657,123.486980630368,15.4617121101032,23.606700047241,2300173923.53521,40726273.1408451,0.277777777777778,0.83356710983561,1.19966345624795,0.034007946512296,0.0554076166020358,0.0487378056506218,0.0193893697202982,0.0177057363898168,13.0774803318517,1.21559333168224,3.64123478610707,-0.00168363333048141,114.105719745224,-15.4276422884639,4.31878844249261,4.31878844249261,13.0795119167818,0.278004974119229,0.0764673296861616,0.27824241611781,-0.414594904771456,0.189429318764693,3.41883174880569,3.88670183722719,0.105677449126603,-0.530651870450989,-0.285096490225674,-0.294984827252217,-0.663723684051825,-0.604133405508275,-0.637868040705362,-0.201222921827827,0.00310206316753558,0.093155642111223
2012,0,10406716,10406716,12535.6880928623,31184.8804844871,12524.6375366638,-1240.21751799511,102.771489007675,102.771489007675,32.6184656139362,110,0,0.0823694449043395,0.423341091486482,1.26691192545298,0.00901791170275031,0.00270371903768989,0.76398460022397,0.229055215466068,2.31068924302677,0.69278284180265,2.3353730831645,0.700183465217861,0.00806522261111589,0.115012621121909,0.00269713565146787,7.70956987337101,47.3437566550524,1.44488694896832,252.61491929221,6.18903250551656,58.9752921275917,1523625327.21127,5021191.07511737,0,0,0,0.0661146371567198,0.0598640100443614,0.0488849173711749,0.00504007298114809,0.00329555500649743,8.66246680124643,0.818416214006524,2.44730329040624,-0.00174451797465066,-126.686607787361,-2182.83537396925,35.029170393076,35.029170393076,110.366932724815,0.287180087230297,0.115440557862353,0.287433467791909,-2.90271661846837,0.358259205534017,5.98455073872489,7.32862454924115,-0.33760429521366,0.287759367072763,-0.284328300755417,-0.335604899251588,-0.827816853116831,-0.876708800293304,-0.876708800293304,0.215559117842795,-0.0319489878269655,0
2013,0,10406716,10406716,12286.2769775787,29321.1844488694,12275.2264213802,-454.18595991281,227.265070075901,227.265070075901,-225.48906929429,242,0,0.034462320228126,0.509345714978513,1.28097931654084,0.0092009750847184,0.00336809786425828,0.751442136220047,0.275072003870542,1.71600194389997,0.628157606025017,1.73180158520858,0.633941203704351,0.0183116098528828,0.109322646217193,0.00603026121066837,5.7026019999329,64.0058696020334,1.51573299347874,240.807583901894,4.96834671737254,73.4650822020381,1432569198.79343,11103676.2488263,0.0694444444444444,0.909060280303604,1.10003706208132,0.0520149013184159,0.0583298843573558,0.0472124868731807,0.0100649525197668,0.00775088299970312,8.14477345801927,0.778009577863496,2.36251919343696,-0.00231406952006364,63.3016462659497,-33.4963101316367,15.840533693971,15.840533693971,0,0.293009835816795,0.122778123314825,0.29327361275632,-7.92626879239308,0.412876083398603,7.07829422169146,8.74506112138607,-0.0597628083437697,-0.260279616691014,-0.0838581208116266,-0.0919298127949515,0.877640011709335,1.21136301780086,1.21136301780086,-0.197256390207264,-0.0198960849564885,0
2014,0,10406716,10406716,12347.3079950486,25071.3607583795,12336.2574388501,5222.36233716765,310.238659150495,310.238659150495,487.608017096844,331,0,0.0833218023520645,0.795043066280086,1.26573473390584,0.0542934644702174,0.0219103700039953,0.563535746636866,0.227417366708374,1.42214368242402,0.573912432827846,1.47798026506705,0.596445535060409,0.0251882671154223,0.105567301484785,0.00967077263511369,3.45991327282177,105.493973755683,2.11398193313678,172.659942962901,4.45749484352479,81.8845591106448,1224932071.10798,15157585.0610329,0.138888888888889,0.62047731830099,1.61166245808667,0.0928199640950801,0.0655594303413852,0.0537221559951391,0.0163494719023548,0.0123742250027975,6.96426687732764,0.781525520420665,2.03554300246908,-0.00397524689955736,31.3008897887119,57.6722375711422,11.603969698224,11.603969698224,7.38297951176837,0.291561529156286,0.143590131971468,0.291822703753139,0.689343206689956,0.364114594549805,5.55396214783692,6.77773607192442,-0.144940382538119,0.525843575211493,-0.0389622395736086,-0.027044555441009,0.388955701785591,0.365096092623836,0.365096092623836,-0.0884076533813946,0.00496741344682761,0
2015,0,11382232,11382232,11566.9829532556,38904.7853598486,11556.8794867298,107.070140373171,723.842399803483,723.842399803483,721.85854599959,782,0,0.0415681193355227,0.889676847810143,1.14741276018421,0.147993311993852,0.0373983637219221,0.598223236840789,0.151172846237854,2.8077142027796,0.709517988131247,2.95721355870716,0.74729693377309,0.0633392024834528,0.155643320947671,0.019630385864528,3.95558455713764,92.2746043543368,4.87351461560779,74.8946148291134,5.41578253961708,67.3956159299201,2078982595.66197,38680479.4647887,0.138888888888889,1.44768479960697,0.690758098911787,0.0826422329216716,0.05997992876684,0.0504391620412218,0.0240004402523064,0.0186054849836164,10.8068848221802,1.05508595351393,3.40432955868809,-0.00539495526868993,1.63167417992307,119.387754523125,4.97345831216487,4.97345831216487,4.98712666068796,0.311230682585796,0.0925336039436258,0.311502772364607,33.6228194663137,0.235698330706887,3.92962005045249,4.67292320428044,0.697222764182736,0.511121883799431,0.552778905598234,0.593504438474312,1.4914623414078,1.55188932201532,1.33317924266928,0.636263300938941,0.0246169705091257,0.093739081570017
