date,open,high,low,close,volume,unadjusted,putthrough
2010-03-19,1.9677,2.0882,1.9677,2.0882,256800,26.0000,0
2010-03-22,2.0882,2.1765,2.0480,2.1766,351700,27.1000,0
2010-03-23,2.1846,2.2890,2.0883,2.1685,197600,27.0000,0
2010-03-24,2.0962,2.2408,2.0882,2.1605,176700,26.9000,0
2010-03-25,2.1284,2.1284,1.9999,1.9999,252800,24.9000,10000
2010-03-26,2.0079,2.0240,1.8794,1.9838,102100,24.7000,0
2010-03-29,2.0400,2.0721,1.9999,2.0721,215700,25.8000,0
2010-03-30,2.1364,2.1685,1.9918,1.9918,162100,24.8000,0
2010-03-31,1.9838,2.0400,1.9356,1.9597,79900,24.4000,0
2010-04-01,1.8874,1.9999,1.8473,1.9276,118700,24.0000,0
2010-04-02,1.9035,2.0240,1.9035,1.9999,161800,24.9000,0
2010-04-05,2.0079,2.0481,1.8634,1.9758,134000,24.6000,0
2010-04-06,2.0079,2.1043,2.0079,2.0641,317000,25.7000,0
2010-04-07,2.1284,2.2087,2.0480,2.1766,265100,27.1000,0
2010-04-08,2.2087,2.2649,2.2087,2.2649,245600,28.2000,0
2010-04-09,2.3934,2.4095,2.2890,2.4014,593500,29.9000,0
2010-04-12,2.3934,2.3934,2.2327,2.2328,297200,27.8000,0
2010-04-13,2.1926,2.4015,2.1766,2.4014,370800,29.9000,0
2010-04-14,2.5299,2.5299,2.4897,2.5299,239700,31.5000,0
2010-04-15,2.7066,2.7066,2.6986,2.7066,93400,33.7000,5000
2010-04-16,2.8913,2.8913,2.8913,2.8914,99500,36.0000,0
2010-04-19,3.0922,3.0922,2.8914,3.0922,1190000,38.5000,0
2010-04-20,3.2769,3.2769,3.2769,3.2769,6100,40.8000,0
2010-04-21,3.5018,3.5018,3.5018,3.5018,26600,43.6000,0
2010-04-22,3.7427,3.7427,3.2609,3.5018,830500,43.6000,0
2010-04-26,3.6142,3.7749,3.4215,3.6945,810200,46.0000,0
2010-04-27,3.6142,3.7347,3.6142,3.7347,22100,46.5000,0
2010-04-28,3.9917,3.9917,3.9756,3.9917,165500,49.7000,0
2010-04-29,4.2648,4.2648,4.0158,4.2648,420900,53.1000,19100
2010-05-04,4.5057,4.5057,3.9275,3.9676,301900,49.4000,0
2010-05-05,4.0961,4.1363,3.7026,3.8391,425300,47.8000,0
2010-05-06,3.7347,3.8712,3.7347,3.7748,206700,47.0000,0
2010-05-07,3.7346,3.7748,3.5258,3.5259,284200,43.9000,0
2010-05-10,3.3010,3.4536,3.3010,3.3010,184500,41.1000,8000
2010-05-11,3.4536,3.5339,3.1725,3.2929,208000,41.0000,0
2010-05-12,3.4053,3.4053,3.1724,3.1725,199000,39.5000,15000
2010-05-13,2.9797,3.2127,2.9637,3.0440,196400,37.9000,5000
2010-05-14,3.0199,3.1404,3.0199,3.0199,82100,37.6000,0
2010-05-17,3.0520,3.0520,2.8512,2.8512,137900,35.5000,0
2010-05-18,3.0440,3.0440,2.7147,2.7227,121000,33.9000,25000
2010-05-19,2.6504,2.6504,2.5701,2.5701,134600,32.0000,13000
2010-05-20,2.4175,2.5781,2.4014,2.4898,91500,31.0000,0
2010-05-21,2.2970,2.6022,2.2970,2.2970,221300,28.6000,10000
2010-05-24,2.3050,2.4657,2.2087,2.4657,386200,30.7000,0
2010-05-25,2.5701,2.5781,2.5300,2.5781,117500,32.1000,0
2010-05-26,2.7387,2.7387,2.7387,2.7388,5100,34.1000,0
2010-05-27,2.9235,2.9235,2.9235,2.9235,63100,36.4000,0
2010-05-28,3.1243,3.1243,3.1082,3.1243,458800,38.9000,0
2010-05-31,3.2126,3.2126,2.9074,2.9074,306800,36.2000,0
2010-06-01,2.9395,3.1403,2.8833,3.1403,447700,39.1000,0
2010-06-02,3.2447,3.2447,3.1724,3.2448,354300,40.4000,0
2010-06-03,3.4456,3.4536,3.1163,3.1403,262600,39.1000,0
2010-06-04,3.0921,3.1724,3.0520,3.0600,204700,38.1000,0
2010-06-07,2.9636,3.0520,2.8753,2.8753,336000,35.8000,0
2010-06-08,2.8753,3.0933,2.8418,3.0932,252300,36.9000,0
2010-06-09,3.1854,3.2189,3.0010,3.0177,148200,36.0000,0
2010-06-10,3.0764,3.0848,2.9339,3.0010,98600,35.8000,0
2010-06-11,3.1435,3.1435,3.0010,3.0261,155600,36.1000,0
2010-06-14,3.0345,3.2440,3.0177,3.2441,504500,38.7000,0
2010-06-15,3.2692,3.3866,3.1854,3.3530,434500,40.0000,0
2010-06-16,3.3949,3.4704,3.3111,3.4368,276300,41.0000,0
2010-06-17,3.3949,3.6212,3.3949,3.6129,648300,43.1000,0
2010-06-18,3.4788,3.6883,3.3950,3.5877,337600,42.8000,0
2010-06-21,3.6045,3.7721,3.5374,3.5626,216200,42.5000,0
2010-06-22,3.4369,3.6297,3.3782,3.5039,261100,41.8000,0
2010-06-23,3.4368,3.4536,3.2692,3.3363,240000,39.8000,0
2010-06-24,3.4285,3.4788,3.2944,3.4368,304100,41.0000,0
2010-06-25,3.3949,3.4787,3.3111,3.4452,242600,41.1000,0
2010-06-28,3.4787,3.4787,3.3530,3.4033,108100,40.6000,0
2010-06-29,3.4117,3.4704,3.2943,3.3111,114700,39.5000,0
2010-06-30,3.2692,3.2692,3.1854,3.2273,143500,38.5000,0
2010-07-01,3.2524,3.3111,3.1770,3.2608,96400,38.9000,0
2010-07-02,3.3362,3.4452,3.3111,3.4368,230200,41.0000,0
2010-07-05,3.6044,3.6464,3.5122,3.6045,250700,43.0000,0
2010-07-06,3.5961,3.6045,3.4033,3.4536,149400,41.2000,0
2010-07-07,3.5207,3.5207,3.3865,3.4033,123300,40.6000,0
2010-07-08,3.4368,3.6045,3.4368,3.4871,178700,41.6000,0
2010-07-09,3.5542,3.5542,3.4452,3.4536,99800,41.2000,0
2010-07-12,3.3530,3.5458,3.3530,3.5123,77900,41.9000,0
2010-07-13,3.5626,3.6045,3.4788,3.4788,88100,41.5000,0
2010-07-14,3.6465,3.7303,3.3614,3.4620,116800,41.3000,0
2010-07-15,3.4285,3.5123,3.3614,3.3614,170900,40.1000,0
2010-07-16,3.5626,3.5626,3.3530,3.3782,103600,40.3000,0
2010-07-19,3.3531,3.3866,3.3111,3.3279,124000,39.7000,0
2010-07-20,3.3279,3.3363,3.2441,3.2860,108600,39.2000,0
2010-07-21,3.3531,3.5039,3.3363,3.3363,192200,39.8000,0
2010-07-22,3.3112,3.3531,3.2692,3.2692,106000,39.0000,0
2010-07-23,3.3530,3.3530,3.2105,3.2357,164800,38.6000,64200
2010-07-26,3.4772,3.4772,3.4772,3.4808,118900,28.8000,0
2010-07-27,3.7225,3.7225,3.4687,3.5049,171500,29.0000,0
2010-07-28,3.3840,3.3840,3.3236,3.3357,78200,27.6000,0
2010-07-29,3.1182,3.3478,3.1182,3.3357,32500,27.6000,0
2010-07-30,3.3599,3.3840,3.3236,3.3357,37200,27.6000,0
2010-08-02,3.3357,3.3840,3.1665,3.1907,48200,26.4000,0
2010-08-03,3.2632,3.2632,3.0698,3.0819,72400,25.5000,0
2010-08-04,3.0215,3.0215,2.9127,2.9248,125200,24.2000,0
2010-08-05,2.9611,3.0094,2.9006,2.9490,28100,24.4000,0
2010-08-06,2.9973,2.9973,2.9127,2.9731,63200,24.6000,0
2010-08-09,2.9127,2.9127,2.7556,2.7556,98000,22.8000,0
2010-08-10,2.7798,2.7798,2.5864,2.7193,88300,22.5000,36000
2010-08-11,2.7676,2.8643,2.6226,2.8644,35800,23.7000,0
2010-08-12,2.8402,2.8402,2.5622,2.5622,47000,21.2000,0
2010-08-13,2.4293,2.6589,2.4051,2.6227,39900,21.7000,0
2010-08-16,2.5864,2.6710,2.5864,2.6710,34200,22.1000,0
2010-08-17,2.8402,2.8402,2.6589,2.7556,62800,22.8000,0
2010-08-18,2.7193,2.7314,2.6589,2.6831,61300,22.2000,0
2010-08-19,2.6952,2.7073,2.6227,2.6347,19300,21.8000,0
2010-08-20,2.5984,2.6710,2.5380,2.6589,46400,22.0000,0
2010-08-23,2.5622,2.5864,2.5018,2.5139,15900,20.8000,0
2010-08-24,2.5985,2.5985,2.3689,2.3689,47200,19.6000,0
2010-08-25,2.2964,2.2964,2.2239,2.2238,71500,18.4000,0
2010-08-26,2.1150,2.3688,2.1150,2.2359,30200,18.5000,0
2010-08-27,2.1755,2.2359,2.1150,2.1876,53700,18.1000,0
2010-08-30,2.2964,2.2964,2.2964,2.2963,16000,19.0000,0
2010-08-31,2.4534,2.4534,2.3567,2.4535,55900,20.3000,0
2010-09-01,2.6106,2.6106,2.5623,2.6106,86300,21.6000,0
2010-09-06,2.7919,2.7919,2.7798,2.7919,43500,23.1000,0
2010-09-07,2.9853,2.9853,2.7919,2.9731,225000,24.6000,0
2010-09-08,2.9006,3.1544,2.9006,3.1544,196800,26.1000,47400
2010-09-09,3.2632,3.2632,3.2027,3.2632,35600,27.0000,0
2010-09-10,3.4807,3.4807,3.1182,3.2632,328600,27.0000,0
2010-09-13,3.2390,3.3236,3.1786,3.1786,125100,26.3000,0
2010-09-14,3.3961,3.3961,3.0215,3.2390,142600,26.8000,0
2010-09-15,3.1423,3.1423,3.0215,3.0336,46100,25.1000,0
2010-09-16,3.1303,3.1303,2.9853,3.0819,61800,25.5000,9000
2010-09-17,3.2028,3.2511,3.2028,3.2511,122200,26.9000,0
2010-09-20,3.4566,3.4566,3.2753,3.3841,312100,28.0000,0
2010-09-21,3.4445,3.4445,3.2753,3.3116,96700,27.4000,0
2010-09-22,3.2874,3.3720,3.2391,3.2632,107600,27.0000,0
2010-09-23,3.2149,3.2632,3.0819,3.1786,93700,26.3000,0
2010-09-24,3.2149,3.2511,3.1665,3.2270,116500,26.7000,0
2010-09-27,3.2391,3.2633,3.1424,3.2028,54800,26.5000,0
2010-09-28,3.2632,3.3841,3.2028,3.2390,90600,26.8000,0
2010-09-29,3.3236,3.3236,3.0819,3.0819,85800,25.5000,0
2010-09-30,3.0819,3.1302,3.0215,3.0215,27900,25.0000,0
2010-10-01,3.2511,3.2632,2.9369,2.9611,97100,24.5000,0
2010-10-04,2.9611,2.9611,2.8282,2.8523,163200,23.6000,0
2010-10-05,2.8281,2.9006,2.7194,2.8523,39900,23.6000,5000
2010-10-06,2.9006,3.0457,2.9006,3.0457,75500,25.2000,0
2010-10-07,3.1907,3.1907,2.9490,2.9490,42300,24.4000,0
2010-10-08,2.9007,3.0094,2.8402,2.8885,18500,23.9000,0
2010-10-11,2.8885,2.9127,2.8281,2.8644,29200,23.7000,0
2010-10-12,2.8281,2.8523,2.7194,2.7435,65000,22.7000,15000
2010-10-13,2.7556,2.8281,2.7314,2.7798,40100,23.0000,10000
2010-10-14,2.7798,2.8040,2.7798,2.7919,32700,23.1000,0
2010-10-15,2.7798,2.7798,2.7315,2.7435,10500,22.7000,0
2010-10-18,2.7677,2.8281,2.7314,2.7314,32700,22.6000,0
2010-10-19,2.7797,2.7918,2.6105,2.6589,27100,22.0000,0
2010-10-20,2.6589,2.6589,2.5260,2.5260,66600,20.9000,0
2010-10-21,2.5502,2.5743,2.3810,2.4535,50700,20.3000,0
2010-10-22,2.5018,2.5018,2.2964,2.3326,46500,19.3000,0
2010-10-25,2.2963,2.3447,2.1876,2.3447,75700,19.4000,0
2010-10-26,2.3957,2.4212,2.3957,2.4210,29100,19.0000,0
2010-10-27,2.5866,2.5866,2.4083,2.4338,248500,19.1000,6250
2010-10-28,2.4338,2.4338,2.3319,2.3446,87400,18.4000,0
2010-10-29,2.4083,2.5357,2.4083,2.4975,89400,19.6000,0
2010-11-01,2.5102,2.5102,2.4083,2.4210,73600,19.0000,0
2010-11-02,2.4847,2.4847,2.3828,2.4210,89700,19.0000,9000
2010-11-03,2.4465,2.4465,2.3445,2.3573,117500,18.5000,0
2010-11-04,2.3700,2.4465,2.3700,2.4083,150000,18.9000,0
2010-11-05,2.5230,2.5740,2.5230,2.5739,112400,20.2000,0
2010-11-08,2.6886,2.7523,2.5484,2.6504,224600,20.8000,0
2010-11-09,2.6886,2.6886,2.5102,2.5357,137200,19.9000,0
2010-11-10,2.4592,2.6122,2.4592,2.6122,112900,20.5000,11250
2010-11-11,2.5740,2.5740,2.4975,2.5102,96200,19.7000,0
2010-11-12,2.4847,2.5357,2.3700,2.4593,155100,19.3000,0
2010-11-15,2.4211,2.4975,2.3701,2.4083,59500,18.9000,0
2010-11-16,2.3064,2.3828,2.2936,2.3828,90200,18.7000,0
2010-11-17,2.3318,2.4465,2.3318,2.4465,60200,19.2000,0
2010-11-18,2.5102,2.5612,2.4720,2.5612,237700,20.1000,0
2010-11-19,2.6759,2.6759,2.5230,2.5357,208200,19.9000,0
2010-11-22,2.4847,2.5357,2.4210,2.5230,79800,19.8000,0
2010-11-23,2.5230,2.6249,2.5230,2.5994,109000,20.4000,0
2010-11-24,2.5994,2.7650,2.5484,2.6886,102900,21.1000,0
2010-11-25,2.5612,2.8415,2.5484,2.8033,190500,22.0000,0
2010-11-26,2.8160,2.8670,2.7014,2.8160,207200,22.1000,0
2010-11-29,2.8033,2.9816,2.7395,2.9817,131400,23.4000,0
2010-11-30,2.9944,3.0836,2.9562,3.0836,368000,24.2000,0
2010-12-01,3.0836,3.0836,2.8797,2.9307,228900,23.0000,0
2010-12-02,2.8033,3.1218,2.8033,3.0581,167100,24.0000,0
2010-12-03,3.1728,3.2237,3.0199,3.1473,291700,24.7000,0
2010-12-06,3.1855,3.1855,3.0071,3.0327,271300,23.8000,0
2010-12-07,3.0837,3.2875,3.0327,3.2748,683200,25.7000,0
2010-12-08,3.2621,3.4659,3.1219,3.2110,221700,25.2000,0
2010-12-09,3.1855,3.3384,3.1218,3.2110,172700,25.2000,0
2010-12-10,3.3129,3.4404,3.2365,3.4404,207800,27.0000,5000
2010-12-13,3.5423,3.5806,3.4404,3.4914,189500,27.4000,0
2010-12-14,3.2493,3.4277,3.2493,3.2493,265800,25.5000,0
2010-12-15,3.0709,3.2748,3.0454,3.0581,142700,24.0000,0
2010-12-16,2.9307,2.9944,2.8925,2.8925,182400,22.7000,0
2010-12-17,2.9307,3.0709,2.9052,3.0454,76800,23.9000,0
2010-12-20,3.1728,3.1856,2.8670,2.8670,49800,22.5000,0
2010-12-21,2.8160,2.9817,2.7651,2.8160,122300,22.1000,0
2010-12-22,2.9816,3.0071,2.7650,2.8033,52700,22.0000,0
2010-12-23,2.8288,2.8415,2.7014,2.7651,46900,21.7000,0
2010-12-24,2.7906,2.8543,2.7396,2.8288,65900,22.2000,0
2010-12-27,2.8033,2.8288,2.7778,2.7778,72400,21.8000,0
2010-12-28,2.9180,2.9944,2.8925,2.9817,91200,23.4000,0
2010-12-29,3.0836,3.0836,2.8543,2.8543,28300,22.4000,0
2010-12-30,2.8670,2.9053,2.7778,2.7906,57900,21.9000,0
2010-12-31,2.8416,2.8416,2.7779,2.8160,58600,22.1000,0
2011-01-04,2.9307,2.9307,2.8033,2.8033,39500,22.0000,0
2011-01-05,2.8033,2.8160,2.7141,2.7778,33000,21.8000,0
2011-01-06,2.7523,2.8033,2.7141,2.8033,27400,22.0000,0
2011-01-07,2.8288,2.8288,2.7396,2.7396,42600,21.5000,0
2011-01-10,2.7523,2.8033,2.6631,2.7396,57900,21.5000,0
2011-01-11,2.7269,2.7269,2.5867,2.7014,90800,21.2000,30000
2011-01-12,2.7014,2.7014,2.6632,2.6759,70400,21.0000,0
2011-01-13,2.6886,2.7396,2.6886,2.7141,26700,21.3000,0
2011-01-14,2.7141,2.7523,2.7141,2.7396,47900,21.5000,0
2011-01-17,2.7523,2.9053,2.7523,2.8160,67000,22.1000,0
2011-01-18,2.8542,2.8542,2.7013,2.7014,70800,21.2000,0
2011-01-19,2.7396,2.7396,2.6504,2.6759,101700,21.0000,0
2011-01-20,2.6886,2.7141,2.6249,2.6249,35400,20.6000,0
2011-01-21,2.6631,2.6631,2.6122,2.6376,47900,20.7000,0
2011-01-24,2.6503,2.6503,2.5484,2.5484,50000,20.0000,0
2011-01-25,2.5102,2.5484,2.5102,2.5102,38500,19.7000,0
2011-01-26,2.5484,2.6249,2.5484,2.5739,17500,20.2000,0
2011-01-27,2.6504,2.6504,2.5739,2.6122,20500,20.5000,0
2011-01-28,2.6632,2.6632,2.5867,2.5867,26000,20.3000,0
2011-02-08,2.7396,2.7396,2.5994,2.5994,2400,20.4000,0
2011-02-09,2.6121,2.7396,2.6121,2.6759,45600,21.0000,0
2011-02-10,2.7014,2.7141,2.5994,2.6504,11300,20.8000,0
2011-02-11,2.6377,2.6377,2.5994,2.6249,19500,20.6000,0
2011-02-14,2.5612,2.6759,2.5612,2.5612,43200,20.1000,0
2011-02-15,2.5739,2.5739,2.4847,2.5230,51300,19.8000,0
2011-02-16,2.5485,2.5485,2.4975,2.4975,43200,19.6000,0
2011-02-17,2.4848,2.4848,2.4338,2.4338,42400,19.1000,0
2011-02-18,2.4593,2.4593,2.3701,2.4210,48600,19.0000,0
2011-02-21,2.3573,2.3573,2.2554,2.2554,109700,17.7000,0
2011-02-22,2.1280,2.2554,2.1280,2.1534,96300,16.9000,0
2011-02-23,2.2681,2.3190,2.2553,2.3191,64900,18.2000,0
2011-02-24,2.2554,2.2809,2.1407,2.2426,29500,17.6000,0
2011-02-25,2.2299,2.3191,2.2171,2.3063,31000,18.1000,0
2011-02-28,2.2936,2.3190,2.2426,2.2426,24600,17.6000,0
2011-03-01,2.2171,2.2299,2.1661,2.1789,26000,17.1000,0
2011-03-02,2.1407,2.1407,2.0387,2.0770,81200,16.3000,0
2011-03-03,1.9878,2.1025,1.9878,1.9878,99400,15.6000,0
2011-03-04,2.1407,2.1407,1.9623,2.0642,42300,16.2000,0
2011-03-07,1.9877,2.0260,1.9877,2.0133,30200,15.8000,0
2011-03-08,2.0898,2.0898,1.9623,1.9623,22600,15.4000,0
2011-03-09,1.9241,1.9496,1.8986,1.9368,23600,15.2000,0
2011-03-10,1.9623,2.0515,1.9623,2.0515,29400,16.1000,0
2011-03-11,2.1534,2.1789,2.1534,2.1789,64000,17.1000,0
2011-03-14,2.1662,2.1662,2.0387,2.0388,40800,16.0000,0
2011-03-15,2.0898,2.0898,2.0133,2.0133,12100,15.8000,0
2011-03-16,2.0388,2.0770,2.0133,2.0770,21100,16.3000,27000
2011-03-17,2.0515,2.0643,2.0388,2.0515,25600,16.1000,0
2011-03-18,2.0515,2.1534,2.0515,2.1407,50000,16.8000,0
2011-03-21,2.1662,2.1789,2.1152,2.1152,30700,16.6000,0
2011-03-22,2.1407,2.1407,2.0770,2.0770,12200,16.3000,0
2011-03-23,2.1280,2.1535,2.0897,2.1280,12100,16.7000,0
2011-03-24,2.1025,2.1535,2.0898,2.1534,39500,16.9000,0
2011-03-25,2.1534,2.2553,2.1534,2.2044,111200,17.3000,0
2011-03-28,2.1917,2.1917,2.1662,2.1662,36100,17.0000,0
2011-03-29,2.1407,2.1662,2.0897,2.0897,17800,16.4000,0
2011-03-30,2.0642,2.1152,2.0642,2.1152,17700,16.6000,0
2011-03-31,2.1025,2.1025,2.0770,2.0770,13800,16.3000,0
2011-04-01,2.0897,2.0897,2.0515,2.0642,19600,16.2000,0
2011-04-04,2.0515,2.0515,2.0132,2.0133,10200,15.8000,0
2011-04-05,2.0388,2.0388,2.0260,2.0388,10200,16.0000,0
2011-04-06,2.1025,2.1025,2.0643,2.0642,7300,16.2000,0
2011-04-07,2.0260,2.0260,1.9877,1.9878,15800,15.6000,0
2011-04-08,2.0260,2.0260,1.9113,1.9623,25100,15.4000,0
2011-04-13,1.9750,1.9750,1.9623,1.9623,7700,15.4000,0
2011-04-14,1.9878,1.9878,1.9241,1.9368,18700,15.2000,0
2011-04-15,1.9878,2.0133,1.9241,1.9368,27100,15.2000,0
2011-04-18,1.9623,1.9623,1.8349,1.8349,38000,14.4000,0
2011-04-19,1.8731,1.9114,1.8476,1.8731,14300,14.7000,0
2011-04-20,1.8476,1.8476,1.8094,1.8349,28500,14.4000,0
2011-04-21,1.8222,1.8349,1.8094,1.8094,13700,14.2000,0
2011-04-22,1.6947,1.8349,1.6947,1.7584,43000,13.8000,0
2011-04-25,1.6692,1.8094,1.6692,1.7584,23000,13.8000,0
2011-04-26,1.7839,1.7839,1.7202,1.7202,21600,13.5000,0
2011-04-27,1.7202,1.7329,1.6947,1.7329,18200,13.6000,0
2011-04-28,1.7202,1.7202,1.7074,1.7202,17200,13.5000,0
2011-04-29,1.7202,1.7712,1.7202,1.7329,14100,13.6000,0
2011-05-04,1.7329,1.7456,1.7329,1.7329,6500,13.6000,0
2011-05-05,1.7202,1.7202,1.6437,1.6820,46500,13.2000,0
2011-05-06,1.6310,1.6565,1.5928,1.6565,16400,13.0000,0
2011-05-09,1.6310,1.6820,1.5800,1.6820,12900,13.2000,0
2011-05-10,1.6310,1.6947,1.6183,1.6565,8600,13.0000,19000
2011-05-11,1.6183,1.6310,1.6055,1.6055,10200,12.6000,0
2011-05-12,1.6182,1.6182,1.5418,1.5928,11600,12.5000,0
2011-05-13,1.5673,1.5928,1.5291,1.5928,42800,12.5000,0
2011-05-16,1.5291,1.5418,1.5291,1.5291,15100,12.0000,0
