Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,7794100,7794100,14446.5302309439,42678.0003400008,14446.5302309439,0,1816.05897922788,1816.05897922788,1646.93880980485,2636,0.755412102078672,0.0538130486969213,0.267534166411462,0.736278365002538,0.00458623927630598,0.00125711358475628,1.02171865286193,0.280058741144917,1.75305745869017,0.480522758060892,2.64822982737483,0.725894461884938,0.120194209815432,0.156098119408351,0.0387440776530005,27.4918681746833,13.276653215445,3.40056400720275,107.335135944182,5.57317435826426,65.4922987397218,844255336.167513,35925241.8527919,0,0,0,0.148369306548032,0.152460184370789,0.0976651906366295,0.0544168352450655,0.0425525789577761,4.79528093707874,0.910498931015328,2.82460458941156,-0.0118642562872894,6.28181765316429,-257.429365406116,4.90072189383627,4.90072189383627,5.40396519106534,0.61606488601232,0.20853835533757,0.61606488601232,0,0.522457510027397,3.42684558715185,5.34947514689484,0.339239439907246,-0.116896705939671,0,0,-0.523251143610566,-0.52219037154001,-0.155127434991573,0.0452567450463799,0.0170933075908257,0
2012,4,7794100,7794100,14306.681482375,37473.5327709421,14306.681482375,-880.151728871839,1510.51400443926,1510.51400443926,1206.98788253294,1511,0.813139136157883,0.0884406492946317,0.211412420882543,0.7540552069463,0.93828843624829,0.228013464497567,2.04068208152198,0.495906134372102,2.17251894619417,0.527943809676509,3.11505714504988,0.756990008947281,0.100292875406403,0.147851812817192,0.0290222315846691,16.0609058696622,22.7259908601704,2.36086251151115,154.604513486204,3.51516318769391,103.83586209534,741300664.390863,29880957.3654822,0,0,0,0.169349707652173,0.168041510533265,0.105037839408354,0.0567442020674005,0.0403088231278409,4.21050930010586,0.719996996504314,2.48811222020351,-0.0164353789395597,0,0,5.89203408498283,5.89203408498283,7.37372771408672,0.622086960624956,0.237500959794783,0.622086960624956,-10.1118928794332,0.961883316443004,5.72408158788,9.15749335535645,0.0333821486333592,-0.0235812800518233,-0.0656294396093651,-0.112762069764771,-0.308224054515399,-0.430119463300505,-0.415064690779441,0.383886084169755,-0.0487649626879619,0
2013,1,7794100,7794100,14372.516257375,46811.2643568853,14372.516257375,3194.99122733863,1328.74201896306,1328.74201896306,1159.37304730501,1511,0.482140832395817,0.0445197854927296,0.206057690361982,0.816718040393797,1.0084295140865,0.253112496556207,2.01691533749355,0.506239126566964,1.9711951437931,0.494763508084063,2.98411586866302,0.749003283798677,0.0904035104230053,0.143312561428672,0.0236349516018703,23.5808625411302,15.4786534785723,2.93314054333512,124.439996859127,3.81908159914313,95.5727157235639,926019481.025381,26285147.6395939,0,0,0,0.139397129205878,0.147773731351423,0.0876884909930898,0.0378851603385079,0.028385091435105,5.20125159520948,0.832653706820195,3.18489410646039,-0.00950006890340291,30.7642485614482,-4.2379133050592,6.77332384432572,6.77332384432572,7.76281630914285,0.62619515183236,0.192261416640762,0.62619515183236,2.81690914297027,0.800220404257934,5.4151735693465,9.12571758500206,0.144352785917735,-0.0413553759255503,0,0,-0.867777081815651,-0.867777081793522,-0.183385928272273,-0.0667223829527798,-0.0413888024229829,0
2013,2,7794100,7794100,13688.262631875,53676.2672572844,13688.262631875,0,1420.04986476951,1420.04986476951,1230.98937584198,1511,0.273932261424566,0.103962576504872,0.249792480593765,0.847924301705503,1.12768095639692,0.241972174450895,2.28822934555169,0.490996879254388,2.53190456662086,0.543283496996256,3.6603745201528,0.785424970530649,0.0968693423665888,0.154118359539624,0.0236741248128199,23.909359597981,15.2659881375837,2.88428555157301,126.54780307759,3.93675348753073,92.7159907665291,1061822829.01015,28091397.5913706,0,0,0,0.14016749276027,0.139643971491148,0.0853573814362169,0.0354777865296192,0.0264558237249031,6.88157272529287,0.894854949858743,3.66155079402819,-0.00902196280471601,-24.5781112324542,-30.5562742900658,5.49276486235647,5.49276486235647,6.33636662758757,0.569831264183712,0.145315618960845,0.569831264183712,0,0.675365028952965,4.8363350149761,7.91220416546669,0.376846582727719,0.711681941614753,0,0,12.9099337147427,12.748402086891,0.0969502696968558,0.114049221504106,-0.0476084781013129,0
2013,3,7794100,7794100,14530.444332125,61040.4788878767,14530.444332125,12442.3717537625,1547.0136360837,1547.0136360837,1336.76723605035,1511,0.718915311809081,0.0784311407656358,0.210293295936883,0.806668019255668,1.02345153564896,0.265884507791244,2.04071964825032,0.530162611824023,1.82503862635643,0.474130410641377,2.84923342902139,0.740208013247398,0.104695049377517,0.171142288395115,0.0252948244156775,23.3200567465943,15.6517629423567,3.09221437309666,118.038388015924,4.36583515478571,83.6037062920015,1207501513.95939,30602992.3375635,0,0,0,0.134201883615677,0.144853697398387,0.0853207252812632,0.0339709028793317,0.0253440612568811,5.21713494768177,0.998057263170866,4.13094998139223,-0.00862684162245057,0,0,7.56295854613071,7.56295854613071,8.7524586812654,0.805205934008003,0.191676084676389,0.805205934008003,0.940335189427371,0.655320488001868,4.52401629900796,7.68067179271599,0.231554336953499,-0.195060370071482,0,0,-0.409525549551172,-0.402587994385326,0.11818731287103,-0.123233403780881,0.0615258285802367,0
2013,4,7794100,7794100,15317.94804175,75829.2806594732,15317.94804175,43268.9242382058,2420.19343824175,2420.19343824175,2236.49298879922,2420,0.778315418597614,0.18823751152771,0.287020300489632,0.767413897010997,0.793972447825691,0.198119565553555,1.97350656786608,0.492448150957189,2.21286433461831,0.552174980132038,3.0075418377145,0.75047047779037,0.159185363496602,0.223620201371479,0.0392133904961493,28.3611481486036,12.8697187464877,3.82692653850687,95.37679815051,5.66829706184792,64.3932376898057,1500053290.32487,47876217.4543147,0,0,0,0.135620194461551,0.133084659597039,0.0836666289763035,0.0428354100323364,0.0319163444146347,4.35800463560191,1.22863038406644,4.98758132913273,-0.0109190656177017,0,0,7.18950796455385,7.18950796455385,7.78003780344606,1.13592238024148,0.22946281236846,1.13592238024148,0.402136182175661,0.552286816304091,4.1498908888247,6.60104061872162,1.02354235249133,0.620511845876437,0.602594765465353,0.61182834850145,0.52754401733956,0.602231711277771,0.644558536613871,0.0427108152299631,0.0706849146408146,0
2014,1,7794100,7794100,15996.529717,73462.252053733,15996.529717,11482.9979830898,2959.80693717042,2959.80693717042,2709.30482730527,2420,0.739336468839793,0.0235395995094942,0.11130317500232,0.756027980334376,0.818823777155241,0.225026467265229,1.61129596284299,0.442811076513892,1.81928982471411,0.499971268066118,2.63878874830368,0.725183276862066,0.194058719438002,0.228794178050155,0.0484856630997857,26.940699195767,13.5482749481628,3.53198816628413,103.34122958968,5.29222800988152,68.9690616727927,1453228778.50761,58550840.7335025,0,0,0,0.143498597560049,0.145799704796803,0.0941283903271207,0.0538688165779524,0.0402901742653562,3.7867140233883,1.20341160056675,4.81652718004907,-0.0135786423125961,120.135988031382,73.7962093993941,6.55448156309357,6.55448156309357,7.16050840956706,1.21276303943492,0.264081204396105,1.21276303943492,1.68945427218302,0.614640863303905,4.21565231672116,6.52981381247324,-0.271356153741874,-0.229616030839094,0,0,-0.39447844857349,-0.394478448607261,0.312888720255707,-0.0292826322004384,0.0508105465856594,0
2014,2,7830704.44444444,7830704.44444444,17760.5407265,77505.12779725,17760.5407265,-3695.24230767375,4054.60093689599,4054.60093689599,3956.2953993851,2420,1.22311604103,0.045731731141504,0.200640427138649,0.759255785776207,0.519788018952352,0.147366588047866,1.37367311040523,0.389453992767145,2.00678074909737,0.568948150345361,2.52717685764374,0.716487139613399,0.249961461457193,0.276279183594308,0.0670553609707463,29.5694084151693,12.3438384317744,3.82087310028092,95.5279043350496,5.45121658501237,66.9575303618525,1573708178.62437,80584724.8147208,0,0,0,0.154482866789426,0.157400527380755,0.103062405746829,0.0671999510519457,0.0512069047548338,2.12342815882877,1.30949842197631,4.88140149563711,-0.015993046297112,-22.1732278142188,-42.7010385309209,9.00211896758025,9.00211896758025,9.22580250344121,2.05511760942838,0.470936582357265,2.05511760942838,-9.87756605952525,0.764687845796996,4.85822924816001,7.41965841235494,0.540490980597955,0.834742513555739,0,0,1.50739000200035,1.59955591764265,0.406075840162294,0.0762193593148441,0.110274605849376,0
2014,3,8419265.55555556,8419265.55555556,17873.401245375,39059.13266175,17873.401245375,-3408.7952708728,4917.82491938133,4917.82491938133,4809.68175380566,2420,2.33634685673982,0.215270902126578,0.363172406130944,1.02100414487029,0.979099577691086,0.27546462379087,1.75883442942958,0.494839008669362,1.57465304129133,0.443020523656401,2.55435686883121,0.718655150030325,0.309665667907666,0.309192388454038,0.0847254719594046,31.4618203616307,11.6013630427163,3.6473802321935,100.071826013186,5.2856833026248,69.0544588281984,1586157671.54315,105087497.340102,0,0,0,0.167702624253409,0.177436533453147,0.120343862686195,0.0885219530795794,0.0662528695762405,1.62746386090625,1.27881965719095,4.67399630971935,-0.0222690835033388,0,0,4.88020626871345,4.88020626871345,4.98993514092903,1.34277744177037,0.614452968217157,1.34277744177037,-7.0406105655782,0.939315300818336,5.29381003189159,7.80526135568433,-0.066144475596935,-0.250791082865095,0,0,-0.00928018675153486,-0.085997746362138,0.239122095576654,0.0141094157259312,0.00635456547258184,0
2014,4,8005217.77777778,8005217.77777778,15058.3230474375,37959.5931115,15058.3230474375,6984.4142568125,6332.70085465091,6332.70085465091,6402.93287161249,6298,0.401300831005472,0.51172709614076,0.679218648738865,1.28805885836472,0.490101209585279,0.18007918500577,1.22555391815877,0.450308520865336,1.23112741077465,0.452356404013295,1.72158722602824,0.632567352449197,0.278943008220551,0.305155960130915,0.0884091416368736,34.7263207414039,10.5107593377957,3.10919356032373,117.393784889351,5.74197299941811,63.5670004085684,1541506319.24873,128666623.002538,0,0,0,0.204306768407851,0.214828750415846,0.14546196845007,0.109015860349378,0.0834681125830513,1.47130205858527,1.05919660695461,3.34191105547045,-0.0255477477663268,0,0,4.07409106985557,4.07409106985557,4.02940348076812,1.71333819301947,0.679670088249281,1.71333819301947,3.69393896916052,0.915921946082567,4.26349799228273,6.29664204219098,0.0276343708528384,0.548092879879346,0.658834372369695,0.786634889682718,1.61532327993461,1.68748514072392,1.68573344568768,0.335211937037084,0.966101857297743,1
