Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,156546304686,10394481974,10394481974,0,0,0,0,38892573142,16928813248,21680538700,0,0,1814458929,-1531237735,95171058314,95171058314,0,12088191256,0,3190943134,2102679768,6794568354,236450243028,0,0,0,0,0,236443952146,39391447123,254883774450,-215492327327,0,0,0,0,0,0,197052505023,0,0,0,0,0,0,0,0,6290882,6290882,0,0,0,392996547714,282291167556,193769717752,92147860764,66733770195,983679248,6837508138,2382837373,0,0,0,20189953273,0,88521449804,0,0,516400000,87695407759,0,309642045,0,110705380158,110705380158,80000000000,9134644710,0,-3473940000,0,0,14573514500,2446135447,0,8025025501,0,0,0,0,392996547714
2012,3,145334163210,10622170600,10622170600,0,0,0,0,35284076991,7887304532,22947048556,4222073380,0,1758888258,-1531237735,92525529881,92553469623,-27939742,6902385738,202458636,0,0,6699927102,265448129068,0,0,0,0,0,264844159279,34963233320,255151410814,-220188177494,0,0,0,0,0,0,229880925959,0,0,0,0,0,0,0,0,603969789,603969789,0,0,0,410782292278,298184591005,197390240048,114526771660,65253042754,6922333476,1290020792,1401088632,558635723,0,0,2964238250,0,100794350957,0,0,0,516400000,99974121862,303829095,0,112597701273,112597701273,80000000000,0,0,-3473940000,9134644710,0,14573514500,2446135447,0,9917346616,0,0,0,0,410782292278
2012,4,217575999321,22795073085,22795073085,0,0,0,0,85753366805,15764977686,69288846612,601799166,0,1628981076,-1531237735,102042014601,102069954343,-27939742,6985544830,202458636,0,0,6783086194,273268474372,0,0,0,0,0,272664504583,31079450250,255698430032,-224618979782,0,0,0,0,0,0,241585054333,0,0,0,0,0,0,0,0,603969789,603969789,0,0,0,490844473693,370899984885,241943753936,115878210502,109568808521,129166124,5357426080,4720000000,558635723,0,0,1352219225,0,128956230949,0,0,516400000,128153205833,0,286625116,0,119944488808,119944488808,80000000000,9134644710,0,-3473940000,0,0,14573514500,2446135447,0,17264134151,0,0,0,0,490844473693
2013,1,185107734204,10090332541,10090332541,0,0,0,0,29609450789,21308358304,7972456742,660607572,0,1215511636,-1547483465,138405114338,138405114338,0,7002836536,207438182,0,0,6795398354,272986426545,0,0,0,0,0,272887135663,272887135663,505809727500,-232922591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99290882,99290882,0,0,0,458094160749,343114030690,226648274005,115955831138,87311297153,481822292,6326589163,4452687000,1206483409,0,0,5259276089,0,116465756685,0,30000000,486400000,115949356685,0,0,0,114980130059,114980130059,80000000000,9134644710,0,-3473940000,0,0,14573514500,2446135447,0,12299775402,0,0,0,0,458094160749
2013,2,235094641706,28824559722,28824559722,0,0,0,0,31509261585,25030057960,6636246708,0,0,1388508382,-1545551465,165837428995,165837428995,0,8923391404,409372960,7858125908,0,655892536,275244801452,0,0,0,0,0,266967187999,266967187999,505170755134,-238203567135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277613453,8277613453,0,0,0,510339443158,400833342103,277258997334,127087129182,103363930881,2011779229,17369315365,3506496644,933939273,0,0,17219703797,0,123574344769,0,0,86400000,123487944769,0,0,0,109506101055,109506101055,80000000000,9134644710,0,-3473940000,0,0,15573514500,2446135447,0,5825746398,0,0,0,0,510339443158
2013,3,171133795317,16639086303,16639086303,0,0,0,0,26920942807,19501141008,5914983598,0,0,1504818201,0,126520287648,126520287648,0,1053478559,391758471,0,0,661720088,276314781177,0,0,0,0,0,268260066200,264914749218,513426071373,-248511322155,0,0,0,0,0,0,3345316982,0,0,0,0,0,0,0,0,8054714977,8054714977,0,0,0,447448576494,331205021837,212148977314,118250861448,77148407003,839036098,4546799483,2205089128,0,0,0,4229311191,0,119056044523,0,0,86400000,118969644523,0,0,0,116243554657,116243554657,80000000000,9134644710,0,-3473940000,0,0,15573514500,2446135447,0,12563200000,0,0,0,0,447448576494
2013,4,204033965629,60161861332,60161861332,0,0,0,0,30442602476,23828619068,6658649253,0,0,1454406410,-1499072255,112929623639,112929623639,0,499878182,407238182,0,0,92640000,275677178125,0,0,0,0,0,268624822229,265010575435,521968730715,-256958155280,0,0,0,0,0,0,3614246794,0,0,0,0,0,0,0,0,7052355896,7052355896,0,0,0,479711143754,357926833393,238687146009,122759883357,85352915241,1375161582,15111985661,3216523000,0,0,0,6001904205,0,119239687384,0,0,86400000,119153287384,0,0,0,121784310361,121784310361,80000000000,9134644710,-3473940000,0,0,0,15573514500,2446135447,0,18103955704,0,0,0,0,479711143754
2014,1,176017368351,5480456366,5480456366,0,0,0,0,19978061838,16652398547,3245676565,0,0,1400632278,-1320645552,150103920089,150103920089,0,454930058,85300570,0,0,369629488,289646570418,0,0,0,0,0,282148417569,261400044070,523908190944,-262508146874,0,0,0,0,0,0,20748373499,0,0,0,0,0,0,0,0,7498152849,7498152849,0,0,0,465663938769,337691701033,232818589959,101414438946,104798171736,790867392,14476861523,3006873557,0,0,0,4771586938,0,104873111074,0,0,86400000,104786711074,0,0,0,127972237736,127972237736,80000000000,9134644710,0,-3473940000,0,0,15573514500,2446135447,0,24291883079,0,0,0,0,465663938769
2014,2,216488188882,13039584070,13039584070,0,0,0,0,27993609680,23893854542,2648195911,0,0,2772204779,-1320645552,159279164596,159279164596,0,16175830536,0,2437029524,12064628603,1674172409,284668356956,0,0,0,0,0,276832535543,272338636680,544234068307,-271895431627,0,0,0,0,0,0,4493898863,0,0,0,0,0,0,0,0,7835821413,7835821413,0,0,0,501156545838,359072220026,285132089788,121323687540,117389171046,1712117943,26088350732,9434786928,0,0,0,7585602636,0,73940130238,0,0,86400000,73853730238,0,0,0,142084325812,142084325812,80000000000,9134644710,0,-3473940000,0,0,15573514500,2446135447,0,38403971155,0,0,0,0,501156545838
2014,3,229884438419,48469372717,48469372717,0,0,0,0,33047419887,15079668668,18372019729,0,0,867965832,-1272234342,148114266327,148114266327,0,253379488,0,0,0,253379488,278343133468,0,0,0,0,0,271646553339,267188348523,551379513902,-284191165379,0,0,0,0,0,0,4458204816,0,0,0,0,0,0,0,0,6696580129,6696580129,0,0,0,508227571887,365240361924,225155245034,111492110961,86082278957,1500361534,16666761637,2743527627,0,0,0,6506694317,0,140085116890,0,0,86400000,139998716890,0,0,0,142987209963,142987209963,80000000000,9340704710,0,0,0,0,17573514500,2446135447,0,33626855306,0,0,0,0,508227571887
2014,4,381791895770,142138693736,142138693736,0,0,0,0,66081796675,10183910725,56269439801,0,0,900680491,-1272234342,173375225871,173375225871,0,196179488,0,0,0,196179488,269536721492,0,0,0,0,0,262840141363,256986604263,551379513902,-294392909639,0,0,0,0,0,0,5853537100,0,0,0,0,0,0,0,0,6696580129,6696580129,0,0,0,651328617262,394829055605,253213890210,151644415580,81318655852,2520472241,-4618261521,5003610061,0,0,0,16922017996,0,141615165395,0,0,86400000,141528765395,0,0,0,256499561657,256499561657,160000000000,10266344710,0,0,0,0,17573514500,2446135447,0,66213567000,0,0,0,0,651328617262
2015,1,364390394103,30664440108,30664440108,0,0,0,0,144863764184,12962445325,113326328321,0,0,20583643867,-2008653329,188198189811,188198189811,0,664000000,664000000,0,0,0,281934002392,1186670148,1186670148,0,0,0,253026970856,253026970856,559381089079,-306354118223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746116984,6746116984,0,0,0,646324396495,393176522784,217887813829,116047176114,76488842541,6950304602,3418784684,4816494042,0,0,0,11381816345,0,175288708955,0,0,86000000,175159091658,0,0,0,253147873711,253147873711,160000000000,10266344710,0,0,0,0,20019649947,0,0,62861879054,0,0,0,0,646324396495
2015,2,324434134128,19343694783,19343694783,0,0,0,0,46284151035,22805742533,22551938787,0,0,3076499647,-2150029932,237634101826,237634101826,0,21172186484,1961129911,19186495598,24560975,0,456728892728,0,0,0,0,0,248428107223,248428107223,565284955765,-316856848542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186166481,5186166481,0,0,0,781163026856,526769134002,306438891038,137464191022,138491929832,1289295098,8111006087,4645500000,3292807050,0,0,8736272346,0,220330242964,0,0,86400000,220243842964,0,0,0,254393892854,254393892854,191999968000,10116344710,0,0,0,0,25019649947,0,-288000,27258218197,0,0,0,0,781163026856
2015,3,304891417716,38374552120,38374552120,0,0,0,0,30501858477,15526446949,13779558582,0,0,0,-2008653329,229574526735,229574526735,0,6440480384,6075290384,0,0,365190000,509272574651,0,0,0,0,0,242176691738,242176691738,566942910111,-324766218373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826903542,4826903542,0,0,0,814163992367,542482809400,267756836451,129952016682,118683815506,1818765728,-10930267433,3881428253,0,0,0,22126532751,0,274725972949,0,0,86400000,274639572949,0,0,0,271681182967,271681182967,191999968000,10266344710,0,0,0,0,25019649947,0,0,44395220310,0,0,0,0,814163992367
2015,4,369430471165,35569328067,35569328067,0,0,0,0,69044920521,17742962157,15162665845,0,0,0,-2008653329,259533947609,259533947609,0,5282274968,4934084968,0,0,348190000,529465033103,0,0,0,0,0,240816269898,240816269898,579508726578,-338692456680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455603273,4455603273,0,0,0,898895504268,608765081621,311688814250,147874644586,134041424651,2234804946,5017671082,8324564000,0,0,0,10843700821,0,297076267371,0,0,86400000,296989867371,0,0,0,290130422647,290130422647,191999968000,10266344710,0,0,0,0,25019649947,0,0,62844459990,0,0,0,0,898895504268
2016,1,398238331899,45809470139,45809470139,0,0,0,0,39161497859,18438839944,14412954579,0,0,8318356665,-2008653329,307149363959,307149363959,0,6117999942,5644359942,0,0,473640000,539562568987,0,0,0,0,0,199125622602,199125622602,548336768317,-349211145715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084302999,4084302999,0,0,0,937800900886,623613000721,313047741353,130812003506,154409933940,11460593591,-1898253455,5236256000,0,0,0,11407884710,0,310565259368,0,0,86400000,310478859368,0,0,0,314187900165,314187900165,191999968000,10076344710,0,0,0,0,25019649947,0,0,87091937508,0,0,0,0,937800900886
2016,2,504260826449,125798714779,80798714779,45000000000,0,0,0,39113896802,26853662226,6080482699,0,0,8709369404,-2529617527,331985816361,331985816361,0,7362398507,3579905179,3782493328,0,0,565107122360,0,0,0,0,0,553449236085,553449236085,936094226188,-382644990103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713002725,3713002725,0,0,0,1069367948809,775813708032,504358665558,204583472357,183465691768,12687822280,14355404428,6200000000,0,0,0,77436418901,0,271455042474,0,0,0,271455042474,0,0,0,293554240777,293554240777,191999680000,10076344710,0,0,0,0,32539649947,0,0,58938566120,0,0,0,0,1069367948809
2016,3,396713224633,72463261240,27463261240,45000000000,0,0,0,27046139507,18170639270,8363531757,0,0,3041586007,-2529617527,293837632718,293837632718,0,3366191168,2822551168,0,0,543640000,542547046367,0,0,0,0,0,527055343916,527055343916,950158296829,-423102952913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341702451,3341702451,0,0,0,939260271000,616038405329,302221966761,90561736142,152718560330,9419194556,14388422366,6163815031,0,0,0,28615882512,0,313816438568,0,0,86400000,313730038568,0,0,0,323221865671,323221865671,191999680000,10076344710,0,0,0,0,32539649947,0,0,88606191014,0,0,0,0,939260271000
2016,4,467367735071,150992021297,55992021297,95000000000,0,0,0,12725299041,19821065170,7249642929,0,0,-11815791531,-2529617527,298596787624,298596787624,0,5053627109,4932200161,0,0,121426948,522590711077,0,0,0,0,0,499009077155,499009077155,950825293556,-451816216401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970402182,2970402182,0,0,0,989958446148,602337935909,358210167327,151086842013,133259720952,6065314735,24631671325,6891620563,0,0,0,33000898524,0,244127768582,0,0,86400000,244041368582,0,0,0,387620510239,387620510239,191999680000,10076344710,0,0,0,0,32539649947,0,0,153004835582,0,0,0,0,989958446148
2017,1,392018327198,82509091851,32509091851,50000000000,0,0,0,25683691580,18020925542,4637651288,0,0,5554732277,-2529617527,264795315058,264795315058,0,19030228709,18608396475,0,421832234,0,525319757005,0,0,0,0,0,489005032868,489005032868,947579736139,-458574703271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161582609,2161582609,0,0,0,917338084203,487672629741,250584412911,175968431555,41429874825,4883638617,329506200,6891205047,0,0,0,20144657452,0,237088216830,0,0,86400000,237001816830,0,0,0,429665454462,429665454462,206399650000,10076344710,0,0,0,0,32539649947,0,0,180649809805,0,0,0,0,917338084203
2017,2,546611485052,117340782566,47340782566,70000000000,0,0,0,80462472431,31197949813,47829337628,0,0,3964802517,-2529617527,334401494920,334401494920,0,14406735135,13969596062,0,437139073,0,522937235164,0,0,0,0,0,480723973989,480723973989,960734693017,-480010719028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604209978,3604209978,0,0,0,1069548720216,633175172619,508166620186,276522164603,159707703082,14241286399,21766680954,6361585879,384262950,0,0,22544337104,0,125008552433,0,0,86400000,124922152433,0,0,0,436373547597,436373547597,282239030000,14876824710,0,0,0,0,63782141450,0,0,75475551437,0,0,0,0,1069548720216
2017,3,572494602427,120324666101,40324666101,80000000000,0,0,0,132299046211,29576274940,103324623381,0,0,1343412745,-1945264855,306553463409,306553463409,0,13317426706,13317426706,0,0,0,526323844585,0,0,0,0,0,458722734541,458722734541,967212446429,-508489711888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279067351,279067351,0,0,0,1098818447012,608917498734,380186556999,150513398412,164919856722,8246807668,29867098359,6748301054,0,0,0,13277495569,0,228730941735,0,0,86400000,228644541735,0,0,0,489900948278,489900948278,282239030000,14876824710,0,0,0,0,63782141450,0,0,129002952118,0,0,0,0,1098818447012
2017,4,504637390758,88411259008,48411259008,40000000000,0,0,0,53210517197,32404848599,21098497094,0,0,1652436359,-1945264855,350587102950,350587102950,0,12428511603,12428511603,0,0,0,696937460691,0,0,0,0,0,434975953169,434975953169,968696080066,-533720126897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201574851449,666486167360,436927067273,174913180708,196899449252,9537425516,9115053335,7353797163,0,0,0,32551793339,0,229559100087,0,0,86400000,229472700087,0,0,0,535088684089,535088684089,282239030000,14876824710,0,0,0,0,63782141450,0,0,174190687929,0,0,0,0,1201574851449
2018,1,573554181949,45190123661,45190123661,0,0,0,0,57418469227,41477156975,17398809586,0,0,487767521,-1945264855,441522977022,441522977022,0,29422612039,18539936726,10421083635,461591678,0,726480014469,0,0,0,0,0,414373809544,414373809544,967257814093,-552884004549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953408468,7953408468,0,0,0,1300034196418,725528262347,481151247464,234619614883,213095633297,3336911413,8567435530,5117909788,0,0,0,12335567420,0,244377014883,0,0,86400000,244290614883,0,0,0,574505934071,568689934071,282239030000,14876824710,0,0,0,0,63782141450,0,0,207791937911,5816000000,0,5816000000,0,1300034196418
2018,2,673740337107,71654953562,71654953562,0,0,0,0,54858129598,45495401844,9566889264,0,0,1527779247,-1731940757,536797755312,536797755312,0,10429498635,0,10429498635,0,0,738656015326,0,0,0,0,0,714486252515,714486252515,1292121672578,-577635420063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20432793548,20432793548,0,0,0,1412396352433,867438428068,672479764879,362885970986,243231837259,10621223059,9414877811,6496663027,564261370,0,0,26739098106,0,194958663189,0,0,0,194958663189,0,0,0,544957924365,539141924365,366908870000,14876824710,0,0,0,0,48828586336,0,0,108527643319,5816000000,0,5816000000,0,1412396352433
2018,3,653035604717,57072018829,57072018829,0,0,0,0,70296731576,52148143038,15362503962,0,0,1054143819,1731940757,525666854312,525666854312,0,0,0,0,0,0,715336519430,0,0,0,0,0,683900908886,683900908886,1296248553306,-612347644420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23280919288,23280919288,0,0,0,1368372124147,765734536069,565777048888,267887128706,227444842764,4095917305,17921813838,7760904138,0,0,0,29460108876,0,199957487181,0,0,0,199957487181,0,0,0,602637588078,596821588078,366908870000,14876824710,0,0,0,0,72471077839,0,0,142564815529,5816000000,0,5816000000,0,1368372124147
2018,4,628925010594,62755185482,62755185482,0,0,0,0,97208862334,75834010709,20785860291,0,0,2320932091,-1731940757,468960962778,468960962778,0,0,0,0,0,0,700425121079,0,0,0,0,0,675620443385,675620443385,1313092036354,-637471592969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14422227834,14422227834,0,0,0,1329350131673,693976450907,560874603593,277514477183,217875622198,8438509412,1936353016,8194928810,0,0,0,37423979713,0,133101847314,0,0,0,133101847314,0,0,0,635373680766,634278616848,366908870000,14876824710,0,0,0,0,72471077839,0,0,180021844299,1095063918,0,1095063918,0,1329350131673
2019,1,684906457619,73785319072,33785319072,40000000000,0,0,0,83978739981,56287636700,25181317803,0,0,4661508986,-2151723508,527142398566,527142398566,0,0,0,0,0,0,670020814815,0,0,0,0,0,643534562706,643534562706,1311129083654,-667594520948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14962419642,14962419642,0,0,0,1354927272434,691571927622,571488468800,340665875017,175847412890,8674245090,7281867924,7619817384,0,0,0,25304217234,0,120083458822,0,0,0,120083458822,0,0,0,663355344812,657539344812,366908870000,14876824710,0,0,0,0,48828586336,0,0,226925063766,5816000000,0,5816000000,0,1354927272434
2019,2,656879369347,33708391545,33708391545,0,0,0,0,80513753688,54873934978,20068736948,0,0,8318494230,-2747412468,541261528977,545145926797,-3884397820,1395695137,58529264,1337165873,0,0,656341126886,0,0,0,0,0,618286262855,618286262855,1316916665039,-698630402184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21495913664,21495913664,0,0,0,1313220496233,722647959075,688150275546,441594810530,172840674438,6106517719,15704603695,8032015183,7268658440,0,0,30030637330,0,34497683529,0,0,0,34497683529,0,0,0,590572537158,584756537158,366908870000,14876824710,0,0,0,0,56927911286,0,0,146042931162,5816000000,0,5816000000,0,1313220496233
