Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,30000000,30000000,8685.34745966667,2193.9598175,8570.3226282,0,-1931.39091676667,-1931.39091676667,-1942.42048234167,218,0.950076706602361,34.303446834379,25.3236129642548,25.3236129642548,0,0,0,0,0.0387698202323376,0.0373228211651991,0.0387698202323376,0.0373228211651991,-0.177167302542155,-0.159002260549004,-0.163086638552487,4.34224573796881,84.0578866388012,0,0,236.163776992615,1.54553761227919,1316375890.5,-1158834550.06,0,0,0,-0.485069221161036,-0.734847244044083,-0.790062122776321,-0.790062122776321,-0.880321919007373,0.230943138684211,0.185257955108489,0.201252858433792,-0.0902597962310523,37.2511598344839,61.6147963160739,0,0,0,1.09379619458133,4.33007018826132,1.10847635639071,0,3.3206720884106,-4.51886036904208,-4.2030518774164,-0.800107987871114,-7.10856605484065,0,0,-7.97167870074962,-9.57197444684402,-3.27219888363982,-0.360255358863935,-0.230445326015938,0
2012,4,30000000,30000000,9112.88841836667,1406.88973526667,8971.97596436667,-530.500488233333,-1708.4703589,-1708.4703589,-1695.20275995,-1708,-0.233076703601143,31.0448957664744,32.5109077776775,32.5109077776775,0,0,0,0,0.0301630092437,0.0292798411251869,0.0301630092437,0.0292798411251869,-0.166252171303945,-0.166252171303945,-0.162111272708073,2.76279502736467,132.112587573375,0,0,264.424319539266,1.38035714958434,844133841.16,-1025082215.34,0,0,0,-1.04951140999461,-1.13810633593341,-1.21435981518208,-1.21435981518208,-1.21435981518208,0.167486873246032,0.133495254603567,0.136905198299087,0,0,0,0,0,0,0.921771409278987,5.97061716311964,0.936248607147596,-15.8341041833413,1.13486871082381,-0.99715525253891,-0.93454073219118,-0.240318606864138,-2.79294686732162,-6.43320744925193,-6.79723404185103,-6.79723404185103,-8.84389631187413,-8.84389631187413,-0.225666477219428,-0.234529169138116,0
2013,1,30000000,30000000,9112.88841836667,1345.013603,8971.97596436667,-1561.48064913333,-1858.5926142,-1858.5926142,-1858.6054301,-1708,-0.206447500781814,31.0448957664744,32.5109077776775,32.5109077776775,0,0,0,0,0.0301630092437,0.0292798411251869,0.0301630092437,0.0292798411251869,-0.195663588096339,-0.20800776754106,-0.179274951264254,2.70459914507354,134.955304065984,0,0,251.91702158514,1.4488897880076,807008161.8,-1115155568.52,0,0,0,-1.31916585880061,-1.42762565068769,-1.46901783964089,-1.46901783964089,-1.38183926917503,0.168126700375,0.129736471718076,0.141596488434687,0.0871785704658533,65.6933660512584,117.903791394097,0,0,0,0.877877532646654,5.9478952347815,0.891665340140567,-5.12334238944314,0.889682555971394,-0.623190368947793,-0.605630872521523,2.1936010162246,0.792847398859014,0,0,3.00916674131961,-0.149883439207672,0.0878693941150119,0.0481343822062261,0.02262836579275,0
2013,2,30000000,30000000,9457.21059143333,847.449972033333,9323.9988175,1738.21092493333,-1943.04725373333,-1943.04725373333,-1947.15763153333,-1708,-0.300937277544583,38.1032327303905,40.3737397737253,40.3737397737253,0,0,0,0,0.0243585364739583,0.0237793073485824,0.0243585364739583,0.0237793073485824,-0.215662723877764,-0.236407419208055,-0.210574518800758,1.66240286202498,219.561700919711,0,0,187.275316346167,1.94900218096719,1155613598.22727,-2649609891.45455,0,0,0,-2.27349018756105,-2.50586184751974,-2.51336352774842,-2.51336352774842,-2.29281647041804,0.124624995887255,0.0918409831391191,0.0940601773671151,0.220547057330383,0.979663038767916,1.35691529544106,0,0,0,0.719028082779469,8.02407248145208,0.729300821793031,3.91206838160956,-0.232819719367347,0.0929100379567166,0.0926327277359343,0.0968714744206771,0.142829143050056,0,0,0.0858526917410849,0.0858526917410849,0.0454401028434546,0.0165332976281212,0.0237316277603921,0
2013,3,30000000,30000000,9457.21059143333,877.078600133333,9323.9988175,12.3340802666667,785.863131766667,785.863131766667,781.752753966667,-1708,2.25713002045064,38.1032327303905,40.3737397737253,40.3737397737253,0,0,0,0,0.0243585364739583,0.0237793073485824,0.0243585364739583,0.0237793073485824,0.0853955570142564,0.0650858481330974,0.0836582082168332,1.67698656380417,217.652310327409,0,0,6.24564159897113,58.4407533183024,1196016272.90909,1071631543.31818,0,0,0,0.894516843318335,0.682904056841595,0.682904056841595,0.682904056841595,0.896000804998777,0.0859880980522876,0.0933684520706959,0.095307455682892,0.213096748157182,0,0,12.9793593663948,12.9793593663948,13.047603539923,1.0785421241692,11.6295164406581,1.09395123268955,826.97694351527,3.65155065332396,5.34709175724074,5.34709175724074,-0.386427572689976,-0.412388024689231,0,0,-0.415147863343468,-0.415147863343468,-1.40444880084966,0.0151528493911712,0.0137267027065118,0
2013,4,30000000,30000000,10614.5756561333,1735.22784893333,10485.0407979,1069.24169563333,1413.75959113333,1413.75959113333,1402.68508188333,1414,-0.156217093849133,4.22232589560986,5.04990359647794,5.04990359647794,0,0,0,0,0.23858943007957,0.192629958148636,0.23858943007957,0.192629958148636,0.14702300738121,0.14702300738121,0.143067386507359,3.50838133092775,104.036581423571,0,0,11.392247118825,32.0393330826593,2366219794,1927853987.90909,0,0,0,0.900990662980882,0.817450761507745,0.814740030827876,0.814740030827876,0.814740030827876,0.139937729752688,0.175598818143236,0.180453889361268,0,0,0,8.77093961220069,8.77093961220069,8.8401881221628,1.16820496661447,7.14603561003383,1.18263726760925,11.5970037930996,1.01240644309616,1.23849226249277,1.2426128639677,0.233378711519586,0,0,0,0,0,0,0.148561968128645,0.158152055751993,0
2014,1,30000000,30000000,10614.5756561333,1851.66601423333,10485.0407979,2666.75043196667,1506.61565306667,1506.61565306667,1502.45293671667,1414,0.873390506936684,4.22232589560986,5.04990359647794,5.04990359647794,0,0,0,0,0.23858943007957,0.192629958148636,0.23858943007957,0.192629958148636,0.151717858790468,0.151717858790468,0.140337064562836,3.57554465373924,102.082349780834,0,0,12.1037899349684,30.1558439101376,2524999110.31818,2054475890.54545,0,0,0,0.904921409253407,0.834919334687239,0.813654104728205,0.813654104728205,0.813654104728205,0.0898866997200647,0.172477547581124,0.186464810917593,0,-207.473860611163,-204.949693665703,13.6730293210942,13.6730293210942,13.7109120003569,1.94072760582726,11.1251164311774,1.96470384780247,7.72475735001868,5.377187774666,6.44036801073758,6.6086900359978,-0.576738292551119,-0.620476400545813,0,0,-0.659571809665868,-0.659571809665868,0.0656802348261318,0.244386656064931,0.028487071696941,0
2014,2,30000000,30000000,10915.2647730667,2305.32413,10789.2989282333,-8107.44014626667,1587.84601226667,1587.84601226667,1587.85147531667,1414,-0.538633927334429,13.9472701403146,20.6533487730153,20.6533487730153,0,0,0,0,0.0488621795062655,0.0465858913220292,0.0488621795062655,0.0465858913220292,0.153758155705136,0.158160131760834,0.141618936228001,4.60906848241956,79.1917068258423,0,0,32.2844096804334,11.3057665793782,3143623813.63636,2165244562.18182,0,0,0,0.796302889983053,0.743970772604545,0.70849247778735,0.70849247778735,0.688773431728521,0.0672106160349854,0.205610335277596,0.223234736739583,-0.019719046058829,100.64524493535,201.744691492655,21.6015909194094,21.6015909194094,21.6015165984964,3.14238827120667,14.8786019083572,3.17907588140357,-4.23068186519941,13.0073419381306,17.4836733069413,18.3591814252609,0.909840216165957,0.235369028241379,0,0,0.173665570465977,0.0193078602644665,0.0539157807332338,-0.129191430510127,0.0283279451458418,0
2014,3,30000000,30000000,12964.7028434333,2926.98093446667,12845.8750254,-1868.69320643333,1910.3786317,1910.3786317,1910.38409475,2644,4.83874368817049,7.61853820795628,9.23956009469551,9.23956009469551,0,0,0,0,0.117689126650994,0.105296834195421,0.117689126650994,0.105296834195421,0.176820319978041,0.191704880275413,0.161271258193165,3.5636165177429,102.424039787306,0,0,39.1715211869046,9.31799401556106,3991337637.90909,2605061770.5,0,0,0,0.805115578359377,0.736290447774767,0.707620742603413,0.707620742603413,0.652678877817185,0.112144863389527,0.247091278229379,0.270914726962511,-0.0549418647862275,0,0,13.6622131167654,13.6622131167654,13.6621740474737,2.01315836662001,8.91703792554964,2.03178062595135,-13.9669796573058,8.34817912312516,11.3381602985007,11.7975330858891,0.0619236324125363,0.58929375745486,0,0,0.637348582165672,0.50102415882519,0.203125880558729,0.0675669166320481,0.0412808233333162,0
2014,4,34000000,34000000,12964.7028434,2323.03471425,12845.8750253667,-7684.87113552941,2333.05595597059,2333.05595597059,2341.16875438971,2644,3.30374966940427,7.61853820778985,9.23956009449366,9.23956009449366,0,0,0,0,0.117689126653868,0.105296834197721,0.117689126653868,0.105296834197721,0.227107475854916,0.279646183198215,0.211061384907103,9.44082558016512,38.6618730428463,0,0,55.0381379185718,6.6317650597121,6335549220.68182,3605631931.95455,0,0,0,0.800319527446339,0.716856240926921,0.70076852567637,0.70076852567637,0.569111186159566,0.18734150921371,0.370861423988819,0.399056425840908,-0.131657339516804,0,0,5.31491753048906,5.31491753048906,5.29649986860192,0.956443055408133,5.33784532961807,0.965290412331881,-1.61355991288796,4.97946952513992,6.94625957179543,7.10572655975641,1.6774981921573,1.37833107037562,1.34800844221897,1.30295111277724,1.30295111277724,0.870282684564269,0.650249427556708,0.371551530728107,0.256199936275811,0
