Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,4919500,4919500,11139.5740967578,19507.9405157028,11139.5740967578,-2332.26652383372,946.901876613477,946.901876613477,930.483842107938,956,0,0.163342793457149,0.721839223517093,1.29024441087395,0.217190612022379,0.0813448776092381,0.515843697200065,0.193200074457696,1.45280679169507,0.544122922993229,1.66999740371745,0.625467800602467,0.0850034182984675,0.152395559484573,0.0318365172116336,2.33829513341963,156.096634160208,1.75798164671004,207.624465638237,3.01622731882392,121.012099360707,178050674.150278,8642455.99628942,0,0,0,0.17321972077083,0.10592246297654,0.10592246297654,0.0647891092251791,0.0485393051025183,1.548249247278,0.655891491326312,1.75122857896162,-0.0162498041226608,0,0,13.3065529926532,13.3065529926532,13.5413420736632,1.13110249014523,0.645890835573222,1.13110249014523,-5.40247003129318,0.831837963638601,7.8532724812379,7.8532724812379,0,0,0,0,0,0,0,0,0,0
2012,0,5000000,5000000,11696.4155658,36522.4200938,11696.4155658,-1666.7254586,1486.5211526,1486.5211526,1481.15476955,1515,0,0.136253600908619,0.644073730818963,1.28007140392441,0.19142434830605,0.0706989000245351,0.739677552163671,0.273185672426602,1.5161757450422,0.559970340068677,1.70760009334825,0.630669240093212,0.131221662813811,0.208248474456497,0.048791994941713,4.43536717081179,82.2930742694736,3.15587534718594,115.657293094756,9.33617493925086,39.0952400072837,338797960.053803,13789621.0816327,0,0,0,0.144185289054652,0.105180209277865,0.0777632199757248,0.0495471757499222,0.0407016059938577,2.89860476934921,1.19877321177636,3.22399226294936,-0.00884556975606451,0,0,8.47616596505335,8.47616596505335,8.50687602608071,1.07725310622872,0.344993567448148,1.07725310622872,-7.55973332919726,0.515718261211213,4.90318725121365,6.63190466356979,0.902817620155997,0.583874557467132,0,0,0.455171095472912,0.595567404399065,0.56987876918824,0.0821984915007044,0.0671691028938737,0.0163634515702815
2013,0,5000000,5000000,11874.2193408,36774.212565,11874.2193408,-1706.5261472,1343.049069,1343.049069,1327.11738585,1343,0,0.143148796858928,0.794020615034139,1.19614090951129,0.181582560782874,0.0543645498899375,1.13558008305172,0.339984741997906,2.15850875148759,0.646242437611779,2.34009131227046,0.700606987501716,0.113959515670402,0.215832130619011,0.0376572393105146,3.04976383232305,119.681398320595,3.15001372031518,115.872511172262,10.1893174977882,35.8218300763745,341133697.263451,12458711.2152134,0,0,0,0.136267507312158,0.112590524065787,0.0820671630715582,0.0496416185220362,0.0365214908851169,2.91858829880952,1.03109808493225,3.12034128149029,-0.0131201276369193,0,0,9.38163786478899,9.38163786478899,9.49426187490557,1.06112238946995,0.342631401766359,1.06112238946995,-7.3834204185348,0.60953409897711,5.41372468095945,7.4272592857344,0.0068941891187202,-0.0483983339916356,3.13490858468625,0,0.00881344843081022,-0.096515332694096,-0.0965153326940961,0.252351084827528,0.0152015610252336,0
2014,0,5000000,5000000,13340.3267942,43793.3648872,13340.3267942,-1373.4924804,1628.5753788,1628.5753788,2008.76735685,1481,0,0.0810517351793814,0.67088938596984,1.07452822579117,0.18642727375174,0.0453202596816418,1.48242613989022,0.360376120224477,2.92712536388369,0.71158086980656,3.11355263763543,0.756901129488202,0.129177449404048,0.270990456119458,0.0344536726669668,2.3606526593285,154.61825718309,2.97060931196942,122.870415348566,6.19810021700523,58.8890123135761,406246427.525046,15107378.2820037,0,0,0,0.153757208827041,0.123200376250992,0.0923787340027495,0.0510183086217482,0.0371877197149562,3.47566387993651,0.926479841492141,3.47365878828261,-0.0138305889067919,0,0,7.73682333898735,7.73682333898735,6.27250336233977,0.944504598304003,0.287714817814393,0.944504598304003,-9.17369419913426,0.667020575145114,5.41411151039197,7.22049920196202,0.190871587251348,0.343717918812019,3.8066734080733,0,0.223897527440414,0.212595590429615,0.212595590429615,0.383630480525771,0.123469797156469,0
2015,0,10000000,10000000,12460.7804099,29227.3178295,12460.7804099,-3347.1461404,1405.5511565,1405.5511565,1447.96362395,1718,0,0.168278184511482,0.751147475899019,1.30200831105935,0.188788022532762,0.0648817314630402,0.987035074691498,0.339219320174944,1.72093738515468,0.591443227119643,1.90972540768744,0.656324958582684,0.146940074747981,0.224464152074201,0.0441334401413077,2.75122668665288,132.668093752775,2.60723192604972,139.995217285107,6.16491060219803,59.2060491306821,542250794.61039,26077015.890538,0.0396825396825397,2.811102313,0.355732338654299,0.144397519157241,0.120107291263546,0.087270617597538,0.062008271260894,0.0480903230566486,2.31962839916667,0.917719768472344,3.05550192654957,-0.0139179482042454,0,0,8.96445493408834,8.96445493408834,8.7018760634522,1.0111726220606,0.431103533807076,1.0111726220606,-3.76440091692388,0.791016806799323,6.58591829419937,9.06395335079693,0.334782924526661,0.253530448331087,1.07542134233738,1.50920736391145,0.622311360262858,0.726111268531723,-0.136944365734138,0.321428646031908,0.868137205651903,1
