date,open,high,low,close,volume,unadjusted,putthrough
2014-11-05,7.2009,7.2009,7.2009,7.2009,3000,10.2000,0
2014-11-06,7.2009,7.2009,7.2009,7.2009,1100,10.2000,0
2014-11-07,6.8479,6.8479,6.7773,6.7773,1000,9.6000,0
2014-11-10,7.2715,7.2715,7.2715,7.2715,800,10.3000,0
2014-11-11,7.0597,7.2715,7.0597,7.2715,5200,10.3000,530000
2014-11-13,7.2715,7.2715,7.2715,7.2715,4000,10.3000,0
2014-11-14,7.0597,7.0597,7.0597,7.0597,600,10.0000,0
2014-11-18,7.1303,7.1303,7.1303,7.1303,12000,10.1000,0
2014-11-19,7.1303,7.1303,7.1303,7.1303,3000,10.1000,0
2014-11-20,7.1303,7.1303,7.1303,7.1303,100,10.1000,0
2014-11-24,7.2009,7.2009,7.2009,7.2009,2000,10.2000,0
2014-11-26,7.2009,7.2009,7.2009,7.2009,6100,10.2000,0
2014-11-27,7.2009,7.2009,7.2009,7.2009,1000,10.2000,0
2014-12-05,7.2009,7.2009,7.2009,7.2009,4100,10.2000,0
2014-12-11,7.2009,7.2009,7.2009,7.2009,5000,10.2000,0
2014-12-12,7.4127,7.4127,7.2715,7.2715,9600,10.3000,0
2014-12-15,7.2715,7.4127,7.1303,7.3421,13000,10.4000,1133000
2014-12-16,7.3421,7.9775,7.1303,7.9775,11000,11.3000,30000
2014-12-17,7.9775,7.9775,7.4127,7.4127,11800,10.5000,0
2014-12-18,7.5539,8.3305,7.4833,8.3305,49000,11.8000,0
2014-12-19,7.7657,7.7657,7.7657,7.7657,1100,11.0000,0
2014-12-22,7.7657,7.7657,7.7657,7.7657,200,11.0000,0
2014-12-23,8.5423,8.5423,8.5423,8.5423,199200,12.1000,0
2014-12-24,9.3895,9.3895,9.3189,9.3894,515600,13.3000,0
2014-12-26,8.4716,8.4716,8.4716,8.4717,20000,12.0000,0
2014-12-29,7.6245,7.7657,7.6245,7.6951,4500,10.9000,0
2014-12-30,7.7657,7.7657,7.7657,7.7657,12100,11.0000,0
2014-12-31,7.6245,8.4717,7.5539,8.4717,12500,12.0000,0
2015-01-06,7.7657,7.9775,7.7657,7.9775,6000,11.3000,0
2015-01-07,7.7657,7.7657,7.6245,7.6245,2000,10.8000,0
2015-01-08,7.6951,7.8363,7.6951,7.8363,13700,11.1000,0
2015-01-09,7.6245,7.9069,7.6245,7.8363,11000,11.1000,0
2015-01-12,7.2009,7.7657,7.2009,7.7657,6000,11.0000,66400
2015-01-13,7.7657,7.7657,7.7657,7.7657,10800,11.0000,0
2015-01-14,7.7657,7.7657,7.7657,7.7657,10000,11.0000,0
2015-01-15,7.9775,8.1187,7.9775,8.1187,10000,11.5000,0
2015-01-19,7.7657,8.1187,7.7657,8.1187,18300,11.5000,0
2015-01-20,8.0481,8.0481,7.9775,8.0481,16000,11.4000,0
2015-01-21,7.9775,7.9775,7.9775,7.9775,5000,11.3000,0
2015-02-02,7.9775,7.9775,7.9775,7.9775,800,11.3000,0
2015-02-03,8.1187,8.1187,8.1187,8.1187,200,11.5000,0
2015-02-26,8.1187,8.1187,8.1187,8.1187,100,11.5000,0
2015-03-02,8.1187,8.1187,8.1187,8.1187,100,11.5000,0
2015-03-05,7.9775,7.9775,7.7657,7.7657,600,11.0000,0
2015-03-06,7.7657,7.8363,7.7657,7.8363,6000,11.1000,0
2015-03-09,7.5539,7.5539,7.5539,7.5539,1000,10.7000,0
2015-03-10,7.6245,7.6245,7.6245,7.6245,70000,10.8000,0
2015-03-12,7.6245,7.6245,7.6245,7.6245,2400,10.8000,0
2015-03-13,7.6951,7.6951,7.6245,7.6245,73100,10.8000,0
2015-03-16,7.7657,7.7657,7.7657,7.7657,10000,11.0000,0
2015-03-17,7.7657,8.4717,7.7657,8.4717,25000,12.0000,0
2015-03-19,8.1187,8.4717,8.0481,8.4717,9000,12.0000,0
2015-03-20,8.0481,8.8953,7.9775,8.8953,48400,12.6000,0
2015-03-23,8.9659,8.9659,8.7541,8.9659,39100,12.7000,0
2015-03-24,8.9659,9.0365,8.8953,8.9659,33500,12.7000,0
2015-03-25,9.0365,9.0365,8.9659,8.9659,19500,12.7000,0
2015-03-26,8.9659,8.9659,8.9659,8.9659,29000,12.7000,0
2015-03-27,8.9659,9.0365,8.9659,9.0365,20000,12.8000,0
2015-03-30,8.8953,9.3895,8.2599,8.2599,1200,11.7000,234300
2015-04-01,9.0365,9.0365,9.0365,9.0365,100,12.8000,0
2015-04-07,8.2599,9.3189,8.2599,8.2599,100,11.7000,315000
2015-04-08,7.9069,8.0481,7.9069,8.0481,600,11.4000,0
2015-04-13,7.4127,8.1187,7.4127,8.1187,15500,11.5000,0
2015-04-14,6.7773,7.4833,6.7773,7.4833,5200,10.6000,0
2015-04-15,7.4127,7.4127,7.4127,7.4127,100,10.5000,0
2015-04-21,7.3421,7.3421,7.3421,7.3421,1300,10.4000,0
2015-04-23,7.7657,7.7657,7.7657,7.7657,100,11.0000,0
2015-05-05,8.5423,8.5423,8.5423,8.5423,100,12.1000,0
2015-05-07,8.5423,8.5423,8.5423,8.5423,100,12.1000,0
2015-05-11,7.6951,7.6951,7.6951,7.6951,2000,10.9000,0
2015-05-15,7.6573,7.6573,7.6573,7.6573,20,9.9000,0
2015-05-26,8.0440,8.0440,7.9667,7.9667,7200,10.3000,0
2015-05-29,8.3534,8.3534,8.3534,8.3534,3000,10.8000,0
2015-06-01,8.3534,8.3534,8.3534,8.3534,2000,10.8000,0
2015-06-02,8.3534,8.3534,8.3534,8.3534,1200,10.8000,0
2015-06-04,8.3534,8.5081,8.3534,8.5081,900,11.0000,0
2015-06-05,8.3534,8.5081,8.3534,8.5081,4000,11.0000,0
2015-06-09,8.8175,8.8175,8.5081,8.5081,9000,11.0000,0
2015-06-10,8.1987,8.1987,8.1987,8.1987,2000,10.6000,0
2015-06-12,8.1987,8.1987,7.4252,7.4253,900,9.6000,0
2015-06-15,7.9667,8.1214,7.9667,8.1214,4000,10.5000,0
2015-06-16,8.1214,8.1214,8.0441,8.0440,17000,10.4000,0
2015-06-18,8.0440,8.5081,8.0440,8.5081,14700,11.0000,0
2015-06-23,7.9667,8.0440,7.9667,8.0440,10000,10.4000,0
2015-06-29,7.9667,7.9667,7.9667,7.9667,500,10.3000,0
2015-07-02,7.2706,8.8949,6.8065,8.1214,217200,10.5000,0
2015-07-03,7.8120,7.8120,7.8120,7.8120,200,10.1000,0
2015-07-06,7.9667,7.9667,7.9667,7.9667,400,10.3000,0
2015-07-08,8.1214,8.1214,7.9667,7.9667,4500,10.3000,0
2015-07-09,7.8120,7.8120,7.8120,7.8120,200,10.1000,0
2015-07-10,7.7347,7.7347,7.7347,7.7346,2000,10.0000,0
2015-07-16,8.1213,8.1213,7.7346,7.7346,3100,10.0000,0
2015-07-29,7.5799,7.6573,7.5799,7.6573,3800,9.9000,0
2015-07-30,7.5800,7.6573,7.5800,7.6573,8100,9.9000,0
2015-08-03,7.7346,8.5081,7.7346,8.5081,17800,11.0000,0
2015-08-04,7.8120,8.2761,7.8120,8.1987,10200,10.6000,0
2015-08-05,8.1214,8.1214,8.1214,8.1214,3800,10.5000,0
2015-08-06,8.1214,8.5081,8.1214,8.5081,37200,11.0000,0
2015-08-07,8.8948,8.8948,8.7401,8.8948,51300,11.5000,0
2015-08-10,8.9721,9.2815,8.9721,8.9722,21900,11.6000,0
2015-08-11,9.2816,9.2816,9.1269,9.2816,37900,12.0000,0
2015-08-12,9.2816,9.2816,8.8949,9.0495,32100,11.7000,0
2015-08-13,8.8175,9.1268,8.8175,8.8948,21900,11.5000,0
2015-08-17,9.1269,9.2816,9.1269,9.1269,9900,11.8000,0
2015-08-18,8.8949,9.6683,8.8949,9.2816,68000,12.0000,0
2015-08-19,9.2816,9.6683,9.1269,9.1269,227300,11.8000,0
2015-08-20,9.2816,9.2816,9.2816,9.2816,4000,12.0000,300000
2015-08-21,9.1269,9.1269,9.1269,9.1269,5500,11.8000,0
2015-08-25,8.7402,8.7402,8.6628,8.6628,1300,11.2000,0
2015-08-26,8.6628,8.6628,8.6628,8.6628,2100,11.2000,0
2015-08-27,8.6628,8.6628,8.6628,8.6628,1000,11.2000,0
2015-08-28,9.5910,9.5910,9.5910,9.5910,100,12.4000,0
2015-08-31,9.2043,9.5910,9.2043,9.2816,150500,12.0000,0
2015-09-03,9.3590,9.4363,8.1988,9.4363,64100,12.2000,0
2015-09-04,9.2043,9.2043,9.2043,9.2042,100,11.9000,0
2015-09-10,9.2815,9.2815,9.1269,9.1269,98700,11.8000,0
2015-09-16,8.6628,8.6628,8.5081,8.5081,3100,11.0000,0
2015-09-17,9.2042,9.2042,9.2042,9.2042,200,11.9000,0
2015-09-28,7.8893,9.2815,7.8893,9.2816,1200,12.0000,12320
2015-09-29,9.2043,9.2043,9.1269,9.1269,2200,11.8000,0
2015-09-30,9.2816,9.2816,9.2816,9.2816,200,12.0000,1601965
2015-10-01,8.8949,8.8949,8.8949,8.8948,1700,11.5000,0
2015-10-06,7.7346,8.5081,7.7346,8.4308,20300,10.9000,0
2015-10-07,8.1214,8.1214,8.1214,8.1214,12200,10.5000,0
2015-10-08,8.2761,8.3534,8.2761,8.3534,23500,10.8000,0
2015-10-09,8.3534,8.3534,8.3534,8.3534,1900,10.8000,0
2015-10-12,8.3534,8.3534,8.3534,8.3534,2000,10.8000,0
2015-10-13,8.3534,8.3534,8.3534,8.3534,2000,10.8000,0
2015-10-15,8.5081,8.7401,8.5081,8.7401,20500,11.3000,479725
2015-10-19,8.5855,8.5855,8.5082,8.5855,18800,11.1000,0
2015-10-20,8.5855,8.5855,8.5855,8.5855,3000,11.1000,0
2015-10-21,8.5855,8.5855,8.5855,8.5855,12520,11.1000,0
2015-10-22,8.5855,8.5855,8.5855,8.5855,20000,11.1000,0
2015-11-11,8.1214,8.1214,8.1214,8.1214,5500,10.5000,0
2015-11-16,8.1214,8.1214,8.1214,8.1214,3100,10.5000,0
2015-11-18,8.0441,8.0441,8.0441,8.0440,1100,10.4000,0
2015-11-23,8.1213,8.1213,8.1213,8.1214,11400,10.5000,0
2015-11-26,8.1214,8.1214,8.1214,8.1214,2300,10.5000,0
2016-01-05,10.0551,10.2098,9.6683,9.6683,15500,12.5000,0
2016-01-06,9.5910,9.5910,9.5910,9.5910,33900,12.4000,0
2016-01-07,9.2816,9.2816,9.2816,9.2816,20000,12.0000,10
2016-01-26,8.5081,8.5081,8.5081,8.5081,6000,11.0000,0
2016-01-29,8.1214,8.1214,8.1214,8.1214,1000,10.5000,0
2016-02-19,8.1214,8.1987,8.1214,8.1987,36500,10.6000,0
2016-03-04,7.7346,7.7346,7.6573,7.6573,300,9.9000,0
2016-03-24,6.9612,6.9612,6.9612,6.9612,100,9.0000,0
2016-03-25,7.6573,7.6573,7.6573,7.6573,300,9.9000,0
2016-03-28,8.1214,8.1214,8.1214,8.1214,200,10.5000,0
2016-03-29,8.5081,8.6628,8.5081,8.6628,2500,11.2000,0
2016-03-30,8.8175,9.5136,8.8175,9.5136,8000,12.3000,0
2016-03-31,9.2816,9.2816,9.2816,9.2816,200,12.0000,0
2016-04-11,9.2043,9.2816,9.2043,9.2816,18000,12.0000,0
2016-04-20,8.5081,8.5081,8.5081,8.5081,100,11.0000,0
2016-05-16,8.1214,8.1214,8.1214,8.1214,100,10.5000,0
2016-05-18,7.3479,7.3479,7.3479,7.3479,100,9.5000,0
2016-05-19,6.6518,6.6518,6.6518,6.6518,100,8.6000,0
2016-05-20,6.1104,6.1104,6.1104,6.1104,100,7.9000,0
2016-05-23,5.6463,5.6463,5.6463,5.6463,200,7.3000,0
2016-05-26,5.1822,5.1822,5.1822,5.1822,100,6.7000,0
2016-06-01,4.7955,4.7955,4.7955,4.7955,100,6.2000,0
2016-06-02,4.6408,4.6408,4.6408,4.6408,100,6.0000,0
2016-06-07,4.4088,4.4088,4.4088,4.4087,100,5.7000,0
2016-06-08,4.7954,4.7954,4.7954,4.7955,100,6.2000,0
2016-06-09,4.4088,4.4088,4.4088,4.4087,100,5.7000,0
2016-06-10,4.4087,4.4087,4.4087,4.4087,100,5.7000,0
2016-06-13,4.7954,4.7954,4.5634,4.5634,200,5.9000,0
2016-06-15,4.4087,4.4087,4.4087,4.4087,100,5.7000,0
2016-06-21,4.4087,4.7954,4.4087,4.7955,3700,6.2000,0
2016-06-23,5.2596,5.2596,5.2596,5.2596,500,6.8000,0
2016-06-24,4.7955,5.5690,4.7955,5.5689,200,7.2000,0
2016-06-27,5.0275,6.1103,5.0275,6.1104,1500,7.9000,0
2016-06-28,6.5745,6.5745,6.5745,6.5744,400,8.5000,0
2016-06-30,7.1932,7.1932,7.1932,7.1932,200,9.3000,0
2016-07-04,7.1932,7.1932,7.1932,7.1932,200,9.3000,0
2016-07-05,7.1159,7.1159,7.1159,7.1159,5700,9.2000,0
2016-07-12,7.7347,7.7347,7.7347,7.7346,4200,10.0000,0
2016-08-19,7.6573,7.6573,7.6573,7.6573,35000,9.9000,0
2016-10-05,8.3534,8.3534,8.3534,8.3534,22000,10.8000,0
2016-11-08,7.5799,7.5799,7.5799,7.5799,100,9.8000,0
2016-11-25,7.7346,7.7346,7.7346,7.7346,5700,10.0000,0
2016-12-07,7.4252,7.4252,7.4252,7.4253,200,9.6000,0
2016-12-21,7.3480,7.3480,7.3480,7.3479,100,9.5000,0
2016-12-29,6.6518,6.6518,6.6518,6.6518,500,8.6000,0
2016-12-30,6.0330,6.0330,6.0330,6.0330,100,7.8000,0
2017-01-03,6.0330,6.0330,6.0330,6.0330,1000,7.8000,0
2017-01-04,6.0330,6.0330,6.0330,6.0330,500,7.8000,0
2017-02-02,6.6116,6.6116,6.6116,6.6116,100,8.0000,0
2017-02-09,6.6116,7.0248,6.6116,7.0248,4500,8.5000,0
2017-02-10,6.3636,6.3636,6.3636,6.3636,7700,7.7000,0
2017-02-13,5.7851,6.1983,5.7851,6.1983,9900,7.5000,0
2017-02-14,5.6198,5.7851,5.6198,5.7851,8000,7.0000,0
2017-02-15,5.2066,5.2066,5.2066,5.2066,5000,6.3000,0
2017-02-16,4.7107,4.7107,4.7107,4.7107,300,5.7000,0
2017-02-17,4.2975,4.9586,4.2975,4.9587,10400,6.0000,0
2017-02-21,4.4628,4.4628,4.4628,4.4628,6700,5.4000,0
2017-02-23,4.8760,4.8760,4.8760,4.8760,1300,5.9000,0
2017-02-24,5.2892,5.2892,5.2892,5.2893,100,6.4000,0
2017-02-27,5.7852,5.7852,5.7852,5.7851,100,7.0000,0
2017-02-28,5.3719,5.3719,5.3719,5.3719,2300,6.5000,0
2017-03-01,5.8678,5.8678,4.9587,4.9587,2100,6.0000,0
2017-03-02,4.9587,4.9587,4.7934,4.7934,5200,5.8000,0
2017-03-06,4.3802,5.2066,4.3802,5.2066,1000,6.3000,0
2017-03-07,4.7934,4.7934,4.7934,4.7934,15000,5.8000,0
2017-03-10,4.7934,5.2066,4.7934,5.2066,5400,6.3000,0
2017-03-20,5.5372,5.5372,5.5372,5.5372,100,6.7000,0
2017-03-23,5.0413,5.0413,5.0413,5.0413,100,6.1000,0
2017-03-24,4.9587,4.9587,4.9587,4.9587,5000,6.0000,0
2017-03-28,5.3719,5.3719,5.3719,5.3719,150,6.5000,0
2017-03-29,5.2066,5.2066,5.2066,5.2066,300,6.3000,0
2017-03-31,4.9587,4.9587,4.9587,4.9587,1200,6.0000,0
2017-04-03,5.4546,5.4546,5.4546,5.4545,100,6.6000,0
2017-04-04,5.9504,5.9504,5.9504,5.9504,100,7.2000,0
2017-04-07,6.2810,6.2810,6.2810,6.2810,100,7.6000,0
2017-04-14,6.8595,6.8595,6.8595,6.8595,100,8.3000,0
2017-04-20,7.5207,7.5207,7.5207,7.5207,100,9.1000,0
2017-04-21,6.8595,6.8595,6.8595,6.8595,3000,8.3000,0
2017-04-28,6.1983,6.1983,6.1983,6.1983,100,7.5000,0
2017-05-05,5.6198,5.6198,5.6198,5.6198,200,6.8000,0
2017-05-15,5.1239,5.1239,5.1239,5.1240,190,6.2000,0
2017-05-16,4.6281,4.6281,4.6281,4.6281,100,5.6000,0
2017-05-17,4.2149,4.6281,4.2149,4.6281,800,5.6000,0
2017-05-18,5.0413,5.0413,5.0413,5.0413,300,6.1000,0
2017-05-19,5.3719,5.3719,5.3719,5.3719,100,6.5000,0
2017-05-22,5.7851,5.7851,4.8760,4.8760,200,5.9000,0
2017-05-23,4.6281,4.6281,4.6281,4.6281,100,5.6000,0
2017-05-25,4.2149,4.2149,4.2149,4.2149,500,5.1000,0
2017-05-26,3.8843,3.8843,3.8843,3.8843,14800,4.7000,0
2017-05-29,4.2149,4.2149,4.2149,4.2149,100,5.1000,0
2017-05-30,4.5455,4.5455,4.5455,4.5455,2000,5.5000,0
2017-05-31,4.9587,4.9587,4.5455,4.5455,1800,5.5000,0
2017-06-01,4.3802,4.9587,4.3802,4.7934,1800,5.8000,0
2017-06-02,5.2066,5.2066,5.1240,5.1240,1539,6.2000,0
2017-06-06,5.4546,5.5372,5.3719,5.5372,500,6.7000,0
2017-06-07,5.7851,5.7851,5.7851,5.7851,300,7.0000,0
2017-06-08,6.1983,6.1983,5.7851,6.1983,5680,7.5000,0
2017-06-09,6.1983,6.1983,6.1983,6.1983,100,7.5000,0
2017-06-12,6.6115,6.6115,5.6198,6.6116,1500,8.0000,0
2017-06-16,6.5290,7.1075,6.5290,7.0248,300,8.5000,0
2017-06-19,6.5289,7.3554,6.5289,7.3554,11900,8.9000,0
2017-06-22,7.0248,7.0248,7.0248,7.0248,100,8.5000,0
2017-06-23,6.4463,7.5207,6.4463,7.5207,22000,9.1000,0
2017-06-27,7.4381,8.2645,7.4381,7.7686,700,9.4000,0
2017-06-30,7.0248,7.0248,7.0248,7.0248,200,8.5000,0
2017-07-03,7.4380,7.4380,7.4380,7.4380,100,9.0000,0
2017-07-04,6.6942,6.6942,6.6942,6.6942,1200,8.1000,0
2017-07-05,6.1157,7.2727,6.0330,7.2727,16000,8.8000,0
2017-07-06,6.6115,7.2727,6.6115,7.1074,4700,8.6000,0
2017-07-07,6.4462,7.0248,6.4462,7.0248,1100,8.5000,0
2017-07-10,7.0248,7.0248,7.0248,7.0248,5000,8.5000,0
2017-07-12,6.7769,7.4380,6.3636,7.4380,5400,9.0000,0
2017-07-13,7.0248,7.4380,7.0248,7.4380,300,9.0000,0
2017-07-17,6.6942,6.6942,6.6942,6.6942,100,8.1000,0
2017-07-18,6.6116,7.2727,6.6116,7.2727,500,8.8000,0
2017-07-25,6.6115,7.1901,6.6115,7.1901,2300,8.7000,0
2017-07-27,7.1075,7.1075,7.1075,7.1074,1000,8.6000,0
2017-07-28,6.4462,7.0248,6.4462,6.4463,9800,7.8000,0
2017-07-31,6.4463,6.4463,6.4463,6.4463,40,7.8000,0
2017-08-01,5.9504,6.9422,5.9504,6.9421,200,8.4000,0
2017-08-03,6.9421,6.9421,6.9421,6.9421,5000,8.4000,0
2017-08-08,6.2809,6.2809,6.2809,6.2810,5100,7.6000,0
2017-08-09,5.8678,5.8678,5.8678,5.8678,16000,7.1000,0
2017-08-14,5.9504,5.9504,5.9504,5.9504,20000,7.2000,0
2017-08-16,6.0330,6.0330,5.9504,6.0331,18100,7.3000,0
2017-08-21,6.0331,6.0331,5.9505,5.9504,33400,7.2000,0
2017-08-24,6.1983,6.1983,6.1983,6.1983,100,7.5000,0
2017-08-29,6.1983,6.1983,6.1983,6.1983,59,7.5000,0
2017-08-30,5.7851,6.0330,5.7851,6.0331,7300,7.3000,0
2017-09-01,6.0331,6.0331,6.0331,6.0331,400,7.3000,0
2017-09-12,6.1157,6.1157,6.1157,6.1157,3000,7.4000,0
2017-09-13,6.2810,6.2810,6.1983,6.1983,13000,7.5000,0
2017-09-14,6.1983,6.1983,5.7851,5.7851,5700,7.0000,0
2017-09-15,5.3719,5.3719,5.3719,5.3719,500,6.5000,0
2017-09-19,5.3719,5.3719,5.3719,5.3719,3300,6.5000,0
2017-09-21,5.7851,5.7851,5.7851,5.7851,7000,7.0000,0
2017-09-22,6.3636,6.3636,6.3636,6.3636,1000,7.7000,0
2017-09-25,6.6115,6.6115,6.6115,6.6116,200,8.0000,0
2017-09-26,6.7769,7.2728,6.7769,7.2727,1300,8.8000,1300000
2017-09-27,7.1901,7.4380,7.1901,7.4380,1600,9.0000,0
2017-09-28,7.4380,7.4380,7.4380,7.4380,59,9.0000,0
2017-10-02,7.4380,7.4380,7.4380,7.4380,1700,9.0000,0
2017-10-03,7.5206,7.5206,7.5206,7.5207,500,9.1000,0
2017-10-23,7.5207,7.5207,7.5207,7.5207,25,9.1000,0
2017-12-05,7.0248,7.0248,7.0248,7.0248,2100,8.5000,0
2017-12-06,7.4380,7.4380,7.4380,7.4380,100,9.0000,0
2018-01-29,7.4380,7.4380,7.4380,7.4380,11000,9.0000,0
2018-03-26,6.6942,6.6942,6.6942,6.6942,2200,8.1000,0
2018-03-27,6.0330,6.0330,6.0330,6.0331,100,7.3000,0
2018-03-28,5.4546,5.4546,5.4546,5.4545,100,6.6000,0
2018-03-29,4.9586,4.9586,4.9586,4.9587,100,6.0000,0
2018-03-30,4.4628,5.4546,4.4628,5.4545,200,6.6000,0
2018-04-02,4.9586,5.9504,4.9586,5.9504,200,7.2000,0
2018-04-03,5.3719,6.5289,5.3719,6.5289,220,7.9000,0
2018-04-04,7.1074,7.1074,7.1074,7.1074,100,8.6000,0
2018-04-05,6.4462,7.0248,6.4462,7.0248,200,8.5000,0
2018-04-06,6.3636,7.1901,6.3636,7.1901,200,8.7000,0
2018-04-12,6.5289,6.5289,6.5289,6.5289,100,7.9000,0
2018-04-13,6.8595,6.8595,5.9504,6.7769,800,8.2000,0
2018-04-18,6.1157,6.9422,6.1157,6.7769,2600,8.2000,0
2018-04-24,7.0248,7.0248,7.0248,7.0248,100,8.5000,0
2018-05-04,6.3636,6.3636,6.3636,6.3636,764,7.7000,0
2018-05-07,5.7851,5.7851,5.7851,5.7851,700,7.0000,0
2018-05-08,5.2066,5.2066,5.2066,5.2066,100,6.3000,0
2018-05-09,4.7107,4.7107,4.7107,4.7107,100,5.7000,0
2018-05-10,4.5454,4.5454,4.5454,4.5455,100,5.5000,0
2018-05-11,4.1323,4.9587,4.1323,4.9587,220,6.0000,0
2018-05-14,4.4628,4.4628,4.4628,4.4628,164,5.4000,0
2018-05-23,4.1322,4.1322,4.1322,4.1322,200,5.0000,0
2018-05-24,3.7190,3.7190,3.7190,3.7190,100,4.5000,0
2018-05-29,4.0496,4.0496,3.3884,4.0496,900,4.9000,0
2018-05-30,3.7190,4.3802,3.7190,4.3802,200,5.3000,0
2018-05-31,3.9670,4.7934,3.9670,4.7934,200,5.8000,0
2018-06-01,4.3802,5.2066,4.3802,5.2066,3600,6.3000,0
2018-06-04,5.7025,5.7025,5.7025,5.7025,120,6.9000,0
2018-06-06,6.0331,6.0331,6.0331,6.0331,100,7.3000,0
2018-06-07,5.4546,5.4546,5.4546,5.4545,700,6.6000,0
2018-06-08,5.9504,5.9504,4.9586,4.9587,300,6.0000,0
2018-06-11,4.9587,5.0413,4.9587,5.0413,1600,6.1000,0
2018-06-14,5.4545,5.5372,5.4545,5.5372,1000,6.7000,0
2018-06-19,6.0331,6.0331,6.0331,6.0331,100,7.3000,0
2018-06-27,5.4546,5.6199,5.4546,5.6198,300,6.8000,0
2018-06-28,5.6198,6.1157,5.6198,6.1157,200,7.4000,0
2018-07-09,6.4463,6.4463,6.4463,6.4463,100,7.8000,0
2018-07-13,6.1157,6.1157,5.8678,5.8678,200,7.1000,0
2018-07-16,6.4463,6.4463,6.4463,6.4463,100,7.8000,0
2018-07-19,6.9911,6.9911,6.9911,7.0000,100,7.7000,0
2018-08-16,6.3636,6.3636,6.3636,6.3636,600,7.0000,0
