Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,591495138054,14451147646,14451147646,0,250000000,0,0,224946512183,157601960330,50158841963,0,0,22742176910,-5556467020,331053994517,331053994517,0,20793483708,2041739260,18655608069,96136379,0,143796269627,143500000,0,0,143500000,0,120383413734,120383413734,192306177615,-71922763881,0,0,0,0,0,0,0,0,0,0,20000000000,0,0,0,0,3225719529,3225719529,0,0,0,735291407681,604875785930,559066033923,209134797117,102616312861,189636773407,2074360450,23524386235,16739624294,0,0,14069187082,0,45809752007,0,0,0,45809752007,0,0,0,130415621751,130415621751,100000000000,0,0,0,0,0,7304985925,0,0,23110635826,0,0,0,0,735291407681
2017,4,576283819821,32167055092,32167055092,0,250000000,0,0,297995246197,245068077058,47002826188,0,0,11480809971,-5556467020,239753249823,239753249823,0,6118268709,673752529,5348379801,96136379,0,169012014527,151000000,0,0,151000000,0,146817340515,146817340515,224969582156,-78152241641,0,0,0,0,0,0,0,0,0,0,20000000000,0,0,0,0,2043674012,2043674012,0,0,0,745295834348,608451490880,568376537253,198306046320,169049442508,121247890669,1442980991,17683344043,40161765098,0,0,19331775147,0,40074953627,0,0,0,40074953627,0,0,0,136844343468,136844343468,100000000000,0,0,0,0,0,7304985925,0,0,29539357543,0,0,0,0,745295834348
2018,1,581919072697,15451612088,15451612088,0,250000000,0,0,243629143335,184944971546,45586090597,0,0,18654548212,-5556467020,312310982727,312310982727,0,10277334547,2111223852,8077095162,89015533,0,175019000609,147500000,0,0,147500000,0,142637766000,142637766000,227471763065,-84833997065,0,0,0,0,0,0,0,0,0,0,20000000000,0,0,0,0,1075667173,1075667173,0,0,0,756938073306,616597407928,578208025001,223090312319,171949278493,102230592000,3533530523,8039310224,47236972630,0,0,21005236335,0,38389382927,0,0,0,38389382927,0,0,0,140340665378,140340665378,100000000000,0,0,0,0,0,7304985925,0,0,33035679453,0,0,0,0,756938073306
2018,2,630270815169,49695076819,49695076819,0,991000000,0,0,204797549345,145806238825,46708216533,0,0,17839561007,-5556467020,359653964561,359653964561,0,15133224444,1426781679,13657304866,49137899,0,173175619086,147500000,0,0,147500000,0,151706143687,151603018688,243714108683,-92111089995,0,0,0,103124999,110000000,-6875001,0,0,0,0,20000000000,0,0,0,0,1321975399,1321975399,0,0,0,803446434255,662239163335,614330786903,255924786249,148383474717,98460528215,1568566232,12968588219,63632657698,0,0,31833607332,0,47908376432,0,0,0,47908376432,0,0,0,141207270920,141207270920,100000000000,0,0,0,0,0,9560557541,0,0,31646713379,0,0,0,0,803446434255
2018,3,824990849085,129866834840,129866834840,0,100250000000,0,0,220454409664,154559975539,53318604362,0,0,18132296783,-5556467020,353420798336,353420798336,0,20998806245,325756519,20626493673,46556053,0,168578574418,147500000,0,0,147500000,0,147263442887,147167192889,245153154138,-97985961249,0,0,0,96249998,110000000,-13750002,0,0,0,0,20000000000,0,0,0,0,1167631531,1167631531,0,0,0,993569423503,849973276826,800657900394,290125613664,127617643055,332315875549,1891397863,11652297266,21084908353,0,0,14740671403,0,49315376432,0,0,0,49315376432,0,0,0,143596146677,143596146677,109999950000,0,0,0,0,0,9560557541,0,0,24035639136,0,0,0,0,993569423503
2018,4,761429277670,66354773270,56354773270,10000000000,250000000,0,0,375905815185,292309175931,73817749594,0,0,17270011183,-7491121523,302219611719,302219611719,0,16699077496,54287177,16598234266,46556053,0,189359179230,147500000,0,0,147500000,0,151449842860,151360467863,256871804259,-105511336396,0,0,0,89374997,110000000,-20625003,0,0,0,0,22520000000,0,0,0,0,1513453823,1513453823,0,0,0,950788456900,793676477729,751868635330,249489108524,184718200385,248078460920,4218563586,28440392017,9202644761,0,0,26462071896,0,41807842399,0,0,0,41807842399,0,0,0,157111979171,157111979171,109999950000,0,0,0,0,0,9560557541,0,0,37551471630,0,0,0,0,950788456900
2019,1,1109833812210,31990229556,16990229556,15000000000,250000000,0,0,523971310614,451074421194,57066802155,0,0,23321208788,-7491121523,515346687517,515346687517,0,38275584523,84418422,38144610048,46556053,0,214728266330,147500000,0,0,147500000,0,189631433796,189558100468,307767796042,-118209695574,0,0,0,73333328,110000000,-36666672,0,0,0,0,24047416428,0,0,0,0,901916106,901916106,0,0,0,1324562078540,1152067186507,1073312352241,367609431774,478056253374,175591296108,4312883831,11991448575,3013471249,0,0,31129274089,0,78754834266,0,0,0,52939791159,0,0,25815043107,172494892033,172494892033,109999950000,0,0,0,0,0,9560557541,0,0,52934384492,0,0,0,0,1324562078540
2019,2,1050636055060,483587029777,153587029777,330000000000,250000000,0,0,200415552917,178114204786,18700766649,0,0,13993684760,-10393103278,350661882565,350661882565,0,15721589801,247830060,15427203688,46556053,0,233570902740,1068200000,0,0,1068200000,0,175261507000,159537340340,287612212789,-128074872449,15660000000,16740000000,-1080000000,64166660,110000000,-45833340,0,0,0,0,56520000000,0,0,0,0,721195740,721195740,0,0,0,1284206957800,1088075370137,1017047007368,317714828131,178378080781,97507112739,10371518475,14077087072,9748720755,0,0,380069695902,6744040340,71028362769,0,0,0,55996957290,0,0,14400000000,196131587663,196131587663,120999680000,0,0,0,0,0,9560557541,0,0,65571350122,0,0,0,0,1284206957800
2019,3,750139371845,107831646980,67831646980,40000000000,250000000,0,0,375169313636,342591939397,28608494680,0,0,14361982837,-10393103278,247676748491,247676748491,0,19211662738,216377507,18948729178,46556053,0,213662110767,1068200000,0,0,1068200000,0,153573191193,139532191201,283649659152,-144117467951,13986000000,16740000000,-2754000000,54999992,110000000,-55000008,0,0,0,0,58520000000,0,0,0,0,500719574,500719574,0,0,0,963801482612,766438623497,706230119181,428361711462,90998231090,138414541734,2667521991,9071483194,5219022906,0,0,29086683631,0,60208504316,0,0,0,48608185540,0,0,11000000000,197362859115,197362859115,120999680000,0,0,0,0,0,9560557541,0,0,66802621574,0,0,0,0,963801482612
2019,4,838316290831,84422377159,54422377159,30000000000,100870000000,104000000000,-3380000000,387338237018,335992533095,45808930228,0,0,15929876973,-10393103278,246136261760,246136261760,0,19549414894,259055806,19249024033,41335055,0,185620922202,2328700000,0,0,2328700000,0,161474571577,134043926941,290906207338,-156862280397,27384811312,31683615818,-4298804506,45833324,110000000,-64166676,0,0,0,0,10520000000,0,0,0,0,309341534,309341534,0,0,0,1023937213033,826214614337,755112815210,349113269554,82326110160,209521006096,2402702264,17279460842,11172580696,0,0,80886762425,0,71101799127,0,0,0,67532567054,0,0,3000000000,197722598696,197722598696,120999680000,0,0,0,0,0,9560557541,0,0,67162361155,0,0,0,0,1023937213033
2020,1,877322120436,32793818844,32793818844,0,46489913051,63271913051,-17032000000,501160745328,443363568108,56037546570,0,0,19984457999,-18224827349,272073391925,272073391925,0,24804251288,257381039,24500261915,46608334,0,171390615673,2664750000,0,0,2664750000,0,159981359409,122017261277,288323738973,-166306477696,37927431476,45853615818,-7926184342,36666656,110000000,-73333344,0,0,0,0,4520000000,0,0,0,0,631018613,189116549,441902064,0,0,1048712736109,839799284438,761233123641,345203005379,79251220186,242248726308,3547029689,12645147078,3515522759,0,0,67726774069,4684775000,78566160797,0,0,0,76678015427,0,0,1350000000,208913451671,208913451671,120999680000,0,0,0,0,0,9560557541,0,0,78353214130,0,0,0,0,1048712736109
2020,2,1611301284060,229533866122,39533866122,190000000000,59743260450,65264386908,-6901126458,941485843250,569153527442,385477685867,0,0,20216891338,-33362261397,343421063059,343421063059,0,37117251179,615072305,36449012407,53166467,0,504279944890,2517250000,0,0,2517250000,0,173897321227,139569769599,324542000409,-184972230810,34300051640,45853615818,-11553564178,27499988,110000000,-82500012,0,0,0,0,286420000000,0,0,0,0,728659312,102045472,626613840,0,0,2115581228950,1850348885793,1756792690455,561761306452,106403906018,952758270963,17749730991,23576676498,3167003784,0,0,88964872576,0,93556195338,0,0,0,86349769052,0,0,6699367619,265232343157,265232343157,120999680000,0,0,0,0,0,9560557541,0,0,134672105616,0,0,0,0,2115581228950
