Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,12873410,12873410,13717.287926742,89999.456207485,15168.9579121616,9477.18246315467,3489.23379267809,3489.23379267809,2552.71430322269,3687,0,0.150478760646336,0.269929449280646,0.500190300056309,0.0892775094314709,0.0276833669124001,1.2803961406467,0.39702805757537,2.00359196913987,0.621278214162246,2.11016433925413,0.654324409596963,0.288066155557541,0.331548557044564,0.0838395050158415,20.5608096760582,17.7522191854643,11.9759915616566,30.4776433851722,26.2661061528191,13.8962356230646,442889869.853211,17526948.8650612,0.0208333333333333,3.48923379267809,0.28659587159176,0.0576433796349771,0.0606480092714842,0.0545853217916967,0.042194814729898,0.0395740567985224,1.87498867098927,2.16251197496831,7.43022648879618,-0.00262075793137565,0,0,13.7566018364045,13.7566018364045,18.8035143374259,3.49923397805359,0.533336555826967,3.1643571218242,5.06479643993498,0.718905740058818,11.8537401094357,13.1703123928121,-0.300459901923425,-0.154168488244845,0.175264222754435,0.277855287289257,0.337261098568936,0.367801773133452,0.292242727800809,0.14753504657154,0.321836259753094,0.183878316377435
2007,0,14873410,14873410,23869.4056826242,117303.412625148,26998.8144294415,-6443.79417383102,4425.45370140405,4425.45370140405,3712.63347445206,4755,0,0.274932584461058,0.533999675509282,0.652193723555309,0.0250733980047689,0.00837162922377338,1.36473421245884,0.455664159023469,1.81157012672948,0.604855927822744,1.86768396172654,0.623591490542644,0.245610148648533,0.343269494916749,0.0799720275481523,44.9863493445305,8.11357234623834,23.0027059178003,15.8676984048885,40.2477536000757,9.06882912340513,666934919.867355,28218610.7236239,0.03125,2.9503024676027,0.338948298007072,0.0626986487304282,0.0688445300770295,0.0630631619057397,0.0481275097557783,0.0423108910375186,2.44382109635725,2.11978079060557,6.51027229201426,-0.00581661871825967,0,0,10.8463455362263,10.8463455362263,12.9288281028291,2.01094240209515,0.409195256351047,1.77785584346464,-7.44902749919193,0.661514313741736,9.60881442580222,10.4897105338692,0.505870793767308,0.637934217766395,0.709387800175962,0.739752932828149,0.717599941649343,0.610012726166836,0.268316760742876,0.87494526659468,1.01887087400636,0.155358991906573
2008,0,20361040,20361040,23535.7437050858,104003.689680733,25372.9771512162,-1658.6706198701,1962.23595705327,1962.23595705327,-2257.86407480905,2236,0,0.376803321920324,0.965199007891091,1.15472730025538,0.695334013378767,0.248194221855109,0.958728219160557,0.342210793297509,0.653284540759126,0.233184980346072,1.63826344639252,0.584765757819428,0.0945589762354433,0.0838975215914119,0.0327915710221377,33.9607561327803,10.7476994497095,27.7696666727099,13.1438379978359,50.4472817235432,7.23527586679975,438976634.688433,11461956.0737977,0.0313253012048193,1.50941227465636,0.662509518963374,0.0814575514940873,0.0334044443133241,0.0291111666589674,0.0292147636610771,0.0261106290587263,2.50611300435502,1.73803989498371,5.01187555225902,-0.00310413460235079,0,0,21.1493423361385,21.1493423361385,0,1.76327548940093,0.399024305074129,1.63559836721844,-25.0200368312124,0.633653178025948,18.9691279424517,21.7666706885743,0.213745148868151,0.576887380615017,6.01295628209202,0,-0.263222264170762,-0.250981282199359,-0.556602308045676,0.269863310136954,0.357557949039118,0.36895574047915
2009,0,24995573,24995573,28224.0073145753,123182.974725284,30883.7665250563,2969.36088246507,2875.92734873491,2875.92734873491,2766.88170743275,3425,0,0.607290959557969,1.20532120518159,1.4733949507683,0.532258745040837,0.211976709946058,0.721052456098598,0.287165459969245,0.495486353821334,0.197331782868417,1.36201053143196,0.542432630848887,0.119766959132991,0.0853155850052133,0.0455605128982322,44.2004434690566,8.25783569921703,32.257016953239,11.3153674603302,84.717777945658,4.30842272839271,638273017.641584,20703603.0304726,0.036144578313253,1.91728489915661,0.521570894570696,0.083391893443326,0.0374562974308651,0.0344144349904211,0.0408081768758574,0.0324369078094079,2.96826445121167,1.95146776266191,5.1299106377959,-0.00837126906644946,0,0,14.4301280831226,14.4301280831226,14.9988342069404,1.47037943752831,0.336897205904882,1.34374801617318,13.9760714991126,0.486013698281969,12.9754869439252,14.1223791242613,0.454002257078223,0.488529903791963,5.80758026742487,12.4989565163105,1.03099987297848,0.806288812936703,0.465637880295368,0.314761071427966,0.466945522147154,0.227617695363302
2010,0,24995573,24995573,29314.1996316708,166971.53117018,33285.5250823016,-6019.94560556783,2869.69109145848,2869.69109145848,2162.47983536925,2871,0,0.175831608189984,0.605132119672892,0.952017911512129,0.484282174992113,0.150528579734051,1.1301547360436,0.351284015975035,1.20765825196965,0.375374298003138,2.01603182722143,0.626639639700194,0.099173668643835,0.0521223692313182,0.0345711138418689,38.8240050010723,9.40139998410569,20.5966987497758,17.7212865243258,56.1251352485002,6.50332508570219,865163577.173715,18377412.2485489,0.036144578313253,1.91312739430565,0.522704344193942,0.0639198473985602,0.0226545921609354,0.0181780667680448,0.0258131874094569,0.0212415463773725,4.02341038964288,2.01150285116636,5.77036997275174,-0.00457164103208444,0,0,14.4614868560324,14.4614868560324,19.1909303944625,1.41569616504773,0.248545364045938,1.24678820290163,-6.89374999694628,0.456762394202914,20.1620223819581,25.127116102679,0.35547571847936,0.0389715055041544,-38.7948951306608,-7.39276415692898,-0.142594660464335,-0.112356809512813,-0.00216843352429674,0.315217542120982,0.0264852919232503,0
2011,0,24995573,24995573,29644.3671057671,246256.088066035,33991.1007970491,17896.32917309,1785.25463673107,1785.25463673107,-583.530636355086,1787,0,0.190411208201423,0.433749183319361,0.76947885354584,0.724924788803669,0.197145834976491,1.2795771681046,0.34798549190067,1.2609362308398,0.342916023731596,2.46714855512193,0.670949689433621,0.0605596348595584,0.0718058694811353,0.0175614445067649,51.1899940356023,7.13029971728742,19.0904896008233,19.1194677366608,38.4788006549846,9.48574263716604,1275976788.13205,16880690.1297678,0.036144578313253,1.19016975782071,0.840216274551515,0.06599270967752,0.0265260066207329,0.0190312263703544,0.0191596637073516,0.0132296216410646,5.93388164014542,2.42240660578446,8.35353034149202,-0.00593004206628703,0,0,23.2459835959252,23.2459835959252,0,1.39992868972151,0.168523752350324,1.22090779724329,2.31891130290574,0.329609640281103,12.4259050747382,17.3194114696964,0.474838772455451,0.522666447010243,5.79254232179762,20.8774385672957,0.0946891003649297,-0.0814435731504731,-0.37789309725886,0.155819363158199,0.0112630560699192,0
2012,0,24995573,24995573,29326.7095028788,216601.368993901,34274.320538561,2107.05374899787,1794.12500853651,1794.12500853651,-2634.7367941115,1796,0,0.30472951460056,0.557287350343803,0.82207603460589,0.765186176102604,0.206628907339741,1.36997304423617,0.36994399801789,1.23973748419993,0.33477552228283,2.47206494337384,0.667550060462306,0.0608476260470195,0.034941957644388,0.0164895386588432,46.8652651436942,7.78828411363659,17.4460044589788,20.9216959022471,32.6636325776398,11.1745072790791,1122320756.75518,9693454.43159204,0.0240963855421687,1.79412500853651,0.557374762205512,0.0710306130089078,0.0203117830900364,0.011604543456581,0.0113585487548679,0.00863697331912264,5.21931009623859,1.99075127462647,7.3460205053182,-0.00272157543574526,0,0,23.1310526315287,23.1310526315287,0,1.41509227265767,0.19159620362865,1.21081904317577,19.6957481600731,0.367348741399091,18.085499425173,31.6555961700299,-0.120422277901943,-0.0532750497001315,0.020322366862096,0.0191639161689698,-0.478554185879945,-0.425766698098536,0.00496868716816867,-0.00369606314132021,-0.0107156142600366,0
2013,0,24995573,24995573,29669.6439054228,263341.255779854,34928.073656163,1003.78481921579,1647.17447157543,1647.17447157543,381.472608749557,1648,0,0.230604302135693,0.528842502338286,0.837186256101289,0.677188814764616,0.178988877950552,1.32212378035847,0.349452688524339,1.45665018400215,0.385009581251922,2.54626418809536,0.673007232334867,0.0558398740402029,0.0446747062841255,0.0149163498874582,42.2106325338265,8.64711041009628,21.1817474913101,17.2318171647426,53.0682212643594,6.87793921303207,1364503644.85012,12670050.4009121,0.0289156626506024,1.37264539297952,0.728520275603998,0.0601132460265551,0.0190906530792182,0.0119837017027184,0.0128694523535593,0.00928546468067791,6.3455724284302,2.38474452998166,8.92737400080724,-0.00358398767288142,0,0,25.1946595313049,25.1946595313049,108.788938047307,1.39873603243398,0.157590195570013,1.18815599189729,41.343522242568,0.304834193983734,15.9677195284414,25.43739835535,0.215787587137864,0.0289216894761231,-0.179243608307779,-0.255579094422104,0.377510522021047,0.307072776823401,-0.081906520594657,0.0336099729468908,0.0116935860980361,0
2014,0,24995573,24995573,30189.4781067431,317265.852631744,36833.9362017426,13151.2574282254,2072.67472652057,2072.67472652057,1524.80972826668,2074,0,0.246999035723561,0.50272540298133,0.862576661373868,0.526201480169316,0.15048622894285,1.07368520812642,0.307058881686678,1.306135715722,0.373536460375081,2.20937012269246,0.631848808171365,0.0692517583568739,0.0875024710100266,0.0190314876690638,43.723678279082,8.34787955556385,21.8878545990542,16.6759148708788,72.0760254481991,5.06409721860044,1643914133.47098,18196728.2879353,0.0289156626506024,1.72722893876714,0.578962045826871,0.063084913448828,0.0244738897905744,0.0186394346283771,0.0149614509617177,0.0110691476625452,7.64496030437937,2.91316388670024,10.6004178466654,-0.00389230329917247,0,0,20.0224374181793,20.0224374181793,27.2165105132001,1.374651123589,0.130805126539003,1.12667839170652,3.15559179238118,0.237630654420516,9.70955808226425,12.7488123517835,0.204770789492134,0.264328014281796,0.582451294680433,0.948345364587617,0.400612752733897,0.436200150129265,0.258321302501841,-0.0595951790859617,0.0175207428500805,0
2015,0,24995573,24995573,32350.0296259662,395667.760965992,39626.3576895397,6981.32163075437,3698.03278860621,4155.17733608267,3027.85687580557,3569,0,0.223042806723089,0.549920488686828,1.06577911898513,0.234093596384773,0.0900778848040375,0.744570456784369,0.286506478051933,1.12976081275127,0.434725536788515,1.59879100063282,0.615205686122318,0.114401037764365,0.0477383588497746,0.0384936781711472,43.6148658674568,8.36870623675,19.4653893092376,18.7512304121646,70.323221829282,5.19031964840975,2050153897.79685,33846698.9141791,0.0337349397590361,2.64145199186158,0.378579661141312,0.0497157884367703,0.0128421207566217,0.00775167410913961,0.0207672290388951,0.0165093454450184,9.53416291484318,3.66547711960765,10.8935910078596,-0.0042578835938767,0,0,11.2221828124032,9.98754003580614,13.706063959499,1.28284272007867,0.104885977818059,1.04728272845917,5.94443318829241,0.16335938449687,12.7205924623188,21.0740779600449,0.247117386519533,-0.0171750937834579,-0.222774286960296,-0.345556105748495,0.731060207362801,0.860043101078776,0.784183857355247,0.0451220757291291,0.406212561847381,0
