Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,25175567,25175567,34701.2367285199,564129.003454705,45735.7886444132,-9621.58097118528,4918.93527244093,4918.93527244093,2203.67472089109,4138,0.202784259123993,0.13700542024962,0.49163372787682,1.06173182414608,0.305418413458614,0.113548891530904,1.03050657439451,0.38312319782141,1.21245127436574,0.450766856786507,1.68975248759245,0.628218579734419,0.108936079597943,0.101215187004771,0.038665802950195,44.7974528403604,8.14778468098865,15.9190133534595,22.9285566822317,93.7300718132224,3.89416110474493,5385859279.31422,68984786.0592508,0,0,0,0.0521863139156504,0.0167032276857302,0.0122851432975396,0.0154338853411074,0.0128085013888507,10.3320330303059,4.39915644489512,12.3940748692633,-0.00262538395225671,34.3418489663658,39.5282184849975,11.0999630968727,11.0999630968727,24.7767964493061,1.57343095369065,0.0967863727367883,1.19381345808868,-5.67474307637343,0.172263671506003,10.3131966316409,14.0221133228868,-0.265187540774645,-0.299027764270648,0,0,-0.369827400876559,-0.375354943038484,0.0122280174808864,-0.0530271308455946,-0.000257535374176054,0
2017,2,25175567,25175567,35458.2245624855,574933.016554299,46474.2419836905,165.783802247632,4726.80272928908,4726.80272928908,934.964540550368,3183,-0.00334405224325322,0.112299808060713,0.42378052083536,0.896830464053031,0.317921591503864,0.101782256627217,1.21827496514087,0.390029423789465,1.64030066539517,0.525140499207072,2.12354630403085,0.679851072254147,0.102080552296287,0.0780492379751194,0.0352019898886976,42.2059209645883,8.64807571208417,14.9763142619154,24.3718176326061,101.620211411905,3.59180516285797,5489007484.51185,68073790.9957951,0,0,0,0.0525778922826228,0.0141270131519215,0.00951190231024117,0.0149277631847734,0.0124018397110728,13.0075343111832,4.24768241363644,12.3176493185248,-0.00252592347370055,-38.6639616130527,-48.0061458900256,9.35092969421379,9.35092969421379,47.2745201373965,1.2465373138497,0.0768785210230236,0.951064463095738,266.612295053882,0.136349475024192,9.65168458172252,14.3346168386726,0.134250614173025,0.0190035808109736,0,0,-0.127844116241007,-0.121021173033086,-0.0459300738426576,0.179653528446524,0.0158248682088076,0
2017,3,25175567,25175567,35969.3946611374,579330.63303828,47410.5818638236,10827.7125457393,4102.78954201905,4102.78954201905,-335.155972753265,4138,0.820734929218441,0.11609968302933,0.417385992345609,0.907609520776377,0.316479698969766,0.101423807590431,1.21398284222081,0.389051059541266,1.64090104184269,0.525867637275177,2.12036893988217,0.679525075634882,0.0870669718911763,0.0625454789167083,0.0295588877508622,38.503048356554,9.47976889050318,14.989691636824,24.3500672891317,91.5221936831939,3.98810370808479,5530992462.06498,59940789.3448012,0,0,0,0.0525312936743997,0.0123548265765025,0.00759768856476099,0.0132102324752506,0.0108372574643543,10.5524705471454,4.14066784953074,12.1965147777008,-0.00237297501089626,-0.0859009729441005,-0.230629273267804,13.3811396947704,13.3811396947704,0,1.52629757929499,0.094764538364006,1.15796933599524,5.07032300387428,0.164388855230276,13.30563842498,21.6366930322376,-0.0314489750523996,-0.013466112704811,0,0,-0.359711760664235,-0.397749194246595,-0.138221611462364,0.0176022308828725,0.0186384201631529,0
2017,4,24995573,24995573,37067.1914793072,551792.872742643,47942.7416520517,23574.4358995491,3265.90831552451,3265.90831552451,-2235.70307684085,3183,0.636943717657313,0.152785173570792,0.505579258246035,0.907421650226579,0.291975960806998,0.103110572700294,0.96197171487375,0.339717880088364,1.40188657486812,0.49507270117712,1.83167819905014,0.646852527121394,0.0666439351297295,0.035350248416422,0.0234751833974887,32.7452578893084,11.1466521727769,16.402953661807,22.2520899299907,66.844633867287,5.46042335611665,5268083622.22248,53155820.6414373,0,0,0,0.0522729659418739,0.00975785657648528,0.0045655729786162,0.012624827109128,0.0100901626574812,12.100720893479,3.96307515245652,11.2508140576576,-0.00253466445164688,0,0,13.9624250268264,13.9624250268264,0,1.23019840943321,0.0826397045930455,0.95113459157062,1.93429866972436,0.155638968697549,15.950118499652,34.0896902593641,0.00968444340246166,0.0107125032246556,-0.420120350045539,-0.642370288523032,-0.179904033333349,-0.200001238075276,-0.336276474039361,0.083653203011838,0.0894358627312155,0
2018,1,25175567,25175567,38055.3509969945,546157.268831019,49856.3094992061,22975.6689031075,3654.66879844255,3654.66879844255,-1830.08040983744,3183,0.0395184608359716,0.165370188917356,0.450380422177129,0.913003774272452,0.291172285502605,0.111987953190732,0.841971794142465,0.323831293584772,1.17418023263929,0.451602187012111,1.6000322106673,0.615389380217197,0.0736448775230663,0.038072779500842,0.0252858654164127,36.1211766897816,10.104875683722,15.22718933048,23.9702805342668,85.7717426790674,4.25548075157715,5214279316.05122,59979250.5749235,0,0,0,0.0554722690536844,0.0102160548164577,0.00508269537680983,0.0143793889519342,0.0115028840879867,12.2731970523825,3.74871623755714,10.9181055754742,-0.00287650486394755,18.1657477681752,24.0410177765367,12.1762059585163,12.1762059585163,0,1.16934935125193,0.081478362624829,0.892565062416194,1.93683153198561,0.147236388113384,14.4122550983371,28.9681708616969,-0.17592003434604,0.0336079424171627,0,0,0.212375874423121,0.280981364372755,0.121971101506687,-0.0548273861166628,0.032811928728665,0
2018,2,25175567,25175567,38225.8763797493,529484.401532069,50395.1985816848,23390.1572982646,4279.28387444064,4279.28387444064,-225.038170461066,3183,0.251409336297422,0.158600345721391,0.473587342960643,0.885709553584087,0.280001986892001,0.109992826433249,0.789107506200676,0.309984103792031,1.13592661872903,0.446224617195169,1.54563862000514,0.607171264553655,0.0838475703839909,0.0631464041654275,0.03028580356714,38.4586674782457,9.4907084392995,16.2175294913453,22.5065106368258,85.022040493033,4.29300447135128,5055099914.69992,67938349.6678135,0,0,0,0.0610540756259682,0.0141234945671322,0.00883010752012776,0.0166145707289204,0.0134395661439357,11.6370198138916,3.71754493886192,10.2921855854297,-0.00317500458498466,11.6414729715448,8.37446387066777,10.6326201614627,10.6326201614627,0,1.19029318119451,0.0859326542356021,0.902863790213064,1.94526267693701,0.150508333674541,10.6565930237124,17.0449038509968,0.0572749344837875,0.0758458777744062,0,0,-0.0729710452557685,-0.0347150789225301,0.162537332516946,-0.0109136620038804,0.010220507228035,0
2018,3,25175567,25175567,39685.1304687834,530685.829340241,53713.5741468299,11604.3974950793,5679.59052115887,5679.59052115887,1855.95865247047,3183,0.374072094612825,0.16293682883457,0.477270441305347,0.939674794775676,0.272408375858464,0.0970881011986058,1.03627823228495,0.369336242209629,1.39821049036058,0.498331232133669,1.80578538971752,0.643593553639298,0.107072647549036,0.0986035283450008,0.0396775992794558,37.552554646289,9.71971157323301,16.5911851717336,21.9996339153546,94.3501485616379,3.86856836543876,5066570200.87462,89864172.845948,0,0,0,0.0668613835363965,0.019512316082056,0.0141242899901397,0.0216744783462402,0.0177366875979406,12.0747628973889,3.67790836813892,9.92508099206731,-0.00393779074829963,-47.084262411435,-61.4184214215344,7.73823391603105,7.73823391603105,23.6804844447898,1.10746769585579,0.0828173611770254,0.818228924402973,3.78735733747802,0.204185935173756,10.4644643062917,14.4563680947007,0.105844220255864,0.114556380110844,0,0,0.446727254196155,0.414201033108497,0.317740108993246,0.170281670954855,0.0617755116925598,0
2018,4,24995573,24995573,42173.1942289541,595449.570745611,58558.52027313,-6100.96526352887,6921.34149807248,6921.34149807248,3833.65430939511,6425,0.591759195854427,0.137163036250002,0.468427038018389,0.969020184241169,0.24170157878616,0.0851875775766822,1.06388497214503,0.374965625183002,1.47625082100598,0.520303723164131,1.83728667561407,0.647550595223666,0.123024564607148,0.138591706470788,0.0433988962699924,30.9736621757727,11.7842054946121,14.890992140283,24.5114628066054,70.5965358000556,5.1702253639436,3082847206.11609,62244371.553068,0,0,0,0.0685696481036299,0.0231808373642381,0.0182457044949347,0.0243625715082063,0.0201905470467628,13.4261459018176,3.73065088358674,10.5754233425488,-0.00417202446144357,0,0,6.40771734964255,6.40771734964255,11.5685965454193,1.05161586194369,0.0744815382845364,0.757362033622806,-7.26934150324066,0.198622162873745,8.56837739520863,10.8859684167792,0.0791179084752858,0.415544993730708,1.56356060750921,3.31255103476624,1.08241166265215,1.15932900585306,1.1192699945592,0.204203651387243,0.201823296939788,0
2019,1,25175567,25175567,41862.5334696268,644080.800682685,58559.7266526356,-16234.4261446823,7550.84871514512,7550.84871514512,4625.16689356986,6425,0.564984163287738,0.130064607949218,0.457791958592025,0.952093841222582,0.245292874471488,0.0847800129531936,1.16506303945068,0.402678063065371,1.52864279016858,0.528341297441,1.89328658874954,0.654372296236236,0.130733870448054,0.147288243814752,0.0470635976397588,36.338390810819,10.0444734028049,15.5743596624097,23.4359555006915,112.673856659239,3.23943824079684,3334627808.04643,67078414.2711443,0,0,0,0.0675712292594858,0.0232752864491749,0.0184742903642853,0.0240953188693128,0.0201157124969943,13.7624102709975,3.98258230338849,11.0628686503145,-0.00397960637231856,-10.4712501598513,-54.2085650420641,6.19797876576852,6.19797876576852,10.1185537899321,1.11794476160779,0.0726616908164239,0.799184058313797,-2.8827628142144,0.197881100837446,8.50176865790884,10.7111611290895,-0.193336328522664,-0.191296204908963,0,0,-0.28139140011548,-0.267612490558705,0.0906955213771596,0.0193323802873113,-0.000126716940753835,0
2019,2,25175567,25175567,43146.0537510382,692362.943215447,58436.8659608243,-28649.4937995637,6960.46936905135,6960.46936905135,3835.21161864994,6425,0.183428566299293,0.113296463172648,0.425221185098625,0.958152237588129,0.231400680596826,0.0756079241300931,1.29768108036539,0.424004684931206,1.71415229275384,0.560082607206191,2.06053476879846,0.673259715852668,0.116516945138075,0.137822258701471,0.0401616565130869,33.857246460032,10.7805577287827,13.9808007502423,26.1072313754042,109.592687112597,3.33051419411767,3584601064.43159,62894614.7284411,0,0,0,0.0646791228242723,0.0211412561913494,0.016448404041443,0.0211923684198804,0.0175457780651009,17.1376966142437,3.96316322148607,11.4979239340055,-0.0036465903547795,-116.851471097088,-202.962930596328,5.80420627661007,5.80420627661007,10.5339689219604,0.936354463217342,0.0583508987531536,0.691344399391368,-1.41014707912973,0.184755021465372,8.73907490610566,11.2323980490671,0.0349379757025556,-0.0633435112015617,0,0,-0.540091823895973,-0.564817064013593,-0.08477769862967,0.0554907441518298,-0.00218836076066753,0
2019,3,25175567,25175567,44573.8538504398,732641.601886881,60419.1786625176,-13798.9189432754,6541.29089315049,6541.29089315049,2754.91816682818,6425,0.772305288643102,0.105594609034817,0.372996702813918,0.969711669534109,0.221429690546412,0.0737653748570094,1.24205237525847,0.413767723862558,1.66585460595523,0.554949921857055,2.0018106865944,0.666867732710181,0.106545411913837,0.111003639644082,0.0361323133708964,35.5205192203306,10.275750693168,13.0235980525765,28.026049216698,98.1343170916735,3.71939206199428,3793137532.42475,56384344.3577944,0,0,0,0.0601783097565947,0.017338043142066,0.0127037831038574,0.0178383298843012,0.0148648299398073,17.7395060989559,4.01475394765985,11.8385337992409,-0.0029734999444939,184.864137129556,208.676229623124,6.31373847679607,6.31373847679607,14.9913708861813,0.926552147332274,0.05637135523513,0.68355778602501,-2.99298808622443,0.176360680710915,10.1718907529434,13.8825324133064,0.0307592263674932,-0.0898411872264011,0,0,0.231208464357035,0.332431896952464,-0.0669417167126345,0.0126256886689662,0.0324355702344181,0
2019,4,25175567,25175567,65604.0408437526,731368.795508416,62720.4661431446,-1661.68075376416,6103.81545615239,6103.81545615239,1919.4398950975,5537,0.181471101993691,0.143323305233083,0.43616471210577,0.970492581724984,0.197042571727098,0.0683396775330836,1.17969543530434,0.409150189876769,1.58076397442681,0.548251574882318,1.88328214062334,0.653173032943696,0.0967994426325792,0.191427901084366,0.0338336257326118,35.8193424347959,10.190025142545,13.6350936124082,26.769159814777,92.6601442889666,3.93912617772021,3786547776.07836,48369010.51534,0,0,0,0.0576179945460628,0.0270604372363975,0.0221400786119135,0.0150432818974208,0.0127739073625091,13.7994112360078,4.02178292326915,11.5064920454692,-0.00226937453491169,0,0,8.68309344879984,8.68309344879984,27.6122217399821,0.807877065472669,0.0724668598462103,0.845019229911972,-31.8954166616787,0.160375334357565,5.92656108829804,7.24366598550684,0.228263200513537,0.0320902082122878,-0.0506441667677913,-0.0958074462180145,-0.241578026222331,-0.222917521560937,-0.11811670355346,0.0854952343119637,0.0681789067267857,0
2020,1,25175567,25175567,65264.3129357494,689506.451390957,62396.2165217707,4638.8973207237,4551.47497476422,4551.47497476422,111.36670598124,5537,0.631363280436441,0.13158975777924,0.351157472090589,0.968111722963222,0.196390354945289,0.0712400409585915,1.078665857096,0.391282962249143,1.45399359197403,0.527432027273518,1.75674118519164,0.637252852980291,0.0718512295863906,0.153497163738878,0.0245606893896069,40.6010625466736,8.989912507349,11.1559057392567,32.7180964532171,84.3992822898979,4.32468132544402,3569812023.89303,33549435.4813433,0,0,0,0.0569018682003489,0.0233608487405109,0.0188334189075554,0.011105767916611,0.00939809582599707,8.72792976444249,3.69115073060469,10.7983010727247,-0.00170767209061397,0,0,17.3570107356445,17.3570107356445,709.36820213851,1.21046244795027,0.114574707518155,1.26610240818746,17.0299091654987,0.201049726832624,8.60626807980554,10.6751582290759,-0.396992324350805,-0.307649446972201,0,0,-0.860127692259144,-0.876388320838997,-0.255313295455242,-0.0509248758874744,-0.00390513878958243,0
