Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,50000000,50000000,10595.09882272,19256.93243846,10595.09882272,-2506.63701748,1397.64140876,1397.64140876,1207.255655465,0,0,0.0158903286515591,0.994828757076648,1.4357357756941,0.790107940919696,0.283515699382616,1.25468642006562,0.450221140008678,0.769062517747064,0.27596393643913,1.78682253801195,0.641168396494535,0.131913956834731,0.087496013844545,0.0473348966557574,3.71770592034891,98.17882528098,4.69200013753542,77.7919840794644,6.98376560547272,52.2640679283356,1055752874.91557,76625077.2346491,0,0,0,0.124644270044079,0.131780236734472,0.0971349868322843,0.0823824372562876,0.0725786110132799,0,0.652187965502625,1.81753212128288,-0.00980382624300768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,50000000,50000000,11348.83501168,23213.07882644,11348.83501168,-1272.56050424,753.73618896,753.73618896,692.37890748,754.01,-0.110037526496193,0.200843739493288,1.01731594279957,1.38867630190376,0.657842562504116,0.222514820160086,1.30380817338621,0.441012269136156,1.09056839530068,0.368884052483432,1.95639886831285,0.661750648493964,0.0686965422561036,0.0719825118816889,0.0238984142892638,4.30345771166642,84.8155191604432,5.14752393334386,70.9078781811305,7.23731743396537,50.4330511035792,1272646865.48465,41323255.9736842,0.0333333333333333,1.50747237792,0.663362071933811,0.0920572570264142,0.133989444696036,0.0659778569982516,0.0345411257186071,0.0324703239322775,1.54753858842933,0.736007880275788,2.11567160214915,-0.00207080178632952,0,0,19.9008621580143,19.9008621580143,21.6644381247753,1.32172156741747,0.646187440802329,1.32172156741747,-11.787258798322,1.1641861416237,8.68864069303919,17.6451038968203,0.205440113612217,-0.109710295310757,0.225648514827535,-0.181218240414388,-0.494585740635469,-0.460708459097014,-0.460708459097014,0.136318255009496,0.0711400810480123,0
2017,3,50000000,50000000,11292.6027195,25169.63477424,11281.49078282,2787.47222966,811.7190284,811.7190284,662.90055461,754,-0.207462190825764,0.0987506500650536,1.13373370414905,1.2994423612337,0.580253277989233,0.185359716294439,1.28557160769956,0.41067099061489,1.35158982263354,0.431760259826489,2.13041738296317,0.680553780003155,0.0721938474411392,0.0766257389421478,0.0238369118616372,3.78111554705185,96.5323580985489,7.58521684240755,48.1199163561617,6.27908220127445,58.1295145213924,1379914187.18421,44502139.7149123,0,0,0,0.0880309898937301,0.110369744031531,0.063423301401806,0.0343045893643116,0.0322499327336588,2.0298092559871,0.739130591635588,2.23857358207112,-0.00205465663065274,16.7854951233379,10.1274930403731,15.2762219021057,15.2762219021057,18.7056714823466,1.09806395460878,0.492657128767353,1.09914551531464,4.44847481099838,1.0095586112861,9.147059460405,15.9177871377309,-0.0232675359095218,-0.159245658572473,0,0,-0.134327897130543,0.105591241600746,0.1761359372192,0.035280988661047,0.0108818448209209,0
2017,4,50000000,50000000,11602.84725012,24419.59467116,11592.71577842,1000.55597864,791.69904788,791.69904788,784.02877409,754.01,0.0631042751100995,0.110755605813452,1.04327692424573,1.27727009897897,0.517485547947544,0.163727322061593,1.31933084872954,0.417423264538457,1.46007450618164,0.461953169234701,2.16065480966499,0.683609865606933,0.0689883241541451,0.0817841887209979,0.0225477305276109,3.69720324091543,98.7232716775467,5.17547799531928,70.5248868471873,4.93989404639675,73.8882244379792,1338793567.49781,43404553.0635965,0,0,0,0.0928677651811439,0.13322717415954,0.0685005453958479,0.0357717475889007,0.0324206465562269,1.59085307303974,0.695474425178614,2.12791327386081,-0.0033511010326738,0,0,19.3886806370476,19.3886806370476,19.5783630745138,1.32295114027647,0.628593562125281,1.32410733545061,15.3414704701124,1.17863058752043,8.84677315236767,17.2061489541347,0.0519756923991386,0.0612376985115115,0.0459909666825342,0.0921983821697223,0.0894551973993554,0.0503662414994044,0.0503662414994042,0.0930180457140306,0.0223822302622758,0
2018,1,50000000,50000000,11288.32304928,25709.85957196,11279.17204256,4274.82602234,729.58957354,729.58957354,711.897457525,754.01,0.250508168530006,0.127688259520706,1.01909266751041,1.27020936483861,0.53190414030213,0.172187592534892,1.25922426628698,0.407635095207779,1.36899636838314,0.443170434294811,2.0890967953707,0.676280781651583,0.0643979212887056,0.0892302709969297,0.0206824303935912,3.72586257376224,97.9638923266663,7.36346631778258,49.5690459150379,5.29459270983887,68.9382583332095,1409531774.77851,39999428.3739035,0,0,0,0.0931927066662442,0.130803657755787,0.0692734398309366,0.0319088290157261,0.0283778124691009,1.44844279278648,0.728823985855542,2.26930533700669,-0.00353101654662516,25.5927204719105,-7.61317711364359,24.3287467964711,24.3287467964711,24.9333661925273,1.57242133508326,0.690396614198497,1.5736970704076,4.15221576439357,1.16652825674433,8.91816235691406,16.8394735354743,0.0305291477914815,-0.0349730851317674,0,0,-0.172808300062862,-0.175648977067144,-0.0329776042210315,-0.0507781525322892,-0.0239758339281784,0
2018,2,50000000,50000000,11562.5989151,24505.13395798,11554.42837336,6778.5932555,893.9138297,893.9138297,884.321936705,754.01,-0.255229032449099,0.159895709156043,1.02981539726752,1.26938245327453,0.486387689158321,0.158396702989868,1.26606505189438,0.412305933025968,1.41423823296206,0.460559916166978,2.07069326556269,0.674340641178709,0.0782262601732408,0.0978419960446785,0.0250989068655473,4.07318167003747,89.6105377977513,6.27181303952155,58.1968878376904,4.53874349454747,80.4187327260255,1408341032.06782,51374358.0287356,0,0,0,0.103380572749533,0.143221202030487,0.0788817955851461,0.039855871248643,0.0364786346907074,1.5912424648039,0.688044031207698,2.14444046046406,-0.00337723655793563,-25.9319650376897,-24.5130793571342,17.2276113069738,17.2276113069738,17.4144724458388,1.33188049789469,0.628439739460598,1.33282231732955,2.27185780582199,1.11912649492901,7.81397222661757,14.1873861595989,-0.0635629929269917,0.12527127736952,0,0,0.267058177302593,0.218674797552398,0.225228350458315,0.0181949789921743,0.0242973083444396,0
2018,3,50000000,50000000,11642.66998798,22419.95518538,11635.47991122,2726.77001036,852.42336592,852.42336592,848.353565545,754.01,0.135593774162783,0.161096173244703,0.978312671915747,1.26192041227488,0.475312430283883,0.156939008859757,1.26120363123404,0.416425145325952,1.37918241323835,0.45537946659876,2.02864427230217,0.669819262319682,0.0740284828582744,0.0976776746037645,0.0239489270453754,4.96930388100056,73.4509317080662,4.9571647771946,73.6307983303642,4.28149808241347,85.2505345031593,1288503171.57356,48989848.616092,0,0,0,0.113489378918082,0.155732252797579,0.0851111940600276,0.0417354634531193,0.0380207435238703,1.3425122865497,0.629891075915959,1.94705510721529,-0.00371471992924898,40.684462986172,-2.12476320232967,19.5912039341813,19.5912039341813,19.6851886739836,1.43437888536231,0.744872140105348,1.43526525140543,6.12446225261044,1.28443599743404,8.24771988050251,15.0912698572663,-0.18218897940422,-0.303162346593495,0,0,-0.706432784615098,-0.708063731307119,-0.0464143885031114,-0.00686347026685119,0.00692500652041406,0
2018,4,50000000,50000000,11629.5628769,23050.48813026,11476.21893746,2336.27765164,566.30057916,566.30057916,555.20887425,538,0.250552664068522,0.147717588491724,1.05443916082012,1.23190412437223,0.450877287691979,0.149179970071861,1.2570210106742,0.415905528779229,1.41599218069231,0.468503685823219,2.02237148509139,0.669133988018101,0.0487509109957882,0.0578699806980663,0.0157696773351577,4.02676346066452,90.6435164532276,6.18842897978447,58.9810436852928,4.44961883727152,82.029498109509,1324740697.14138,32546010.2965517,0,0,0,0.075585795612405,0.116908704991906,0.048219438563684,0.0275178363015797,0.0245678345707819,1.10819654472404,0.641883080485744,1.98433894755083,-0.00295000173079775,0,0,36.7296110324536,36.7296110324536,37.4633781351163,1.78854529789038,0.902367007694487,1.81244363786977,8.90305139262835,1.45270207502032,12.4259530128308,30.1268973321147,-0.0560658995096647,-0.231724701761979,-0.171684650806481,-0.335538540551255,-0.273867624380994,-0.284702210168837,-0.284702210168837,-0.0415497115776862,0.00230250611803262,0
2019,1,50000000,50000000,11342.01438386,21859.2627846,11194.24885712,1861.87875924,67.5607915,67.5607915,-84.0874328,538,0.444879217946214,0.137367780263031,1.05547412568205,1.21554663202165,0.449082993072924,0.143362107252951,1.32779728507051,0.423876699248651,1.52398093966421,0.486504994162885,2.13250831532877,0.680767008628022,0.00584903828811079,0.0281809528778846,0.00191096103242855,5.59909732469769,65.189079387847,5.84302941286811,62.467595866651,4.91312321498611,74.2908296878592,1256279470.37931,3882804.1091954,0,0,0,0.0537037094602768,0.0971620010257754,0.024698573818343,0.00511599163805223,0.00309071683550083,0.874370511384,0.618290556572093,1.89245362788565,-0.0020252748025514,-1.03734280215615,-54.0183502959704,370.037109467553,370.037109467553,0,2.20419399534316,1.14367992399143,2.23328963998321,13.4272974950339,1.72400562216626,17.74361997453,69.8018288362012,-0.250357514369786,0,0,0,0,0,-0.883550015860033,0.0115938357475636,-0.0269147450133063,0
2019,2,50000000,50000000,11008.83071792,20230.53506056,10866.64360388,2163.6409021,-539.89874026,-539.89874026,-667.876228645,538,-2.29750880382521,0.0137552760928187,0.768744843003306,1.2001492655241,0.441745893963463,0.140688143544967,1.3076116348676,0.41645085081999,1.54823049059295,0.493083640341094,2.13989425713242,0.681517937195352,-0.0473084534294676,-0.000657189489989799,-0.0153731041476998,5.26605540869339,69.3118419144328,4.46719402214088,81.7067712284132,4.82245846482631,75.6875362768202,1267577384.74687,-33828241.8709273,0,0,0,0.0286275973169426,0.0771701619204126,-0.00060910810925724,-0.026171529098714,-0.0266873188792988,5.22752843942119,0.576045282676357,1.77269412650382,-0.000515789780584832,27.0304890444431,39.4232225904284,0,0,0,0.351535971363469,0.191294989895975,0.356135725167079,1.78865171029251,0.891267942282535,11.549385411446,-1463.23440574345,-0.168016982330624,0.750952368543088,0,0,0,0,0,-0.0270874850708267,-0.0293760574324549,0
2019,3,50000000,50000000,10762.87364668,22761.33161142,10626.26494534,3615.46571946,-865.92688436,-865.92688436,-988.89040205,538,-0.844163917367446,0.0167471820264446,0.967571091627504,1.1975983485429,0.434168970145017,0.134862942211513,1.34532970748816,0.417890579641851,1.61714193797759,0.502321756565054,2.21933485229832,0.68937682910304,-0.0773676692748258,-0.026329573510166,-0.0247643700848878,4.44796021187679,82.0600865595403,5.32981147217983,68.4827224950077,5.52023992141931,66.1203145507768,1426148597.20677,-54256070.4486216,0,0,0,0.00213377358975045,0.0487990788571752,-0.0211230886227577,-0.0380413921637857,-0.0380437708629288,14.6847300718839,0.65094414994017,2.03364880819992,-0.00000237869914310441,72.2578216928432,-13.4185178653655,0,0,0,0.144013583256933,0.0680979490331015,0.145864987177807,0.428713786900877,0.691441416533984,14.1691489414726,-32.7339163738127,0.762758526764235,0,0,0,0,0,0,0.00239335017113262,-0.0223417979204308,0
2019,4,50000000,50000000,9254.60062168,19998.39316062,9123.57033304,-5508.06203336,-1874.96225522,-1874.96225522,-1560.01937708,-1875,0.604553642541356,0.0152702137042355,1.01749050564924,1.03557537260931,0.540253886643935,0.156490077122116,1.66989807085749,0.483703096553179,1.75080397132023,0.507138320095388,2.45232040637536,0.71033974768005,-0.179558281599116,-0.0360252216241328,-0.0558866891037928,3.33079266375294,109.583524658284,12.437862266158,29.3458789130607,7.50549078215949,48.6310636564371,1253032152.92105,-117478838.046366,0,0,0,0.0000989421672085307,0.0478059151183505,-0.0310097096141285,-0.0937556452741462,-0.0937556452741462,14.7047008533971,0.596088789537711,1.91517301250584,0,0,0,0,0,0,0.146953937354578,0.0680054636928558,0.14906445068713,-0.246910799436001,0.828407384956442,17.3285540692109,-26.7144515464603,-0.132409125238146,-0.998864319404145,-0.709224516084822,0,0,0,0,-0.0910132708382942,-0.204217671838503,0
2020,1,50000000,50000000,8363.37857784,15710.78375832,8237.9267019,-411.17108614,-2495.79599248,-2495.79599248,-1828.482168805,-1875,0.886899488753695,0.00894224640952277,0.975062919183591,1.00396740785568,0.597824660053988,0.159160198133251,1.89144300011653,0.503563105993506,1.97984735987122,0.527099196681247,2.75611909928311,0.733767760401724,-0.253557128512227,-0.0721793453679295,-0.0752987945307544,2.31582827558685,157.610995533555,5.20266861133312,70.1563038639267,6.19529326947472,58.9156935957202,984384947.263158,-156378195.017544,0,0,0,-0.00407390596068163,0.0263655246658614,-0.0753867666718271,-0.158858783296428,-0.158858783296428,9.63851764314111,0.473998308234855,1.59611652091715,0,-29.3791698006857,-24.9939678633421,0,0,0,0.194897311514622,0.10375039368337,0.197865319634861,-3.96428653410955,1.10120453020035,41.7668354472843,-14.6073983381473,-0.834951990177073,0,0,0,0,0,0,-0.0168186443141626,-0.0946216501756726,0
