date,open,high,low,close,volume,unadjusted,putthrough
2017-04-17,11.9916,12.9509,11.9916,12.6631,217910,13.2000,0
2017-04-18,12.6631,12.9509,12.5192,12.9509,263750,13.5000,0
2017-04-19,12.9509,13.4306,12.7111,13.1907,337650,13.7500,0
2017-04-20,13.7183,13.7183,13.1427,13.1907,360310,13.7500,0
2017-04-21,13.1907,13.8143,13.1907,13.4305,468320,14.0000,0
2017-04-24,13.2386,13.3825,13.0947,13.1427,254120,13.7000,0
2017-04-25,13.2386,13.2386,12.9508,13.0948,342350,13.6500,200000
2017-04-26,13.0948,13.3826,13.0468,13.3346,353080,13.9000,0
2017-04-27,13.2387,13.5744,13.2387,13.4305,440160,14.0000,0
2017-04-28,13.3825,13.4785,12.5191,13.1427,570540,13.7000,0
2017-05-03,13.2386,13.4305,12.9508,13.3826,348780,13.9500,0
2017-05-04,13.3826,13.4306,13.0468,13.4305,414790,14.0000,0
2017-05-05,13.2866,13.5264,13.2386,13.3826,273180,13.9500,0
2017-05-08,13.3826,13.5265,13.1428,13.4305,637970,14.0000,0
2017-05-09,13.4305,13.4785,12.9029,12.9029,625240,13.4500,0
2017-05-10,12.9029,13.4305,12.0395,12.9029,498260,13.4500,0
2017-05-11,12.4712,12.7590,12.1834,12.2794,248580,12.8000,0
2017-05-12,12.0396,13.0948,11.5119,13.0948,446260,13.6500,0
2017-05-15,12.9029,12.9029,12.5672,12.6151,258250,13.1500,0
2017-05-16,12.4712,12.6151,12.2793,12.3273,203300,12.8500,0
2017-05-17,12.3753,12.4712,12.1834,12.3753,245600,12.9000,0
2017-05-18,12.4233,12.4233,12.1834,12.2314,231850,12.7500,0
2017-05-19,12.2314,12.3273,12.1355,12.1834,184080,12.7000,0
2017-05-22,12.2314,12.2314,12.0875,12.1834,148630,12.7000,0
2017-05-23,12.1834,12.1834,12.0875,12.1834,179430,12.7000,0
2017-05-24,12.0875,12.2314,11.9915,12.2314,161810,12.7500,0
2017-05-25,11.5119,12.3273,11.5119,12.1355,140270,12.6500,0
2017-05-26,12.1355,12.2314,12.0875,12.1834,151420,12.7000,0
2017-05-29,12.1834,12.2793,11.5598,11.9436,251140,12.4500,0
2017-05-30,11.9436,12.0395,11.8956,11.9436,84010,12.4500,0
2017-05-31,11.9436,11.9436,11.1282,11.9436,237280,12.4500,0
2017-06-01,11.7038,11.9436,11.1761,11.4160,326000,11.9000,0
2017-06-02,11.7038,11.7038,11.1282,11.7038,207790,12.2000,0
2017-06-05,11.6079,11.7518,11.4640,11.7517,165160,12.2500,0
2017-06-06,11.6558,11.7997,11.5119,11.7997,196940,12.3000,0
2017-06-07,11.7517,11.8477,11.5119,11.8477,208460,12.3500,0
2017-06-08,11.8957,11.9436,11.6079,11.7517,322580,12.2500,0
2017-06-09,11.7517,11.7997,11.6078,11.7517,204120,12.2500,0
2017-06-12,11.7517,12.0875,11.6078,11.9436,409240,12.4500,200000
2017-06-13,11.8956,11.9916,11.6558,11.7997,188770,12.3000,0
2017-06-14,11.7997,11.9436,11.6558,11.8956,278490,12.4000,0
2017-06-15,11.7997,11.9436,11.7037,11.8477,158250,12.3500,0
2017-06-16,11.8477,11.8957,11.7518,11.7997,155720,12.3000,0
2017-06-19,11.7997,11.8956,11.7038,11.7997,163120,12.3000,0
2017-06-20,11.7997,12.3273,11.7038,12.2314,613550,12.7500,0
2017-06-21,12.1834,12.5672,12.0875,12.4712,566940,13.0000,0
2017-06-22,12.5192,12.6631,12.2314,12.2794,417660,12.8000,0
2017-06-23,12.2314,12.3753,12.0396,12.1355,252380,12.6500,0
2017-06-26,12.1355,12.1835,11.9436,12.1834,304380,12.7000,0
2017-06-27,12.1354,12.3753,12.0875,12.2794,273040,12.8000,0
2017-06-28,12.2794,12.3753,12.0875,12.1834,296340,12.7000,0
2017-06-29,12.0875,12.2314,11.9915,12.0875,176790,12.6000,0
2017-06-30,12.2314,12.2314,12.0395,12.1355,196990,12.6500,0
2017-07-03,12.0875,12.1835,11.9916,12.1355,163090,12.6500,0
2017-07-04,12.1355,12.2314,11.9916,12.1834,158680,12.7000,0
2017-07-05,12.1354,12.3273,12.0395,12.0875,162040,12.6000,0
2017-07-06,12.0875,12.2314,12.0395,12.2314,204680,12.7500,0
2017-07-07,12.1834,12.2794,12.0875,12.1834,148970,12.7000,0
2017-07-10,12.0875,12.2793,12.0395,12.1834,194930,12.7000,230000
2017-07-11,12.1354,12.3273,11.9915,12.2794,428910,12.8000,0
2017-07-12,12.2314,12.4233,12.2314,12.2794,196480,12.8000,0
2017-07-13,12.2314,12.2794,12.0875,12.2314,150050,12.7500,0
2017-07-14,12.2794,12.2794,12.0395,12.0875,177780,12.6000,0
2017-07-17,12.1355,12.9029,12.0395,12.9029,1743130,13.4500,0
2017-07-18,12.8549,13.7183,12.6631,13.0468,2139010,13.6000,0
2017-07-19,12.9988,13.2387,12.4712,12.4712,679950,13.0000,0
2017-07-20,12.3753,12.3753,11.8476,12.1355,722500,12.6500,0
2017-07-21,12.0875,12.2794,11.7997,12.2314,568830,12.7500,0
2017-07-24,12.2314,12.2314,11.8477,12.0875,594520,12.6000,0
2017-07-25,12.0875,12.1834,11.9916,12.1834,242420,12.7000,0
2017-07-26,12.1834,12.3753,12.0875,12.2794,209970,12.8000,0
2017-07-27,12.3753,12.3753,12.1355,12.2314,186460,12.7500,0
2017-07-28,12.1834,12.3273,12.0875,12.3273,230120,12.8500,0
2017-07-31,12.3273,12.4712,12.3273,12.4712,214180,13.0000,0
2017-08-01,12.4232,12.6631,12.3273,12.6631,305320,13.2000,0
2017-08-02,12.6631,13.1428,12.6151,13.1427,1045830,13.7000,0
2017-08-03,13.1427,13.3825,12.9988,13.3826,435440,13.9500,0
2017-08-04,13.3346,13.9582,13.1907,13.9102,1270820,14.5000,0
2017-08-07,13.8622,14.1980,13.5265,13.7183,901240,14.3000,0
2017-08-08,13.7183,13.7183,13.4305,13.5744,425200,14.1500,0
2017-08-09,13.6224,13.7183,13.3825,13.7183,461260,14.3000,0
2017-08-10,13.6703,13.8622,13.5264,13.7663,331390,14.3500,0
2017-08-11,13.7663,14.0541,13.6224,13.8143,1152370,14.4000,0
2017-08-14,13.7663,13.9102,13.5745,13.6704,634050,14.2500,0
2017-08-15,13.6224,13.8143,13.6224,13.7183,261300,14.3000,0
2017-08-16,13.6703,13.8142,13.6224,13.7183,250040,14.3000,330000
2017-08-17,13.7183,13.7183,13.5744,13.6704,529800,14.2500,0
2017-08-18,13.6704,13.8143,13.6224,13.7183,320720,14.3000,0
2017-08-21,13.6703,13.8142,13.6224,13.7663,269090,14.3500,0
2017-08-22,13.7183,13.9102,13.7183,13.8622,267190,14.4500,0
2017-08-23,13.8622,13.9581,13.6703,13.7663,302330,14.3500,0
2017-08-24,13.7663,13.8622,13.4305,13.6704,298960,14.2500,0
2017-08-25,13.6224,13.8143,13.6224,13.6704,358180,14.2500,0
2017-08-28,13.6704,13.8143,13.6224,13.7663,293130,14.3500,0
2017-08-29,13.8143,13.8143,13.5744,13.7663,472200,14.3500,0
2017-08-30,13.8143,13.9102,13.6224,13.8143,251850,14.4000,0
2017-08-31,13.7663,13.9102,13.7184,13.8143,194760,14.4000,0
2017-09-01,13.8143,13.8623,13.7184,13.7663,275370,14.3500,65000
2017-09-05,13.7183,13.7663,13.5265,13.7663,442790,14.3500,1500000
2017-09-06,13.7183,14.7256,13.6704,14.7256,2820950,15.3500,0
2017-09-07,14.7736,15.3012,14.0061,14.6297,2337270,15.2500,0
2017-09-08,14.6297,14.6297,14.0061,14.1021,577590,14.7000,0
2017-09-11,13.7663,14.1021,13.6704,13.6704,254030,14.2500,0
2017-09-12,13.6224,13.8623,13.4306,13.8622,3138400,14.4500,0
2017-09-13,13.7663,13.9581,13.5744,13.9102,1646530,14.5000,0
2017-09-14,13.7663,13.9582,13.6224,13.7183,523150,14.3000,0
2017-09-15,13.7183,13.8142,13.5264,13.6224,336220,14.2000,0
2017-09-18,13.6224,13.9102,13.5744,13.7663,575160,14.3500,0
2017-09-19,13.7183,13.8143,13.5744,13.7183,447440,14.3000,0
2017-09-20,13.6703,13.9102,13.6224,13.8622,836600,14.4500,0
2017-09-21,13.8622,13.8622,13.4305,13.7663,730070,14.3500,0
2017-09-22,13.7183,14.1500,13.5265,13.8143,1191860,14.4000,0
2017-09-25,13.7663,13.9102,13.4785,13.7663,1132450,14.3500,0
2017-09-26,13.7183,13.8143,13.5265,13.7183,346170,14.3000,0
2017-09-27,13.7183,13.8142,13.5264,13.6704,534330,14.2500,0
2017-09-28,13.6704,13.7184,13.5745,13.6704,246070,14.2500,0
2017-09-29,13.6704,13.6704,13.2867,13.4785,598450,14.0500,0
2017-10-02,13.4785,13.6224,13.4305,13.5744,414120,14.1500,0
2017-10-03,13.5744,13.6224,13.4305,13.5744,633570,14.1500,0
2017-10-04,13.5264,13.5744,13.4785,13.5744,317780,14.1500,0
2017-10-05,13.5744,13.6224,13.5264,13.6224,251840,14.2000,0
2017-10-06,13.6224,13.8143,13.5744,13.7183,394780,14.3000,0
2017-10-09,13.7183,13.7183,13.5744,13.6704,237990,14.2500,0
2017-10-10,13.7184,13.7663,13.5745,13.7183,280060,14.3000,0
2017-10-11,13.7183,14.0541,13.6703,13.7663,796450,14.3500,0
2017-10-12,13.7663,13.8622,13.6704,13.8622,768840,14.4500,0
2017-10-13,13.8622,13.9102,13.8142,13.8622,679060,14.4500,0
2017-10-16,13.8622,14.1500,13.7183,14.0061,919450,14.6000,0
2017-10-17,14.0061,14.0541,13.6703,13.9582,464690,14.5500,0
2017-10-18,13.9582,14.0062,13.9102,13.9582,181390,14.5500,350000
2017-10-19,13.9582,14.0062,13.8623,13.9582,207250,14.5500,0
2017-10-20,13.9582,14.4379,13.6704,14.0061,1481340,14.6000,0
2017-10-23,14.0061,14.0541,13.9102,14.0061,340090,14.6000,0
2017-10-24,14.0061,14.0541,13.8622,14.0541,192400,14.6500,0
2017-10-25,14.0541,14.8695,13.0948,13.8143,2947840,14.4000,0
2017-10-26,13.8143,14.1021,12.8550,12.9988,876770,13.5500,0
2017-10-27,12.9508,13.0468,12.1354,12.4233,1862920,12.9500,0
2017-10-30,12.0875,12.3753,11.5599,12.2314,1928230,12.7500,0
2017-10-31,12.2314,12.4712,11.4160,11.8956,1794050,12.4000,0
2017-11-01,11.5119,11.9915,11.0802,11.7997,1638730,12.3000,0
2017-11-02,11.5000,12.3000,11.4000,12.3000,255180,12.3000,0
2017-11-03,12.3000,12.4000,11.7000,12.4000,319320,12.4000,0
2017-11-06,12.4000,12.4000,11.7500,12.4000,198730,12.4000,0
2017-11-07,12.4000,12.4000,12.2500,12.4000,330070,12.4000,0
2017-11-08,12.4000,12.4000,12.0000,12.4000,531560,12.4000,0
2017-11-09,12.0500,12.4000,12.0500,12.4000,229570,12.4000,0
2017-11-10,12.4000,12.4000,12.1000,12.4000,300250,12.4000,0
2017-11-13,12.3000,12.4000,12.1000,12.4000,148640,12.4000,0
2017-11-14,12.4000,12.4000,12.1000,12.4000,152830,12.4000,0
2017-11-15,12.4000,12.4000,12.2000,12.4000,213750,12.4000,0
2017-11-16,12.4000,12.6000,12.2000,12.4500,275280,12.4500,0
2017-11-17,12.4500,12.6000,12.1000,12.5000,317360,12.5000,0
2017-11-20,12.5000,12.5500,12.2000,12.5500,248090,12.5500,0
2017-11-21,12.5500,12.5500,12.1000,12.4000,224990,12.4000,0
2017-11-22,12.4000,12.5000,12.0500,12.4000,316770,12.4000,0
2017-11-23,12.4000,12.4000,12.2000,12.4000,208880,12.4000,0
2017-11-24,12.3000,12.4000,12.1500,12.4000,471290,12.4000,0
2017-11-27,12.4000,12.4500,12.1000,12.4500,232310,12.4500,0
2017-11-28,12.4500,12.4500,12.1500,12.4000,134130,12.4000,0
2017-11-29,12.4000,12.4000,12.2500,12.4000,191790,12.4000,0
2017-11-30,12.4000,12.4000,12.1000,12.4000,1590890,12.4000,0
2017-12-01,12.4000,12.4000,12.2000,12.4000,244690,12.4000,0
2017-12-04,12.3500,12.4000,12.3000,12.4000,150170,12.4000,0
2017-12-05,12.4000,12.4000,12.3000,12.4000,157000,12.4000,0
2017-12-06,12.4000,12.4000,12.3000,12.4000,145770,12.4000,0
2017-12-07,12.4000,12.4000,12.2500,12.4000,601310,12.4000,0
2017-12-08,12.3000,12.4000,12.2500,12.4000,1026740,12.4000,0
2017-12-11,12.4000,12.4000,12.3000,12.4000,380060,12.4000,0
2017-12-12,12.3000,12.4000,12.3000,12.4000,161970,12.4000,0
2017-12-13,12.3500,12.4000,12.3000,12.4000,475770,12.4000,0
2017-12-14,12.3000,12.3500,12.3000,12.3500,135700,12.3500,0
2017-12-15,12.3500,12.4000,12.2500,12.3500,460230,12.3500,0
2017-12-18,12.3500,12.4500,12.3500,12.4000,599080,12.4000,0
2017-12-19,12.4000,12.5000,12.4000,12.5000,3049290,12.5000,0
2017-12-20,12.5000,13.3500,12.4500,13.3500,2327300,13.3500,0
2017-12-21,13.4500,13.6000,13.2500,13.2500,701370,13.2500,0
2017-12-22,13.2000,13.2500,13.1000,13.1000,1160850,13.1000,0
2017-12-25,12.3000,13.0000,12.2500,12.5000,1696020,12.5000,0
2017-12-26,12.5000,12.5000,12.3000,12.4500,1134280,12.4500,0
2017-12-27,12.4500,12.4500,12.2000,12.4000,675000,12.4000,0
2017-12-28,12.2000,12.4000,12.2000,12.4000,2346370,12.4000,500000
2017-12-29,12.4000,12.4000,12.1500,12.4000,2210730,12.4000,0
2018-01-02,12.4000,12.4000,12.1500,12.4000,470180,12.4000,0
2018-01-03,12.4000,12.4000,12.2000,12.4000,2352720,12.4000,0
2018-01-04,12.2000,12.4500,12.2000,12.4000,315010,12.4000,0
2018-01-05,12.4000,12.4000,12.2500,12.4000,2196740,12.4000,0
2018-01-08,12.4000,12.4000,12.1500,12.4000,1586650,12.4000,0
2018-01-09,12.4000,12.4000,12.2000,12.4000,1159230,12.4000,0
2018-01-10,12.4000,12.4000,12.2000,12.4000,286880,12.4000,0
2018-01-11,12.4000,12.4000,12.2000,12.4000,481720,12.4000,0
2018-01-12,12.4000,12.5500,12.3500,12.4500,351390,12.4500,0
2018-01-15,12.4500,12.4500,12.4000,12.4500,228630,12.4500,0
2018-01-16,12.4500,12.5000,12.4000,12.5000,155690,12.5000,0
2018-01-17,12.5000,12.5500,12.3000,12.4500,160210,12.4500,0
2018-01-18,12.4500,12.5000,12.2000,12.5000,409150,12.5000,0
2018-01-19,12.5000,12.5500,12.4500,12.5500,159320,12.5500,83000
2018-01-22,12.5500,12.6000,12.3000,12.4000,176460,12.4000,0
2018-01-25,12.3500,12.4500,12.3000,12.3500,219550,12.3500,0
2018-01-26,12.4000,12.4000,12.2000,12.3500,159490,12.3500,0
2018-01-29,12.3000,12.4000,12.2500,12.4000,389170,12.4000,0
2018-01-30,12.4000,12.4000,12.2000,12.4000,665030,12.4000,0
2018-01-31,12.4000,12.4000,12.2000,12.4000,294810,12.4000,0
2018-02-01,12.4000,12.4000,12.3000,12.4000,282300,12.4000,0
2018-02-02,12.4000,12.4000,12.3000,12.4000,269590,12.4000,0
2018-02-05,12.4000,12.4500,12.3000,12.4500,321360,12.4500,0
2018-02-06,12.4500,12.4500,12.3000,12.4000,281600,12.4000,0
2018-02-07,12.4000,12.5000,12.2000,12.4000,585140,12.4000,0
2018-02-08,12.4000,12.4000,12.3000,12.4000,453970,12.4000,0
2018-02-09,12.4000,12.4000,12.3000,12.4000,607640,12.4000,0
2018-02-12,12.4000,12.5000,12.3000,12.4000,670030,12.4000,0
2018-02-13,12.4000,12.5000,12.4000,12.5000,717530,12.5000,0
2018-02-21,12.5000,12.5500,12.4000,12.5000,677110,12.5000,0
2018-02-22,12.5000,13.0000,12.4000,12.9000,1233470,12.9000,0
2018-02-23,12.9000,12.9000,12.6000,12.7000,482620,12.7000,0
2018-02-26,12.7000,12.7000,12.4000,12.4500,266910,12.4500,0
2018-02-27,12.3000,12.4500,12.1500,12.4000,624890,12.4000,0
2018-02-28,12.4000,12.5000,12.3500,12.4500,828290,12.4500,0
2018-03-01,12.5000,12.5000,12.3500,12.5000,1018240,12.5000,0
2018-03-02,12.5000,12.5500,12.4000,12.5000,1270040,12.5000,0
2018-03-05,12.5000,12.6000,12.4000,12.4500,1508180,12.4500,0
2018-03-06,12.3000,12.4500,12.3000,12.4500,1386020,12.4500,0
2018-03-07,12.4500,12.4500,12.2000,12.4500,729820,12.4500,0
2018-03-08,12.4500,12.4500,12.3000,12.4500,1992160,12.4500,0
2018-03-09,12.4500,12.4500,12.2000,12.4500,857480,12.4500,0
2018-03-12,12.4500,12.8000,12.3000,12.8000,896800,12.8000,0
2018-03-13,12.8500,13.5500,12.7000,13.5000,1877970,13.5000,0
2018-03-14,13.6000,14.4000,13.3500,14.4000,2267820,14.4000,0
2018-03-15,14.4500,14.9000,14.4000,14.8500,740100,14.8500,0
2018-03-16,14.5000,14.8000,14.0000,14.0000,354370,14.0000,0
2018-03-19,13.4000,14.4500,13.3000,14.4500,373240,14.4500,0
2018-03-20,14.4500,14.4500,13.8000,14.4500,272540,14.4500,0
2018-03-21,14.2000,14.4500,14.0000,14.4500,228880,14.4500,0
2018-03-22,14.4500,14.6000,14.3000,14.6000,704270,14.6000,0
2018-03-23,14.6000,14.8000,14.0500,14.6000,697090,14.6000,0
2018-03-26,14.6000,14.6500,14.5000,14.5500,304080,14.5500,0
2018-03-27,14.5500,14.6000,14.3500,14.3500,260730,14.3500,0
2018-03-28,14.3500,14.4000,14.2000,14.3000,253620,14.3000,0
2018-03-29,14.2500,14.5000,14.2500,14.5000,1185100,14.5000,0
2018-03-30,14.5000,14.8500,14.3000,14.8000,578100,14.8000,0
2018-04-02,14.8000,15.0000,14.7000,15.0000,366580,15.0000,0
2018-04-03,15.0000,15.1000,15.0000,15.1000,1310580,15.1000,0
2018-04-04,15.0500,15.1000,14.8500,15.0000,212810,15.0000,0
2018-04-05,15.0000,15.1000,14.9500,15.0000,1514430,15.0000,0
2018-04-06,15.0000,15.2000,14.9500,15.2000,360530,15.2000,0
2018-04-09,15.2000,15.3000,15.1000,15.2000,387330,15.2000,0
2018-04-10,15.2000,15.7000,15.1500,15.7000,1032880,15.7000,0
2018-04-11,15.7500,15.7500,15.5000,15.6500,757810,15.6500,0
2018-04-12,15.3500,15.6500,15.2000,15.2500,201720,15.2500,0
2018-04-13,15.2500,15.2500,15.0500,15.2000,335560,15.2000,0
2018-04-16,15.2000,15.2000,15.0000,15.1000,160610,15.1000,0
2018-04-17,15.1000,15.2000,15.0500,15.2000,443730,15.2000,0
2018-04-18,15.2000,15.4000,15.1000,15.3000,363690,15.3000,0
2018-04-19,15.3000,15.3000,15.1500,15.3000,391270,15.3000,0
2018-04-20,15.3000,15.3500,15.2000,15.3500,209460,15.3500,0
2018-04-23,15.3500,15.4000,15.2000,15.3500,371560,15.3500,0
2018-04-24,15.3500,15.4500,15.3500,15.3500,288740,15.3500,0
2018-04-26,15.3500,15.4000,15.3500,15.3500,508350,15.3500,0
2018-04-27,15.3000,15.3500,15.1500,15.2000,572310,15.2000,0
2018-05-02,15.2000,15.2500,15.1500,15.1500,361300,15.1500,0
2018-05-03,15.1500,15.1500,15.0000,15.0500,614710,15.0500,0
2018-05-04,15.0500,15.2000,15.0000,15.1500,653750,15.1500,0
2018-05-07,15.1500,15.2000,15.0500,15.1000,689950,15.1000,0
2018-05-08,15.1000,15.1000,15.0500,15.1000,733080,15.1000,0
2018-05-09,15.1000,15.2000,15.1000,15.1000,713160,15.1000,0
2018-05-10,15.1000,15.1500,15.0500,15.0500,924260,15.0500,0
2018-05-11,15.0500,15.1000,15.0000,15.0500,1006870,15.0500,0
2018-05-14,15.0500,15.0500,15.0000,15.0500,990000,15.0500,0
2018-05-15,15.0500,15.1500,15.0000,15.1000,1109710,15.1000,0
2018-05-16,15.1000,15.1000,14.9000,14.9500,1061130,14.9500,0
2018-05-17,14.9500,14.9500,14.7000,14.9000,992170,14.9000,0
2018-05-18,14.8500,14.9500,14.8500,14.9000,1318850,14.9000,0
2018-05-21,14.8500,15.0000,14.8500,14.8500,1239040,14.8500,160000
2018-05-22,14.8500,14.9000,14.8000,14.9000,1820120,14.9000,0
2018-05-23,15.0000,15.0000,14.9000,14.9500,1346800,14.9500,0
2018-05-24,15.0000,15.0500,14.9500,15.0000,1131140,15.0000,0
2018-05-25,15.0000,15.0500,14.9000,15.0000,656440,15.0000,0
2018-05-28,15.0000,15.0500,14.8500,15.0000,955820,15.0000,0
2018-05-29,15.0000,15.0000,14.8000,15.0000,828870,15.0000,0
2018-05-30,15.0000,15.0000,14.9000,14.9000,1356060,14.9000,0
2018-05-31,15.0000,15.0000,14.9000,14.9500,1878220,14.9500,0
2018-06-01,15.0000,15.0000,14.9000,14.9500,1785280,14.9500,0
2018-06-04,15.0000,15.0000,14.9500,14.9500,1770980,14.9500,0
2018-06-05,15.0000,15.0500,14.8500,15.0500,1282730,15.0500,0
2018-06-06,15.0500,15.0500,14.9500,15.0500,674780,15.0500,0
2018-06-07,15.0500,15.0500,14.9500,15.0500,854720,15.0500,0
2018-06-08,15.0500,15.0500,15.0000,15.0000,522940,15.0000,68000
2018-06-11,15.1000,15.1500,15.0500,15.1500,1477380,15.1500,1463450
2018-06-12,15.1500,15.6000,15.0500,15.6000,978970,15.6000,126850
2018-06-13,15.6000,15.7000,15.5000,15.7000,645340,15.7000,0
2018-06-14,15.6000,15.8500,15.6000,15.6500,787080,15.6500,830400
2018-06-15,15.5000,15.5000,15.2500,15.4000,599580,15.4000,0
2018-06-18,15.4000,15.4500,15.3500,15.4500,1013050,15.4500,0
2018-06-19,15.4500,15.5000,15.3000,15.5000,939390,15.5000,0
2018-06-20,15.5000,16.3500,15.4000,16.3000,1693480,16.3000,0
2018-06-21,16.2500,16.7000,16.2000,16.7000,831350,16.7000,0
2018-06-22,16.7000,16.7000,16.1500,16.1500,969750,16.1500,0
2018-06-25,16.1500,16.1500,15.6500,16.0000,949320,16.0000,0
2018-06-26,16.0000,16.0500,15.7000,16.0500,1856330,16.0500,0
2018-06-27,16.1000,16.2000,15.9000,16.2000,410920,16.2000,0
2018-06-28,16.2000,16.6000,16.2000,16.5500,978780,16.5500,0
2018-06-29,16.5000,16.7500,16.3500,16.5000,1213270,16.5000,0
2018-07-02,16.4000,16.5000,16.0500,16.0500,1369060,16.0500,0
2018-07-03,15.9500,15.9500,15.3000,15.8500,652530,15.8500,0
2018-07-04,16.0000,16.0000,15.2000,15.9000,240310,15.9000,0
2018-07-05,15.9000,15.9000,15.4000,15.9000,484640,15.9000,0
2018-07-06,16.0000,16.0000,15.7500,16.0000,227410,16.0000,0
2018-07-09,16.0000,16.0500,16.0000,16.0000,480270,16.0000,260000
2018-07-10,16.0000,16.1000,16.0000,16.0500,282790,16.0500,438000
2018-07-11,16.0500,16.1000,15.9000,16.1000,650060,16.1000,281500
2018-07-12,16.0000,16.1500,16.0000,16.1500,498470,16.1500,0
2018-07-13,16.1500,16.2000,16.0000,16.2000,688890,16.2000,0
2018-07-16,16.2000,16.2500,16.0000,16.2000,516230,16.2000,0
2018-07-17,16.2000,16.2500,16.2000,16.2500,654750,16.2500,260000
2018-07-18,16.1000,16.2500,16.0000,16.0000,1113210,16.0000,0
2018-07-19,16.0000,16.1500,15.9000,16.1500,660440,16.1500,0
2018-07-20,16.1500,16.2000,16.0000,16.2000,240650,16.2000,0
2018-07-23,16.2000,16.6000,16.0000,16.6000,1071320,16.6000,0
2018-07-24,16.6000,17.7500,16.4000,17.7500,1756790,17.7500,0
2018-07-25,17.8500,18.9500,17.6500,18.9500,1861110,18.9500,0
2018-07-26,19.0000,19.1000,17.6500,17.6500,1136210,17.6500,0
2018-07-27,17.2000,17.6500,16.4500,16.4500,85780,16.4500,132000
2018-07-30,15.3000,15.5000,15.3000,15.4000,387780,15.4000,0
2018-07-31,15.4000,15.4000,14.3500,15.0000,1249400,15.0000,0
2018-08-01,14.9000,15.0000,14.8500,15.0000,950980,15.0000,0
2018-08-02,14.8000,15.0500,14.8000,15.0500,700130,15.0500,665310
