Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,7000000,7000000,12194.9182561429,0,12457.7736922857,0,0,0,0,0,0,0.0474368466969537,0.481718541526794,0.61010383194184,0,0,0.0572945869601843,0.0286039470492855,1.00239448935046,0.500438879432037,1.00303080066062,0.500756553683453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22390395784469,0,6.09258137728091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,7000000,7000000,18057.959776,37737.1457524286,18585.8249878571,6332.35463828571,6658.67456785714,6658.67456785714,6621.36255889286,6659,0,0.45695947943153,1.16404548897497,1.31305486167067,0,0,0,0,0.583134839851286,0.368020050275754,0.584519211424349,0.368893735847428,0.423486767524966,0.426542479667499,0.241571865778972,6.91784133192323,52.7621236867146,20.0443779478644,18.2095947776164,18.4000454084286,19.8369075672391,505086080.816444,89121839.3403442,0,0,0,0.315428421230361,0.20484395230704,0.177914495193091,0.176448812836584,0.176448812836584,0.49719559621118,1.36907617509845,2.40005450145575,0,0,0,11.3986648884127,11.3986648884127,11.4628974512296,4.20313263189761,2.01128088748247,4.083757382284,11.9860627421441,1.88289677754895,9.1918592486767,10.5831555518028,0,0,0,0,0,0,0,0.173414428190529,0.483342849148796,0
2008,0,7000000,7000000,23881.6857092857,47205.3605514286,24667.9929197143,25643.6385248571,10324.0856555714,10324.0856555714,10232.5872486786,9954,0,0.520254376488823,0.906444960093705,1.00259140996274,0,0,0.0546593850499264,0.0235560176039592,1.29982172922961,0.560171386995558,1.32040007648574,0.569039834926007,0.472933164443283,0.502001616448174,0.236017930593753,7.06878128907536,51.6354920421855,15.670383120538,23.2923469191778,2.77437254222167,131.561278972187,634237089.942418,138711323.587332,0,0,0,0.387942903237926,0.271681279051817,0.235008551010996,0.2549571687406,0.218705789659708,2.80150507723612,1.07915721372068,2.16241721437341,-0.0362513790808915,0,0,1.63210579242984,1.63210579242984,1.64669986099322,0.70556158409908,0.356950986141553,0.683071381398595,0.65708304161544,0.0293947339924847,0.108195655199629,0.125079423136009,0.250899070669399,0.538470805009378,11.6198555747401,0,0.807468581460435,0.550471576641997,0.550471576641997,0.939383733085403,0.324336615283929,0
2009,0,10700000,10700000,26923.9281516822,32215.1220500935,28033.8988918692,10871.8331415888,8640.93573691589,8640.93573691589,8491.92985946262,8402,0,0.683345686910127,1.04944613767357,1.18258656157888,0,0,0,0,0.583845435294339,0.365220234711042,0.598611960140353,0.374457326146738,0.388793193361933,0.402389902201647,0.208706231460683,6.98075365929609,52.2866180092086,13.2851996027873,27.474182617732,2.75184842201528,132.638119556271,661615750.357006,177462595.74856,0.148367952522255,3.45637429476636,0.289320517605458,0.409277893624363,0.324970187826048,0.282296340751017,0.307379359575135,0.268226074806717,1.91187667953077,0.778098220357868,1.44949812818197,-0.0391532847684175,0,0,1.95002028866078,1.95002028866078,1.98423683177552,0.625837355718363,0.523046287820943,0.601058028531561,1.54987661975261,0.17410062637195,0.535743378605374,0.616730014667478,0.0431678639561635,0.100537069999596,8.24388434660737,0,0.257655438896259,0.279366321069172,-0.163031378739794,0.192789957746404,0.731345678749442,0.528571428571428
2010,0,10700000,10700000,35363.7332704673,46555.8714186916,35228.4766688785,11796.9168066355,11767.037262243,11767.037262243,11703.0662701168,11523,0,1.69329777172147,2.42843780140191,2.71853774519896,0,0,0,0,0.24862076460658,0.157845527210437,0.575089069677108,0.365115269192364,0.3703836284397,0.331022084629465,0.233603877477226,8.89619732747428,41.0287661754944,18.5124892785449,19.7164192512467,25.8736220326404,14.1070314600538,956137858.310941,241664680.817658,0.29673590504451,2.3534074524486,0.424915795588032,0.388145097167249,0.31062861253628,0.268413770838203,0.292099476031079,0.252750875532289,2.76295972811226,0.924245571791827,1.46540987310006,-0.0393486004987894,0,0,1.43196623113167,1.43196623113167,1.43979360716991,0.476476843412674,0.361930718651202,0.478306233856703,1.42833930900676,0.0421484488275377,0.13568759324325,0.157027892778811,0.445155829187881,0.370536152770496,9.51948162372277,0,0.373316871609447,0.361778124557939,0.361778124557939,0.236633276757871,0.255101558756896,0
2011,0,10700000,10700000,39648.4161136449,51778.6439614953,39521.4924823364,3207.43742140187,11215.3248980374,11215.3248980374,11085.6923903037,10664,0,1.26121137896028,2.72127505672725,3.17063494619034,0,0,0,0,0.194274099238939,0.125628656312997,0.546415483063955,0.353343256743218,0.299026890713595,0.269272082350042,0.191692092890409,6.61722506040037,55.1590729752081,13.0607241371059,27.9463830771086,27.0269234492198,13.505051756475,1063400173.48944,230333927.848369,0.172106824925816,3.86735341311634,0.258574765008144,0.376699672498472,0.306180982103024,0.261372207517641,0.291467023397733,0.216601363805077,3.07291655557836,0.884999473331646,1.38054020279713,-0.0748656595926562,0,0,1.50240854840939,1.50240854840939,1.51997722891338,0.4249854509119,0.325423740577879,0.426350295539341,5.2534150432888,0.137804249044638,0.450074488944809,0.527233749729636,0.112182897315651,0.0793874152600225,1.51787453422561,2.12473460383714,0.109774803293275,-0.0468862596344359,-0.0468862596344359,0.100750288572424,0.121160365349655,0
2012,0,18000000,18000000,24830.9037722222,31645.4252446667,24761.5753071111,5967.84331461111,5021.16440333333,5021.16440333333,4974.36118025,5552,0,1.10485760718126,2.65316646062627,3.1144281189884,0,0,0,0,0.181625229229725,0.117519775747899,0.545486519812155,0.35295456338141,0.207487485058941,0.198067134962521,0.134214545297285,4.8737083149763,74.8916382374383,11.2584727864557,32.4200277358317,28.0710017365398,13.0027422400421,1093316035.32438,173475929.481766,0.178041543026706,1.67372146777778,0.597470976654027,0.341786395422917,0.252628401989342,0.205713636972164,0.212745582051519,0.158669519038287,1.87806678009891,0.845874784966726,1.30767072539543,-0.0540760630132318,0,0,3.35579531887345,3.35579531887345,3.3873696318837,0.678589879553628,0.532462429236586,0.680489823083306,2.82346554889369,0.37500466644859,1.48441213852277,1.82294509964516,0.0281322709744976,-0.0671570787846211,0.404176726475489,0.508945310541042,-0.24955284524266,-0.246850296427164,-0.552294342876147,0.0529177418904545,0.0535506311954377,0.682242990654206
2013,0,18000000,18000000,25379.539907,29918.4248588889,25316.0423941667,5503.81850588889,4626.50421233333,4626.50421233333,4522.31593570833,4556,0,1.61336745028108,3.59527147089339,4.49082324958319,0,0,0,0,0.113514679992063,0.0751236415958949,0.511038037834758,0.338203291405589,0.184284538168614,0.177115009317447,0.120599217857387,4.67863166642377,78.0142627211766,9.30656348707456,39.2196325213846,25.8125391413284,14.1404143932357,1033649995.12476,159840836.510557,0.178041543026706,1.54216807077778,0.648437753931489,0.35663482360573,0.266156119171522,0.205227454810275,0.208935008082988,0.154637292375998,1.77557417560171,0.779884437992821,1.19172119051677,-0.0542977157069899,0,0,3.6420587179152,3.6420587179152,3.72596701326237,0.66392062510765,0.563198098812805,0.665585865975741,3.06151083688009,0.40784127291296,1.53233851689177,1.98726468293433,-0.0545734611693625,-0.0135007378195012,0.155621360129719,0.135789585007668,-0.0715073862985522,-0.0785993365877449,-0.0785993365877449,-0.000687330398440378,0.0220948919060902,0
2014,0,18000000,18000000,27005.1883116667,34667.1332187778,26946.5651491667,7697.69916172222,5375.55760333333,5375.55760333333,5138.95623275,3603,0,1.14090309873871,2.20256002769261,2.73355674624869,0,0,0,0,0.228386795202195,0.142304733432807,0.604913552015007,0.376913480016119,0.205233768929542,0.180364297139155,0.1316079926593,5.82199493698165,62.6932870864416,8.45579657699163,43.1656552610515,20.0041820527427,18.2461846746669,1197712855.92706,185719840.422265,0.178041543026706,1.79185253444444,0.558081639407924,0.351992488150494,0.240900292354616,0.188968592835695,0.200814440573363,0.155062074772933,2.05739663019453,0.848743916602575,1.32355876980286,-0.0457523658004305,0,0,3.13455854134118,3.13455854134118,3.27887595006488,0.62395417523234,0.48605115091758,0.625311608612243,2.18896577353773,0.283073122042422,1.1750634226119,1.49799031571638,0.15872187062943,0.143638723200375,-0.097272244808135,-0.118104691015874,0.113686434674208,0.161904832811602,0.161904832811602,0.130159428366533,0.0640535017822876,0
2015,0,23400000,23400000,22370.7335891026,31527.3400982906,22306.8093152564,6726.88040264957,4574.84650324786,5355.03938196581,5375.68419013889,4421,0,1.48564230357971,2.21325558178977,2.67533347957672,0,0,0,0,0.225421447567546,0.140647559392888,0.602739845188838,0.37606842245681,0.248240539671223,0.228109675253768,0.154784035538014,7.58089695826663,48.1473369192789,9.41276200720822,38.7771410474934,21.0841059611969,17.3116185562596,1416007213.62764,240514244.794626,0.175953079178886,1.52494883441595,0.655759706444835,0.357520513088226,0.258614407340123,0.214911908373151,0.220622288989898,0.169853827353363,1.84911085620473,0.911277879043622,1.46149511929916,-0.0507684616365348,0,0,3.72690099829481,3.18391682746897,3.17168929515547,0.762156499342764,0.540800459120382,0.764340599277858,2.5346072740173,0.303169847441039,1.17228522014366,1.41067030550325,0.182259342563047,0.200826668141204,0.076607157975864,0.094888296994144,0.298874531090615,0.295037968198641,-0.14895405447594,0.0754438931055899,0.0769024577869533,0.3
