date,open,high,low,close,volume,unadjusted,putthrough
2008-12-03,8.7208,8.7208,8.2451,8.7208,1303800,16.5000,0
2008-12-04,9.1965,9.1965,8.1923,8.5623,642500,16.2000,0
2008-12-05,8.0866,8.3509,7.9281,7.9280,388700,15.0000,0
2008-12-08,7.6109,7.6109,7.4523,7.5052,596000,14.2000,0
2008-12-09,7.6638,7.8752,7.2938,7.7166,302500,14.6000,5000
2008-12-10,7.6109,7.6109,7.2938,7.4523,241500,14.1000,0
2008-12-11,7.1352,7.8751,7.1352,7.8752,366500,14.9000,0
2008-12-12,7.8752,8.0866,7.8223,8.0866,489700,15.3000,0
2008-12-15,8.5623,8.5623,8.2980,8.5623,924000,16.2000,35000
2008-12-16,9.1437,9.1437,7.9809,8.0866,520800,15.3000,5000
2008-12-17,8.4566,8.5623,8.0866,8.4565,571100,16.0000,0
2008-12-18,8.4036,8.9850,8.3508,8.8794,715400,16.8000,0
2008-12-19,8.1395,8.1395,8.1395,8.1394,327700,15.4000,23000
2008-12-22,7.6109,8.4565,7.6109,8.2980,880500,15.7000,0
2008-12-23,8.2451,8.2451,7.9280,8.0866,407400,15.3000,0
2008-12-24,7.9280,8.3509,7.6638,8.2451,375900,15.6000,0
2008-12-25,8.0865,8.4037,8.0865,8.2980,232600,15.7000,0
2008-12-26,8.0337,8.3509,7.9280,8.2980,245800,15.7000,0
2008-12-29,8.1923,8.4037,8.1923,8.3508,249200,15.8000,72000
2008-12-30,8.2979,8.4565,8.2979,8.3508,331100,15.8000,0
2008-12-31,8.4565,8.4565,8.2451,8.2980,219500,15.7000,0
2009-01-02,8.3509,8.3509,8.0866,8.1923,301300,15.5000,0
2009-01-05,8.1923,8.2452,8.1394,8.1923,215600,15.5000,0
2009-01-06,8.2452,8.2452,8.1394,8.2451,250100,15.6000,0
2009-01-07,8.2451,8.5094,8.2451,8.3508,448800,15.8000,0
2009-01-08,8.3508,8.3508,8.1394,8.1923,265800,15.5000,0
2009-01-09,8.2452,8.3509,8.1923,8.3508,341700,15.8000,0
2009-01-12,8.4565,8.7736,8.4037,8.5623,599900,16.2000,10000
2009-01-13,8.6152,8.6152,8.4037,8.4037,163600,15.9000,0
2009-01-14,8.4037,8.5094,8.3508,8.4565,175900,16.0000,0
2009-01-15,8.3508,8.3508,8.2451,8.2451,198900,15.6000,0
2009-01-16,8.2980,8.3508,8.1922,8.2451,182100,15.6000,0
2009-01-19,8.2980,8.3508,8.1922,8.2451,123100,15.6000,0
2009-01-20,8.2451,8.2451,8.0865,8.0866,86700,15.3000,0
2009-01-21,7.9809,8.1395,7.9809,8.0866,87600,15.3000,0
2009-01-22,8.0866,8.1923,8.0866,8.1923,98800,15.5000,0
2009-01-23,8.1923,8.1923,8.0337,8.1923,104900,15.5000,0
2009-02-02,8.2452,8.2452,7.8223,7.9280,131000,15.0000,0
2009-02-03,7.8223,7.8751,7.6109,7.7166,206900,14.6000,0
2009-02-04,7.6637,7.9280,7.6637,7.7694,261900,14.7000,0
2009-02-05,7.8751,7.8751,7.4523,7.5052,175900,14.2000,0
2009-02-06,7.6109,7.8223,7.3995,7.6637,101000,14.5000,0
2009-02-09,7.9280,7.9280,7.6637,7.8752,56800,14.9000,0
2009-02-10,7.7695,7.7695,7.5581,7.5580,100600,14.3000,0
2009-02-11,7.5580,7.5580,7.3994,7.4523,151900,14.1000,0
2009-02-12,7.3994,7.5052,7.2937,7.2938,169600,13.8000,0
2009-02-13,7.3995,7.3995,7.1352,7.2938,181400,13.8000,0
2009-02-16,7.2409,7.3467,7.1352,7.2409,77600,13.7000,0
2009-02-17,7.1880,7.2938,7.0823,7.1881,179900,13.6000,0
2009-02-18,7.0824,7.0824,6.7653,6.8709,196300,13.0000,0
2009-02-19,7.0823,7.1352,6.8709,6.9766,180600,13.2000,0
2009-02-20,7.0295,7.0295,6.8180,6.8709,276500,13.0000,0
2009-02-23,6.8709,6.9766,6.5009,6.6595,159600,12.6000,0
2009-02-24,6.5538,6.7124,6.2895,6.5538,401300,12.4000,0
2009-02-25,6.7124,6.8181,6.7124,6.8181,85400,12.9000,0
2009-02-26,7.2938,7.2938,6.8710,7.2938,1211100,13.8000,0
2009-02-27,7.7166,7.7695,7.5581,7.7694,644700,14.7000,200000
2009-03-02,7.9280,8.0865,7.5051,7.8752,701700,14.9000,0
2009-03-03,7.8223,7.8223,7.5052,7.7166,703500,14.6000,0
2009-03-04,7.6109,7.7166,7.4523,7.6109,341300,14.4000,0
2009-03-05,7.5580,8.0337,7.5052,7.8752,373200,14.9000,0
2009-03-06,7.8752,7.8752,7.6109,7.7694,310600,14.7000,0
2009-03-09,7.8223,7.8223,7.7165,7.7694,160300,14.7000,0
2009-03-10,7.7694,7.9280,7.7165,7.8223,250800,14.8000,0
2009-03-11,7.9280,8.3508,7.9280,8.0337,394700,15.2000,0
2009-03-12,8.1394,8.1394,7.6637,7.7694,242200,14.7000,0
2009-03-13,7.9808,8.0337,7.8223,7.8752,183800,14.9000,0
2009-03-16,7.9281,8.0338,7.8223,7.9280,166000,15.0000,0
2009-03-17,7.9280,8.1923,7.9280,8.0866,456900,15.3000,0
2009-03-18,8.3509,8.6151,8.1923,8.6151,795000,16.3000,0
2009-03-19,9.1965,9.1965,8.1923,8.2451,554600,15.6000,0
2009-03-20,8.2451,8.4037,8.1394,8.1394,262700,15.4000,0
2009-03-23,8.1394,8.1394,7.8223,7.8752,215000,14.9000,0
2009-03-24,8.0866,8.4566,7.9281,8.4037,974700,15.9000,0
2009-03-25,8.1923,8.3508,8.0337,8.2451,290000,15.6000,0
2009-03-26,8.4565,8.6679,8.4037,8.6680,603300,16.4000,0
2009-03-27,8.4566,8.8794,8.2980,8.3508,437400,15.8000,0
2009-03-30,8.1922,8.4565,8.0337,8.1394,319500,15.4000,0
2009-03-31,7.9808,8.4037,7.9808,8.2980,268500,15.7000,0
2009-04-01,8.3509,8.5094,8.2980,8.3508,423800,15.8000,0
2009-04-02,8.5622,8.6679,8.4037,8.5094,425300,16.1000,0
2009-04-03,8.7208,9.0908,8.7208,9.0908,1166800,17.2000,0
2009-04-07,9.1437,9.6193,8.7208,9.6193,866400,18.2000,0
2009-04-08,9.5136,9.7779,8.8794,8.9851,783600,17.0000,0
2009-04-09,9.0908,9.4608,8.9851,9.0379,437100,17.1000,0
2009-04-10,9.2493,9.7250,9.2493,9.7250,996600,18.4000,16000
2009-04-13,10.1478,10.3064,9.7779,10.3064,810000,19.5000,72000
2009-04-14,10.9935,10.9935,10.3064,10.9935,1444800,20.8000,0
2009-04-15,11.3635,11.5220,10.0421,10.0421,1238400,19.0000,0
2009-04-16,10.8878,11.0992,10.0421,10.2536,714200,19.4000,0
2009-04-17,10.4650,10.5179,9.7779,9.7779,759700,18.5000,72000
2009-04-20,9.1965,9.1965,9.1965,9.1965,29700,17.4000,0
2009-04-21,8.5623,8.5623,8.5623,8.5623,94300,16.2000,0
2009-04-22,8.0866,9.0380,8.0866,8.8794,947200,16.8000,0
2009-04-23,8.7208,8.7737,8.4566,8.4565,604600,16.0000,0
2009-04-24,8.1922,8.6679,8.0337,8.4037,296300,15.9000,0
2009-04-27,8.4037,8.6151,8.2980,8.3508,223900,15.8000,0
2009-04-28,8.3508,8.4565,8.2979,8.3508,329100,15.8000,0
2009-04-29,8.2979,8.5622,8.2451,8.5623,355200,16.2000,0
2009-05-04,8.9323,8.9851,8.9323,8.9851,80100,17.0000,0
2009-05-05,9.5665,9.5665,9.5665,9.5665,463100,18.1000,0
2009-05-06,9.5665,9.7251,8.9851,9.0908,825700,17.2000,0
2009-05-07,9.9365,9.9365,9.4079,9.9364,1018200,18.8000,0
2009-05-08,9.5136,9.9364,9.3022,9.7779,625600,18.5000,0
2009-05-11,9.7779,10.2536,9.5136,9.8836,817600,18.7000,0
2009-05-12,9.2494,10.5707,9.2494,10.5707,1369400,20.0000,50000
2009-05-13,11.1521,11.1521,11.1521,11.1521,238000,21.1000,165000
2009-05-14,11.8920,11.8920,10.8350,11.8920,5151300,22.5000,181000
2009-05-15,12.6319,12.6319,12.5262,12.6320,2541400,23.9000,155000
2009-05-18,13.2134,13.4248,12.1563,12.2620,2252900,23.2000,0
2009-05-19,12.8434,13.4776,11.9449,12.4205,2463800,23.5000,5000
2009-05-20,12.2619,13.1604,11.6806,12.9491,2917800,24.5000,20000
2009-05-21,12.9491,13.4248,12.5791,13.4248,713300,25.4000,15000
2009-05-22,14.1119,14.1119,12.9491,14.1119,2449200,26.7000,0
2009-05-25,14.1119,14.7461,13.7948,14.7461,768800,27.9000,0
2009-05-26,15.6975,15.6975,15.0632,15.6975,2427800,29.7000,0
2009-05-27,16.5432,16.5432,14.8518,15.2746,2332700,28.9000,0
2009-05-28,14.5875,14.9575,14.5347,14.5347,1697400,27.5000,0
2009-05-29,15.0632,15.0632,13.6362,14.4818,1958200,27.4000,0
2009-06-01,14.3761,15.1160,14.3761,15.1161,2130200,28.6000,82000
2009-06-02,16.0675,16.0675,16.0675,16.0674,826100,30.4000,420000
2009-06-03,17.1773,17.1773,16.6488,17.1774,3783000,32.5000,140000
2009-06-04,17.4417,18.2345,17.0717,18.2344,1085400,34.5000,182700
2009-06-05,19.2915,19.2915,19.2915,19.2915,211200,36.5000,155000
2009-06-08,20.6128,20.6128,20.6128,20.6128,149400,39.0000,205000
2009-06-09,22.0398,22.0398,20.7185,21.8813,3386100,41.4000,485000
2009-06-10,21.8284,22.1456,20.4014,20.6657,3656500,39.1000,0
2009-06-11,20.6657,22.2513,20.6128,22.2513,1954200,42.1000,0
2009-06-12,23.5198,23.5726,20.5071,20.5600,3031200,38.9000,70000
2009-06-15,21.4057,22.0928,20.5600,20.6128,3209800,39.0000,99000
2009-06-16,19.2386,19.5557,19.2386,19.2386,597200,36.4000,0
2009-06-17,17.9063,19.6649,17.9063,18.8121,3547300,35.3000,10000
2009-06-18,19.1851,19.7714,18.6522,19.2917,1797000,36.2000,20000
2009-06-19,20.2510,20.4108,18.3857,18.5989,1502500,34.9000,0
2009-06-22,18.6522,18.6522,17.6396,17.6397,868600,33.1000,10000
2009-06-23,16.4673,16.4673,16.4673,16.4673,175100,30.9000,181800
2009-06-24,15.3482,17.0535,15.3482,16.2541,3785300,30.5000,202000
2009-06-25,16.5206,16.5206,14.9751,14.9751,2417400,28.1000,5000
2009-06-26,15.1883,15.9344,14.8152,15.4547,2377300,29.0000,15000
2009-06-29,15.7212,15.8810,14.9751,15.4547,1102600,29.0000,0
2009-06-30,15.9343,16.6271,14.6553,14.9218,1204200,28.0000,5000
2009-07-01,14.3889,14.9751,14.3889,14.3889,1051600,27.0000,52000
2009-07-02,14.3889,14.9218,13.5895,14.2823,1773300,26.8000,30000
2009-07-03,14.1224,14.2290,13.4296,14.0691,977200,26.4000,0
2009-07-06,14.2823,14.9218,14.2823,14.9218,1476700,28.0000,44000
2009-07-07,14.8152,15.8278,14.6553,15.0284,1343800,28.2000,7000
2009-07-08,14.6554,15.4547,14.3889,14.9751,1295300,28.1000,0
2009-07-09,15.0817,15.3481,14.9218,14.9751,992800,28.1000,0
2009-07-10,15.0817,15.1883,14.3356,14.4422,930200,27.1000,5000
2009-07-13,14.3889,14.6021,13.6961,13.8026,622300,25.9000,13000
2009-07-14,13.9625,14.3888,13.3230,13.5362,882900,25.4000,0
2009-07-15,13.8560,14.1224,13.6961,14.0158,897800,26.3000,20000
2009-07-16,14.4421,14.8685,14.4421,14.8685,1750200,27.9000,0
2009-07-17,15.4547,15.7745,14.7619,15.7745,3322300,29.6000,100000
2009-07-20,15.4547,15.6146,14.5488,14.6020,1460300,27.4000,150000
2009-07-21,14.8152,15.4014,14.6553,14.8152,799900,27.8000,20000
2009-07-22,15.0284,15.1882,14.4954,14.5487,1051000,27.3000,70000
2009-07-23,14.8152,15.7211,14.1757,15.7212,2563400,29.5000,5000
2009-07-24,16.4140,16.4140,16.4140,16.4140,566500,30.8000,454000
2009-07-27,17.5331,17.5331,16.7870,17.5331,2570100,32.9000,126000
2009-07-28,18.1193,18.6522,17.4798,17.5864,3299500,33.0000,0
2009-07-29,17.5331,18.6522,17.0535,17.6397,2348400,33.1000,5000
2009-07-30,17.2667,17.3199,16.5739,16.7337,2715200,31.4000,0
2009-07-31,15.6679,17.0535,15.6679,16.4673,4446700,30.9000,50000
2009-08-03,15.1350,16.2008,15.0817,15.0817,2652400,28.3000,7500
2009-08-04,15.2949,15.4547,14.3889,15.0817,3301600,28.3000,10000
2009-08-05,15.1350,15.8811,14.8685,15.8810,839400,29.8000,18000
2009-08-06,16.4672,16.4672,15.9876,16.4673,1858400,30.9000,0
2009-08-07,15.3482,15.7745,15.3482,15.4547,4056000,29.0000,10000
2009-08-10,15.5613,16.4672,15.3481,16.0942,2234700,30.2000,0
2009-08-11,16.1475,16.2541,15.7212,16.2008,1714400,30.4000,0
2009-08-12,15.9876,16.2541,15.7212,15.9343,1496800,29.9000,0
2009-08-13,16.1475,16.8936,15.8277,15.9343,2028200,29.9000,0
2009-08-14,15.8810,15.9876,15.4547,15.6679,1319900,29.4000,6000
2009-08-17,15.4547,15.7212,15.1350,15.6146,1424800,29.3000,0
2009-08-18,15.3481,16.2541,15.0817,15.9876,2021400,30.0000,0
2009-08-19,16.2541,16.5738,16.1475,16.3074,1320400,30.6000,0
2009-08-20,16.6804,17.4798,16.2541,17.4798,2384600,32.8000,10000
2009-08-21,18.3325,18.3325,16.5205,18.2792,4899700,34.3000,131000
2009-08-24,19.4516,19.4516,17.9062,18.3325,2872800,34.4000,0
2009-08-25,18.3858,18.3858,17.5331,17.7463,1995900,33.3000,0
2009-08-26,17.5864,18.3325,17.2134,17.8528,1613400,33.5000,0
2009-08-27,17.8528,18.6522,17.5863,18.3858,2339700,34.5000,129000
2009-08-28,18.8654,19.5582,18.7588,19.5582,3789800,36.7000,10000
2009-08-31,20.4642,20.4642,20.4642,20.4642,506500,38.4000,340000
2009-09-01,21.8498,21.8498,20.9438,21.8498,5151200,41.0000,175000
2009-09-03,21.8498,22.9689,20.5175,21.9030,4155200,41.1000,105000
2009-09-04,21.8497,22.1162,20.2509,21.0504,4150800,39.5000,0
2009-09-07,21.0504,21.0504,19.9846,20.8372,2407000,39.1000,0
2009-09-08,20.7839,21.6899,20.7839,21.2635,1943700,39.9000,0
2009-09-09,21.5833,21.6898,20.8905,21.0504,1615000,39.5000,0
2009-09-10,21.3169,21.3169,20.7306,20.9971,1513900,39.4000,230000
2009-09-11,20.8905,21.7432,20.8905,21.4767,2251000,40.3000,0
2009-09-14,21.4234,22.8623,21.3168,22.8623,4883800,42.9000,349400
2009-09-15,24.2479,24.2479,23.1821,23.9814,3227800,45.0000,0
2009-09-16,23.9814,24.5143,22.9156,23.0755,2379400,43.3000,0
2009-09-17,24.2479,24.9940,22.1162,24.9940,7770100,46.9000,40000
2009-09-18,26.1664,26.1664,25.0473,26.1664,2686300,49.1000,35000
2009-09-21,27.6053,27.6053,27.6053,27.6053,568500,51.8000,143000
2009-09-22,29.4705,29.5238,29.4705,29.5238,780300,55.4000,179400
2009-09-23,31.5489,31.5489,29.5238,30.8561,6116700,57.9000,314300
2009-09-24,30.5363,33.4141,29.8436,32.4016,5442400,60.8000,35000
2009-09-25,32.7746,33.8405,31.4423,33.4674,3536200,62.8000,71000
2009-09-28,33.5740,33.5740,31.9752,32.3483,3745700,60.7000,0
2009-09-29,32.6148,33.5740,32.2417,32.6680,3046500,61.3000,95000
2009-09-30,32.8279,32.9345,30.6429,31.3890,3115300,58.9000,99000
2009-10-01,31.9752,31.9752,29.6304,29.6837,3300800,55.7000,92800
2009-10-02,29.8436,29.8436,27.9251,28.7777,3835500,54.0000,185500
2009-10-05,28.2981,29.5771,27.9783,28.4580,2358200,53.4000,100000
2009-10-06,29.1508,29.3107,28.4047,28.6178,1577100,53.7000,50000
2009-10-07,29.0441,30.5896,28.7777,30.3232,2784400,56.9000,20000
2009-10-08,30.1100,31.8687,30.0567,31.8687,4066200,59.8000,0
2009-10-09,33.7872,33.7872,33.3076,33.7872,2930200,63.4000,110000
2009-10-12,36.0788,36.0788,35.1728,36.0787,975100,67.7000,50000
2009-10-13,38.5301,38.5301,36.0254,36.6650,5240800,68.8000,0
2009-10-14,36.5051,37.9973,35.2794,37.2512,3763600,69.9000,153000
2009-10-15,39.2763,39.2763,38.3703,39.2763,4948500,73.7000,202000
2009-10-16,41.5679,41.8343,37.3045,39.7026,2825200,74.5000,157600
2009-10-19,42.5804,42.5804,40.5020,42.1007,4445300,79.0000,292000
2009-10-20,43.1665,43.6995,42.1007,43.1133,2502200,80.9000,247000
2009-10-21,42.6337,42.6337,40.9283,41.5678,3604900,78.0000,354200
2009-10-22,40.9816,42.1007,40.5020,41.5678,4707600,78.0000,479500
2009-10-23,41.4612,42.6336,38.4236,39.9158,3992200,74.9000,217000
2009-10-26,38.3703,41.2481,38.3703,39.1164,2765000,73.4000,106000
2009-10-27,38.9032,38.9032,36.8248,37.6775,3880500,70.7000,333200
2009-10-28,37.3045,39.7026,37.3045,37.3045,3680600,70.0000,353000
2009-10-29,35.8123,36.2387,35.8123,35.8123,1525200,67.2000,236000
2009-10-30,36.2386,37.3045,33.3076,34.1069,5226100,64.0000,161000
2009-11-02,31.7088,33.3075,31.7088,31.7088,2249400,59.5000,427800
2009-11-03,29.8436,31.7088,29.6304,29.6304,1895800,55.6000,508400
2009-11-04,28.3514,30.9094,27.9783,29.5771,3738500,55.5000,309000
2009-11-05,30.2699,31.1759,29.0442,31.1759,2204800,58.5000,302800
2009-11-06,32.5082,32.5082,30.9627,32.0818,3789500,60.2000,282800
2009-11-09,31.4423,32.2417,30.1100,30.1100,2040000,56.5000,240000
2009-11-10,30.9094,31.0693,28.5112,29.3639,2428300,55.1000,239500
2009-11-11,29.8435,31.4423,29.3106,31.3357,3190300,58.8000,237800
2009-11-12,31.4423,32.2417,30.6962,31.6022,2383900,59.3000,326300
2009-11-13,31.4423,32.1884,30.4831,31.9220,2608000,59.9000,326300
2009-11-16,32.1352,32.2418,31.2292,31.6022,2411600,59.3000,196000
2009-11-17,32.0818,32.2417,30.6429,30.8561,1495300,57.9000,195000
2009-11-18,30.9094,32.5082,30.5896,32.2417,3395900,60.5000,260600
2009-11-19,32.5082,33.3075,32.0818,32.6148,3298600,61.2000,80000
2009-11-20,32.5082,33.4142,32.2418,32.5082,2327600,61.0000,125000
2009-11-23,32.5082,32.7747,30.8029,31.1759,2448700,58.5000,29000
2009-11-24,31.8687,31.8687,30.2699,30.4831,2318100,57.2000,156500
2009-11-25,30.1101,30.3232,28.5113,28.5113,2442900,53.5000,219500
2009-11-26,26.8592,28.5113,26.8592,26.8592,1108500,50.4000,336900
2009-11-27,24.9940,27.9783,24.9940,25.4736,3277700,47.8000,105800
2009-11-30,25.3137,26.8592,24.5143,26.7526,1676900,50.2000,0
2009-12-01,27.2855,27.7119,26.6460,27.3921,1300500,51.4000,0
2009-12-02,28.5645,28.5645,25.4203,25.5269,1763700,47.9000,25000
2009-12-03,25.0473,26.1131,24.6209,25.3670,1354000,47.6000,100000
2009-12-04,25.5802,25.8999,25.2071,25.6868,1097700,48.2000,0
2009-12-07,25.8467,26.5395,25.4736,26.2197,1094600,49.2000,0
2009-12-08,26.1131,26.6460,25.3137,25.4736,1121300,47.8000,0
2009-12-09,25.0473,25.3137,24.0880,24.0880,1533000,45.2000,100000
2009-12-10,23.3952,24.5143,22.5425,22.5958,1523300,42.4000,9000
2009-12-11,22.7024,22.9156,21.5833,21.5833,956000,40.5000,87200
2009-12-14,20.1977,22.2761,20.1977,21.6899,1793500,40.7000,6000
2009-12-15,22.2761,22.2761,20.0911,20.1444,1363900,37.8000,143600
2009-12-16,19.9845,20.2510,19.2384,19.2384,1117600,36.1000,109000
2009-12-17,18.1726,19.1851,18.1726,18.9187,2552000,35.5000,0
2009-12-18,17.0535,19.5582,17.0535,19.5582,1948200,36.7000,0
2009-12-21,19.9845,20.6773,19.9845,20.6773,1425900,38.8000,5000
2009-12-22,22.1162,22.1162,21.3168,21.4234,2625100,40.2000,19500
2009-12-23,21.0504,22.6491,20.7839,22.2761,1853600,41.8000,0
2009-12-24,22.0096,23.3419,21.3168,23.3419,2347500,43.8000,0
2009-12-25,22.9156,24.1946,22.6491,24.1946,722600,45.4000,95000
2009-12-28,25.6868,25.7401,24.0880,25.4203,3085500,47.7000,19500
2009-12-29,25.3137,25.8466,24.5143,24.8874,2017400,46.7000,36000
2009-12-30,24.9407,26.8059,24.4078,26.8059,4485000,50.3000,1064000
2009-12-31,28.1382,28.1382,27.1789,28.1382,2248900,52.8000,12000
2010-01-04,28.7777,29.9501,28.2448,29.9501,664900,56.2000,36800
2010-01-05,31.7087,31.7087,30.9094,31.7088,2719000,59.5000,20000
2010-01-06,31.6022,32.4016,30.3765,30.5364,3426900,57.3000,0
2010-01-07,30.9094,31.6022,30.1101,30.3765,2843000,57.0000,5000
2010-01-08,30.9094,33.0411,30.6430,32.7746,7925600,61.5000,3065500
2010-01-11,32.7746,33.5740,31.4423,31.8154,2821500,59.7000,62000
2010-01-12,31.2292,31.9753,29.9502,29.9501,3012200,56.2000,102000
2010-01-13,29.3106,32.5081,28.6711,31.1759,3606300,58.5000,58000
2010-01-14,31.8687,31.9220,30.6963,31.6555,3050300,59.4000,114500
2010-01-15,31.9753,32.4549,29.8436,29.8969,1830300,56.1000,130000
2010-01-18,29.3107,30.3765,28.3514,28.4047,1809000,53.3000,0
2010-01-19,27.9784,29.8436,27.7119,29.3106,2348900,55.0000,101500
2010-01-20,30.1100,30.2699,27.7118,27.9251,1611900,52.4000,153300
2010-01-21,27.1790,27.9251,26.4862,26.5927,2879500,49.9000,138000
2010-01-22,26.1131,27.4454,25.3137,27.1790,1947700,51.0000,99000
2010-01-25,26.3796,27.1257,25.5802,26.1131,1145900,49.0000,20000
2010-01-26,26.6460,27.9250,26.3796,27.9251,1414700,52.4000,0
2010-01-27,28.5113,29.5772,26.4329,27.1790,1482600,51.0000,75000
2010-01-28,26.3796,27.1790,26.0599,26.0598,1091900,48.9000,20000
2010-01-29,26.0598,27.8184,25.7400,27.1790,1941900,51.0000,35000
2010-02-01,26.9125,27.8718,26.9125,27.4454,1558800,51.5000,226500
2010-02-02,27.9783,28.2448,27.0191,27.0724,1402800,50.8000,88000
2010-02-03,25.5269,26.2197,25.5269,25.7401,2595400,48.3000,0
2010-02-04,25.9000,27.2323,25.8467,27.1257,1620400,50.9000,25000
2010-02-05,26.9125,27.0724,26.1131,26.4329,1021500,49.6000,33000
2010-02-08,26.3796,26.3796,25.9000,25.9532,972500,48.7000,0
2010-02-09,25.7933,26.3262,25.1538,25.2604,1227700,47.4000,140000
2010-02-10,25.8466,26.0598,25.4736,25.6335,1115600,48.1000,0
2010-02-11,25.5802,26.3263,25.4736,26.1664,783800,49.1000,15000
2010-02-12,26.5927,26.6460,26.1664,26.4329,440100,49.6000,7000
2010-02-22,27.2856,27.2856,26.5928,26.8059,782500,50.3000,95000
2010-02-23,26.6460,26.6460,25.7401,25.7934,673900,48.4000,0
