Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2016,2,10654209584189,1666543947535,796675711975,869868235560,814832031915,266061423,-195279530,4883955997875,3340433225147,837518780226,0,0,704920701260,-358603277334,3057705852558,3081645868173,-23940015615,231171754306,27777480094,81270085537,40610221838,81513966837,10002315012347,1874650075779,1294323314,0,3803443464,-1102186496,3403477871918,3321872375222,5425261368439,-2103388993217,32815176296,82888155680,-50072979384,48790320400,54975839950,-6185519550,0,1117645672247,1552523153084,-434877480837,1297636138865,0,1001823931515,274025102967,-58412895617,321941947785,179126921418,84172759734,527160591,0,20656524596536,13574615987715,9619538222917,2660129146484,2166358193451,1922742677182,285776743521,81122845149,1036536951282,0,0,1260348266145,3480086388,3955077764798,281958000,0,12593770750,1931577325523,286495933,0,210371595908,7081908608821,6892723730105,4417106730000,355104902000,4485624753,0,0,0,515931548619,0,3460665008,192223028673,189184878716,0,189184878716,0,20656524596536
2016,3,11604934011262,1445296862048,892899815402,552397046646,973706929552,266061423,-196887330,5259233341367,3426475493053,758993141323,0,0,881812881340,-338391968625,3662855232064,3679092645483,-16237413419,263841646231,25263411333,81887122522,44969004645,0,9870794718146,1792987258179,1331760959,0,7676584681,-983060276,3290041181797,3211639141715,5338945598007,-2127306456292,32226556664,82888155680,-50661599016,46175483418,49827736365,-3652252947,0,1052788729023,1540467892657,-487679163634,1250729498940,0,1054303787425,195509490600,-49283779085,346775494380,204360401592,83289194497,56603737701,0,21475728729408,14235045538021,10397111554093,2755129042234,2615694417198,2081898737579,294655171085,92328049105,1161307746223,0,0,1031699413338,3855668309,3837933983928,0,0,19688620750,2080652378552,278599960,0,210028712802,7240683191387,7070931292966,4417106730000,355104902000,382896420,0,0,0,502529529044,0,3644555542,258272725281,169751898421,0,169751898421,0,21475728729408
2016,4,12351325387155,1812907618203,1316070901960,496836716243,1170133753812,288161423,-200032730,4975806024223,3603747286997,589852043199,0,0,762831398374,-380011163067,4130108299217,4137903376078,-7795076861,262369691700,25703760077,92503462116,48690767354,95471702153,10090457540484,1773076488343,1331760959,0,7643584681,-1007060276,3401995410229,3252375090939,5390597175091,-2138222084152,31637937032,82888155680,-51250218648,117982382258,128606964199,-10624581941,0,1695617967308,2193173954461,-497555987153,1331565407524,0,1042093235140,197816490600,-48544318216,357801055760,218316788444,81973373732,2625796954,0,22441782927639,14990014011163,10411943024646,2396771110218,2493842797188,2082004244852,299984923500,177136356158,1168713369860,0,0,1504997583809,4203454254,4578070986517,0,0,1833958750,2036020002278,270703987,0,208854154046,7451768916476,7290054978465,4417106730000,355104902000,1180787760,0,0,0,499694012787,0,3995713293,354410526494,161713938011,0,161713938011,0,22441782927639
2017,1,11772281913434,1677717000304,1225533271986,452183728318,1044700329596,266061423,-200015130,4999640898279,3422079951903,658892354229,0,0,791867127711,-382569584702,3788614117871,3800013062326,-11398944455,261609567384,31800834575,75534135336,54305280453,99969317020,10060099007360,1622281918092,1331760959,0,9595690604,-1331760959,3377226986180,3228439846200,5412243963681,-2183804117481,31070756324,82888155680,-51817399356,117716383656,131374717199,-13658333543,0,1691586884996,2205444931728,-513858046732,1411324889011,0,1017729027551,212197490600,-48601629140,314975089115,180672379801,80403820435,630796954,0,21832380920794,14326295424044,9585779203825,2437292619091,2296601576257,1658654642883,248464194873,109892802889,1068959865458,0,0,1328334413526,107560708700,4740516220219,0,0,2874608405,2074454583047,199450302,0,194013860427,7506085496750,7344441108823,4417106730000,355104902000,382896420,0,0,0,500035626676,0,3995713293,575353614601,161644387927,0,161644387927,0,21832380920794
2017,2,12311273263927,1344042529755,714559452800,629483076955,1256932086998,266061423,-201549630,5405171988591,3812317998508,646301848654,0,0,821120324765,-383225766924,4061295836820,4080397383471,-19101546651,243830821763,21222382892,108230332780,60511456600,53866649491,10004978125107,1530632918998,14734760959,0,27867462795,-1331760959,3341629676216,3196013406156,5446074612579,-2250061206423,30529376102,82888155680,-52358779578,115086893958,130814717199,-15727823241,0,1681779177467,2212218355170,-530439177703,1334482157328,0,658882370850,636263661903,-45663875425,306997071823,178933450151,75811533907,630796954,0,22316251389034,14671205477519,10937744798745,2560464339966,2588998324780,2877474335061,265609153410,117008524532,1081751048138,0,0,1132342387612,187678625594,3733460678774,281958000,0,2956423600,1999796819509,197314122,0,44622825123,7645045911515,7530405606610,4417106730000,355104902000,4485624753,0,0,0,514031943248,0,3207371732,727557395429,114640304905,0,114640304905,0,22316251389034
2017,3,11971373360779,1059307967237,783864386784,275443580453,1187418044849,288161423,-200003130,5448458378074,3641499017063,729139054471,0,0,886534479874,-347370868613,4063396330830,4074806407025,-11410076195,212792639789,13447060493,49732926478,94677320234,54935332584,9332523549534,1410277078402,14734760959,0,9967175377,-1331760959,3373224895409,3230558062105,5522656213953,-2292098151848,30008267557,82888155680,-52879888123,112658565747,130297949921,-17639384174,0,1644319029896,2190339937104,-546020907208,768504657433,0,606651681439,203719515600,-41866539606,288957370403,164010271325,73788171721,630796954,0,21303896910313,13864774242232,10120797315018,2466123197009,2369951859694,2379005127109,274562678021,133784897767,1091863408559,0,0,1085281555968,161276742297,3743976927214,0,0,3080853600,1985617013208,195177942,0,43647153799,7439122668081,7324643360209,4417106730000,355104902000,559458774,0,0,0,507718600372,0,3913445428,532459362254,114479307872,0,114479307872,0,21303896910313
2017,4,12469572816752,2158874945265,1166382698362,992492246903,1292586786276,288161423,-211137430,5574336893697,4144099229465,510205894203,0,0,793881349384,-393793220910,3272596528132,3278948362365,-6351834233,171177663382,8513977359,37564921546,59676966553,65421797924,8932454838801,1302843759625,33561442179,0,26327738519,-1318700559,2780634942475,2634860736854,3956284113447,-1321423376593,34744102264,88605785544,-53861683280,111030103357,130248753829,-19218650472,0,1663607196574,2228136328365,-564529131791,1151517002167,0,631780746742,183718415600,-58982160175,223224508400,122325490094,51371993857,630796954,0,21402027655553,13543944843853,9906709131324,2467685725558,2724641584632,1380432994835,556407398524,213075964455,928716166792,0,0,1319738348453,153026039321,3637235712529,0,0,2423106671,1694559849147,193041762,0,34371031663,7858082811700,7751221913007,4417106730000,354314205000,1350155774,0,0,0,484175804581,0,3890960171,954119490733,106860898693,0,106860898693,0,21402027655553
2018,1,12185321013364,916543015573,639887279587,276655735986,1921795798232,288161423,-215943130,5512988357261,3780367489731,666155518098,0,0,898054738978,-417180151702,3625185147538,3627963415921,-2778268383,208808694760,26174695166,62554275949,48662876490,71416847155,8104131287248,1223929862566,26859942179,0,32549078573,-1199484411,2758831333843,2615816315404,4177363123231,-1561546807827,34244982919,88605785544,-54360802625,108770035520,130418190165,-21648154645,0,1648098354546,2229103511436,-581005156890,788013710854,0,592335252072,205040418598,-54361959816,196919106770,99813630241,49210354989,630796954,0,20289452300612,12668136939510,9200827061741,2532891503866,2273601877240,1629319102919,333970764213,117203107850,892574752562,0,0,1068903240387,151508788196,3467309877769,0,0,3202878280,1723598065784,190905582,0,33570644113,7621315361102,7513483836431,4417106730000,355104902000,559458774,0,0,0,489615389921,0,3280867502,1122263865220,107831524671,0,107831524671,0,20289452300612
2018,2,12062683756828,1275324326636,498361776166,776962550470,1447767076233,266061423,-222370130,5663798771060,3995100269699,609099097428,0,0,917911910561,-428265879351,3499001525199,3516008789821,-17007264622,176792057700,12062502184,50807580858,42864951848,71057022810,8117219500012,1099241433491,26742462679,0,33035634985,-12111615856,2654199395584,2588501196365,4168777873184,-1580276676819,33761464886,88605785544,-54844320658,31936734333,45630566165,-13693831832,0,1631874063413,2231237826820,-599363763407,772928412003,0,591205168930,208418415600,-66695172527,152714912611,103849751399,48761524848,103636364,47700625268,20179903256840,12653020336495,9590289606978,2250809746742,2378400075476,1948778416961,393414682866,135462032196,1017891975328,0,0,1111197991846,175949825004,3062730729517,281958000,0,3318192799,1517447815358,188769402,0,5931821228,7526882920345,7418499750557,4417106730000,355104902000,11304091900,0,0,0,941768249316,0,3242816600,540395418378,108383169788,0,108383169788,0,20179903256840
2018,3,12000790256939,1218524792509,713041792509,505483000000,1672164535980,266061423,-219657592,5542257389077,3974224419072,532487847814,0,0,888577867156,-427335529613,3385373012230,3402380276852,-17007264622,182470527143,10764881206,39507312690,55203493522,76994839725,8169179157923,1019735242609,50925948433,0,32508474395,-12111615856,2645709591488,2580819313411,4199141789152,-1618322475741,33319532973,88631117410,-55311584437,31570745104,45630566165,-14059821061,0,1615289523352,2231237826820,-615948303468,772208501552,0,627857265180,203289835600,-68938599228,204925524095,108946720958,49345904184,46002101999,0,20169969414862,12452768922475,9258411676063,2418624435208,2469412357368,1705739523707,351651676959,148954638184,952085533282,0,0,862346158797,177166962260,3194357246412,0,0,1593290800,1699653634651,175952322,0,3155194336,7717200492387,7608710555800,4417106730000,355104902001,52104091900,0,0,0,943034774161,0,3242816600,641271571041,108489936587,0,108489936587,0,20169969414862
2018,4,12301411343645,1388241319866,693791665851,694449654015,1560921460762,266061423,-215613392,5716368758773,4213327824001,436683718828,0,0,954133593097,-457935103801,3477298806463,3504684917696,-27386111233,158580997781,11671768183,33474528641,46060121548,67374579409,7781493244194,972694263539,118959945831,0,32445933564,-12111615856,2671649021137,2608111795085,4270468177808,-1662356382723,32331792758,88605785544,-56273992786,31205433294,45630566165,-14425132871,0,1004418024715,1597294700276,-592876675561,773267441175,0,638724327524,197095905600,-62552791949,802257305969,707545405211,49777525071,630796954,0,20082904587839,12063752684120,8939963009669,2034223731867,3016007881261,1347613185981,385270783991,183589648423,805107101616,0,0,1000138468540,21471858271,3123789674451,0,0,3410052800,1673952238445,175952322,0,7728241509,8019151903719,7911947198290,4417106730000,355104902000,52104091900,0,0,0,941574900175,0,3242816600,861921646996,107204705429,0,107204705429,0,20082904587839
2019,1,11706057083683,997123759645,513354033899,483769725746,1375157164602,266061423,-213508192,5639979673206,3811598678534,618303785437,0,0,967731094229,-450972973976,3403050353795,3455331620683,-52281266888,290746132435,9461431316,31164920196,55731636326,194388144597,7569528964249,792016552597,30353718625,0,33450388883,-1082004911,2647469053246,2584828273403,4304903572025,-1720075298622,31864528979,88605785544,-56741256565,30776250864,45630566165,-14854315301,0,962150018089,1598936383924,-636786365835,801982997776,0,673569838942,197095905600,-69682746766,765169379750,656209184532,48147191700,18207948055,0,19275586047932,11706280597012,8702737763358,2236786710997,2424126640703,1746730899087,323024254756,115327324950,721254573754,0,0,1021193157106,20645512763,3003542833654,0,0,4377351745,1505700012998,175952322,0,47850159262,7569305450920,7462134277905,4417106730000,355104902000,52104091900,0,0,0,942057472636,0,3242816600,490049849805,107171173015,0,107171173015,0,19275586047932
2019,2,12010174871605,1217013510671,417645444832,799368065839,1566692862951,266061423,-215638392,5965340954174,3813698397029,786000886363,0,0,1182260042970,-444942945761,3126422638351,3184237948048,-57815309697,134704905458,13987148015,20140025412,48258617845,52319114186,7514884685242,680340118184,26985630770,0,33374812325,-7635324911,2607896757187,2546143066311,4325042177427,-1778899111116,31397265200,88605785544,-57208520344,30356425676,45630566165,-15274140489,0,974556939566,1623791713552,-649234773986,847292355896,0,713131122977,198250335600,-66089102681,753237554225,663647556828,48155003221,527160590,0,19525059556847,11776871834492,8889521886435,2321546972778,2419912228027,2144660735288,225239224766,111791178935,681819292176,0,0,845780396987,17531125234,2887349948057,0,0,4905077215,1414681653744,175952322,0,48797600273,7748187722355,7641186210663,4417106730000,355104902000,59191591900,0,0,0,942148615607,0,3242816600,653833770042,107001511692,0,107001511692,0,19525059556847
2019,3,12434100533143,894587495456,592771923232,301815572224,1475251738157,266061423,-213035342,6716876039420,3888750202850,932437078836,0,0,1632333703850,-433339095643,3120450908379,3169999825125,-49548916746,226934351731,27833030034,18775309999,42181650049,138144361649,7643649561042,512945619312,1211605004,0,32850270864,-7635324911,2567259330125,2520080206769,4267222983725,-1747142776956,30930001421,88605785544,-57675784123,16249121935,31956453910,-15707331975,0,1235859503512,1897909500573,-662049997061,1032931772814,0,716893802941,372787365577,-60599395704,722375680346,636078848324,46560411168,527160590,0,20077750094185,12086336534979,9151278512533,2650718004487,2441738162722,1661334306585,220030018267,142007903300,882085495960,0,0,1010567192143,15780939413,2935058022446,0,0,4630600015,1456015617357,175952322,0,48617600273,7991413559206,7883780373059,4417106730000,355104902000,59191591900,0,0,0,941887605470,0,3399659188,849189812450,107633186147,0,107633186147,0,20077750094185
2019,4,11062498839914,1369950951853,425127781473,944823170380,934332682524,266061423,-218748642,6294364620417,3725910870368,396295402387,0,0,1792333115707,-329618786233,2329061094555,2352558366566,-23497272011,134789490565,12062460296,25543507728,37395343184,59788179357,7074531672999,435535323363,1211407795,0,25979240479,-7635324911,2440450416304,2400322836213,4006956720944,-1606633884731,29970604564,87668021087,-57697416523,10156975527,25297262626,-15140287099,0,896065557594,1557222355257,-661156797663,872707127766,0,764662096229,164224090577,-57529059040,733085613584,647974429857,47028336196,572160590,0,18137030512913,10374630642501,6435836231071,2284988524267,2500608593902,-488512447715,209955430588,185658864832,670309437759,0,0,937117228880,10168223361,3938794411430,0,0,4475121955,2515176994992,175952322,0,43017580910,7762399870412,7654485396544,4417106730000,355104902000,58996662000,0,0,0,907201742913,0,2821047378,947274962836,107914473868,0,107914473868,0,18137030512913
2020,1,10549499769635,942221729279,228506357625,713715371654,804781815648,266061423,-235823492,6805750096358,3609068733053,1528423121642,0,0,1693912840290,-838461049683,1854692938769,1878186933352,-23493994583,142053189581,10962093356,38136493835,42933337539,50021264851,6967197826288,495587599202,1199484411,0,184773439702,-7635324911,2377257005400,2326240780862,3844048158133,-1517807377271,40975157294,99889106539,-58913949245,10041067244,24325228126,-14284160882,0,821806914483,1323504475063,-501697560580,684156817437,0,580825490235,163628520577,-63334818375,713796480845,633339634288,44072572347,572160590,0,17516697595923,9845099286772,5936782702326,1617583944268,2087830008714,519625023615,152553046407,110384950496,474311138418,0,0,821577838058,21777821357,3908316584446,4957720074,0,3454524010,2441791156739,175952322,0,45988432964,7671598309151,7564007938044,4417106730000,355104902000,58996662000,0,0,0,898417541789,0,2633080858,1017288957884,107590371107,0,107590371107,0,17516697595923
2020,2,11469187164444,1449227919273,639623418412,809604500861,700809266775,266061423,-195265412,7313805589424,3376395619635,1761974769800,0,0,1958782704892,-551026672499,1865261716237,1888743530705,-23481814468,140082672735,8838648274,42190034261,39032725349,50021264851,7175170772433,635772599202,1199484411,0,434173439702,-7635324911,2539707106210,2489587508370,4058716870783,-1569129362413,40118677192,99313272039,-59194594847,10000920648,25006152626,-15005231978,0,811710118117,1323635992055,-511925873938,702422394032,0,605303711245,157480520577,-61162076694,728231179943,648478224222,44960600616,678814807,0,18644357936877,10644200110742,6809262091455,1817373780490,2243365789852,767498648784,260041496285,124274976011,633877590317,0,0,820334866674,21775821357,3834938019287,6974368599,0,3591186655,2331058809281,175952322,0,45988432964,8000157826135,7892944949357,4417106730000,355104902000,74352912000,0,0,0,898229574101,0,2821047379,1288261266064,107212876778,0,107212876778,0,18644357936877
