Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,441710673,441710673,12764.9887811744,19987.4002951656,16094.440003262,1005.09221412225,1495.91489856982,1495.91489856982,1486.10372918361,1123,1.19835002118772,0.0823524559084314,0.780983294426025,1.22761165754643,0.623529422375249,0.157253018474796,1.05735312149667,0.26666258877682,1.73696275350458,0.438058937020789,2.69537389673336,0.679768533720311,0.117691057214297,0.095810412568971,0.0292448342106523,1.89841600769243,192.265551133687,1.54673376765303,235.981141443521,3.17120891124028,115.098062037561,0,0,0,0,0,0.130696568882376,0.134103058059169,0.134103058059169,0.091403758338059,0.073877479724749,1.56151564805981,0.390749639897901,1.57250808448553,-0.0175262786133099,0,0,8.55663648529577,8.55663648529577,8.61312689594804,1.00274275359154,0.640403444718919,0.795305707896993,12.7351498898817,1.22981973707174,9.17070613355525,9.17070613355525,0.194298250784409,-0.0195402817085575,0,0,-0.239194082160719,-0.191116676625125,0.15465073897212,-0.0000676678149461596,0.0117379375776308,0
2014,4,441710673,441710673,13140.8725953787,18895.7562620521,16354.3837781343,3354.16765208207,691.616922084199,691.616922084199,649.87624897565,692,1.36124987082245,0.160159450585499,0.785867031811156,1.20374001264184,0.618804578273985,0.157385573580776,1.04625195881501,0.266101723273292,1.76909241190874,0.449947582389049,2.67888326932429,0.681342049980551,0.0533618099396432,0.0559886141710035,0.0133476625321926,1.80736873289001,201.951042616721,1.50878355916821,241.916740000285,2.85556714949258,127.820492704876,0,0,0,0,0,0.117402600169241,0.123312862490271,0.0833850696916797,0.050337187945572,0.0441795880265968,1.57464635517101,0.364673231413113,1.45790497907842,-0.00615759991897521,0,0,17.3506454466698,17.3506454466698,18.4650539528328,0.913181366983198,0.635063229731604,0.733748220831401,3.57763870048389,1.1855154945621,9.61388350429085,14.2173592820106,-0.248347838045469,-0.321846291311362,-0.472102268819759,-0.494374223869161,-0.410758369301526,-0.294839978482431,-0.384102876851561,-0.00572071494063731,0.0281631652398131,0
2015,1,441710673,441710673,16590.323870886,19598.3754785726,16480.9441691394,-105.136750700611,923.533558984209,923.533558984209,799.533557113074,692,1.9090380009487,0.11513406094182,0.727675313215306,1.13710623431184,0.458115226769103,0.146282077047022,0.835432178426747,0.266764226882548,1.49651909388587,0.477857771587428,2.13172492500118,0.680687153582104,0.067314354102005,0.0627533671057471,0.0179840304732166,1.81065674587613,201.584315100754,1.68580624032968,216.513613052363,3.19132633431401,114.372509033445,0,0,0,0,0,0.118283617470284,0.117488460944961,0.0897144830482565,0.061717983775665,0.0562197646435619,1.60642421955513,0.381640470347237,1.42848299767225,-0.00549821913210301,3.7149511556218,-3.93214788879416,13.2101317611227,13.2101317611227,15.258896754817,0.735368404797061,0.622500574771545,0.740248851934376,-116.03934797967,1.18389409633918,10.076684014899,13.196242748257,-0.475217584840306,-0.263802463073806,0,0,-0.14035974956733,-0.048240030777436,0.333709469637319,-0.00509417959353009,0.285409652521838,0
2015,2,441710673,441710673,12778.1775108749,19106.0518561932,16028.9058466989,3687.79473082599,838.364315315062,838.364315315062,816.057368357386,692,1.914846371736,0.116594239261647,0.744188032032932,1.13991996108603,0.343619261449198,0.109233725172366,0.796147871339832,0.253088832703159,1.49571882738035,0.475476661686946,2.14572501218816,0.682108259264403,0.057395342737032,0.0629494441067736,0.0163069850072355,1.76659048181482,206.612683447177,1.67910717167656,217.377429003269,3.09544810220159,117.915076573372,0,0,0,0,0,0.126700156097632,0.134500255699482,0.0915749204555851,0.0587423467187185,0.0543087133114651,1.553337549284,0.371630919249371,1.3080213155609,-0.00443363340725339,3.00588713677882,-26.1580798392522,14.6714259842722,14.6714259842722,15.0724697514321,0.9625785828638,0.643775076744229,0.767363668963915,3.33532663767462,1.16986609062264,8.69787261398601,12.774961581212,0.172670280065439,0.308324657180112,0,0,0.226747540964067,0.264538296434724,-0.0922210599069345,-0.021257750523485,-0.0256136547341695,0
2015,3,441710673,441710673,12982.1251512299,18334.3531428932,16169.8472923542,2057.42229173394,748.854701337497,748.854701337497,693.498541669266,692,2.11613933866842,0.0969324636046368,0.74063688084648,1.06089664828239,0.301063027067411,0.0993360692329786,0.823621857670601,0.2717549168103,1.46538944667458,0.48350682229588,2.03075236811827,0.670048925633315,0.0483412887627605,0.0691892936555933,0.0146520561480026,1.72462024555396,211.640795091536,1.67818635767161,217.496703111338,2.87374053983592,127.012162350899,0,0,0,0,0,0.14101664512214,0.145697374014796,0.102129549396303,0.063715344646136,0.0564429698697406,1.9928644720536,0.358729098191116,1.18354903558197,-0.0072723747763954,7.71522244895381,-11.0222210601397,12.2854273112905,12.2854273112905,13.2660697135071,0.708666716183089,0.501790269244713,0.568960227864994,4.47161481479162,1.10783489506413,7.60367098278399,10.8473492893353,0.147947209199727,0.0766973366449892,0,0,0.13532328521988,-0.0200818724044028,-0.106766965557123,-0.0284286435720825,0.00842825339057951,0
2015,4,441710673,441710673,13351.5080011639,18170.7265073307,16464.010409753,2218.90882933227,884.231177031124,884.231177031124,805.839661719584,884,1.9430828784453,0.153010542522563,0.774997941283499,1.05423784859805,0.282655515211345,0.0999217042342246,0.589164171381861,0.208275745244886,1.3491923329639,0.476953712184602,1.82876995921505,0.64648945852158,0.0594815061302361,0.0804608295138727,0.0179361888510923,1.91862347486478,190.240557765365,1.90101517732093,192.002675388625,2.66686223039788,136.86496281645,0,0,0,0,0,0.158250921936712,0.169960405040864,0.11726874304112,0.0751249821192921,0.0652397679613318,1.73054538165055,0.368584133496982,1.22232987052728,-0.00988521415796028,0,0,11.874722666141,11.874722666141,13.0298873321698,0.786428019897427,0.577852514359506,0.63775469880534,4.73205562175338,0.927323855787071,5.45611700304027,7.90768137987043,-0.0383699781404053,0.29621351913781,0.325401298081187,0.352390114333996,0.435170321307777,0.420034054029704,0.278498470463214,-0.0916727602806093,0.262505573868301,0
2016,1,441710673,441710673,13416.130325531,17835.3231998132,16312.9600729639,2137.81882710586,706.289741040511,706.289741040511,618.94053740241,884,2.55358141214224,0.117468729302549,0.81191945568214,1.10437783605038,0.286777122334489,0.100291834040461,0.61575820517872,0.215343257579684,1.34226533077616,0.469417681217444,1.85942644362046,0.65027951593892,0.0432195383502537,0.0784423577022482,0.0143533139757278,1.82590247518846,199.901147492736,1.99114306022163,183.311790745649,2.49075726579102,146.541778684356,0,0,0,0,0,0.158252744378493,0.148937625626582,0.112590150318054,0.0719652761247892,0.0606103614414659,1.25600867604318,0.362451808189038,1.09138557483208,-0.0113549146833233,4.37186118522249,6.9234617077074,20.1050633683005,20.1050633683005,22.9424300751007,1.05842740458307,0.796172844243648,0.870473533711042,6.64228409814488,1.21969341170743,8.18929002376779,10.8330383098516,-0.569603271280359,-0.375765216991107,0,0,-0.309911294575607,-0.0910338426286917,-0.0275945855427495,-0.0516642138080365,-0.00140269541654714,0
2016,2,441710673,441710673,12853.4303670063,18414.3700053338,15922.454942403,2854.27890853794,734.203867550649,734.203867550649,652.686580198392,884,3.49371447000034,0.173273391126727,0.789695259335168,1.10755935859863,0.272748129383806,0.0935093082331437,0.648371325533306,0.222288432429578,1.3583256653348,0.46569006213805,1.91680191563146,0.657158755059474,0.0450189039331447,0.075586667235628,0.0152369732042053,2.0276356046032,180.012621188623,2.25881376214674,161.58924038656,2.66813426735473,136.79971224307,10859577794.2951,690384437.594126,0,0,0,0.156913324240646,0.135715234874254,0.103349528574707,0.0756776380462297,0.0635737825789885,1.14374968977228,0.382154432500639,1.12910703811066,-0.0121038554672412,-6.46780123254069,-21.5724687370347,21.9285142881508,21.9285142881508,24.6672759766352,1.25258390486382,0.874317177038182,1.0111506082598,5.64065409019435,1.23394662167975,9.09217467606389,11.9395476563571,0.619580441384662,0.32675206186604,0,0,0.558596994570106,0.54602343027505,0.0395222029828923,-0.00511866067313538,-0.0246886513992461,0
2016,3,441710673,441710673,12919.7540053736,19236.2788212251,16287.8285442041,2663.84710749337,905.591953004495,905.591953004495,863.594501428314,884,0.820439372429965,0.139035049874206,0.76387357564433,1.11616903895712,0.287355809328462,0.0968839011131128,0.667862588786967,0.225174264478582,1.43592963250494,0.484133120002378,1.96598099402471,0.662843422795153,0.0554507168311682,0.0817429999637912,0.0188708287022314,2.29439260532644,159.083497372093,2.31423743536689,157.719339607059,2.75600456797778,132.438096888867,11344285265.8732,791831319.017357,0,0,0,0.154708400686667,0.133302903913117,0.106527555681851,0.0805096407346527,0.0698000182875699,1.35466752262149,0.400847778405447,1.17786542411542,-0.0107096224470828,4.19617659471896,8.85214329967497,15.6803513468604,15.6803513468604,16.4429022840168,1.09909213395967,0.738188509948808,0.871816642805524,5.33063626664442,1.13721599804216,8.5310669509748,10.6753223685945,0.182551107985145,0.0963935727536223,0,0,0.20911079155967,0.203147638936653,0.233433918055496,0.0396583718158172,0.0224197446389289,0
2016,4,441710673,441710673,13496.0370982138,19318.4774969248,16604.907325221,1807.12160764338,1094.7377831914,1094.7377831914,1032.31532726288,1095,1.32526171265964,0.150111808543098,0.800812150702026,1.18149731001135,0.26744274967636,0.0874407122130087,0.595644437839397,0.194746628702486,1.43266898093518,0.468412758282115,2.0585609712883,0.673048858797544,0.0654210526768713,0.0744230529354882,0.0222169245106019,2.25554026227879,161.823757307368,2.07505182968955,175.89922081831,2.6855091864535,135.914634677538,11392760609.482,917379477.192256,0,0,0,0.163734655897034,0.145425441781166,0.1001381678999,0.0940916664180253,0.08052301883959,1.23836394211056,0.392054757585636,1.15446379340166,-0.0135686475784353,0,0,14.2499877500552,14.2499877500552,15.1116617064696,1.15589486650601,0.807517052132255,0.939481304801102,8.63251257359683,1.14003420141934,7.83930368342868,11.3846121346951,0.0631648376376694,0.100005780200429,0.0346431864211501,0.100480026663369,0.331580366854939,0.31222481204147,0.238067387385124,0.0999116526123882,0.0172748131909715,0
