Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,13000000,13000000,10201.1450611538,1226.18998169231,6989.217942,549.181556615385,225.498947461538,225.498947461538,216.472094807692,225,0,11.0463848192487,15.4576721197377,16.8895459699233,0,0,0,0,0.00579265858549449,0.00571685871058457,0.0132590079180326,0.0130855070760991,0.0220898394619609,0.0219261313061183,0.0218007827113715,5.77238777579819,63.2320651655335,23.8930077416007,15.2764358488233,242.591921560094,1.50458431448462,94883748.5833333,17449323.3154762,0,0,0,0.265648411761028,0.183902128404539,0.183902128404539,0.183902128404539,0.183902128404539,0.0980951985353846,0.11854557041023,0.120117367066947,0,0,0,55.4326312415805,55.4326312415805,57.7441633347922,1.22535263689174,10.1941788683906,1.78846905386714,22.7611431036354,9.71185770334389,52.8099255163605,52.8099255163605,0,0,0,0,0,0,0,0,0,0
2007,0,13000000,13000000,10618.3450603077,3351.04164884615,5309.69839976923,1127.82424207692,549.932334076923,549.932334076923,550.197934692308,550,0,0.171291937695852,0.249290500713366,0.30276121782383,0.337036788327105,0.213620058953658,0.497030840313415,0.315027205001998,0.239205940409634,0.15161308457158,0.577739421934252,0.366181774951129,0.0528511159886466,0.0465097392078727,0.0406283269054219,18.9003319502273,19.3118301287619,59.2844532181639,6.15675746652867,124.865715311516,2.92314026383781,259306794.255952,42554287.7559524,0,0,0,0.320252068850196,0.25589485718541,0.169854169318179,0.164107877998556,0.164107877998556,0.268083331907692,0.24757085035113,0.322051059542137,0,0,0,22.7300691838417,22.7300691838417,22.7190965502088,1.17720792920227,3.73018342052062,2.35418267835011,11.0832872123593,5.17310110894569,20.2157290921931,30.4561326325478,1.73288943710114,2.29463101385983,2.80274202521546,1.52412883529076,1.43873570261662,1.43873570261662,1.43873570261662,0.617205836064773,0.0386052083564725,0
2008,0,13000000,13000000,10848.3416383846,3725.21890715385,5522.23937369231,-146.048221615385,485.460202692308,485.460202692308,469.192481788462,485,0,0.0318264026878181,0.112548224012592,0.184302888781439,0.343448088711609,0.215073342794687,0.539828828306582,0.338050478243675,0.251581142231834,0.15754461597642,0.596888225424902,0.373782094401805,0.0454107882193772,0.0352268153466373,0.0286071546993679,24.7605469635637,14.7411929363723,59.4858573772795,6.13591223347503,56.0116130671696,6.51650577465585,138761735.796562,18083044.7994269,0,0,0,0.313658537629927,0.215778423505892,0.13566003431335,0.130317228273495,0.130317228273495,0.186727764769616,0.219519361164822,0.348463428980197,0,0,0,41.0950267176579,41.0950267176579,42.5198629013723,1.83899075683707,5.3553899776704,3.61266483576226,-136.598719103461,6.89415280122287,31.9501490890937,50.8193355258825,0.111659984422017,0.0887724981992846,1.7878930870859,0,-0.117236480544163,-0.117236480544163,-0.117236480544163,0.0289494702076318,0.0166110041252163,0
2009,0,13000000,13000000,10941.9344749231,4131.98268523077,5892.97297746154,496.971169923077,442.793619,442.793619,-259.850707615385,443,0,0.060929877076234,0.278483168863817,0.368591505663316,0.186941568937987,0.13314582978669,0.268949943098423,0.19155484544372,0.210208990189101,0.149717639508174,0.404036230330925,0.287767666960912,0.0409019413263858,0.0178429006424033,0.0272672109190208,22.0115544249824,16.5822001005861,36.6855945259092,9.94940942669524,37.0299880306787,9.85687599190157,153913395.151862,16493745.1203438,0,0,0,0.267226047647731,0.0891599854828999,0.0593344538817278,0.146651884450927,0.107162505927895,0.207116926577983,0.254447305826982,0.381681456328645,-0.0394893785230321,0,0,45.0548498080321,45.0548498080321,0,1.82326078132909,4.82819060963364,3.38538799962285,40.1431737037944,5.50220864643958,61.7116368586091,92.7321022859199,0.109191912801629,-0.0550074830402925,0.234367488411121,0,0.248223940803158,-0.0878889421948156,-0.0878889421948157,-0.113056696364553,0.00876977929628064,0
2010,0,13000000,13000000,11026.7312286154,5570.72017169231,6088.23685807692,490.499606923077,501.515545230769,501.515545230769,469.223783730769,476,0,0.0289836217003487,0.250591815222464,0.629087441427225,0.121457878753753,0.0913513708815261,0.249718219771414,0.18781903606651,0.200981623633044,0.151163078338434,0.329568210982533,0.247876121179963,0.0458010718090976,0.0404961713155862,0.0335160650531491,19.5038841846012,18.7142210518342,9.05240623998321,40.3207711103205,37.3457418172818,9.77353728266541,207505335.908309,18681094.8080229,0,0,0,0.256446207210504,0.149105233258028,0.0924134835040396,0.116241336343615,0.0900270575031263,0.279234093819163,0.372288798309166,0.5087478484733,-0.0262142788404886,0,0,39.7794249644248,39.7794249644248,42.517026399171,1.80923970906518,3.58122457871358,3.27681075244854,40.6728154690013,4.06398856011953,27.2558412023457,43.9761429395947,0.348195429667244,0.293809520292232,1.64192988459614,1.69305839646871,0.0686261481305115,0.132616920639882,0.132616920639882,-0.0396494883280447,0.0141389520796693,0
2011,0,13000000,13000000,10764.2042406154,4576.829494,5943.82911092308,287.807462461538,228.642241692308,228.642241692308,211.933015865385,162,0,0.0114944267083271,0.102196307723598,0.217117958895212,0.0473935494673112,0.0323236250490342,0.354087198447567,0.241496616436723,0.410938014992783,0.280270341941424,0.466220122137178,0.317974167110468,0.0209850781316988,0.0376727037275799,0.0150207670333036,15.1395023655855,24.1091147638844,5.21946408468989,69.9305511212625,26.1865897459362,13.938431981455,170483620.120344,8516759.71919771,0,0,0,0.32982192815297,0.158460498479938,0.0979670548666164,0.0743094533822887,0.0499564692090991,0.229415012230576,0.300677114918436,0.420067279852448,-0.0243529841731896,0,0,87.2542179972477,87.2542179972477,94.1335162836158,1.85336505644559,4.35891265474352,3.35642220321199,69.3171741600204,5.18057801123085,32.6931825970921,52.880818130996,-0.178413319473984,0.0566633293720622,-0.172410423249781,-0.200070173232278,-0.474785312553654,-0.544097398641752,-0.544097398641752,0.076523941978756,-0.023808233152425,0
2012,0,13000000,13000000,10827.0243641538,4094.85713976923,6124.76847538462,95.8298337692308,87.250932,87.250932,70.8906177115385,87,0,0.0260540396517848,0.103709181862156,0.22591147779151,0.00735339479598619,0.00513084182825096,0.330944306162557,0.23091686710568,0.417872356165264,0.291571039413365,0.433175108906616,0.302248557217191,0.00808207199295063,0.0438997413381896,0.00557519024667734,18.0094175438125,20.2671740555765,8.2245815576013,44.379157461532,19.8165682539393,18.4189308321557,152530495.17765,3250034.71633238,0,0,0,0.363359910394448,0.251553229874746,0.119814452246903,0.0354415062151374,0.0213074422432518,0.205255996980914,0.261654598568397,0.379307469225232,-0.0141340639718856,0,0,228.650852692324,228.650852692324,281.41946909221,1.84261153655944,4.87196483761197,3.25726598159242,208.181515247557,5.71821301835274,22.7316223337699,47.7255699218085,-0.105307037297896,-0.0143300762974065,0.316841033832203,-0.0291676479396136,-0.573280857886057,-0.618395396431527,-0.618395396431527,-0.0168330611620801,0.00583602114324711,0
2013,0,13000000,13000000,10779.4106022308,4375.248107,6195.27395438462,148.393274923077,35.4883535384615,35.4883535384615,32.9457825192308,35,0,0.0266866072429587,0.16130481505284,0.310815015564618,0.0794777513352464,0.0592837023616797,0.247711225244516,0.184771691477516,0.252019368156801,0.187985202904962,0.340634072588216,0.254084302012846,0.0032849800157846,0.0525072557024248,0.0023683954489726,19.816617743652,18.4188848330045,12.4928263599228,29.2167672457951,22.4354030807119,16.2689299000737,162974857.853868,1321915.747851,0,0,0,0.391449482274513,0.209772207571159,0.136375107339889,0.0252560509601853,0.00811116368045126,0.219310682055138,0.291992067017544,0.404994911359234,-0.017144887279734,0,0,562.156257217698,562.156257217698,605.540329429267,1.85075054065307,4.55974141628261,3.22019657998831,134.440054715024,5.15346400447615,24.5669531924433,37.7888905460741,0.0684739314853291,0.15107240875777,0.169744556870477,1.43372973663988,-0.238592403510851,-0.593261037733539,-0.593261037733539,-0.0686843582919134,-0.00439767754478482,0
2014,0,13000000,13000000,10731.4764076154,4180.33754415385,6265.45145638462,-336.649830307692,31.3831907692308,31.3831907692308,-78.5926630576923,31,0,0.113638460646746,0.385191048172453,0.473126497556006,0.0781310517410764,0.0561738476805302,0.278117872252639,0.199958283486658,0.30355955137835,0.21825007626427,0.390879474473966,0.281030442714526,0.00291788904426543,0.00933327881961197,0.00213655074650774,17.8454582676057,20.4533834058256,16.8506649111288,21.6608663174437,21.2088562120386,17.2097918129511,155714579.008596,1169001.37535817,0,0,0,0.345047230258008,0.10846339634874,0.0261256820127719,0.0311665052460188,0.00750733414174169,0.209540729030268,0.284595131396677,0.388671796029646,-0.0236591711042771,0,0,635.690620074225,635.690620074225,0,1.85901727238974,4.77234189566817,3.18412809338273,-59.2603892946152,5.39775118765835,49.7656478532452,206.607092018481,-0.0445484594426347,-0.157807271069853,-0.457600413906393,-0.787855243263452,0.179047567572669,-0.115676337725324,-0.115676337725324,0.032865343153653,-0.00444682890226533,0
2015,0,13000000,13000000,10913.2598122308,6766.07667453846,8888.97673523077,-2129.78238453846,194.418581076923,194.418581076923,119.374125173077,194,0,0.0594127838750992,0.42672311863026,0.670756747960117,0.462632351923559,0.204257748703345,0.936384626925536,0.413425077215167,0.793174046970806,0.350195883384626,1.26494394881178,0.558487970298509,0.0161510556547327,-0.0708320407806265,0.00861238714593134,12.7027818379682,28.7338635470403,6.49115285410834,56.2303812902799,4.22849433701565,86.3191412614275,252031509.366762,6307538.12320917,0,0,0,0.0763639998832647,-0.110619159146995,-0.163872821206165,0.0348439294851094,0.0250267839091115,0.339151713009447,0.299724807461305,0.562082494015438,-0.00981714557599788,0,0,102.613648806061,102.613648806061,167.121643581263,1.82805141115045,2.94853294747223,2.24435281970418,-9.36715419604867,4.70226543602155,-42.5085986214469,-28.6946023227715,0.618547928982611,-0.641791664962892,-1.94433325766099,-3.47285732464037,0.809524983971184,4.3956635605126,5.19499089517495,1.0247901314155,0.243403411983197,0
