Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,13000000,13000000,10963.4475466154,3906.94280992308,6231.66184761538,-65.7789771538462,261.362710384615,261.362710384615,268.894672211538,162,1.00321405150385,0.0143963677566704,0.147755784515783,0.23188068838923,0.029237013282142,0.0202073683828982,0.329752288931506,0.227910625248881,0.409774933040531,0.283218841340581,0.446849125930012,0.308842931803815,0.0240432729146147,0.0686089070677805,0.0165047954716577,17.4198943209699,20.9530547817742,6.42213458651716,56.8346855835587,14.2512364062321,25.6118128698212,188811362.561338,12630911.6542751,0,0,0,0.381886058419991,0.278238080958128,0.200059440617282,0.0979631914274555,0.0668969890526146,0.610459814050481,0.246719556521096,0.359407400170202,-0.0310662023748409,0,0,24.4870432763033,24.4870432763033,23.8011409722731,0.583757980579366,1.63810946598576,1.02701336441242,-97.295523234292,2.54688795383698,9.15362823473562,12.7306561788765,0.0869174127968328,0.304067251550123,0,0,1.48769785928285,1.78059374927075,0.503376622203224,0.00421614927463643,0.00904748903990393,0
2012,4,13000000,13000000,10827.0243641538,4094.85713976923,6124.76847538462,145.825603,87.250932,87.250932,70.8906177115385,87,1.1084467769186,0.0260540396517848,0.169440186182913,0.22591147779151,0.00735339479598619,0.00513084182825096,0.330944306162557,0.23091686710568,0.417872356165264,0.291571039413365,0.433175108906616,0.302248557217191,0.00808207199295063,0.0572210269733608,0.00557519024667734,18.0094175438125,20.2671740555765,8.2245815576013,44.379157461532,19.8165682539393,18.4189308321557,197892724.226766,4216587.79182156,0,0,0,0.363359910394448,0.229452263226121,0.156171899761385,0.0354415062151374,0.0213074422432518,0.682476189961538,0.261654598568397,0.379307469225232,-0.0141340639718856,0,0,68.7671737420524,68.7671737420524,84.6374343134467,0.554168883175771,1.46525258274044,0.979628866644338,41.1450381590399,2.31150076348121,10.0739941763105,14.8010030422436,-0.105307037297896,-0.0143300762974065,-0.0220075985415421,-0.0648498637180084,-0.573280857886057,-0.618395396431527,-0.618395396431527,-0.0168330611620801,0.00583602114324711,0
2013,1,13000000,13000000,10823.5257986154,4060.38346261538,6150.79972007692,94.2030222307692,201.300026076923,201.300026076923,198.414136153846,87,0.942936007720173,0.0265643962834964,0.196162529264548,0.255013952115615,0.00735577168629926,0.00513575808497678,0.319030491778329,0.222745280492657,0.41695830024904,0.291117921127258,0.432265999408442,0.301805669887422,0.0184662739195165,0.0720378153418777,0.0128170774288727,19.0558137846792,19.1542593837403,8.1188263760328,44.9572368091895,16.4006372467309,22.2552328003447,196226710.089219,9728254.04832714,0,0,0,0.363896622551005,0.278376242620941,0.199954744122796,0.0683856427361417,0.0495766047542862,0.796153620120664,0.258530762491648,0.372479600227564,-0.0188090379818555,2.27816837267379,-5.18250331424785,25.3353171352851,25.3353171352851,25.7038137446294,0.471195809470184,1.25603900394052,0.829160472150151,54.13839045956,2.07693455724053,7.46089011650554,10.3870231554248,-0.0723582168773846,0.174976960436394,0,0,-15.4044264415707,-7.65648907986955,-0.134876760509572,-0.0102027296611918,-0.0117038139953949,0
2013,2,13000000,13000000,10681.1561930769,4238.13257915385,6037.95992476923,82.1749409230769,23.5774378461538,23.5774378461538,19.9444631153846,87,0.958271294771647,0.0274127678864272,0.185167973892349,0.255638824529287,0.00745381709397602,0.00546134710948865,0.262554633477067,0.192371501815046,0.349103441365842,0.255785062388602,0.364831230196962,0.267308676798312,0.00217204321123683,0.0598884666510946,0.00153088911187566,19.7130628050023,18.51564130904,9.06516208766329,40.2640346052638,19.1264618661209,19.0835086256352,204816816.092937,1139430.08178439,0,0,0,0.378743200314203,0.180776434286365,0.157286129429604,0.02279896502927,0.00556316665555119,0.730712513647215,0.275183039923505,0.390432885750323,-0.0172357983737188,4.07214356207121,6.82947856081602,245.99789162189,245.99789162189,290.807527204181,0.543012375735065,1.36852726800679,0.960589350089414,70.581127711784,2.00611221654658,11.0971998339603,12.7545399192015,-0.00696036193736915,-0.0704732254886039,0,0,-2.1703488559538,-2.78848312262502,-0.882874144103965,-0.0596169805699013,-0.0131537179462051,0
2013,3,13000000,13000000,10731.0560463077,4347.42130607692,6117.38958823077,100.481626153846,-24.8249916153846,-24.8249916153846,-16.1206087884615,87,1.85578314851862,0.0205635056978486,0.258837757915278,0.350451063067179,0.0838938150061189,0.0619725517362791,0.252932534460546,0.186841837822027,0.261262724704531,0.192995368279913,0.353725361562075,0.261297728184621,-0.00229927880081236,0.0577286962538745,-0.00164761239733075,19.6183031456078,18.6050749288027,10.2916807898457,35.4655383754349,23.1681787270709,15.7543674148851,210098427.431227,-1199720.78438662,0,0,0,0.384079412187452,0.170923602378637,0.14897558653786,0.0164647307252672,-0.00571027969630725,0.701196984851117,0.288534447515107,0.402656073449304,-0.0221750104215745,0,0,0,0,0,0.577762335155567,1.42613277239395,1.0135041933455,61.7028230664506,2.03720325734,11.9187942975079,13.6747456726561,0.00777639117721596,0.0572026935499965,0,0,-1.74967407899917,-1.35049512880254,-2.05291303395098,-0.00350342340250998,0.00467176514683976,0
2013,4,13000000,13000000,10779.4106022308,4375.248107,6195.27395438462,148.393274923077,35.4883535384615,35.4883535384615,32.9457825192308,35,0.0467047390533228,0.0266866072429587,0.247957397459228,0.310815015564618,0.0794777513352464,0.0592837023616797,0.247711225244516,0.184771691477516,0.252019368156801,0.187985202904962,0.340634072588216,0.254084302012846,0.0032849800157846,0.0507997395435748,0.0023683954489726,19.816617743652,18.4188848330045,12.4928263599228,29.2167672457951,22.4354030807119,16.2689299000737,211443217.066915,1715050.54275093,0,0,0,0.391449482274513,0.159441670228955,0.131940240266136,0.0252560509601853,0.00811116368045126,0.387190097964602,0.291992067017544,0.404994911359234,-0.017144887279734,0,0,318.414321130827,318.414321130827,342.987755516327,1.04829479245011,2.58271067689191,1.82397099518135,76.1490034225447,3.17643326508545,19.9222277371038,24.0747876362683,0.0684739314853291,0.15107240875777,-0.257539386028053,-0.0973106720628155,-0.238592403510851,-0.593261037733539,-0.593261037733539,-0.0686843582919134,-0.00439767754478482,0
2014,1,13000000,13000000,10766.8767313846,4350.60456546154,6212.26989376923,0,-40.1574018461538,-40.1574018461538,-39.5281551346154,35,0.24624578206891,0.0294550639219855,0.23600813055623,0.315142455907207,0.14065505353679,0.104239627051526,0.257274547709201,0.190666472541937,0.199519330912344,0.147864012852071,0.349343407255899,0.258898813583966,-0.00374083528203358,0.0362481448920324,-0.00276462501134919,19.0297693496332,19.1804741977619,12.6213168151664,28.9193279390148,30.403682369395,12.0051247597369,210252265.245353,-1940692.28252788,0,0,0,0.37599909715508,0.124845816037328,0.0972066547087729,0.00233633375655091,-0.00923030379845467,0.511835831230769,0.299516145049532,0.405277590393057,-0.0115666375550056,-0.413132393423684,11.9169057378927,0,0,0,0.789458281362427,1.95375145502296,1.3682599348308,0,2.57591049775868,20.6327338754269,26.4993225564238,-0.110973234052063,-0.0557252409231321,0,0,1.59343136026232,-0.218114787056651,0,0.0041148361019212,0.000600610474587482,0
2014,2,13000000,13000000,10665.0055671538,4307.52833615385,6139.92853976923,0,0.341039461538462,0.341039461538462,17.9993840576923,35,0.54918974633552,0.0518917561349572,0.72744002472232,0.845716226459507,0.215207093835457,0.15920084291936,0.258400118279117,0.19115316278538,0.127415443150219,0.094256400144355,0.351796195855991,0.260243516688716,0.0000317812513320243,0.0349634044139851,0.0000235440310707636,19.2135256458046,18.9970340024347,14.5049668578254,25.1637941387701,32.9356207467961,11.0822262257045,208170514.386617,16481.4609665428,0,0,0,0.36160894665141,0.176580001843381,0.0991812678172485,0.0143183191849772,0.0000791728887018704,0.483991947882455,0.297374915287225,0.401415836318644,-0.0142391462962753,-0.568788020531325,12.5399217345069,26096.6867583336,26096.6867583336,494.461364426326,0.834504955853964,2.06615007620512,1.44952827094866,0,2.68955252146145,15.2313540230166,27.1175452850353,-0.027234472764482,-0.125950521220512,0,0,0,0,0,-0.00766096773773384,-0.00946153343929557,0
2014,3,13000000,13000000,10693.4399681538,4303.50326830769,6197.892751,408.184059692308,-21.3033043076923,-21.3033043076923,-14.8112581538462,35,-0.634537869932607,0.0592790869484268,0.436132009976622,0.4960376901353,0.0935152769340925,0.0694421816791154,0.251052551153833,0.18642554927701,0.24406046933045,0.181233398516051,0.346663867304979,0.257424198956747,-0.00198698273177785,0.0302119500326927,-0.0014739130937049,19.0932780247836,19.1166754878979,16.8982079066791,21.5999236141326,38.3108602348514,9.52732456965191,207975994.379182,-1029527.71747212,0,0,0,0.354243180504522,0.140248546033547,0.0859010929428527,0.0061668364744877,-0.00495022380128681,0.430350326830769,0.297746759110519,0.40139250497348,-0.0111170602757745,0,0,0,0,0,0.935152769340925,2.32368825501843,1.61345160391595,24.4987518805562,2.91155956364064,20.7599982030774,33.8943250183977,0.0464972463706286,0.205300998227002,0,0,0,0,0,-0.00114065549713271,0.00266614028665613,0
2014,4,13000000,13000000,10731.4764076154,4180.33754415385,6265.45145638462,-336.649830307692,31.3831907692308,31.3831907692308,-78.5926630576923,31,0.0138291754941907,0.113638460646746,0.425790727668851,0.473126497556006,0.0781310517410764,0.0561738476805302,0.278117872252639,0.199958283486658,0.30355955137835,0.21825007626427,0.390879474473966,0.281030442714526,0.00291788904426543,0.0383161949401461,0.00213655074650774,17.8454582676057,20.4533834058256,16.8506649111288,21.6608663174437,21.2088562120386,17.2097918129511,220912146.642276,1658461.30081301,0,0,0,0.345047230258008,0.164519041226954,0.107254561263311,0.0311665052460188,0.00750733414174169,0.331772820964591,0.284595131396677,0.388671796029646,-0.0236591711042771,0,0,401.488812678458,401.488812678458,0,1.17411617203563,3.01411067094832,2.01102826950488,-37.4276142913359,3.6395199629385,22.1221807262892,33.933474903724,-0.0445484594426347,-0.157807271069853,-0.234479364490944,-0.223310980909767,0.179047567572669,-0.115676337725324,-0.115676337725324,0.032865343153653,-0.00444682890226533,0
