date,open,high,low,close,volume,unadjusted,putthrough
2011-02-17,11.1000,11.2100,11.1000,11.2100,13800,21.0000,0
2011-02-18,11.2100,11.2100,11.2100,11.2100,6900,21.0000,0
2011-02-21,10.6800,11.2100,10.6800,11.2100,21100,21.0000,0
2011-02-22,11.2100,11.2100,11.0000,11.1000,12000,20.8000,0
2011-02-23,11.2100,11.4200,11.2100,11.4200,2500,21.4000,0
2011-02-24,11.3700,11.3700,11.2100,11.3200,4000,21.2000,0
2011-02-25,11.4300,11.4300,11.3200,11.3200,6719,21.2000,0
2011-02-28,11.3200,11.3200,11.2100,11.2100,19700,21.0000,0
2011-03-01,11.2100,11.2100,11.2100,11.2100,2300,21.0000,0
2011-03-02,10.9400,10.9400,10.9400,10.9400,12604,20.5000,0
2011-03-03,10.6700,10.6700,10.6700,10.6800,10500,20.0000,0
2011-03-04,10.6800,11.2100,10.6800,11.2100,21200,21.0000,0
2011-03-07,11.1000,11.2100,11.1000,11.2100,10100,21.0000,0
2011-03-08,11.2100,11.2100,11.2100,11.2100,3500,21.0000,0
2011-03-09,11.2100,11.2100,11.2100,11.2100,16900,21.0000,0
2011-03-10,11.2100,11.2100,11.2100,11.2100,4000,21.0000,0
2011-03-11,11.2100,11.2100,11.2100,11.2100,10700,21.0000,0
2011-03-14,10.6800,10.7300,10.6800,10.6800,7300,20.0000,0
2011-03-15,10.1500,10.1500,10.1500,10.1400,500,19.0000,0
2011-03-16,10.6700,10.6700,10.6700,10.6800,100,20.0000,0
2011-03-18,10.4100,10.4100,10.4100,10.4100,700,19.5000,0
2011-03-22,9.8800,9.8800,9.8800,9.8800,2000,18.5000,0
2011-03-28,10.3600,10.3600,10.3600,10.3600,100,19.4000,0
2011-03-30,9.6100,9.6100,9.6100,9.6100,600,18.0000,0
2011-04-05,10.1400,10.1400,10.1400,10.1400,100,19.0000,0
2011-04-06,10.6700,10.6700,10.6700,10.6800,200,20.0000,0
2011-04-15,9.6100,9.6100,9.6100,9.6100,700,18.0000,0
2011-04-26,9.3400,9.3400,9.3400,9.3400,6060,17.5000,0
2011-04-27,9.0700,9.0700,8.8100,8.8100,300,16.5000,0
2011-05-09,8.0600,8.0600,8.0600,8.0600,26500,15.1000,0
2011-05-18,8.8300,8.8300,8.8300,8.8300,100,14.9000,0
2011-05-19,9.4800,9.4800,9.4800,9.4800,100,16.0000,0
2011-05-25,8.5300,8.5300,8.5300,8.5300,300,14.4000,0
2011-05-26,7.7000,7.7000,7.7000,7.7000,100,13.0000,0
2011-05-27,7.7000,7.7000,7.7000,7.7000,800,13.0000,0
2011-05-31,7.1100,7.1100,6.9300,6.9300,2700,11.7000,0
2011-06-01,7.4000,7.4000,7.0500,7.0500,700,11.9000,0
2011-06-02,7.1100,7.1100,7.1100,7.1100,100,12.0000,0
2011-06-03,7.1100,7.1100,7.1100,7.1100,1000,12.0000,0
2011-06-06,7.7000,7.7000,7.7000,7.7000,1000,13.0000,0
2011-06-07,8.2900,8.2900,8.2900,8.3000,2000,14.0000,0
2011-06-08,8.3000,8.3000,8.3000,8.3000,6000,14.0000,0
2011-06-13,7.7100,7.7100,7.7100,7.7000,200,13.0000,0
2011-06-15,7.5200,7.5200,7.5200,7.5300,400,12.7000,0
2011-06-22,8.1200,8.1200,8.1200,8.1200,100,13.7000,0
2011-06-24,8.1200,8.1200,8.1200,8.1200,300,13.7000,0
2011-06-27,8.1200,8.1200,8.1200,8.1200,9200,13.7000,0
2011-06-28,8.1200,8.1200,8.1200,8.1200,3000,13.7000,0
2011-07-04,7.8800,7.8800,7.8200,7.8200,1500,13.2000,0
2011-07-05,7.5800,7.5800,7.5800,7.5900,100,12.8000,0
2011-07-13,7.1200,7.1200,7.1200,7.1100,100,12.0000,0
2011-07-14,7.1700,7.1700,7.1700,7.1700,1000,12.1000,0
2011-07-20,6.8700,6.8700,6.4600,6.5200,15500,11.0000,0
2011-07-21,5.9300,5.9300,5.9300,5.9300,7400,10.0000,0
2011-07-22,5.9300,5.9300,5.9300,5.9300,6600,10.0000,0
2011-07-25,5.9300,5.9300,5.9300,5.9300,2700,10.0000,0
2011-08-02,6.5200,6.5200,6.5200,6.5200,100,11.0000,0
2011-08-08,6.2200,6.2200,5.9300,5.9300,1000,10.0000,0
2011-08-10,5.9200,5.9200,5.9200,5.9300,4200,10.0000,0
2011-08-11,5.9300,5.9300,5.6900,5.6900,4400,9.6000,0
2011-08-12,5.7500,5.7500,5.7500,5.7500,2000,9.7000,0
2011-08-15,5.9300,5.9300,5.9300,5.9300,7000,10.0000,0
2011-08-16,5.8100,5.8100,5.6900,5.6900,5400,9.6000,0
2011-08-17,6.2200,6.2800,6.2200,6.2800,200,10.6000,0
2011-08-18,6.7500,6.7500,6.7500,6.7600,100,11.4000,0
2011-08-22,7.1200,7.1200,7.1200,7.1100,100,12.0000,0
2011-08-23,7.4100,7.4100,7.4100,7.4100,8500,12.5000,0
2011-08-24,6.7000,6.7000,6.7000,6.7000,100,11.3000,0
2011-08-25,6.2300,7.0600,6.1100,6.1000,400,10.3000,0
2011-08-26,5.9200,5.9200,5.9200,5.9300,100,10.0000,0
2011-08-29,6.2300,6.2300,6.2300,6.2200,3000,10.5000,0
2011-09-07,6.5200,6.5200,6.5200,6.5200,100,11.0000,0
2011-09-09,6.8200,6.8200,6.8200,6.8200,100,11.5000,0
2011-09-12,7.0600,7.0600,7.0600,7.0500,100,11.9000,0
2011-09-13,6.5200,7.1100,6.5200,7.1100,2800,12.0000,0
2011-09-14,6.7500,6.7500,6.7500,6.7600,100,11.4000,0
2011-09-16,7.1200,7.1200,7.0000,6.9900,1100,11.8000,0
2011-09-19,6.9900,6.9900,6.9900,6.9900,1500,11.8000,0
2011-09-20,7.3500,7.3500,7.3500,7.3500,100,12.4000,0
2011-09-22,8.0000,8.0000,8.0000,8.0000,100,13.5000,0
2011-09-26,7.6400,7.6400,7.6400,7.6500,100,12.9000,0
2011-09-28,7.0000,7.0000,7.0000,6.9900,100,11.8000,0
2011-09-29,7.6400,7.6400,7.6400,7.6500,1000,12.9000,0
2011-09-30,7.0600,7.0600,7.0600,7.0500,100,11.9000,0
2011-10-06,6.8700,6.8700,6.8700,6.8800,300,11.6000,0
2011-10-07,6.5200,6.5200,6.5200,6.5200,2600,11.0000,0
2011-10-13,6.2200,6.2200,6.2200,6.2200,100,10.5000,0
2011-10-14,6.4000,6.4000,6.4000,6.4000,100,10.8000,0
2011-10-17,6.8100,6.8100,6.8100,6.8200,700,11.5000,0
2011-10-25,7.0600,7.0600,7.0600,7.0500,100,11.9000,14500
2011-10-26,6.6400,6.6400,6.6400,6.6400,400,11.2000,0
2011-10-28,6.8800,6.8800,6.5200,6.5200,13100,11.0000,0
2011-11-03,6.2200,6.2200,6.2200,6.2200,4900,10.5000,0
2011-11-08,6.2200,6.2200,6.2200,6.2200,4000,10.5000,0
2011-11-10,6.1600,6.1600,5.9200,5.9300,600,10.0000,0
2011-11-11,5.9300,5.9300,5.9300,5.9300,1000,10.0000,0
2011-12-01,5.3400,5.3400,5.3400,5.3300,100,9.0000,0
2011-12-02,5.3300,5.3300,5.3300,5.3300,6400,9.0000,0
2011-12-05,5.3300,5.3300,5.3300,5.3300,7100,9.0000,0
2011-12-06,5.3300,5.3300,5.3300,5.3300,1100,9.0000,0
2011-12-07,5.0300,5.0300,4.9200,4.9200,3000,8.3000,0
2011-12-12,4.5100,4.6200,4.5100,4.5000,3100,7.6000,0
2011-12-14,4.5600,4.5600,4.5600,4.5600,10000,7.7000,0
2011-12-16,4.9700,4.9700,4.7400,4.7400,400,8.0000,0
2011-12-21,4.3900,4.3900,4.3900,4.3900,2000,7.4000,0
2011-12-22,4.3900,4.3900,4.3900,4.3900,200,7.4000,0
2011-12-23,4.1500,4.1500,4.1500,4.1500,1700,7.0000,0
2011-12-28,4.1500,4.1500,4.1500,4.1500,2000,7.0000,0
2011-12-30,4.1500,4.5700,4.1500,4.5600,2800,7.7000,0
2012-01-18,4.8700,4.8700,4.8700,4.8600,100,8.2000,0
2012-01-19,5.3300,5.3300,5.3300,5.3300,100,9.0000,0
2012-01-20,5.8600,5.8600,5.8600,5.8700,100,9.9000,0
2012-01-30,6.4000,6.4000,6.4000,6.4000,200,10.8000,0
2012-01-31,5.8100,5.8100,5.8100,5.8100,100,9.8000,0
2012-02-01,6.3400,6.3400,6.3400,6.3400,300,10.7000,0
2012-02-02,6.8100,6.8100,6.8100,6.8200,100,11.5000,0
2012-02-03,7.2400,7.2400,7.2400,7.2300,100,12.2000,0
2012-02-06,7.4100,7.4100,6.5200,6.5200,300,11.0000,0
2012-02-13,6.1700,6.1700,6.1700,6.1600,100,10.4000,0
2012-02-22,6.7500,6.7500,6.7500,6.7600,100,11.4000,0
2012-02-23,6.2300,6.2300,6.2300,6.2200,2100,10.5000,0
2012-02-24,5.6900,5.6900,5.6900,5.6900,4200,9.6000,0
2012-02-28,5.3900,5.3900,5.3900,5.3900,1500,9.1000,0
2012-03-01,5.0300,5.0300,5.0300,5.0400,2900,8.5000,0
2012-03-02,5.0400,5.0400,4.5700,4.5600,61000,7.7000,0
2012-03-05,4.9700,4.9700,4.9700,4.9800,6200,8.4000,0
2012-03-06,5.3900,5.3900,5.2200,5.2200,3100,8.8000,0
2012-03-07,5.8100,5.8100,4.8000,4.8000,4900,8.1000,0
2012-03-08,4.3900,4.4400,4.3900,4.4500,2300,7.5000,0
2012-03-09,4.8100,4.8100,4.6900,4.6800,300,7.9000,0
2012-03-12,4.9800,4.9800,4.3200,4.3300,4900,7.3000,0
2012-03-13,4.7500,4.7500,4.7500,4.7400,4000,8.0000,0
2012-03-14,5.0400,5.0400,5.0400,5.0400,100,8.5000,0
2012-03-16,4.7400,4.7400,4.5700,4.7400,17900,8.0000,0
2012-03-20,4.9200,4.9200,4.9200,4.9200,100,8.3000,0
2012-03-21,5.0400,5.0400,4.4500,4.6200,5600,7.8000,0
2012-03-22,4.5600,4.5600,4.5600,4.5600,3700,7.7000,0
2012-03-23,4.5000,4.5000,4.5000,4.5000,500,7.6000,0
2012-03-26,4.8600,4.9100,4.8000,4.9200,10000,8.3000,98
2012-03-27,4.6200,4.6200,4.3900,4.3900,132500,7.4000,0
2012-03-28,4.1500,4.7500,3.9700,4.5600,253600,7.7000,0
2012-03-29,4.3200,4.3200,3.6100,4.0300,124700,6.8000,0
2012-03-30,4.0900,4.0900,4.0900,4.0900,7500,6.9000,0
2012-04-03,4.3300,4.3300,3.9700,3.9700,800,6.7000,0
2012-04-04,4.3300,4.3300,4.3300,4.3300,200,7.3000,0
2012-04-05,4.0300,4.5100,4.0300,4.3900,600,7.4000,0
2012-04-06,4.4500,4.4500,4.0300,4.0300,2200,6.8000,22
2012-04-09,4.0300,4.1500,4.0300,4.1500,35400,7.0000,0
2012-04-10,4.2100,4.3300,4.2100,4.3300,10800,7.3000,0
2012-04-11,4.2100,4.2100,4.0300,4.1500,10100,7.0000,0
2012-04-13,4.1500,4.1500,4.1500,4.1500,86000,7.0000,0
2012-04-16,4.0900,4.2100,4.0900,4.1500,17000,7.0000,0
2012-04-17,4.2700,4.2700,4.2100,4.2100,7100,7.1000,0
2012-04-18,4.1500,4.1500,4.0900,4.1500,9000,7.0000,0
2012-04-19,4.1500,4.2100,3.7300,4.2100,12600,7.1000,0
2012-04-20,4.1500,4.1500,4.1500,4.1500,200,7.0000,0
2012-04-23,4.2100,4.2100,4.2100,4.2100,100,7.1000,0
2012-04-24,4.1500,4.1500,4.1500,4.1500,5000,7.0000,0
2012-04-25,4.2700,4.3300,4.2700,4.3300,2600,7.3000,0
2012-04-26,4.3300,4.3300,4.3300,4.3300,100,7.3000,0
2012-04-27,4.3300,4.3300,4.1500,4.1500,8900,7.0000,0
2012-05-02,4.4500,4.5700,4.1500,4.2100,93000,7.1000,0
2012-05-03,4.6800,4.6800,4.3900,4.4500,3500,7.5000,0
2012-05-04,4.5100,4.6900,4.5100,4.6200,23300,7.8000,60
2012-05-07,4.6800,4.6800,4.6200,4.6800,16500,7.9000,0
2012-05-08,4.9200,4.9200,4.9200,4.9200,100,8.3000,0
2012-05-09,5.1000,5.1000,5.1000,5.1000,100,8.6000,0
2012-05-10,5.1000,5.1000,4.7400,4.7400,3700,8.0000,0
2012-05-11,4.8600,4.8600,4.8600,4.8600,100,8.2000,0
2012-05-14,4.8600,4.8600,4.4500,4.4500,1100,7.5000,0
2012-05-16,4.8000,4.8000,4.4400,4.4500,200,7.5000,0
2012-05-17,4.2100,4.2100,4.2100,4.2100,3300,7.1000,0
2012-05-18,4.1500,4.1500,4.1500,4.1500,5000,7.0000,0
2012-05-21,4.3900,4.5100,4.3900,4.5000,300,7.6000,0
2012-05-22,4.6200,4.6200,4.6200,4.6200,100,7.8000,0
2012-05-23,4.2600,4.2600,4.2100,4.2100,1200,7.1000,0
2012-05-24,4.2700,4.2700,3.8500,3.8500,1400,6.5000,0
2012-05-25,4.1500,4.1500,3.9700,4.0300,3100,6.8000,0
2012-05-28,4.3300,4.3300,4.1500,4.1500,500,7.0000,0
2012-05-29,4.0900,4.1500,3.9700,4.1500,12600,7.0000,0
2012-05-30,4.3300,4.3300,4.3300,4.3300,100,7.3000,0
2012-05-31,4.1500,4.1500,4.1500,4.1500,70200,7.0000,0
2012-06-01,3.7900,3.7900,3.7900,3.7900,400,6.4000,0
2012-06-05,4.1500,4.1500,4.0900,4.0900,7000,6.9000,0
2012-06-06,4.3300,4.3300,3.9100,4.0900,10200,6.9000,0
2012-06-07,4.2700,4.3300,4.2700,4.3300,2500,7.3000,0
2012-06-08,4.6300,4.6300,4.3900,4.3900,11400,7.4000,2000
2012-06-11,4.6900,4.6900,4.5100,4.5000,200,7.6000,2500
2012-06-12,4.3200,4.3200,4.3200,4.3300,1000,7.3000,0
2012-06-13,4.4500,4.4500,4.3900,4.3900,600,7.4000,0
2012-06-14,4.4500,4.5100,4.4500,4.5000,500,7.6000,0
2012-06-15,4.7400,4.7400,4.5000,4.5000,2500,7.6000,0
2012-06-18,4.9400,4.9400,4.7200,4.7300,4600,6.4000,0
2012-06-19,4.7300,4.7300,4.7300,4.7300,500,6.4000,0
2012-06-20,4.8000,4.8000,4.7300,4.7300,500,6.4000,0
2012-06-21,5.1700,5.1700,4.4300,4.4300,2100,6.0000,0
2012-06-22,4.6500,4.6500,4.6500,4.6600,100,6.3000,0
2012-06-25,4.5900,4.5900,4.5900,4.5800,1700,6.2000,0
2012-06-26,4.5100,4.5100,4.5100,4.5100,100,6.1000,0
2012-06-27,4.5100,4.5100,4.5100,4.5100,200,6.1000,0
2012-06-28,4.4400,4.4400,4.4400,4.4300,100,6.0000,0
2012-07-02,4.7300,4.7300,4.7300,4.7300,100,6.4000,0
2012-07-04,4.7300,4.7300,4.7300,4.7300,100,6.4000,0
2012-07-09,4.5100,4.5100,4.5100,4.5100,200,6.1000,0
2012-07-10,4.2100,4.2100,4.2100,4.2100,100,5.7000,0
2012-07-11,3.9900,3.9900,3.9900,3.9900,100,5.4000,0
2012-07-12,4.2900,4.2900,4.1400,4.2100,1200,5.7000,0
2012-07-13,3.9900,4.2100,3.9900,4.2100,1200,5.7000,0
2012-07-16,4.2800,4.4300,4.2800,4.4300,1900,6.0000,0
2012-07-17,4.5000,4.8700,4.2800,4.2900,800,5.8000,0
2012-07-18,4.5900,4.5900,4.5100,4.5800,300,6.2000,0
2012-07-19,4.5100,4.5100,4.5100,4.5100,100,6.1000,0
2012-07-20,4.5100,4.5100,4.5100,4.5100,100,6.1000,0
2012-07-24,4.0700,4.0700,4.0700,4.0600,100,5.5000,0
2012-07-25,4.2800,4.2800,3.9100,3.9200,400,5.3000,0
2012-07-26,3.9200,3.9200,3.9200,3.9200,100,5.3000,0
2012-07-27,3.9200,3.9900,3.9200,3.9900,1100,5.4000,0
2012-07-30,3.6900,4.2900,3.6900,4.2900,1300,5.8000,0
2012-07-31,3.8500,4.2200,3.8500,3.8400,300,5.2000,0
2012-08-01,3.6900,4.0600,3.6900,3.7000,300,5.0000,0
2012-08-02,3.7700,4.0700,3.7700,3.9200,1000,5.3000,0
2012-08-03,3.7000,3.7000,3.7000,3.7000,100,5.0000,0
2012-08-06,3.5500,3.9200,3.5500,3.9200,2500,5.3000,0
2012-08-07,3.6200,3.7700,3.5500,3.7700,7300,5.1000,0
2012-08-08,3.4700,3.8400,3.4700,3.8400,35100,5.2000,0
2012-08-09,3.6900,4.0600,3.6900,4.0600,600,5.5000,0
2012-08-10,3.6900,3.7600,3.6900,3.7700,600,5.1000,0
2012-08-13,3.6200,3.6200,3.4000,3.4700,15000,4.7000,25
2012-08-14,3.5400,3.6200,3.3200,3.4000,58100,4.6000,4773
2012-08-15,3.4700,3.7000,3.4700,3.7000,3200,5.0000,0
2012-08-16,3.5500,3.5500,3.4800,3.4700,10000,4.7000,0
2012-08-17,3.5400,3.6900,3.5400,3.7000,5400,5.0000,0
2012-08-20,3.5500,3.5500,3.5500,3.5500,3000,4.8000,100398
2012-08-21,3.4800,3.4800,3.4800,3.4700,600,4.7000,19466
2012-08-22,3.4000,3.4000,3.4000,3.4000,2900,4.6000,0
2012-08-23,3.2500,3.3300,3.1000,3.1000,27900,4.2000,0
2012-08-24,2.9500,3.3200,2.9500,3.3300,400,4.5000,0
2012-08-27,2.9600,3.3300,2.9600,3.3300,200,4.5000,0
2012-08-28,3.2600,3.2600,3.2600,3.2500,1300,4.4000,5000
2012-08-29,3.4700,3.4700,3.4700,3.4700,100,4.7000,0
2012-09-05,3.5400,3.5400,3.1700,3.3300,5300,4.5000,0
2012-09-06,2.9600,3.3300,2.9600,3.3300,500,4.5000,0
2012-09-10,3.1800,3.1800,3.1800,3.1800,500,4.3000,0
2012-09-11,2.9600,2.9600,2.9600,2.9600,8000,4.0000,0
2012-09-12,2.8100,2.8900,2.8100,2.8800,24600,3.9000,0
2012-09-13,2.8100,2.8100,2.6600,2.6600,6200,3.6000,0
2012-09-17,2.7300,2.8000,2.7300,2.8100,1200,3.8000,0
2012-09-18,2.6600,2.6600,2.6600,2.6600,11100,3.6000,0
2012-09-19,2.6600,2.6600,2.6600,2.6600,10500,3.6000,0
2012-09-20,2.8100,2.8100,2.8100,2.8100,1000,3.8000,0
2012-09-21,2.9600,2.9600,2.9600,2.9600,100,4.0000,0
2012-09-25,2.9600,2.9600,2.9600,2.9600,100,4.0000,0
2012-09-26,2.9600,2.9600,2.9600,2.9600,200,4.0000,0
2012-09-27,2.8900,2.8900,2.8900,2.8800,2500,3.9000,0
2012-09-28,2.8100,2.8100,2.8100,2.8100,2500,3.8000,0
2012-10-01,2.6600,2.6600,2.6600,2.6600,100,3.6000,0
2012-10-02,2.7300,2.7300,2.7300,2.7300,200,3.7000,0
2012-10-03,2.8000,2.8800,2.8000,2.8800,800,3.9000,0
2012-10-04,2.7300,2.7300,2.7300,2.7300,100,3.7000,0
2012-10-08,2.8000,2.8000,2.8000,2.8100,2800,3.8000,0
2012-10-09,2.8800,2.8800,2.8800,2.8800,4200,3.9000,0
2012-10-11,3.1000,3.1000,3.1000,3.1000,2200,4.2000,0
2012-10-12,3.3200,3.3200,3.3200,3.3300,500,4.5000,0
2012-10-19,3.0300,3.0300,3.0300,3.0300,200,4.1000,0
2012-10-22,3.2500,3.2500,3.2500,3.2500,100,4.4000,0
2012-11-02,2.9500,2.9500,2.9500,2.9600,10100,4.0000,0
2012-11-05,3.2600,3.2600,3.2600,3.2500,100,4.4000,0
2012-11-06,2.9500,2.9500,2.9500,2.9600,100,4.0000,0
2012-11-07,3.2600,3.2600,3.2600,3.2500,100,4.4000,0
2012-11-08,2.9500,2.9500,2.9500,2.9600,15400,4.0000,146
2012-11-14,2.8900,2.8900,2.8900,2.8800,7400,3.9000,0
2012-11-15,2.8800,2.8800,2.8800,2.8800,1000,3.9000,0
2012-11-19,2.8800,2.8800,2.8800,2.8800,1200,3.9000,0
2012-11-21,2.8800,2.8800,2.8800,2.8800,14700,3.9000,0
2012-11-23,2.8800,3.0300,2.8800,3.0300,6000,4.1000,0
2012-11-28,2.8800,2.8800,2.8800,2.8800,1000,3.9000,0
2012-11-29,2.9500,2.9500,2.9500,2.9600,2000,4.0000,0
2012-12-04,2.9600,2.9600,2.9600,2.9600,900,4.0000,0
2012-12-05,3.0300,3.0300,3.0300,3.0300,100,4.1000,0
2012-12-10,3.0300,3.0300,3.0300,3.0300,1000,4.1000,0
2012-12-11,3.1000,3.1000,3.1000,3.1000,2700,4.2000,50
2012-12-12,3.1700,3.1700,3.1700,3.1800,400,4.3000,0
2012-12-18,3.1100,3.1100,3.1100,3.1000,100,4.2000,0
2012-12-21,3.1000,3.1700,3.1000,3.1800,5700,4.3000,0
2012-12-24,3.1100,3.1100,3.1100,3.1000,1000,4.2000,0
2012-12-25,3.1000,3.1000,3.0300,3.0300,19000,4.1000,0
2012-12-26,3.0300,3.0300,2.9600,2.9600,18200,4.0000,0
2012-12-27,3.0300,3.0300,3.0300,3.0300,900,4.1000,0
2012-12-28,3.1000,3.1800,3.1000,3.1800,4100,4.3000,0
2013-01-03,3.1800,3.1800,3.1800,3.1800,1400,4.3000,0
2013-01-04,3.2500,3.4800,3.2500,3.4700,16700,4.7000,0
2013-01-07,3.4700,3.4700,3.4700,3.4700,6200,4.7000,0
2013-01-08,3.4700,3.5400,3.4700,3.5500,5500,4.8000,0
2013-01-09,3.5500,3.5500,3.4800,3.5500,8900,4.8000,0
2013-01-14,3.5500,3.5500,3.4800,3.5500,15200,4.8000,0
2013-01-16,3.7000,3.7000,3.7000,3.7000,500,5.0000,0
2013-01-21,3.7000,3.8500,3.7000,3.8400,2400,5.2000,0
2013-01-22,3.7700,3.7700,3.7700,3.7700,2000,5.1000,0
2013-01-24,3.8400,3.8400,3.8400,3.8400,100,5.2000,0
2013-01-25,3.6200,3.6200,3.6200,3.6200,1900,4.9000,0
2013-01-28,3.6900,3.6900,3.6900,3.7000,100,5.0000,0
2013-01-29,3.7000,3.7000,3.7000,3.7000,400,5.0000,0
2013-01-30,3.7000,3.7000,3.7000,3.7000,2900,5.0000,0
2013-01-31,3.7000,3.7000,3.7000,3.7000,12500,5.0000,0
2013-02-04,3.7000,3.7000,3.7000,3.7000,100,5.0000,0
2013-02-05,3.7000,3.7000,3.4800,3.4700,10100,4.7000,0
2013-02-08,3.8500,3.8500,3.8500,3.8400,100,5.2000,0
2013-02-18,3.6900,3.6900,3.6900,3.7000,100,5.0000,0
2013-02-19,3.7000,3.7000,3.7000,3.7000,6000,5.0000,0
2013-02-20,3.7000,3.7000,3.7000,3.7000,5900,5.0000,0
2013-02-22,3.5500,3.5500,3.5500,3.5500,1600,4.8000,0
2013-02-26,3.5500,3.5500,3.5500,3.5500,6500,4.8000,0
2013-03-01,3.5500,3.5500,3.5500,3.5500,100,4.8000,0
2013-03-06,3.6200,3.6200,3.6200,3.6200,400,4.9000,0
2013-03-07,3.6200,3.6200,3.6200,3.6200,2500,4.9000,0
2013-03-11,3.6900,3.6900,3.6900,3.7000,100,5.0000,0
2013-03-12,3.6300,3.6300,3.6300,3.6200,700,4.9000,0
2013-03-13,3.6200,3.6200,3.6200,3.6200,3000,4.9000,0
2013-03-18,3.6900,3.6900,3.6900,3.7000,800,5.0000,0
2013-03-20,3.7700,3.7700,3.7700,3.7700,2700,5.1000,0
2013-03-21,3.7700,3.7700,3.7700,3.7700,1200,5.1000,0
2013-03-22,3.7700,3.7700,3.7700,3.7700,10600,5.1000,0
2013-03-25,3.7700,3.7700,3.7700,3.7700,13500,5.1000,0
2013-03-26,3.7700,3.7700,3.7700,3.7700,7600,5.1000,0
2013-03-27,3.7700,3.7700,3.7700,3.7700,12000,5.1000,0
2013-03-28,3.8400,3.9200,3.8400,3.9200,10000,5.3000,0
2013-03-29,3.9200,3.9900,3.9200,3.9200,15100,5.3000,0
2013-04-01,3.9200,3.9200,3.9200,3.9200,7100,5.3000,0
2013-04-02,3.9200,3.9200,3.9200,3.9200,3800,5.3000,0
2013-04-03,3.8500,3.8500,3.8500,3.8400,100,5.2000,0
2013-04-04,3.8400,3.8400,3.8400,3.8400,1000,5.2000,0
2013-04-05,3.7700,3.7700,3.7700,3.7700,500,5.1000,0
2013-04-08,3.7700,3.9200,3.7700,3.8400,7300,5.2000,0
2013-04-09,3.8400,3.8400,3.8400,3.8400,2500,5.2000,0
2013-04-15,3.5400,3.5400,3.5400,3.5500,100,4.8000,0
2013-04-16,3.8500,3.8500,3.8500,3.8400,100,5.2000,0
2013-04-22,3.8400,3.8400,3.8400,3.8400,200,5.2000,0
2013-04-26,3.8400,3.8400,3.8400,3.8400,19900,5.2000,0
2013-05-02,3.8400,3.8400,3.8400,3.8400,1000,5.2000,0
2013-05-08,3.8400,3.9100,3.8400,3.8400,6000,5.2000,0
2013-05-09,3.8400,3.8400,3.8400,3.8400,5000,5.2000,0
2013-05-10,4.2100,4.2100,4.2100,4.2100,5000,5.7000,0
2013-05-13,4.2100,4.2100,4.2100,4.2100,2800,5.7000,0
2013-05-14,4.2100,4.2100,4.2100,4.2100,7300,5.7000,0
2013-05-15,4.2100,4.2100,4.2100,4.2100,4300,5.7000,0
2013-05-16,4.2100,4.2100,4.2100,4.2100,2800,5.7000,0
2013-05-17,4.2100,4.2100,4.2100,4.2100,5500,5.7000,0
2013-05-20,4.2800,4.2800,4.2800,4.2900,5000,5.8000,0
2013-05-22,4.2900,4.2900,4.2900,4.2900,300,5.8000,0
2013-05-23,4.2200,4.2200,4.2200,4.2100,3000,5.7000,0
2013-05-24,4.2100,4.2100,4.2100,4.2100,100,5.7000,0
2013-05-27,4.2100,4.2100,4.2100,4.2100,200,5.7000,0
2013-05-30,4.2100,4.2100,4.2100,4.2100,700,5.7000,0
2013-06-03,4.2100,4.2100,4.2100,4.2100,10800,5.7000,0
2013-06-04,4.2800,4.2800,4.2800,4.2900,500,5.8000,0
2013-06-05,4.2200,4.2200,4.2200,4.2100,5000,5.7000,0
2013-06-06,4.2100,4.2100,4.2100,4.2100,7200,5.7000,0
2013-06-10,4.2100,4.2100,4.2100,4.2100,10000,5.7000,0
2013-06-11,4.2800,4.2800,4.2800,4.2900,400,5.8000,0
2013-06-12,4.2200,4.2200,4.2200,4.2100,21100,5.7000,0
2013-06-13,4.2800,4.2800,4.2100,4.2100,13000,5.7000,0
2013-06-17,4.2100,4.2100,4.2100,4.2100,10000,5.7000,0
2013-06-18,4.3600,4.3600,4.3600,4.3600,1000,5.9000,0
2013-06-21,4.2100,4.2100,4.2100,4.2100,3000,5.7000,0
2013-06-24,4.2100,4.2100,4.2100,4.2100,9000,5.7000,0
2013-06-25,4.2100,4.2100,4.2100,4.2100,10800,5.7000,0
2013-06-28,4.0600,4.0600,4.0600,4.0600,2500,5.5000,0
2013-07-02,4.0600,4.0600,4.0600,4.0600,1000,5.5000,0
2013-07-04,4.2100,4.2100,4.2100,4.2100,1800,5.7000,0
2013-07-25,4.2800,4.2800,4.2100,4.2100,1900,5.7000,0
2013-08-13,3.9100,3.9100,3.9100,3.9200,100,5.3000,0
2013-08-15,4.2900,4.2900,4.2900,4.2900,4000,5.8000,0
2013-08-16,4.0700,4.0700,4.0700,4.0600,100,5.5000,0
2013-08-21,4.0600,4.0600,4.0600,4.0600,800,5.5000,0
2013-08-26,4.3600,4.3600,4.3600,4.3600,12200,5.9000,0
2013-08-27,4.3600,4.3600,4.3600,4.3600,2800,5.9000,0
2013-08-28,4.3600,4.3600,4.3600,4.3600,11400,5.9000,0
2013-08-30,4.3600,4.3600,4.3600,4.3600,900,5.9000,0
2013-09-03,4.3600,4.3600,4.3600,4.3600,2200,5.9000,0
2013-09-04,4.7300,4.7300,4.7300,4.7300,300,6.4000,0
2013-09-06,4.5800,4.5800,4.5800,4.5800,100,6.2000,0
