Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,21881009.6527778,21881009.6527778,19646.4870428357,22878.483248249,19435.8400133291,-2932.80791139605,-1206.14292232395,-1206.14292232395,-1294.4744836605,-1517,2.19475671560852,0.676127849104575,1.70477265054213,2.01214024267818,0,0,0.0789444425385584,0.0483162239519118,0.544017822393806,0.332954240924209,0.635447903280176,0.388912027463643,-0.0678295708813452,-0.0331696404018724,-0.0454067833426958,2.94633203486611,123.882846766992,9.25895297722725,39.421303996006,10.381294414734,35.1593920197428,1009192077.04878,-54759544.0406504,0,0,0,0.15414562489291,-0.0187717036593177,-0.0284258363473226,-0.0304827329976767,-0.0542607748177987,4.39970831697097,0.854266826393811,1.27612105475826,-0.0237780418201219,0,0,0,0,0,0.264678361513807,0.227287794543721,0.267546964599103,-1.77304486249996,0.0190386896216671,-1.01422278804283,-0.669767087555201,-0.251150304936593,-0.464140322408857,-1.18105829675735,-1.29978778616922,-1.34886825154133,-1.7502060523773,-1.61159844828547,0.012485491702519,-0.148264463745007,0
2012,4,21778395,21778395,16691.4242126545,19399.7494696602,16472.1430978194,1418.75364061493,808.969708511578,808.969708511578,657.859459719139,813,2.14557524661992,0.456668478219401,1.33244764398031,2.14880849632731,0,0,0.225277614844119,0.134398521393953,0.613155555341376,0.365802878725393,0.676191170167554,0.403409337909805,0.0481766421612562,0.0624730479198876,0.0318949602812125,3.69960255050517,98.6592465047793,5.73128094712955,63.685588504051,9.37293245213773,38.9419215239039,855741757.400406,36926685.1585366,0,0,0,0.233981734018158,0.0752280391890007,0.0585308414920939,0.0563798314283738,0.0431516691095143,3.23329157827671,0.762204946108381,1.15129395423116,-0.0132281623188595,0,0,7.41684136855927,7.41684136855927,9.12048905181297,0.359466030193584,0.30928234456757,0.364251328097939,4.22906403778419,0.431736813691629,5.73904116531532,7.37622768929345,-0.152052640065422,0.287121796492431,-4.3981687747188,-2.74598460047227,-2.56833474271778,-1.67434245126519,-1.55844973111956,-0.110988417191925,0.0433781081015718,0.238233259365475
2013,4,21778395,21778395,16582.4870108334,24245.0852177276,16396.652682008,-5361.51179473969,72.7143158621193,72.7143158621193,-22.947394160589,73,0.0806913978967646,0.556183528949963,1.88631343924654,2.22222992935551,0,0,0.150184013619801,0.0893787063883725,0.624126143567402,0.371434921671738,0.680310889343313,0.404872035084643,0.00423137392307693,0.02045544564134,0.00270824153925601,5.53156962904783,65.9848875594519,5.13616727311344,71.0646637056945,15.0495697259574,24.253185084119,1069474214.85976,3218701.40853659,0,0,0,0.160856056584494,0.0272454492822866,0.0154739585326133,0.00763380678548036,0.00300961104420705,4.84901704354553,0.89986430122553,1.40595374648879,-0.00462419574127331,0,0,68.7622504690959,68.7622504690959,0,0.301522925767015,0.206227363405763,0.304940288543556,-0.932572787568166,0.203045929929546,7.45247134028926,13.121783252915,0.249762800063224,-0.140822182006032,-0.547371573802901,-0.669596792890921,-0.830782613185285,-0.912835354846562,-0.906893025665165,0.249311141994575,0.00424034516605709,0
2014,4,21778395,21778395,16748.5261502822,23180.8521573248,16578.3810837168,2987.85427557908,240.876278761589,240.876278761589,15.0890903461894,243,-0.185991335838334,1.66385648089575,3.55838598958131,4.04700685107649,0.00296018448620343,0.00217017551982325,0.00296018448620343,0.00217017551982325,0.283514467643464,0.207850612035565,0.36402998705124,0.266878287506128,0.013890316169831,0.0250138747357118,0.00850299521958905,4.17407467582289,87.4445304283021,4.3478328386446,83.9498696352333,10.0260941434551,36.4050042596367,1022529862.77846,10662395.8231707,0.142857142857143,0.301095348451986,3.32120706992411,0.151355775622149,0.0299909157649234,0.0198679832884366,0.0139488427073963,0.0104274664352574,4.13943788523657,0.815442108817407,1.33208927173958,-0.00352137627213887,0,0,23.2484494894687,23.2484494894687,371.129065538017,0.334357778693599,0.241578694432529,0.337789315598511,1.87425472713681,0.0326386314137839,1.08828392135852,1.64277526007282,-0.0438947956192256,-0.100363095688529,0.0524499100710771,0.227603278281271,0.747039384465009,2.31263900245363,2.43137878780881,-0.100372306404616,0.0139817000116822,0
2015,2,21778395,21778395,15790.166454586,21824.3320098051,15614.8737745373,-1300.66969751444,170.327230587929,170.327230587929,-20.2732120066699,243,0.0150280078521076,0.631452937191325,2.04346023238777,2.65416790786842,0,0,0.000126988446391868,0.0000798077683182302,0.519791701993268,0.326670787028966,0.591179017630301,0.371535201935184,0.00998214834230923,0.0213637671808232,0.00646583247224392,3.59016593412171,101.666610039096,4.85575105064393,75.1685982648548,10.9564014782446,33.3138577227893,962692443.908537,7539540.05487805,0,0,0,0.16106662257234,0.0207291683613712,0.0176493901833512,0.0175496076358934,0.00783172248061642,3.63738866830085,0.825595198022773,1.27457891504904,-0.00971788515527699,19.9558886242601,13.138269039359,35.2263110207888,35.2263110207888,0,0.379983328057785,0.274922503804669,0.384249023503733,-4.6130082152801,0.180374503042154,8.70148285245642,10.219871687822,0.547690702459075,1.41562885325465,0,0,0,0,-0.533679933882429,0.0989358278459576,-0.0579429426745098,0
2015,3,21778395,21778395,15710.336020609,22689.9964674274,15554.97910216,-3374.09602392646,-50.3015390711758,-50.3015390711758,-132.575709481805,243,0.619397723211446,0.110188645468163,1.74966812164434,2.1060754967373,0,0,0,0,0.763215592140611,0.41562352429473,0.836314711578724,0.455431036033973,-0.00298750084787342,0.00571727179189276,-0.00189118903489065,4.09655484575845,89.0992587046452,4.78825830874978,76.2281348383023,7.09136221303525,51.4710698783743,1000877742.4065,-2226599.16056911,0,0,0,0.159460344716457,0.0119282999135398,0.00450013059535466,0.00242281199273197,-0.00222464649400184,3.98070113463638,0.850107664291713,1.34291037067166,-0.00464745848673381,3.81826760767982,4.25992853980905,0,0,0,0.362818465023451,0.251212026770592,0.366442150938569,-1.689341370127,0.190685766617949,15.9859969987426,42.3733850779325,1.23112724698748,-0.117308658140874,0,0,0,0,0,0.149105071288201,-0.00429274625022735,0
2015,4,22559030,22559030,16710.7034716475,26337.2824510818,16562.6982231062,0,622.879748641675,622.879748641675,468.50597185473,647,0.555805437025254,1.09855987625516,3.19541675578431,3.57178553236744,-0.00296688449647351,-0.00210651176391187,0.0359024482572861,0.0254910259220083,0.351787028978946,0.249771609180127,0.408434810239981,0.289991987751559,0.037111347435725,0.066266153047957,0.0251978881355009,3.7723736630972,96.7560566893384,7.89854453202882,46.2110454046204,11.2135354051239,32.5499485053765,1161763063.23374,28560087.2682927,0,0,0,0.127841125700285,0.0510135328559939,0.0463869318347533,0.0462711772382353,0.0245834010153468,3.79718605119403,1.02499601742536,1.5096099767708,-0.0216877762228886,0,0,11.1353756726326,11.1353756726326,14.8045071283545,0.415063316261227,0.26335291094982,0.418772346544584,0,0.0321513733146394,0.630251847199047,0.693112737638565,0.136165412398769,-0.040349370840048,0.932578919882024,1.65267122348648,2.76889411342923,1.67858066254003,1.67858066254003,-0.0913855970701476,-0.00870528814593297,0
2016,1,21778395,21778395,16750.943619473,26622.4321145069,16597.723798541,-2250.9205197169,949.898137626763,949.898137626763,775.611163311162,703,1.5048525780813,0.685188012204259,2.35795760326608,2.68250248901274,0,0,0.0642295363621127,0.0407078902752597,0.524224502834873,0.332247043177982,0.57781540452732,0.366212297629596,0.0564863981931429,-0.0218956079173539,0.0353037026264047,4.02172059928557,90.7571749426948,6.09344758410127,59.900408588455,7.69600115079774,47.42722783535,1174341291.3435,42047270.0223577,0,0,0,0.135405249124701,-0.00901353234657832,-0.0147591684969546,0.0495977323701476,0.0358049830422414,5.95446927186465,0.985999702464728,1.57761276207008,-0.0137927493279063,-4.95587491633734,1.01708915588373,4.7068204714775,4.7068204714775,5.76448639665377,0.266910336609482,0.167941079942268,0.269374286153203,-1.98629847692815,-0.0248352739427208,2.75533198171177,1.68270143049355,-0.729815147948287,-0.331119433777815,0,0,-0.988498827712205,0,0.145524144326864,0.122148215142428,0.00168410317221879,0
2016,2,19730985,19730985,15781.1525025234,28625.1560181093,15635.1540265251,-1068.25372661324,829.238137933813,829.238137933813,621.79444746423,703,0.535597870253597,0.677249159554138,2.65202400392335,2.89402836263005,0,0,0.0301335167166974,0.0198012432666997,0.463298549024788,0.304441309011419,0.521799227999677,0.342883094168443,0.0446817485080583,-0.0515640818392075,0.0282230565399334,3.54976457073113,102.82372048263,7.85238998528186,46.4826633272339,8.85961527994641,41.1981771743714,1136079672,33249482.2317073,0,0,0,0.105157122909292,-0.0298607756260089,-0.035817565811264,0.0360331029481313,0.0292668578192,6.49980836015197,0.964161761467873,1.52642692282597,-0.00676624512893139,12.1507165187123,6.94803319709815,5.31089900299727,5.31089900299727,7.08272648294009,0.279067070627181,0.15385068983428,0.281672952663505,-4.12261608856006,-0.0266623095051721,0.892887373024198,0.744392001557718,0.0950045258917007,-0.795032239778143,0,0,0,0,-0.095732790213374,-0.0913895460513622,-0.0579443433946689,0
2016,3,19730985,19730985,15754.6208768728,23468.0861415877,15613.7008323496,2212.74114465142,580.261654043121,580.261654043121,366.05936485178,703,0.292935419834617,0.77975546761586,2.34100680796535,2.61332574566872,0,0,0.0000120334304023718,0.00000751026416929481,0.544517559592749,0.339842470568928,0.602264598303962,0.375883358429984,0.0312506837236412,-0.0700311442421239,0.0204711638185721,3.11568742383417,117.149107194723,7.68275015567477,47.5090290070669,11.8816332461262,30.7196824240475,931405075.638211,23264621.9288618,0,0,0,0.118674164033198,-0.0521153540997993,-0.0591563659542475,0.0384230555069819,0.0249779849148026,4.75062472501775,0.819357811856848,1.25080782225009,-0.0134450705921794,-9.32225003383243,-13.2729379803497,8.51340074874722,8.51340074874722,13.4950788706095,0.313558798945885,0.210498630787189,0.316388795522772,2.2325250343633,-0.1185416540166,2.27460133513812,2.00386977976777,0.376732915656568,4.19986386166798,0,0,0,0,-0.199951603236724,0.0511123669948177,-0.00167426133809268,0
