Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,2500000,2500000,10441.63052504,3960.86895734271,10441.63052504,-6004.3972024,2381.2313844,2381.2313844,2381.2040088,834,0.640084510154037,0.237879442141255,2.25325222640154,2.46850920145295,0,0,0.0421390125751758,0.0360980289020675,0.167349405406519,0.143358453459991,0.167349405406519,0.143358453459991,0.0767695704838012,0.101862230615449,0.0658832318651191,2.59499656566424,140.65529212235,25.370719279321,14.3866634596167,6.78635391303711,53.7844039195785,432115949.9875,37206740.38125,0,0,0,0.135953781144735,0.114247156148548,0.114247156148548,0.108638320733377,0.0861036034016479,0.252284646964504,0.765162307526124,0.891595327615893,-0.0225347173317293,0,0,6.59322739606674,6.59322739606674,6.59330319534947,1.50359658506877,3.9637766785733,1.50359658506877,-2.61475040220933,4.13867036632872,36.2255876281725,36.2255876281725,0,0,0,0,0,0,0,4.37375480308454,4.31236806747086,4
2015,4,12500000,12500000,10825.7549666579,5190.16295432932,10825.7549666579,-1209.89249272,742.35823232,742.35823232,698.7491885,717,0.52798218013591,0.202172735441597,1.11197602787896,1.41607933214161,0.0160450545771789,0.0114616977502634,0.24653753431528,0.176112751055145,0.383839580908885,0.274193723667529,0.399884635486064,0.285655421417792,0.0580896322409626,0.0829608705856932,0.0445169783146658,2.9029150394719,125.735681215941,5.98667266713002,60.9687584898439,4.10890277224707,88.8315008243403,566227315.20625,57996736.9,0,0,0,0.115860405740676,0.152147677662141,0.147669061255537,0.132240615266813,0.102426596779201,0.280549348882666,0.434623229849472,0.5671342607056,-0.0298140184876119,0,0,24.9205830750799,24.9205830750799,26.4758804796809,1.70888774565635,3.56443529091286,1.70888774565635,-15.290614754051,3.91680492159922,25.7434420412047,26.5242081739878,0.310359673653864,0.116694233712646,0.745060340839744,0.693692774846698,0.595042783200614,0.558769628989777,0.558769628989777,0.736205165727316,0.447803637884619,0.396432
2016,1,16035561.2222222,16035561.2222222,10897.3845937647,3935.29846863889,10897.3845937647,-606.091568253395,381.94640793191,381.94640793191,301.385487840148,717,0.476201586996114,0.218982906463619,1.2888544771262,1.64619731177074,0.0150511354542841,0.011179976794649,0.291185689684978,0.21629260220931,0.331207066216401,0.246020463091982,0.346258201670685,0.257200439886631,0.0374812545417767,0.0619300438765069,0.0281486127515587,3.18268254050511,114.683131400869,5.90265107276704,61.8366214604814,5.69141049161938,64.1317298299716,681786548.685185,37806944.4938272,0,0,0,0.110389415590273,0.097997479217874,0.0933716986035717,0.0714163441297718,0.0554527580028343,0.234243956466601,0.507614296661674,0.675913261877091,-0.0159635861269376,-3.44965245833309,-5.50242485227108,43.9852284276358,43.9852284276358,55.7425645156165,1.54165431672593,4.26905357595675,1.54165431672593,-27.7185839235702,4.64562905152718,47.4055974562237,49.7541452175046,0.499711711778804,-0.0551061013630649,0,0,-0.251891934105106,-0.22343506070268,-0.293991661853043,-0.0318711860328273,0.00575237510189131,0
2016,2,18943472.25,18943472.25,10277.3771154485,4258.30070132203,10277.3771154485,383.413385843242,306.702278142277,306.702278142277,237.50189551443,717,2.05364404370357,0.0197672766526262,0.754442226815462,1.21739068522878,0.101626978258283,0.0696505492058353,0.330747363116114,0.226679331455391,0.357471039159344,0.244994534220539,0.459098017417627,0.314645083426375,0.0333567934887386,0.0436730025054591,0.0239926470311868,3.2500109278703,112.307314683148,4.77286099554397,76.4740478176026,6.48266652379148,56.3039913684353,724870288.314815,35864235.154321,0,0,0,0.110129495252036,0.0790459657985508,0.0673192088570476,0.0635729043598653,0.0494767625773412,0.567773426842938,0.484927585827425,0.674191110151879,-0.014096141782524,4.51997518036547,20.2096711697171,24.4536820705349,24.4536820705349,31.5786953352729,0.729758178156791,1.76126594293154,0.729758178156791,19.561132388493,2.25575213836202,28.5372202815614,33.5082983989326,-0.108017335396862,0.276390245673825,0,0,0.0389374512506004,0.0393352812090333,-0.125901825977181,0.0221534987294014,-0.0568950717469332,0
2016,3,20764612.575,20764612.575,10236.5240020032,5106.3426758808,10236.5240020032,-1210.16144429557,282.519720741768,282.519720741768,243.226181731445,717,2.69849926331866,0.0972075086821847,1.29787662278986,1.72473665709773,0.0608924995832436,0.0464929092705819,0.266377385646379,0.203385633819505,0.248823337488991,0.189982689714752,0.309715837072234,0.236475598985334,0.0279010328400408,0.0427178614803089,0.0203682817589844,3.88457364248109,93.9614057018811,4.8284689854361,75.5933197667694,11.3496783217095,32.1595017633083,869228442.82716,36212423.1234568,0,0,0,0.106402870061106,0.0730685118034006,0.0669175595085177,0.0535659436246616,0.0416604212877297,2.04253707035232,0.488912044799304,0.669725172660665,-0.0119055223369319,-36.7679685523886,40.721626413387,8.84893979590572,8.84893979590572,10.2784987298791,0.244223527391796,0.489587197468837,0.244223527391796,-2.0658400676905,0.975097624050666,13.3449771999501,14.5716256123559,0.499789302177642,-0.0975526762448526,0,0,0.331960278837185,0.313201908703387,-0.151206616172086,0.412446510519181,0.573545837098493,0.579825727282102
2016,4,27576490,27576490,10301.8457359149,6582.49243069005,10301.8457359149,-1737.47232396146,218.774150662394,218.774150662394,201.236434957821,292,1.90261753790326,0.0593389899842035,1.15996454641798,1.54292382138924,0.056837609451311,0.041826478560191,0.29143501250098,0.214465393948409,0.302053012180104,0.222279120461862,0.358890621631415,0.264105599022053,0.0255065580147328,0.0414264848316431,0.0185466340632551,3.96818442956509,91.9816118627338,6.02603118346644,60.5705461666788,8.6277340199756,42.3054302734558,1120506399.32099,37240883.8148148,0,0,0,0.088415079500285,0.0745765429578048,0.0561683559137902,0.0423030378295829,0.0332357618282076,1.99469467596668,0.558032463920063,0.76744315796261,-0.00906727600137528,0,0,15.0840489610332,15.0840489610332,16.398620859546,0.320330946957917,0.501329858673921,0.320330946957917,-1.89931082900702,0.92938552688294,12.4621696048419,16.5464256833404,1.00363475735756,0.529008337479943,0.466475980870086,0.469014714575752,-0.3590483773374,-0.349853166264945,-0.5884692706875,0.459346046108672,0.503370525401262,0.579825727282102
2017,1,24591351.1083333,24591351.1083333,10356.29464504,6684.36238524192,10356.29464504,-1063.91506581898,268.987006442214,268.987006442214,280.824894637847,292,-0.0059474495495662,0.0711003655303083,1.20764840128082,1.62377087606318,0.0628090928383697,0.0458272769652999,0.290071466256119,0.211644283066752,0.307752219061709,0.224544656550284,0.370561311900079,0.270371933515583,0.0256518043632347,0.048309303616457,0.0187732112958896,3.7499617801594,97.33432536064,5.15166228920228,70.8509175310323,14.5392252071459,25.1045014297327,1137847237.48765,40831814.3148148,0,0,0,0.0979415248461159,0.0824801809190059,0.0721354213385365,0.0456030958951537,0.0358851460631664,1.7590427329584,0.523147133436333,0.71483070789461,-0.00971794983198731,0.143113950979864,1.65098999856835,14.1270764348848,14.1270764348848,13.531563876844,0.366926601670217,0.56849102143083,0.366926601670217,-3.57171368475251,0.984006559276041,11.9302182453057,13.6411008768914,-0.39899430620554,0.162189858442792,0,0,-0.103995153328755,-0.107861103860249,0.203477855161611,0.0126966212855939,0.00491082023533185,0
2017,2,26995312.5166667,26995312.5166667,10158.3150308832,7071.81424579415,10158.3150308832,-1487.64251435155,210.586548775467,210.586548775467,227.267544187985,8,0.436340196570125,0.0743154341036129,1.06645242337689,1.54056114785835,0.0530070642678353,0.0380557558162825,0.284949067962947,0.20457560327587,0.339871966271765,0.244006808071552,0.3928790305396,0.282062563887834,0.0200842071965995,0.0439083000792795,0.0147866316335534,3.51830664380619,103.743089205304,4.90005582677511,74.4889472494477,13.7889088500764,26.4705499157735,1203801326.11728,35091664.7901235,0,0,0,0.0919497820089079,0.077229495074806,0.0674515060863105,0.037128069840257,0.0291507111919434,6.42892204163105,0.507247714684921,0.688978291622274,-0.00797735864831359,0.755440382233008,-4.14881241416335,5.22350552015955,5.22350552015955,4.84011038148999,0.108285675001788,0.155547072047913,0.108285675001788,-0.739424955517271,0.532310119432931,6.89257541975802,7.89174549715451,0.101978085853326,-0.225370158031097,0,0,-0.777101444172779,-0.78278032343132,-0.122078020202587,-0.00314449639338998,-0.0191168386901449,0
2017,3,27576490,27576490,10184.1120631016,6074.42710787341,10184.1120631016,217.623020841304,148.343175436758,148.343175436758,165.866979916588,292,0.991625512801779,0.159690450169487,1.08787759712648,1.48847793102354,0.0490690178522715,0.0345339470837597,0.280482949833378,0.197399168995072,0.371823234436699,0.261682920599866,0.420892252288971,0.296216867683626,0.0144709494643257,0.0433359610759756,0.0104412341079278,2.76485500635166,132.014155954468,3.83810797800461,95.0989399182458,10.114414205522,36.0871121731131,1034020854.2963,25251753.6666667,0,0,0,0.104083433680445,0.0828808932320954,0.0771891530402973,0.0313233990803654,0.0244209326743722,2.89258433708258,0.427552634747854,0.592563341346572,-0.00690246640599317,-2.60031328813983,-4.5762149584052,14.1563640782065,14.1563640782065,12.6607477935395,0.206203544009358,0.345711614067781,0.206203544009358,9.64971440926452,0.716408571006456,8.64383265031015,9.28120782245722,-0.514418054322828,-0.190870056513822,0,0,-0.585096540432916,-0.695759619508809,-0.280405936347204,0.0227023134812752,0.00253949913346441,0
2017,4,27576490,27576490,10136.2092980289,5177.36145934454,10136.2092980289,0,31.2791351256088,31.2791351256088,67.5279828034677,0,1.50198532703277,0.0540561430523401,1.14582385729971,1.57130222478754,0.0490021881430459,0.035253751139298,0.281495881175971,0.202517196022876,0.340982893144439,0.245314066844948,0.389985081287485,0.280567817984246,0.00306087199331444,0.0382814114478423,0.00222720337402532,2.54865466519692,143.212811442934,3.43331859203361,106.311136067278,8.84184445477503,41.2809795362191,881317632.777778,5324498.5,0,0,0,0.117285078083314,0.0854824042671067,0.0795604907359261,0.00828522901185871,0.00604152044844263,3.69811532810324,0.368649480380298,0.506639350050277,-0.00224370856341608,0,0,44.7582707890729,44.7582707890729,20.7321460212211,0.138118694951598,0.270408008209116,0.138118694951598,0,0.785432572133222,9.18823679407732,9.87214338257663,-0.213464882206969,0.0433608523230125,-0.0984442259880348,0.114099192233777,-0.845953768071299,-0.857025452820165,-0.857025452820165,0.00643600429633007,-0.016078326363264,0
