date,open,high,low,close,volume,unadjusted,putthrough
2016-03-08,14.3997,14.5597,13.0397,14.3997,1063100,18.0000,0
2016-03-09,14.3197,14.5597,13.9997,13.9997,430500,17.5000,0
2016-03-10,14.0797,15.3597,14.0797,15.3597,817300,19.2000,0
2016-03-11,15.3597,15.3597,13.8397,14.7997,726460,18.5000,160
2016-03-14,14.8797,15.1197,13.9997,14.2397,697400,17.8000,0
2016-03-15,14.2397,14.5597,12.8797,13.9997,952900,17.5000,0
2016-03-16,13.9997,14.3997,13.6797,13.9997,358800,17.5000,0
2016-03-17,13.9997,13.9997,13.3597,13.7597,364300,17.2000,0
2016-03-18,13.7597,13.7597,12.3997,12.7198,788800,15.9000,0
2016-03-21,12.8798,12.9598,11.5198,12.3998,657700,15.5000,0
2016-03-22,12.3198,12.4798,12.1598,12.3998,266000,15.5000,0
2016-03-23,11.9998,12.3198,11.9198,12.2398,349000,15.3000,0
2016-03-24,11.5998,12.4798,11.5998,12.2398,419700,15.3000,0
2016-03-25,12.0798,12.3198,11.9998,12.2398,334500,15.3000,0
2016-03-28,11.0398,12.2398,11.0398,12.2398,333800,15.3000,0
2016-03-29,11.0398,12.3998,11.0398,12.2398,374700,15.3000,0
2016-03-30,11.0398,12.6398,11.0398,12.6398,341000,15.8000,0
2016-03-31,12.4798,12.8798,12.2398,12.8798,378000,16.1000,0
2016-04-01,12.7998,12.8798,12.0798,12.5598,356300,15.7000,0
2016-04-04,12.4798,12.9598,12.3198,12.6398,545300,15.8000,0
2016-04-05,12.5598,13.2798,12.4798,12.8798,612600,16.1000,0
2016-04-06,12.7198,13.2798,12.6398,12.7998,589300,16.0000,0
2016-04-07,12.7198,13.1198,12.7198,12.7998,312100,16.0000,0
2016-04-08,12.6398,13.0398,12.6398,12.8798,387800,16.1000,0
2016-04-11,12.7998,13.5998,12.7998,13.5997,596500,17.0000,0
2016-04-12,13.4397,13.4397,13.1997,13.3598,281700,16.7000,0
2016-04-13,13.3598,13.5198,13.2798,13.4397,440600,16.8000,0
2016-04-14,13.4397,13.7597,13.4397,13.5197,316400,16.9000,0
2016-04-15,13.5197,14.1597,13.4397,13.9197,416900,17.4000,0
2016-04-19,13.9197,13.9197,13.4397,13.7597,311600,17.2000,0
2016-04-20,13.6797,13.9997,13.6797,13.6797,278400,17.1000,0
2016-04-21,13.6797,13.8397,13.6797,13.7597,315800,17.2000,0
2016-04-22,13.7597,15.1197,13.7597,15.0397,635300,18.8000,0
2016-04-25,15.0397,15.1197,14.1597,14.6397,404500,18.3000,0
2016-04-26,14.4797,14.7997,14.3997,14.7997,276900,18.5000,0
2016-04-27,14.7197,14.8797,14.4797,14.7997,281100,18.5000,0
2016-04-28,14.7997,15.7597,14.7197,15.3597,574900,19.2000,0
2016-04-29,15.2797,15.5997,15.1997,15.4397,279000,19.3000,0
2016-05-04,15.3597,15.5997,15.1997,15.5197,233700,19.4000,0
2016-05-05,15.4397,15.7597,15.4397,15.5197,290700,19.4000,0
2016-05-06,15.5197,15.9997,15.4397,15.9197,325900,19.9000,0
2016-05-09,15.8397,15.9997,15.6797,15.7597,298200,19.7000,0
2016-05-10,15.6797,16.0797,15.5197,16.0797,345600,20.1000,0
2016-05-11,15.9197,16.6397,15.8397,16.5597,303000,20.7000,0
2016-05-12,16.4797,17.3597,16.3997,16.4797,445800,20.6000,0
2016-05-13,16.4797,16.5597,16.2397,16.3997,285400,20.5000,0
2016-05-16,16.3197,16.6397,16.2397,16.3197,338200,20.4000,0
2016-05-17,16.2397,17.5197,16.2397,17.2797,602700,21.6000,0
2016-05-18,17.1997,17.6797,17.0397,17.0397,499300,21.3000,0
2016-05-19,16.9597,17.0397,16.7197,16.8797,260800,21.1000,0
2016-05-20,16.8797,17.1197,16.7997,16.8797,265400,21.1000,0
2016-05-23,16.7997,17.2797,16.7997,16.8797,398600,21.1000,0
2016-05-24,16.8797,17.1997,16.8797,16.8797,255900,21.1000,0
2016-05-25,16.8797,17.4397,16.3197,16.7197,743000,20.9000,0
2016-05-26,16.7197,17.0397,16.1597,16.4797,392500,20.6000,0
2016-05-27,16.4797,16.6397,16.0797,16.3197,430600,20.4000,0
2016-05-30,16.2397,16.3197,15.3597,15.5197,470400,19.4000,0
2016-05-31,15.5197,15.7597,15.5197,15.5997,323500,19.5000,0
2016-06-01,15.5997,16.0797,15.5197,15.6797,328700,19.6000,0
2016-06-02,15.5997,15.8397,15.5997,15.7597,337800,19.7000,0
2016-06-03,15.7597,16.0797,15.7597,15.8397,328700,19.8000,0
2016-06-06,15.9197,16.1597,15.6797,15.9197,322300,19.9000,0
2016-06-07,15.9997,16.2397,15.7597,15.7597,381000,19.7000,0
2016-06-08,15.8397,16.0797,15.5197,15.8397,503500,19.8000,0
2016-06-09,15.8397,16.8797,15.8397,16.6397,425700,20.8000,0
2016-06-10,16.4797,16.7997,16.2397,16.7997,270100,21.0000,0
2016-06-13,16.7997,16.7997,16.2397,16.3997,313600,20.5000,0
2016-06-14,16.3197,16.7997,16.1597,16.7997,281400,21.0000,0
2016-06-15,16.7197,17.1997,16.5597,17.1997,244300,21.5000,0
2016-06-16,17.1997,17.2797,16.0797,16.9597,466000,21.2000,0
2016-06-17,16.8797,17.1997,16.7997,17.1997,274000,21.5000,0
2016-06-20,17.1197,17.4397,16.5597,16.7997,587800,21.0000,0
2016-06-21,16.8797,16.9597,15.1197,15.1197,540400,18.9000,0
2016-06-22,15.0397,15.4397,14.8797,15.2797,217900,19.1000,190000
2016-06-23,15.2797,15.3597,15.1997,15.3597,329500,19.2000,0
2016-06-24,15.3597,15.5197,14.9597,15.1197,304600,18.9000,0
2016-06-27,15.0397,15.5197,14.9597,15.5197,252200,19.4000,0
2016-06-28,15.4397,15.7597,15.3597,15.6797,250400,19.6000,0
2016-06-29,15.6797,15.6797,15.4397,15.5197,278800,19.4000,0
2016-06-30,15.9197,15.9197,15.4397,15.5997,228000,19.5000,0
2016-07-01,15.5197,16.5597,15.5197,16.2397,310800,20.3000,0
2016-07-04,16.0797,16.7197,16.0797,16.5597,253700,20.7000,0
2016-07-05,16.5597,17.0397,16.5597,17.0397,356810,21.3000,0
2016-07-06,17.0397,17.1197,15.3597,15.3597,584200,19.2000,0
2016-07-07,15.3597,15.3597,14.8797,15.0397,422710,18.8000,0
2016-07-08,14.8797,15.5197,14.7997,15.0397,239700,18.8000,240000
2016-07-11,15.0397,15.4397,14.8797,15.1997,220700,19.0000,0
2016-07-12,15.1197,15.5197,14.8797,15.4397,415100,19.3000,0
2016-07-13,15.4397,15.7597,15.1997,15.1997,368200,19.0000,0
2016-07-14,15.1997,15.5997,15.1197,15.4397,342100,19.3000,0
2016-07-15,15.3597,15.6797,15.3597,15.5997,404800,19.5000,0
2016-07-18,15.5997,15.6797,15.3597,15.5197,213000,19.4000,0
2016-07-19,15.5197,15.6797,14.9597,15.1997,405500,19.0000,0
2016-07-20,15.1197,15.3597,14.8797,15.0397,329510,18.8000,0
2016-07-21,14.9597,15.2797,14.7997,15.1997,253300,19.0000,0
2016-07-22,15.1197,15.1997,14.9597,15.1197,289700,18.9000,0
2016-07-25,15.0397,15.0397,14.6397,14.9597,500400,18.7000,300000
2016-07-26,14.9597,15.0397,13.5197,15.0397,638900,18.8000,160000
2016-07-27,16.4159,16.5142,16.3176,16.5631,389210,16.8000,0
2016-07-28,16.6617,17.2532,16.6617,17.2533,407900,17.5000,0
2016-07-29,17.2533,17.2533,16.9575,17.1547,142700,17.4000,0
2016-08-01,17.1547,17.5491,16.7603,17.1547,377400,17.4000,0
2016-08-02,17.0561,17.3519,16.8589,17.2533,345600,17.5000,100000
2016-08-03,17.1547,17.2533,16.9575,17.0561,443400,17.3000,0
2016-08-04,17.0561,17.3519,17.0561,17.1547,245400,17.4000,0
2016-08-05,17.1547,17.1547,16.7603,17.0561,393600,17.3000,0
2016-08-08,17.0561,17.0561,16.5631,16.9575,436300,17.2000,50000
2016-08-09,16.9575,17.0561,16.5631,16.9575,303000,17.2000,60000
2016-08-10,16.9575,16.9575,16.2674,16.8589,368701,17.1000,0
2016-08-11,16.5631,16.7603,16.3659,16.7603,297300,17.0000,0
2016-08-12,16.7603,17.5490,16.6617,16.8589,387400,17.1000,0
2016-08-15,16.6617,16.6617,16.3659,16.6617,311600,16.9000,0
2016-08-16,16.6617,16.7603,16.4645,16.6617,344100,16.9000,0
2016-08-17,16.6617,16.7603,16.2673,16.6617,318500,16.9000,0
2016-08-18,16.6617,16.7603,16.2673,16.7603,325000,17.0000,0
2016-08-19,16.6617,16.7603,16.5631,16.6617,359900,16.9000,0
2016-08-22,16.7603,16.7603,16.2673,16.5631,341200,16.8000,0
2016-08-23,16.5631,16.6617,16.2673,16.5631,243400,16.8000,0
2016-08-24,16.5631,16.5631,15.7744,16.4646,682100,16.7000,0
2016-08-25,16.3660,16.5632,16.1688,16.4646,350600,16.7000,0
2016-08-26,16.4646,16.4646,16.2674,16.3660,155500,16.6000,0
2016-08-29,16.3660,16.4646,16.2674,16.4646,289200,16.7000,0
2016-08-30,16.4646,16.4646,16.1688,16.3660,459000,16.6000,0
2016-08-31,16.2674,16.4646,16.0702,16.2674,457800,16.5000,0
2016-09-01,16.2674,16.2674,15.7744,16.1688,813900,16.4000,0
2016-09-05,16.1688,17.2533,16.0702,17.2533,694300,17.5000,0
2016-09-06,17.2533,17.6477,15.7744,16.7603,271700,17.0000,0
2016-09-07,16.7603,16.9575,16.2674,16.9575,294100,17.2000,0
