date,open,high,low,close,volume,unadjusted,putthrough
2016-09-26,6.8200,6.8200,6.7400,6.8000,163630,8.0700,0
2016-09-27,6.8000,6.8000,6.7000,6.7600,463490,8.0300,0
2016-09-28,6.7600,6.7800,6.7300,6.7700,368280,8.0400,0
2016-09-29,6.7400,6.7900,6.7400,6.7800,277940,8.0500,0
2016-09-30,6.7800,6.7800,6.7400,6.7600,307170,8.0200,0
2016-10-03,6.7600,6.7900,6.7400,6.7800,224780,8.0500,0
2016-10-04,6.7700,6.8200,6.7500,6.8100,295160,8.0800,0
2016-10-05,6.8100,6.8300,6.7800,6.8100,197970,8.0800,0
2016-10-06,6.8100,6.8300,6.7400,6.7800,230850,8.0500,0
2016-10-07,6.7800,6.8200,6.7400,6.8100,141700,8.0900,0
2016-10-10,6.7800,6.8000,6.7300,6.7400,365910,8.0000,0
2016-10-11,6.7400,6.7600,6.7400,6.7400,192610,8.0000,0
2016-10-12,6.7400,6.7400,6.7000,6.7000,222350,7.9500,0
2016-10-13,6.7000,6.7400,6.6700,6.7400,162080,8.0000,0
2016-10-14,6.7400,6.7700,6.6800,6.6800,226180,7.9300,0
2016-10-17,6.6900,6.7000,6.6400,6.6700,184770,7.9200,0
2016-10-18,6.6700,6.7000,6.6400,6.6500,175950,7.9000,0
2016-10-19,6.6900,6.6900,6.5200,6.5800,396410,7.8100,50000
2016-10-20,6.6600,6.6600,6.5800,6.6500,387610,7.9000,0
2016-10-21,6.6100,6.6900,6.5700,6.7000,352920,7.9500,0
2016-10-24,6.6700,6.7400,6.4100,6.7400,366050,8.0000,0
2016-10-25,6.7400,6.8200,6.5700,6.8200,196950,8.1000,0
2016-10-26,6.8200,6.9000,6.7800,6.9100,196850,8.2000,0
2016-10-27,6.9900,6.9900,6.8700,6.8900,198620,8.1800,0
2016-10-28,6.9100,6.9100,6.8600,6.8900,181820,8.1800,0
2016-10-31,6.8200,6.8900,6.7800,6.8500,161250,8.1300,0
2016-11-01,6.8600,6.8700,6.7400,6.7900,131320,8.0600,0
2016-11-02,6.7900,6.8100,6.6800,6.6800,83300,7.9300,0
2016-11-03,6.6500,6.6500,6.6300,6.6300,79330,7.8700,0
2016-11-04,6.6400,6.6600,6.6200,6.6500,177640,7.8900,0
2016-11-07,6.6300,6.6700,6.6200,6.6500,161810,7.9000,0
2016-11-08,6.6500,6.6500,6.6200,6.6400,138570,7.8800,0
2016-11-09,6.6200,6.6400,6.5700,6.6200,113060,7.8600,0
2016-11-10,6.6200,6.6500,6.6100,6.6500,167910,7.9000,0
2016-11-11,6.6300,6.6600,6.6200,6.6600,98640,7.9100,0
2016-11-14,6.6600,6.7200,6.6300,6.6700,375490,7.9200,0
2016-11-15,6.6900,6.7400,6.6100,6.7400,257200,8.0000,0
2016-11-16,6.7800,6.8700,6.7200,6.7200,271120,7.9800,0
2016-11-17,6.7400,6.8900,6.6900,6.8600,390940,8.1500,0
2016-11-18,6.9900,7.0100,6.7000,6.8200,562820,8.1000,0
2016-11-21,6.9000,6.9900,6.8500,6.9600,226880,8.2600,0
2016-11-22,6.9300,7.0000,6.9100,6.9600,178880,8.2600,0
2016-11-23,6.9300,6.9700,6.8800,6.9100,184670,8.2000,0
2016-11-24,6.9100,6.9100,6.7400,6.8600,212800,8.1500,0
2016-11-25,6.8300,6.8700,6.8300,6.8600,116300,8.1500,0
2016-11-28,6.8400,6.8800,6.8400,6.8600,155400,8.1500,0
2016-11-29,6.8600,6.9000,6.8300,6.9100,113020,8.2000,0
2016-11-30,6.8800,6.9900,6.8700,6.9900,138840,8.3000,0
2016-12-01,6.9500,7.2800,6.9100,7.2700,248320,8.6300,0
2016-12-02,7.4800,7.6700,7.3300,7.6600,360730,9.1000,0
2016-12-05,7.6300,7.6300,7.3000,7.3000,200870,8.6700,0
2016-12-06,7.2800,7.3200,7.2400,7.2900,142900,8.6500,0
2016-12-07,7.2700,7.2800,7.2500,7.2700,122820,8.6300,0
2016-12-08,7.2700,7.3000,7.2600,7.2900,112270,8.6600,0
2016-12-09,7.2600,7.3000,7.2600,7.2900,111520,8.6500,0
2016-12-12,7.2900,7.3400,7.2400,7.2900,163780,8.6500,0
2016-12-13,7.2700,7.3000,7.2600,7.2700,148770,8.6300,0
2016-12-14,7.2700,7.4400,7.2700,7.3500,170960,8.7300,0
2016-12-15,7.3400,7.3500,7.2500,7.2500,121700,8.6100,0
2016-12-16,7.2700,7.3300,7.2500,7.2900,168420,8.6500,0
2016-12-19,7.2900,7.3200,7.2800,7.2900,175120,8.6600,0
2016-12-20,7.3100,7.3100,7.2400,7.2700,103840,8.6300,0
2016-12-21,7.2700,7.2900,7.2400,7.2800,103060,8.6400,0
2016-12-22,7.2700,7.4200,7.2700,7.3900,243330,8.7700,0
2016-12-23,7.4100,7.9000,7.4100,7.9000,340060,9.3800,0
2016-12-26,7.9200,8.4200,7.9200,8.1600,415130,9.6900,0
2016-12-27,7.9700,8.1700,7.8800,7.8800,233260,9.3600,0
2016-12-28,7.8400,7.9700,7.5300,7.6600,144390,9.1000,0
2016-12-29,7.5500,7.5500,7.3600,7.3600,363750,8.7400,0
2016-12-30,7.3400,7.4800,7.3400,7.4800,241950,8.8800,0
2017-01-03,7.4600,7.7500,7.4600,7.7400,306840,9.1900,0
2017-01-04,8.0000,8.0000,7.4300,7.4300,509500,8.8200,0
2017-01-05,7.7100,7.7300,7.4000,7.5800,607340,9.0000,0
2017-01-06,7.6600,8.0000,7.5800,7.6600,359610,9.1000,0
2017-01-09,8.0000,8.0000,7.5300,7.5400,375970,8.9500,0
2017-01-10,7.5600,7.7500,7.4200,7.6300,429110,9.0600,0
2017-01-11,7.7400,7.7500,7.5800,7.6900,443100,9.1300,0
2017-01-12,7.7500,7.7900,7.7100,7.7900,438630,9.2500,0
2017-01-13,8.0000,8.0800,7.8300,8.0600,448880,9.5700,0
2017-01-16,8.0400,8.1300,8.0100,8.0100,314490,9.5100,0
2017-01-17,8.0100,8.0500,8.0000,8.0400,289940,9.5500,0
2017-01-18,8.0700,8.1700,8.0400,8.1700,280730,9.7000,0
2017-01-19,8.2100,8.2200,8.0900,8.1800,268840,9.7100,0
2017-01-20,8.1500,8.2800,8.1500,8.2000,217840,9.7400,0
2017-01-23,8.1700,8.2500,8.1400,8.2500,188140,9.7900,0
2017-01-24,8.2200,8.3300,8.2000,8.3200,253360,9.8800,0
2017-01-25,8.3200,8.3900,8.3200,8.3700,202220,9.9400,0
2017-02-02,8.3600,8.4200,8.3500,8.4100,225120,9.9900,0
2017-02-03,8.4200,8.8000,8.4200,8.7600,287960,10.4000,0
2017-02-06,8.9300,9.1800,8.5500,8.7600,386800,10.4000,0
2017-02-07,8.7600,8.8400,8.5100,8.5900,424120,10.2000,0
2017-02-08,8.5900,8.7600,8.5100,8.5900,382810,10.2000,0
2017-02-09,8.5100,8.7600,8.4200,8.7200,472230,10.3500,0
2017-02-10,8.6800,8.7600,8.4700,8.6300,368810,10.2500,0
2017-02-13,8.5900,8.8400,8.5000,8.7600,475700,10.4000,0
2017-02-14,8.7600,8.8000,8.5500,8.5900,437700,10.2000,0
2017-02-15,8.5900,8.7600,8.5100,8.5900,327970,10.2000,0
2017-02-16,8.6300,9.1800,8.5900,9.1800,1443470,10.9000,0
2017-02-17,9.1800,9.7300,9.0500,9.5200,1630740,11.3000,0
2017-02-20,9.5600,9.8600,9.4800,9.7700,1134220,11.6000,0
2017-02-21,9.6900,9.8500,9.4800,9.6000,884520,11.4000,0
2017-02-22,9.5600,9.6000,9.2600,9.4300,799910,11.2000,0
2017-02-23,9.4300,9.5100,9.2600,9.4300,741030,11.2000,0
2017-02-24,9.4300,10.0600,9.3500,10.0700,2390900,11.9500,0
2017-02-27,10.0300,10.7400,9.9900,10.7000,1916870,12.7000,120000
2017-02-28,10.6600,10.9100,9.9800,9.9800,1925610,11.8500,0
2017-03-01,9.3100,9.3100,9.3100,9.3100,715790,11.0500,0
2017-03-02,8.6800,8.6800,8.6800,8.6800,1020310,10.3000,0
2017-03-03,8.0700,8.7600,8.0700,8.0900,4400280,9.6000,0
2017-03-06,8.0900,8.2200,7.7500,8.2100,719540,9.7500,0
2017-03-07,8.1700,8.3400,7.9200,8.2100,1219300,9.7500,0
2017-03-08,7.9300,8.1300,7.6400,7.6400,1758810,9.0700,0
2017-03-09,7.1600,7.6200,7.1100,7.1100,2131010,8.4400,133000
2017-03-10,6.7800,7.0800,6.7500,6.8100,398340,8.0800,55000
2017-03-13,6.8700,7.0800,6.8300,6.8200,825110,8.1000,0
2017-03-14,6.8200,6.8800,6.7800,6.7900,373500,8.0600,0
2017-03-15,6.8200,7.0300,6.7400,6.7900,237470,8.0600,0
2017-03-16,6.7900,7.1600,6.7600,7.0100,654930,8.3200,0
2017-03-17,7.1200,7.2600,7.0100,7.0000,142610,7.7100,0
2017-03-20,6.9900,7.0500,6.7900,6.8100,322060,7.5000,0
2017-03-21,6.7600,7.0600,6.7600,6.9100,666790,7.6100,34830
2017-03-22,6.8600,6.9700,6.7900,6.8100,709070,7.5000,0
2017-03-23,6.8100,6.8800,6.7400,6.8300,466250,7.5200,0
2017-03-24,6.8300,6.9600,6.8100,6.8800,545470,7.5800,0
2017-03-27,6.9800,7.1300,6.8800,7.1000,947790,7.8200,0
2017-03-28,7.0800,7.1200,6.9900,7.0700,418820,7.7900,25040
2017-03-29,7.0800,7.1200,7.0000,7.1100,395870,7.8300,0
2017-03-30,7.1300,7.6000,7.0600,7.6000,3083190,8.3700,0
2017-03-31,7.8800,7.9000,7.3500,7.4400,739330,8.2000,25000
2017-04-03,7.3900,7.5300,7.2900,7.3300,251540,8.0800,0
2017-04-04,7.2600,7.3300,6.9500,6.9500,588190,7.6600,52000
2017-04-05,6.9900,7.0300,6.8600,6.8800,405170,7.5800,0
2017-04-07,6.8300,6.9700,6.8100,6.9400,325820,7.6500,0
2017-04-10,6.8900,6.9900,6.8900,6.9100,555620,7.6100,0
2017-04-11,6.8800,6.9600,6.8600,6.8700,351410,7.5700,89500
2017-04-12,6.8600,7.0300,6.8600,6.9900,413880,7.7000,0
2017-04-13,7.0100,7.0800,6.9900,7.0800,570640,7.8000,0
2017-04-14,7.0800,7.1300,6.9300,6.9500,320620,7.6600,0
2017-04-17,6.9100,6.9900,6.8000,6.8400,328430,7.5300,0
2017-04-18,6.8100,6.9000,6.7300,6.8200,475380,7.5100,0
2017-04-19,6.8100,6.8600,6.8000,6.8400,211180,7.5300,0
2017-04-20,6.8500,6.8700,6.7700,6.7900,369900,7.4800,0
2017-04-21,6.8100,6.9800,6.7700,6.8100,178870,7.5000,0
2017-04-24,6.7900,6.8600,6.7900,6.8500,281730,7.5500,0
2017-04-25,6.8700,6.8700,6.7800,6.8100,216930,7.5000,0
2017-04-26,6.8100,6.8400,6.7600,6.8200,370950,7.5100,0
2017-04-27,6.8100,6.9200,6.7900,6.9000,266120,7.6000,0
2017-04-28,6.8000,7.0500,6.7900,7.0400,440750,7.7600,0
2017-05-03,7.0600,7.1500,6.9900,7.0800,360330,7.8000,0
2017-05-04,7.0800,7.3300,7.0800,7.3200,478960,8.0600,0
2017-05-05,7.3700,7.5800,7.2700,7.2900,1229870,8.0300,0
2017-05-08,7.2900,7.4900,7.2600,7.4300,223100,8.1800,0
2017-05-09,7.4100,7.4100,7.2200,7.2500,353800,7.9900,0
2017-05-10,7.2600,7.2600,7.2000,7.2200,222990,7.9500,0
2017-05-11,7.2200,7.2600,7.0900,7.0900,297090,7.8100,0
2017-05-12,7.0800,7.1700,7.0800,7.1700,266150,7.9000,0
2017-05-15,7.2600,7.2600,7.0800,7.1000,232500,7.8200,0
2017-05-16,7.1000,7.1700,7.1000,7.1300,206860,7.8500,0
2017-05-17,7.1600,7.1600,7.1100,7.1200,171240,7.8400,0
2017-05-18,7.1700,7.1700,7.0800,7.0900,409430,7.8100,0
2017-05-19,7.0900,7.1300,7.0500,7.0800,193200,7.8000,0
2017-05-22,7.1900,7.4000,7.1300,7.2000,193300,7.9300,0
2017-05-23,7.2600,7.2600,7.1400,7.1300,303520,7.8600,0
2017-05-24,7.1100,7.1300,7.0900,7.1100,201410,7.8300,0
2017-05-25,7.1100,7.3600,7.1100,7.2900,297000,8.0300,0
2017-05-26,7.3100,7.4200,7.2600,7.3300,275790,8.0800,0
2017-05-29,7.3900,7.7100,7.3500,7.6400,514210,8.4200,0
2017-05-30,7.7500,7.7500,7.5600,7.6000,365930,8.3700,0
2017-05-31,7.5800,7.8700,7.5800,7.8500,565720,8.6500,0
2017-06-01,7.9100,8.0000,7.8000,7.9900,663900,8.8000,0
2017-06-02,8.0100,8.4600,8.0000,8.1200,2769190,8.9500,0
2017-06-05,8.0800,8.1700,7.6300,7.8300,681290,8.6300,0
2017-06-06,7.7100,7.7600,7.5800,7.5900,383340,8.3600,0
2017-06-07,7.4900,7.5400,7.4300,7.4400,692360,8.2000,0
2017-06-08,7.5300,7.5300,7.4100,7.4900,171580,8.2500,0
2017-06-09,7.4500,7.5300,7.4100,7.4400,244270,8.2000,0
2017-06-12,7.3900,7.4900,7.3900,7.4400,317910,8.2000,0
2017-06-13,7.4400,7.4800,7.4000,7.4800,178880,8.2400,0
2017-06-14,7.5000,7.5000,7.3700,7.4000,268520,8.1500,0
2017-06-15,7.4500,7.4500,7.4000,7.4200,125550,8.1700,0
2017-06-16,7.4000,7.4500,7.3700,7.4000,206900,8.1500,0
2017-06-19,7.4500,7.4500,7.3700,7.4200,360480,8.1700,0
2017-06-20,7.4200,7.4400,7.3700,7.4000,208280,8.1500,0
2017-06-21,7.3700,7.4400,7.3700,7.4100,184990,8.1600,0
2017-06-22,7.4200,7.5400,7.3800,7.4300,176620,8.1900,0
2017-06-23,7.4800,7.8000,7.4000,7.5400,544050,8.3100,0
2017-06-26,7.6100,7.6100,7.4400,7.4900,258790,8.2500,0
2017-06-27,7.4400,7.4900,7.4400,7.4700,146820,8.2300,0
2017-06-28,7.4800,7.5800,7.4700,7.5300,161080,8.2900,0
2017-06-29,7.5500,7.5500,7.4900,7.5100,170000,8.2700,0
2017-06-30,7.4900,7.5400,7.4500,7.4400,177220,8.2000,0
2017-07-03,7.4000,7.4700,7.4000,7.4400,143310,8.2000,0
2017-07-04,7.4400,7.4800,7.4300,7.4400,170850,8.2000,0
2017-07-05,7.4900,7.9600,7.4900,7.9600,332570,8.7700,0
2017-07-06,8.2600,8.2600,7.4500,7.5900,311200,8.3600,0
2017-07-07,7.5900,7.9000,7.5200,7.5200,323600,8.2800,0
2017-07-10,7.5400,7.5400,7.4500,7.4900,480800,8.2500,0
2017-07-11,7.4600,7.5200,7.4600,7.4900,124500,8.2500,0
2017-07-12,7.5100,7.8000,7.4600,7.6200,160870,8.4000,0
2017-07-13,7.5800,7.8700,7.5500,7.8200,300600,8.6100,0
2017-07-14,7.8200,7.8700,7.3100,7.8200,228670,8.6100,0
2017-07-17,7.7800,8.0700,7.7800,8.0200,394820,8.8300,0
2017-07-18,8.0400,8.1700,7.8600,8.0200,354330,8.8300,0
2017-07-19,7.9700,8.5600,7.9700,8.4400,929870,9.3000,0
2017-07-20,8.3900,8.4600,8.2600,8.3500,421880,9.2000,0
2017-07-21,8.3300,8.4000,8.2100,8.3300,312940,9.1800,0
2017-07-24,8.2600,8.3500,8.0900,8.3300,394500,9.1800,0
2017-07-25,8.3000,8.6200,8.3000,8.5500,688290,9.4200,0
2017-07-26,8.6900,8.6900,8.3500,8.4600,256670,9.3200,0
2017-07-27,8.4400,8.5300,8.4000,8.4400,338580,9.3000,0
2017-07-28,8.3900,8.6000,8.3900,8.5800,560210,9.4500,0
2017-07-31,8.6300,8.6300,8.4400,8.6200,356160,9.5000,0
2017-08-01,8.5300,8.7100,8.4800,8.7000,620840,9.5800,0
2017-08-02,8.7200,8.8100,8.6500,8.7100,503010,9.5900,0
2017-08-03,8.7400,9.3100,8.6700,9.3000,3901090,10.2500,0
2017-08-04,9.4800,9.7100,8.6600,8.7100,2027350,9.6000,0
2017-08-07,8.4900,8.8700,8.2600,8.8500,417200,9.7500,0
2017-08-08,8.4500,8.7100,8.2300,8.2400,1810880,9.0800,200000
2017-08-09,8.2200,8.2600,7.6700,7.7100,984890,8.4900,0
2017-08-10,7.6800,7.8100,7.3200,7.4000,400980,8.1500,0
2017-08-11,7.3700,7.4100,7.2600,7.4000,288730,8.1500,0
2017-08-14,7.4000,7.5500,7.3200,7.4400,447380,8.2000,0
2017-08-15,7.5300,7.5800,7.4400,7.5300,186070,8.3000,0
2017-08-16,7.4800,7.6100,7.4600,7.5100,130250,8.2700,0
2017-08-17,7.5100,7.5700,7.4300,7.4300,310030,8.1800,0
2017-08-18,7.4300,7.5300,7.3600,7.4900,237190,8.2500,0
2017-08-21,7.5400,7.5800,7.4400,7.4400,238500,8.2000,0
2017-08-22,7.4900,7.6800,7.4900,7.5000,138860,8.2600,0
2017-08-23,7.5300,7.5700,7.4600,7.5300,215720,8.3000,0
2017-08-24,7.5600,7.5700,7.4900,7.5300,272400,8.3000,0
2017-08-25,7.5300,7.8500,7.5300,7.8000,1192320,8.5900,0
2017-08-28,7.8500,8.0300,7.4500,7.4900,1519110,8.2500,0
2017-08-29,7.5600,7.5600,7.4500,7.4600,208040,8.2200,0
2017-08-30,7.4900,7.5000,7.4400,7.5000,125760,8.2600,0
2017-08-31,7.4500,7.6200,7.4400,7.4400,200230,8.2000,0
2017-09-01,7.4400,7.5800,7.4400,7.5400,373490,8.3100,0
2017-09-05,7.5300,7.5800,7.5300,7.5600,481520,8.3300,0
2017-09-06,7.5800,7.7800,7.5700,7.7200,1170390,8.5000,0
2017-09-07,7.7900,7.9000,7.7700,7.8800,1156520,8.6800,0
2017-09-08,7.9400,7.9600,7.6300,7.6300,779430,8.4100,0
2017-09-11,7.6300,7.6700,7.5800,7.6200,564280,8.3900,0
2017-09-12,7.6200,7.6300,7.5200,7.5900,353650,8.3600,0
2017-09-13,7.6300,7.6400,7.5200,7.5500,288650,8.3200,0
2017-09-14,7.5300,7.5800,7.5000,7.5200,216820,8.2800,0
2017-09-15,7.5400,7.5800,7.5100,7.5300,163880,8.2900,0
2017-09-18,7.5400,7.7100,7.5300,7.6000,251600,8.3700,0
2017-09-19,7.5900,7.6200,7.5900,7.6000,242570,8.3700,0
2017-09-20,7.6300,7.6700,7.4500,7.5300,235610,8.3000,0
2017-09-21,7.5800,7.6200,7.5500,7.5900,166240,8.3600,0
2017-09-22,7.5800,7.5900,7.5500,7.5800,209300,8.3500,0
2017-09-25,7.5800,7.6100,7.4900,7.5300,177220,8.3000,0
2017-09-26,7.5300,7.5600,7.4800,7.5600,168960,8.3300,0
2017-09-27,7.5300,7.5600,7.5200,7.5600,139930,8.3300,0
2017-09-28,7.5300,7.6900,7.5300,7.5600,215460,8.3300,0
2017-09-29,7.5300,7.5800,7.5000,7.5700,179210,8.3400,0
2017-10-02,7.6200,7.6700,7.5500,7.6200,199510,8.3900,0
2017-10-03,7.6300,7.6700,7.5400,7.6200,203760,8.3900,0
2017-10-04,7.5600,7.6700,7.5500,7.6600,289380,8.4400,0
2017-10-05,7.6700,7.8800,7.6700,7.8100,807230,8.6000,0
2017-10-06,7.8600,7.9500,7.8600,7.9000,575900,8.7000,0
2017-10-09,7.9000,8.0300,7.9000,7.9900,454900,8.8000,0
2017-10-10,7.9000,7.9000,7.7500,7.8400,363420,8.6400,0
2017-10-11,7.8400,7.8500,7.6600,7.6600,392810,8.4400,0
2017-10-12,7.6600,7.6900,7.5800,7.6200,438280,8.4000,0
2017-10-13,7.6200,7.7600,7.6200,7.7200,353350,8.5000,0
2017-10-16,7.7700,7.7700,7.6400,7.6300,304380,8.4100,0
2017-10-17,7.6300,7.6700,7.5900,7.6700,215830,8.4500,0
2017-10-18,7.6700,7.7200,7.6200,7.6600,201990,8.4400,0
2017-10-19,7.6600,7.7100,7.6200,7.6600,245720,8.4400,0
2017-10-20,7.6700,7.7000,7.6200,7.6500,219140,8.4300,0
2017-10-23,7.6500,7.6600,7.5300,7.5900,299880,8.3600,0
2017-10-24,7.5900,7.5900,7.4400,7.5000,150110,8.2600,0
2017-10-25,7.5300,7.7400,7.5300,7.7100,387180,8.4900,0
2017-10-26,7.7200,7.7600,7.5400,7.6500,342560,8.4300,0
2017-10-27,7.6700,7.7100,7.6400,7.7000,309170,8.4800,0
2017-10-30,7.7100,7.7600,7.6900,7.7000,254040,8.4800,0
2017-10-31,7.7200,8.2400,7.7100,8.2000,1356160,9.0300,0
2017-11-01,8.2000,8.2600,7.9500,7.9400,668510,8.7500,0
2017-11-02,7.9400,7.9600,7.7100,7.8800,415800,8.6800,0
2017-11-03,7.8800,7.8800,7.6700,7.7600,372390,8.5500,0
2017-11-06,7.7100,7.8100,7.7100,7.8000,301210,8.5900,0
2017-11-07,7.8000,8.0300,7.7600,8.0200,659220,8.8400,0
2017-11-08,8.0200,8.1200,7.9400,8.0300,698770,8.8500,0
2017-11-09,8.0800,8.1200,7.9500,7.9500,586230,8.7600,0
2017-11-10,7.9400,7.9500,7.6700,7.6800,598980,8.4600,0
2017-11-13,7.6800,7.7200,7.5400,7.6200,343830,8.3900,0
2017-11-14,7.6000,7.6300,7.5700,7.6000,134470,8.3700,0
2017-11-15,7.6000,7.6600,7.5800,7.6500,159170,8.4300,0
2017-11-16,7.6200,7.6900,7.6200,7.6700,174290,8.4500,0
2017-11-17,7.6700,7.6700,7.6200,7.6200,125840,8.4000,0
2017-11-20,7.6200,7.6900,7.6200,7.6800,198170,8.4600,0
2017-11-21,7.6800,7.7200,7.6500,7.6900,159030,8.4700,0
2017-11-22,7.6900,7.6900,7.6500,7.6900,135250,8.4700,0
2017-11-23,7.6900,7.7400,7.4900,7.6800,303900,8.4600,0
2017-11-24,7.6900,7.7200,7.6300,7.7200,306710,8.5000,0
2017-11-27,7.7200,7.8600,7.7100,7.8500,387890,8.6500,0
2017-11-28,7.8500,7.9200,7.8500,7.9000,390130,8.7000,0
2017-11-29,7.9000,7.9800,7.9000,7.9400,290350,8.7500,0
2017-11-30,7.9600,7.9600,7.8000,7.9400,241490,8.7500,0
2017-12-01,7.9400,7.9400,7.8000,7.9000,253870,8.7000,0
2017-12-04,7.8800,7.9400,7.6700,7.6700,572630,8.4500,0
2017-12-05,7.6700,7.6700,7.5700,7.6200,220800,8.3900,0
2017-12-06,7.5900,7.6300,7.5800,7.6200,176790,8.4000,0
2017-12-07,7.6000,7.6200,7.4800,7.6200,209200,8.4000,0
2017-12-08,7.6000,7.6200,7.5500,7.5900,144440,8.3600,0
2017-12-11,7.5800,7.5900,7.5400,7.5300,130360,8.3000,0
2017-12-12,7.5300,7.5500,7.3900,7.4900,251890,8.2500,0
2017-12-13,7.4900,7.6100,7.4900,7.5700,296600,8.3400,0
2017-12-14,7.5800,7.6000,7.5500,7.6000,189300,8.3700,0
2017-12-15,7.6100,7.6100,7.5200,7.5700,179010,8.3400,0
2017-12-18,7.5800,7.6200,7.5300,7.6200,259110,8.4000,0
2017-12-19,7.6400,7.6400,7.5300,7.6000,288140,8.3700,0
2017-12-20,7.5800,7.6000,7.5400,7.5500,223000,8.3200,0
2017-12-21,7.5100,7.6000,7.4900,7.5500,349120,8.3200,0
2017-12-22,7.6200,7.6200,7.5000,7.5300,246620,8.3000,0
2017-12-25,7.5300,7.5900,7.5200,7.5300,250420,8.3000,0
