Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,8000000,8000000,12128.613753375,23271.7823443309,10406.828903375,-864.808669875,600.2016105,600.2016105,593.874715875,475,0.314078092438244,0.0252306776186814,0.628197623376064,1.68555969085051,0,0,0.533434541999877,0.298233270933856,0.780454136173721,0.436337303865485,0.788648665286526,0.440918711758405,0.0496368701425514,0.093445548530947,0.0281824291570876,5.6339010156233,64.7863707558622,1.9834587237788,184.021979194313,13.6489946404325,26.7418963532127,219027992.14,5648956.33411765,0.0810810810810811,1.0003360175,0.999664095369834,0.16910251049704,0.0675939635791678,0.0489528400239664,0.0293603748226478,0.0257910246034073,3.1448354519366,1.09272235556568,1.92457922497557,-0.00356935021924046,0,0,12.3291905095613,12.3291905095613,12.4605405857312,0.610127435045149,0.317981660816052,0.711071553948594,-8.55680598237943,0.585731151780056,8.66543579877562,11.9652128761741,-0.129959528975115,-0.141020637209065,0,0,-0.549069166660609,-0.582091792688749,-0.0939433399837146,0.0937374190744213,0.0135713696698858,0
2014,4,8000000,8000000,12319.8777755,26072.5057800762,10598.0929255,2918.9522655,961.131097125,961.131097125,955.04018653125,961,0.558692889000875,0.107155853565456,0.76010407225168,1.8332120528124,0,0,0.462222198041968,0.276529812595774,0.662455145058756,0.396321504878421,0.671509461143112,0.401738354914174,0.0789693872770949,0.128457375809134,0.0447759100232655,5.95475473735821,61.2955555852045,2.22001217979553,164.413512377043,13.8998926895456,26.2591955313816,245387706.897647,9045939.73764706,0.0810810810810811,1.601885161875,0.62426447525708,0.178915925605341,0.0776513042193586,0.0604850948321701,0.0446241331688048,0.0368638667845744,3.52331159190219,1.21462868463929,2.14218947075133,-0.00776026638423033,0,0,7.69926186150399,7.69926186150399,7.74836504721036,0.600655309642443,0.283823889518699,0.698238829572339,2.53515622282108,0.468692742872051,6.03586440155638,7.74889655331694,0.11577158318632,0.40499226864204,0.288097176402318,0.313457112841373,0.972839735897357,1.02495779838533,1.02495779838533,-0.0781244502192285,0.0247787787404137,0
2015,1,7999981,7999981,11859.921153875,25017.5414324109,10138.136303875,-1142.91078328811,926.152961113283,926.152961113283,923.623506980829,961,0.524581242436402,0.0837728147756592,0.636040092418303,1.66000099679638,0,0,0.609515734629326,0.333998464163317,0.815500336049025,0.446872565038354,0.824905800558673,0.45202651024844,0.0767352910393791,0.119142653685184,0.0441780991316556,6.34761472296435,57.5019146451195,2.19375692546487,166.381241131651,14.56629456152,25.0578483401143,235458654.265882,8716713.04941176,0,0,0,0.174344695326615,0.0758565475806182,0.0579814130809325,0.0430866584843105,0.0370201429910865,3.67905021064866,1.1933530116913,2.07279834272534,-0.00606651549322399,-11.2295013923868,-40.3770605737816,7.34219970729895,7.34219970729895,7.36230720483508,0.573359629610879,0.271809283033321,0.670734718510433,-5.94972074761309,0.528372960393381,6.96542325277645,9.11279895258606,-0.4112218897227,-0.528745358409689,0,0,-0.46004915221839,-0.404365538830408,-0.039673390461394,0.0463533688880435,-0.0375741368844,0
2015,2,7999981,7999981,12310.35600725,25354.2744489018,10588.57115725,2598.45208082369,1013.04954736768,1013.04954736768,977.97783572861,961,-0.775720333914559,0.279724468803731,0.745791108246904,1.5562631390399,0,0,0.545092414278927,0.296607597013541,0.827213105291407,0.450121272927938,0.837756078291015,0.455858145804676,0.083340920268298,0.129815868593847,0.0467677438069849,6.25134295138301,58.3874541580301,2.23552474876106,163.27262769168,14.711276933412,24.8108985815512,238627898.658824,9534561.33058823,0,0,0,0.171091980921637,0.0804968539612185,0.0628159675062413,0.0483986998964867,0.0399557695649837,2.914284419414,1.1704878748718,2.08582943528977,-0.00844293033150303,-37.6124368485737,-32.5395605501848,8.587931382632,8.587931382632,8.89590712811846,0.706722047264617,0.343137407364336,0.821640603892349,3.34814717739269,0.495450031415206,6.15489931636214,7.88732628158564,0.563625595573217,1.04078586358939,0,0,3.27039918842004,2.39536669685862,0.0938279052180804,0.0452886314542484,0.0379795824551354,0
2015,3,7999981,7999981,12363.839335125,24634.5162576011,10642.054485125,1835.9849242142,904.134678194861,904.134678194861,829.615693337272,961,-0.945200385198182,0.234316986612211,0.788117060999185,1.60848229273388,0,0,0.607601078688237,0.326085763159494,0.851835931170204,0.457161087175818,0.863316793720458,0.463322606563689,0.0740226693787435,0.118342717087761,0.0411021339755483,5.62898986507155,64.8428952172861,2.2801213888088,160.079196568866,18.5769818462748,19.6479709686099,231853720.005882,8509482.64352941,0.0947368421052632,1.00459408688318,0.995426922233405,0.162155177797597,0.0773959551769159,0.0592710136206654,0.0441445434128709,0.0367019457066012,2.59310697448433,1.11988978197839,2.01685954119402,-0.00744259770626972,9.84436505045324,-14.3251667134901,10.5072841791304,10.5072841791304,11.4510852148717,0.768369738759951,0.385637773466273,0.892684773722845,5.17433442655637,0.590410471527671,7.62844092017572,9.9612008545408,-0.271946198835345,-0.394452688259388,0,0,-0.887759987142066,-0.887520387764267,-0.107509768037362,0.0183136624661451,0.00434458011153382,0
2015,4,7999981,7999981,12464.5543793167,22282.8483636399,12464.5543793167,-2073.18402756207,797.096198853472,797.096198853472,720.926412356479,765,-0.225377052653749,0.086137468870071,0.916348373457107,2.03078950272761,0,0,0.528077562325028,0.319521619631882,0.64132496404049,0.388043737965997,0.652713086937347,0.394934300512434,0.0643222530051876,0.102662575495621,0.0387004027463577,4.37632735512707,83.4032672561356,2.10831603198581,173.12395032931,16.560060852222,22.0409818090146,209720427.688235,7502064.05411765,0.104651162790698,0.885662443170525,1.12909834634081,0.149135430164878,0.0780552072298092,0.0576780215190026,0.0402514913900555,0.0357717373401031,2.59102887949301,1.08187093007002,1.79813052951937,-0.00447975404995238,0,0,10.7891619761455,10.7891619761455,11.929095470215,0.689956474839615,0.385947068330505,0.689956474839615,-4.14820869043307,0.650441226469179,8.33309204540522,11.277107108379,-0.145350717280588,-0.287606801981308,-0.140905261770986,-0.18501442617112,-0.229096325193247,-0.170670569150949,-0.170668599488873,0.000363766009958244,0.0117409444424565,0
2016,1,7999981,7999981,11409.606696125,20690.8526831501,11409.606696125,1802.5172618535,500.913678169986,500.913678169986,424.754848261515,765,0.132663453020627,0.0679395940834639,0.775241178594238,2.01229727149616,0,0,0.546148367124813,0.332205979618773,0.631564172963325,0.384161900686326,0.64400522757463,0.391729428089909,0.0412722149109284,0.0812374244399625,0.0235674348128828,4.07422327048453,89.5876283080068,1.99784901535947,182.696488670504,27.0969547076179,13.4701483594164,194736974.516471,4714470.48,0,0,0,0.147440251450468,0.0710364322422196,0.0481975777889741,0.0289081210234305,0.0242094265442193,2.68712372508443,0.973481745626487,1.70479936133734,-0.00469869447921115,17.7759372998511,-10.1986754802502,15.371910042726,15.371910042726,18.1281038498217,0.674869888601429,0.372145127023721,0.674869888601429,4.27180375076254,0.649648715235787,9.14528918091802,13.4788664708458,-0.449656216344147,-0.461506702087008,0,0,0,0,-0.370612383814317,-0.0894043326715748,-0.0845499586156538,0
2016,2,7999981,7999981,11319.30854375,17707.0463906102,11319.30854375,-365.486762656061,-64.8793479634514,-64.8793479634514,-232.669197089343,765,0.21253351898874,0.0482946734272711,0.89263067264083,2.14007494469602,0,0,0.472511229778536,0.298565347684671,0.570065427842579,0.360206852113553,0.582605729173827,0.368130683741406,-0.00545706139189619,-0.0333089300567213,-0.00323150599091807,3.42487990579384,106.57307994436,1.77354032506251,205.803045378816,28.5457132619398,12.7865083156516,473766002.311037,-1735898.1638796,0,0,0,0.121028072001293,0.00474773745055797,-0.0226316743511365,-0.00582110436592921,-0.00366404122586227,1.7778159026717,0.881951318699364,1.48935589298998,0.00215706314006694,12.0744566989969,18.7569297621872,0,0,0,0.879912404675942,0.562487937303969,0.879912404675942,-27.2513289609145,0.846944134478321,178.388999665258,-37.4229551617683,0.397095595091981,0.0416230879897299,0,0,0,0,0,-0.0449661528669054,-0.0079142213031469,0
2016,3,7999981,7999981,11050.8630417997,15515.5879230213,11050.8630417997,3258.46536073023,-386.835188483573,-386.835188483573,-527.954433141779,765,1.55301914094361,0.235449418534137,0.996715855725292,2.1556112939603,0,0,0.356339907901849,0.227360139087851,0.564244894378223,0.360012434253584,0.567292795172685,0.361957125637256,-0.0334609017514068,-0.0610029431710491,-0.0207444382660738,3.19404264188283,114.275243296326,1.65014388030687,221.192833155932,27.7843792230247,13.1368779942914,415131801.297659,-10350080.7959866,0,0,0,0.104597235722541,-0.0139951459165941,-0.0459055533703535,-0.0283660203343792,-0.0249320354731518,2.09670107067856,0.832039497473544,1.34208463594717,0.00343398486122743,-0.168841695637442,-0.253155680946888,0,0,0,0.669630957510704,0.476939709710917,0.669630957510704,2.2710077232006,0.571869747968833,-40.8620068255785,-12.4575286862385,-0.276546837971354,-0.314108282398627,0,0,0,0,0,-0.0331643170705649,-0.0237180342520337,0
2016,4,8000000,8000000,10053.7691625,13225.0899503386,10053.7691625,5031.984328125,-1510.7578635,-1510.7578635,-1646.36694975,-1511,1.25295776214793,0.228256929327526,0.95007600272876,2.05602689629018,0,0,0.282906290606312,0.176690127974017,0.597593384731246,0.373229069591549,0.601143730270622,0.375446450500117,-0.134180490549244,-0.171247587325693,-0.0823350359695141,2.58090770542832,141.42311219898,1.59164580991982,229.322376702884,14.5185479493578,25.140255160031,353847720.153846,-40421615.0769231,0,0,0,0.0469032841774342,-0.109678719684347,-0.14694166538183,-0.114234493468966,-0.114234493468966,1.55589293533396,0.720754594074354,1.17460572962313,0,0,0,0,0,0,0.845454064303021,0.642717745733166,0.845454064303021,1.68919445008829,0.754089037774077,-6.87543618255508,-5.13189391051589,-0.40649015177437,-0.813340391061624,0,0,0,0,0,-0.218577274476892,-0.193409348276304,0
