date,open,high,low,close,volume,unadjusted,putthrough
2007-05-29,31.12,31.12,29.06,29.67,53850,245.00,0
2007-05-30,29.19,29.19,28.82,28.83,26850,238.00,0
2007-05-31,29.07,29.19,29.07,29.19,55680,241.00,0
2007-06-01,29.19,29.19,28.10,28.10,25450,232.00,0
2007-06-04,27.13,27.13,26.77,26.77,39300,221.00,0
2007-06-05,25.56,25.56,25.44,25.44,21770,210.00,0
2007-06-06,24.83,26.65,24.83,26.65,47330,220.00,0
2007-06-07,27.81,27.81,27.81,27.80,8300,120.00,0
2007-06-08,29.19,29.19,29.19,29.19,31820,126.00,0
2007-06-11,30.58,30.58,29.89,29.89,98590,129.00,0
2007-06-12,29.89,29.89,28.96,29.19,34980,126.00,0
2007-06-13,28.73,28.73,28.26,28.27,37270,122.00,0
2007-06-14,28.50,28.97,28.50,28.96,18280,125.00,0
2007-06-15,29.42,29.42,28.96,28.96,22600,125.00,0
2007-06-18,29.19,29.19,28.73,28.73,20760,124.00,0
2007-06-19,28.50,28.50,28.27,28.27,22380,122.00,0
2007-06-20,28.27,28.27,28.04,28.04,19620,121.00,0
2007-06-21,27.34,27.58,27.34,27.34,26580,118.00,0
2007-06-22,26.88,27.11,26.88,26.88,18450,116.00,0
2007-06-25,25.95,26.42,25.95,26.18,16270,113.00,0
2007-06-26,25.48,27.34,25.48,27.34,30900,118.00,0
2007-06-27,28.04,28.50,28.04,28.50,57060,123.00,0
2007-06-28,28.50,28.50,27.57,27.57,14820,119.00,0
2007-06-29,26.87,27.11,26.87,27.11,14070,117.00,0
2007-07-02,27.11,27.11,26.18,26.18,12450,113.00,0
2007-07-03,25.48,25.48,25.48,25.49,16540,110.00,0
2007-07-04,25.95,26.65,25.95,26.65,9100,115.00,0
2007-07-05,27.35,27.35,26.42,26.41,21190,114.00,0
2007-07-06,26.41,26.64,26.41,26.65,10180,115.00,0
2007-07-09,27.11,27.35,27.11,27.11,14850,117.00,0
2007-07-10,27.57,28.27,27.57,28.27,62140,122.00,0
2007-07-11,27.81,27.81,27.57,27.57,31330,119.00,0
2007-07-12,27.80,27.80,27.57,27.57,11910,119.00,0
2007-07-13,27.57,27.80,27.57,27.80,15640,120.00,0
2007-07-16,27.80,27.80,26.64,26.88,21340,116.00,0
2007-07-17,26.88,27.58,26.88,27.57,4780,119.00,0
2007-07-18,27.11,27.34,27.11,27.34,4960,118.00,0
2007-07-19,27.34,27.34,27.34,27.34,10550,118.00,0
2007-07-20,26.88,27.11,26.88,27.11,8520,117.00,0
2007-07-23,27.11,27.81,27.11,27.34,10400,118.00,0
2007-07-24,27.57,27.57,27.34,27.34,15300,118.00,0
2007-07-25,27.11,27.11,26.88,26.88,12180,116.00,0
2007-07-26,27.58,27.58,26.65,26.65,14720,115.00,0
2007-07-27,26.65,26.65,26.42,26.41,12680,114.00,0
2007-07-30,25.95,26.41,25.71,25.72,5040,111.00,0
2007-07-31,25.26,25.49,24.56,25.49,6100,110.00,0
2007-08-01,25.49,26.65,25.49,26.65,9080,115.00,0
2007-08-02,26.65,26.65,26.19,26.18,5560,113.00,0
2007-08-03,26.18,26.18,25.48,26.18,2860,113.00,0
2007-08-06,25.48,25.95,25.25,25.26,7660,109.00,0
2007-08-07,25.03,25.26,25.03,25.26,8650,109.00,0
2007-08-08,25.26,25.49,25.26,25.49,9090,110.00,0
2007-08-09,25.49,26.42,25.49,26.41,8270,114.00,0
2007-08-10,26.41,26.41,25.48,25.95,6670,112.00,0
2007-08-13,25.25,25.49,25.25,25.26,5210,109.00,0
2007-08-14,25.72,25.96,25.49,25.49,4670,110.00,0
2007-08-15,25.49,25.49,25.03,25.26,5970,109.00,0
2007-08-16,25.26,25.26,25.03,25.02,15110,108.00,0
2007-08-17,25.02,25.02,24.56,24.79,7100,107.00,0
2007-08-20,24.56,24.56,24.33,24.56,9860,106.00,0
2007-08-21,24.79,24.79,24.56,24.79,3440,107.00,0
2007-08-22,24.56,25.02,24.33,24.33,3550,105.00,0
2007-08-23,23.87,23.87,23.63,23.87,13550,103.00,0
2007-08-24,23.87,24.10,23.64,24.10,21820,104.00,0
2007-08-27,24.33,24.56,24.10,24.56,11340,106.00,0
2007-08-28,24.79,24.79,24.56,24.56,4020,106.00,0
2007-08-29,24.56,24.56,24.33,24.33,6480,105.00,0
2007-08-30,24.33,24.56,24.33,24.56,3300,106.00,0
2007-08-31,24.56,24.56,24.33,24.56,4990,106.00,0
2007-09-04,24.56,24.79,24.33,24.79,18020,107.00,0
2007-09-05,24.79,24.79,24.33,24.33,7390,105.00,0
2007-09-06,24.33,24.56,24.33,24.56,8850,106.00,0
2007-09-07,24.56,24.56,24.33,24.56,13790,106.00,0
2007-09-10,24.10,24.56,23.86,24.33,33240,105.00,0
2007-09-11,23.87,24.10,23.63,23.87,59500,103.00,0
2007-09-12,24.33,24.57,24.10,24.56,98890,106.00,0
2007-09-13,24.56,24.56,24.33,24.33,28680,105.00,0
2007-09-14,24.10,24.33,24.10,24.33,27720,105.00,0
2007-09-17,24.33,24.33,24.10,24.10,17030,104.00,0
2007-09-18,23.87,24.10,23.87,23.87,20970,103.00,0
2007-09-19,24.10,24.10,23.87,24.10,23500,104.00,0
2007-09-20,24.10,24.33,23.87,24.10,46960,104.00,0
2007-09-21,24.10,24.33,24.10,24.10,38990,104.00,0
2007-09-24,24.33,25.26,24.33,25.26,75560,109.00,0
2007-09-25,26.42,26.42,26.42,26.41,33870,114.00,0
2007-09-26,27.57,27.57,26.41,26.88,119390,116.00,0
2007-09-27,26.42,26.65,26.42,26.41,44400,114.00,0
2007-09-28,26.87,27.34,26.41,27.34,62900,118.00,0
2007-10-01,27.57,27.57,26.64,27.57,72820,119.00,0
2007-10-02,27.11,27.34,26.87,27.34,64000,118.00,0
2007-10-03,26.88,27.34,26.88,26.88,65610,116.00,0
2007-10-04,27.11,27.58,26.88,27.57,82350,119.00,0
2007-10-05,27.80,27.80,27.34,27.80,74720,120.00,0
2007-10-08,28.73,28.96,28.03,28.96,78800,125.00,0
2007-10-09,29.42,29.42,28.96,29.19,67200,126.00,0
2007-10-10,28.73,29.19,28.73,28.73,43050,124.00,0
2007-10-11,28.73,28.96,28.73,28.96,54620,125.00,0
2007-10-12,28.50,28.73,28.50,28.50,25320,123.00,0
2007-10-15,28.27,28.50,27.80,28.27,54450,122.00,0
2007-10-16,28.27,28.73,28.27,28.50,47940,123.00,0
2007-10-17,28.96,29.89,28.73,29.89,93190,129.00,0
2007-10-18,31.28,31.28,31.28,31.28,58250,135.00,0
2007-10-19,32.44,32.44,31.05,32.21,276740,139.00,0
2007-10-22,33.37,33.60,32.91,33.60,142310,145.00,0
2007-10-23,34.99,35.22,33.83,35.22,178480,152.00,0
2007-10-24,36.84,36.84,36.84,36.84,72330,159.00,0
2007-10-25,38.46,38.46,38.46,38.46,30970,166.00,0
2007-10-26,36.61,37.07,36.61,36.61,252270,158.00,0
2007-10-29,34.99,34.99,34.99,34.99,29360,151.00,0
2007-10-30,33.37,34.99,33.37,33.83,206370,146.00,0
2007-10-31,35.45,35.45,35.45,35.45,48100,153.00,0
2007-11-01,37.07,37.07,35.91,36.15,135170,156.00,0
2007-11-02,34.53,35.69,34.53,34.52,59470,149.00,0
2007-11-05,33.59,34.29,32.90,33.37,56020,144.00,33680
2007-11-06,33.37,34.07,33.14,34.06,65420,147.00,0
2007-11-07,34.06,34.76,33.13,33.13,47660,143.00,0
2007-11-08,33.59,33.59,32.67,33.13,40130,143.00,0
2007-11-09,32.67,32.90,31.74,31.98,45420,138.00,23000
2007-11-12,31.75,31.75,30.82,30.82,35210,133.00,0
2007-11-13,29.66,30.59,29.66,29.66,49730,128.00,0
2007-11-14,31.05,31.05,30.82,31.05,35660,134.00,0
2007-11-15,30.12,31.51,30.12,30.82,51990,133.00,0
2007-11-16,31.05,31.05,30.12,31.05,44140,134.00,0
2007-11-19,32.44,32.44,31.75,32.44,68720,140.00,0
2007-11-20,33.14,33.14,32.44,32.67,51150,141.00,0
2007-11-21,32.67,32.67,32.21,32.67,35960,141.00,0
2007-11-22,32.44,32.90,32.44,32.67,27350,141.00,0
2007-11-23,32.44,32.67,31.97,32.21,20100,139.00,0
2007-11-26,31.98,32.44,31.98,32.44,38890,140.00,0
2007-11-27,32.44,32.67,31.98,31.98,22610,138.00,0
2007-11-28,32.44,32.44,31.98,32.44,13270,140.00,0
2007-11-29,32.44,32.44,32.21,32.21,15490,139.00,0
2007-11-30,32.44,32.44,31.98,32.44,18150,140.00,0
2007-12-03,32.44,32.44,31.98,31.98,23860,138.00,0
2007-12-04,32.44,32.44,31.98,32.21,28700,139.00,0
2007-12-05,31.98,32.21,31.51,31.98,22600,138.00,0
2007-12-06,31.75,31.75,31.52,31.74,23840,137.00,0
2007-12-07,32.44,32.67,32.44,32.67,51370,141.00,0
2007-12-10,32.67,32.67,31.97,32.21,18660,139.00,0
2007-12-11,32.21,32.44,31.51,31.51,35550,136.00,0
2007-12-12,31.51,32.21,31.51,31.98,15310,138.00,0
2007-12-13,32.44,32.44,31.52,31.51,10550,136.00,0
2007-12-14,31.51,31.74,31.05,31.05,18770,134.00,0
2007-12-17,30.59,30.59,30.12,30.12,14200,130.00,0
2007-12-18,30.12,31.05,30.12,31.05,17050,134.00,0
2007-12-19,31.28,32.21,31.28,32.21,15600,139.00,0
2007-12-20,32.21,32.21,31.28,31.51,9630,136.00,0
2007-12-21,31.51,31.74,31.51,31.74,11050,137.00,0
2007-12-24,32.44,32.67,32.20,32.67,56140,141.00,0
2007-12-25,32.67,32.67,32.21,32.21,20440,139.00,0
2007-12-26,31.75,32.21,31.75,32.21,13970,139.00,0
2007-12-27,32.21,32.44,31.98,32.21,14750,139.00,0
2007-12-28,32.21,32.21,31.98,31.98,25950,138.00,0
2008-01-02,31.98,31.98,31.28,31.28,18680,135.00,0
2008-01-03,30.82,31.05,30.35,30.35,37000,131.00,0
2008-01-04,30.81,31.05,30.35,30.35,37000,131.00,0
2008-01-07,29.28,29.46,28.72,28.73,38940,77.50,0
2008-01-08,27.99,28.73,27.62,28.18,30970,76.00,0
2008-01-09,28.18,28.18,26.88,26.88,10430,72.50,0
2008-01-10,25.77,25.77,25.58,25.58,7500,69.00,0
2008-01-11,25.02,25.58,25.02,25.02,37550,67.50,0
2008-01-14,24.83,24.83,23.91,23.91,7610,64.50,0
2008-01-15,22.80,22.80,22.80,22.80,7700,61.50,0
2008-01-16,22.80,23.91,22.80,23.91,29660,64.50,0
2008-01-17,23.91,23.91,22.80,22.80,23200,61.50,0
2008-01-18,22.06,23.36,22.06,23.36,16950,63.00,0
2008-01-21,22.99,22.99,22.25,22.80,9600,61.50,0
2008-01-22,22.24,22.43,21.69,22.43,10460,60.50,0
2008-01-23,21.32,21.32,21.32,21.32,28670,57.50,0
2008-01-24,21.32,21.88,20.76,20.76,11980,56.00,0
2008-01-25,20.39,21.50,20.39,20.76,7350,56.00,0
2008-01-28,20.39,20.95,20.39,20.76,17610,56.00,0
2008-01-29,20.76,21.69,20.76,21.69,45540,58.50,0
2008-01-30,22.62,22.62,22.62,22.61,1460,61.00,0
2008-01-31,23.72,23.72,22.98,23.73,94460,64.00,0
2008-02-01,24.84,24.84,24.84,24.84,15650,67.00,0
2008-02-12,25.95,25.95,24.84,25.95,78800,70.00,0
2008-02-13,25.21,25.21,24.65,24.65,34490,66.50,0
2008-02-14,24.28,25.21,24.28,24.28,42390,65.50,0
2008-02-15,23.35,23.72,23.35,23.54,36580,63.50,0
2008-02-18,22.43,22.43,22.43,22.43,41680,60.50,0
2008-02-19,22.99,23.54,22.43,23.36,28130,63.00,0
2008-02-20,23.36,24.10,22.25,22.24,20120,60.00,0
2008-02-21,21.13,21.13,21.13,21.13,14200,57.00,0
2008-02-22,20.20,20.39,20.20,20.20,62530,54.50,0
2008-02-25,21.13,21.13,21.13,21.13,11210,57.00,0
2008-02-26,21.87,21.87,20.20,20.58,65120,55.50,0
2008-02-27,20.39,21.51,20.39,21.13,49980,57.00,0
2008-02-28,20.76,21.13,20.39,20.39,36480,55.00,0
2008-02-29,19.65,20.02,19.46,19.46,72230,52.50,0
2008-03-03,18.90,18.90,18.50,18.50,22810,49.90,0
2008-03-04,17.61,17.61,17.61,17.61,11860,47.50,0
2008-03-05,16.76,16.76,16.76,16.76,2590,45.20,0
2008-03-06,17.58,17.58,17.58,17.57,38890,47.40,0
2008-03-07,18.42,18.42,18.42,18.43,1920,49.70,0
2008-03-10,19.28,19.28,17.61,17.61,94060,47.50,0
2008-03-11,17.61,18.05,17.42,17.61,47370,47.50,0
2008-03-12,16.87,18.17,16.87,17.79,27440,48.00,0
2008-03-13,18.35,18.35,17.49,17.79,15330,48.00,0
2008-03-14,17.12,17.72,16.90,16.91,25160,45.60,0
2008-03-17,16.09,16.09,16.09,16.09,11770,43.40,0
2008-03-18,15.31,15.31,15.31,15.31,6720,41.30,0
2008-03-19,14.57,15.01,14.57,14.57,41290,39.30,0
2008-03-20,13.87,14.57,13.87,13.87,34240,37.40,0
2008-03-21,13.20,13.20,13.20,13.20,11220,35.60,0
2008-03-24,12.57,12.57,12.57,12.57,3860,33.90,0
2008-03-25,11.98,11.98,11.98,11.97,140,32.30,0
2008-03-26,11.38,11.38,11.38,11.38,35260,30.70,0
2008-03-27,11.49,11.49,11.49,11.49,133510,31.00,0
2008-03-28,11.60,11.60,11.60,11.60,17470,31.30,0
2008-03-31,11.71,11.71,11.71,11.72,7310,31.60,0
2008-04-01,11.83,11.83,11.83,11.83,10,31.90,0
2008-04-02,11.94,11.94,11.94,11.94,980,32.20,0
2008-04-03,12.05,12.05,12.05,12.05,1040,32.50,0
2008-04-04,12.16,12.16,12.16,12.16,4570,32.80,0
2008-04-07,12.38,12.38,12.38,12.38,3410,33.40,0
2008-04-08,12.60,12.60,12.16,12.16,74620,32.80,0
2008-04-09,11.94,11.94,11.94,11.94,10380,32.20,0
2008-04-10,11.72,11.72,11.72,11.72,2070,31.60,0
2008-04-11,11.72,11.72,11.50,11.49,4010,31.00,0
2008-04-16,11.27,11.27,11.27,11.27,310,30.40,0
2008-04-17,11.05,11.49,11.05,11.49,93230,31.00,0
2008-04-18,11.27,11.27,11.27,11.27,13700,30.40,0
2008-04-21,11.05,11.05,11.05,11.05,540,29.80,0
2008-04-22,10.86,10.86,10.86,10.86,520,29.30,0
2008-04-23,10.67,10.67,10.67,10.68,190,28.80,0
2008-04-24,10.49,10.49,10.49,10.49,7910,28.30,0
2008-04-25,10.30,10.30,10.30,10.31,2480,27.80,0
2008-04-28,10.31,10.31,10.12,10.12,13690,27.30,0
2008-04-29,9.93,9.93,9.93,9.94,12160,26.80,0
2008-05-05,9.94,9.94,9.75,9.75,1020,26.30,0
2008-05-06,9.56,9.56,9.56,9.56,130,25.80,0
2008-05-07,9.37,9.37,9.37,9.38,110,25.30,0
2008-05-08,9.19,9.19,9.19,9.19,30,24.80,0
2008-05-09,9.04,9.04,9.04,9.05,2620,24.40,0
2008-05-12,8.90,8.90,8.90,8.90,10,24.00,0
2008-05-13,8.75,8.75,8.75,8.75,200,23.60,0
2008-05-14,8.60,8.60,8.60,8.60,10,23.20,0
2008-05-15,8.53,8.53,8.45,8.45,9280,22.80,0
2008-05-16,8.30,8.30,8.30,8.30,3420,22.40,0
2008-05-19,8.15,8.15,8.15,8.16,230,22.00,0
2008-05-20,8.16,8.16,8.01,8.01,110,21.60,0
2008-05-21,7.86,7.86,7.86,7.86,1410,21.20,0
2008-05-22,7.71,7.71,7.71,7.71,10,20.80,0
2008-05-23,7.56,7.56,7.56,7.56,500,20.40,0
2008-05-26,7.41,7.41,7.41,7.41,60,20.00,0
2008-05-30,7.26,7.26,7.26,7.27,300,19.60,0
2008-06-02,7.16,7.16,7.16,7.16,2150,19.30,0
2008-06-03,7.05,7.05,7.05,7.04,2200,19.00,0
2008-06-04,6.93,6.93,6.93,6.93,2010,18.70,0
2008-06-05,6.82,6.82,6.82,6.82,500,18.40,0
2008-06-06,6.71,6.71,6.71,6.71,2010,18.10,0
2008-06-09,6.60,6.60,6.60,6.60,510,17.80,0
2008-06-10,6.49,6.49,6.49,6.49,500,17.50,0
2008-06-11,6.38,6.49,6.38,6.38,64350,17.20,0
2008-06-12,6.27,6.27,6.27,6.27,31750,16.90,0
2008-06-13,6.16,6.38,6.16,6.30,132490,17.00,0
2008-06-16,6.41,6.41,6.41,6.41,40180,17.30,0
2008-06-17,6.52,6.52,6.52,6.52,2160,17.60,0
2008-06-18,6.41,6.41,6.41,6.41,45600,17.30,0
2008-06-19,6.22,6.22,6.22,6.23,540,16.80,0
2008-06-20,6.04,6.04,6.04,6.04,500,16.30,0
2008-06-23,5.89,6.11,5.89,5.89,52050,15.90,0
2008-06-24,5.74,5.93,5.74,5.89,107320,15.90,30000
2008-06-25,6.04,6.04,6.00,6.04,70790,16.30,0
2008-06-26,6.04,6.04,5.89,5.89,46710,15.90,0
2008-06-27,5.74,5.93,5.74,5.82,37770,15.70,0
2008-06-30,5.89,5.89,5.82,5.89,25540,15.90,0
2008-07-01,5.93,6.04,5.93,6.04,25860,16.30,0
2008-07-02,6.19,6.19,6.00,6.08,50340,16.40,0
2008-07-03,6.12,6.23,6.08,6.23,80620,16.80,0
2008-07-04,6.42,6.42,6.42,6.41,27740,17.30,0
2008-07-07,6.60,6.60,6.22,6.23,128460,16.80,0
2008-07-08,6.04,6.04,6.04,6.04,46500,16.30,0
2008-07-09,6.19,6.19,6.04,6.19,63670,16.70,0
2008-07-10,6.38,6.38,6.30,6.38,103990,17.20,0
2008-07-11,6.57,6.57,6.57,6.56,9180,17.70,0
2008-07-14,6.75,6.75,6.75,6.75,1460,18.20,0
2008-07-15,6.94,6.94,6.94,6.93,1230,18.70,0
2008-07-16,7.12,7.12,6.74,7.12,172490,19.20,0
2008-07-17,7.31,7.31,7.31,7.30,63790,19.70,0
2008-07-18,7.11,7.30,7.11,7.12,116060,19.20,0
2008-07-21,6.93,6.93,6.93,6.93,13550,18.70,0
2008-07-22,6.74,6.74,6.74,6.75,100,18.20,0
2008-07-23,6.56,6.56,6.56,6.56,30,17.70,0
2008-07-24,6.37,6.37,6.37,6.38,3100,17.20,0
2008-07-25,6.19,6.19,6.19,6.19,34930,16.70,0
2008-07-28,6.00,6.38,6.00,6.15,81320,16.60,0
2008-07-29,6.30,6.30,6.00,6.01,46530,16.20,0
2008-07-30,6.01,6.01,5.86,5.86,65850,15.80,0
2008-07-31,5.71,5.71,5.71,5.71,36010,15.40,0
2008-08-01,5.56,5.64,5.56,5.56,57680,15.00,0
2008-08-04,5.71,5.71,5.71,5.71,13550,15.40,0
2008-08-05,5.86,5.86,5.64,5.86,75780,15.80,0
2008-08-06,5.93,6.01,5.86,6.01,28100,16.20,0
2008-08-07,6.16,6.16,6.08,6.08,44200,16.40,0
2008-08-08,5.93,6.15,5.93,6.08,18860,16.40,0
2008-08-11,6.23,6.23,6.12,6.23,48860,16.80,0
2008-08-12,6.42,6.42,6.23,6.30,45020,17.00,0
2008-08-13,6.30,6.37,6.11,6.30,80410,17.00,0
2008-08-14,6.30,6.49,6.11,6.49,89580,17.50,0
2008-08-15,6.68,6.68,6.68,6.67,31550,18.00,0
2008-08-18,6.86,6.97,6.48,6.97,47940,18.80,0
2008-08-19,6.75,6.78,6.64,6.64,74640,17.90,0
2008-08-20,6.34,6.34,6.34,6.34,25850,17.10,0
2008-08-21,6.08,6.64,6.08,6.64,63950,17.90,0
2008-08-22,6.83,6.83,6.42,6.45,55440,17.40,0
2008-08-25,6.75,6.75,6.75,6.75,77190,18.20,0
2008-08-26,7.08,7.08,7.08,7.08,15100,19.10,0
2008-08-27,7.41,7.41,7.19,7.41,161570,20.00,0
2008-08-28,7.41,7.41,7.04,7.04,133480,19.00,0
2008-08-29,7.04,7.34,6.93,7.34,62980,19.80,0
2008-09-03,7.67,7.67,7.67,7.67,8810,20.70,0
2008-09-04,8.04,8.04,8.04,8.04,23830,21.70,0
2008-09-05,8.41,8.41,8.41,8.42,44810,22.70,0
2008-09-08,8.83,8.83,8.01,8.82,317080,23.80,0
2008-09-09,8.89,9.15,8.41,8.42,149960,22.70,0
2008-09-10,8.68,8.68,8.01,8.01,77690,21.60,0
2008-09-11,7.64,7.64,7.64,7.64,26970,20.60,0
2008-09-12,7.27,7.27,7.27,7.27,23920,19.60,0
2008-09-15,7.01,7.53,6.94,6.93,112410,18.70,0
2008-09-16,6.60,6.60,6.60,6.60,23320,17.80,0
2008-09-17,6.30,6.30,6.30,6.30,6870,17.00,0
2008-09-18,6.00,6.00,6.00,6.01,13020,16.20,0
2008-09-19,6.31,6.31,6.31,6.30,31580,17.00,0
2008-09-22,6.60,6.60,6.60,6.60,4220,17.80,0
2008-09-23,6.30,6.75,6.30,6.34,85100,17.10,0
2008-09-24,6.27,6.53,6.08,6.52,37590,17.60,0
2008-09-25,6.63,6.82,6.59,6.82,23130,18.40,0
2008-09-26,7.04,7.04,6.49,6.82,47210,18.40,0
2008-09-29,6.49,7.01,6.49,6.49,39350,17.50,20840
2008-09-30,6.19,6.19,6.19,6.19,5580,16.70,0
2008-10-01,6.12,6.41,6.00,6.23,45200,16.80,0
2008-10-02,6.45,6.45,6.12,6.27,33350,16.90,0
2008-10-03,6.12,6.46,6.12,6.15,42030,16.60,0
