Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,6000000,6000000,16202.8765668333,28536.7460785864,18644.4209306667,3850.61928333333,4006.48416366667,4006.48416366667,4007.26435416667,7062,-0.397847165867166,0.665333917181719,0.870701872081965,1.39997516395308,0.416185635033917,0.185292893727844,0.416185635033917,0.185292893727844,0.821763864141724,0.365863190677847,1.2460960410344,0.554783062820649,0.345057763646735,0.344048984381528,0.151341040161984,50.4190691641105,7.23932444710455,6.23206663808787,58.5680515303331,3.83361101068,95.2104944876127,1670440540.81098,137730575.957317,0.129032258064516,1.00162104091667,0.998381582604152,0.238545678379277,0.135683612590656,0.117604231013648,0.108832845567958,0.0824516482882119,0.920540196083432,1.72471326389277,3.93234843062873,-0.0263811972797457,0,0,7.73745726518218,7.73745726518218,7.73595082834175,1.91324052072678,1.08631866838041,1.66269577989471,8.0506530817465,0.755976370626856,5.57161145839743,6.42813922688821,1.05708473488873,0.998418988168153,1.0740846521633,1.37500176992971,0.582815430005796,0.535272094965584,-0.727683112188274,2.93328393618272,3.24467963684506,5
2017,3,8000000,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,8000000,8000000,29517.8850385,45775.4180674505,31502.30807875,7928.702616875,5932.863690375,5932.863690375,6034.76301525,7062,-0.827444441851151,1.64435496137683,1.96062184243862,2.35648574485895,0.236258462331369,0.132123545188882,0.236258462331369,0.132123545188882,0.440692873129104,0.24645002834068,0.788163207349739,0.440766930059973,0.259614903089698,0.250535073483693,0.134557823417053,26.9196666915992,13.5588603002245,7.19720746267133,50.7141140356298,4.04399505157316,90.2572815607206,2679531643.23171,296619639.77439,0.0641025641025641,2.9664318451875,0.337105334687638,0.237100902125532,0.171379736610331,0.142916850701197,0.135641681524698,0.110698315701413,1.46716083549521,1.2458258393234,2.40368747300646,-0.0249433658232845,0,0,5.25884322112715,5.25884322112715,5.17004560430241,1.05698629692832,0.681588531950194,0.990403621284057,3.93507002439412,0.450099577851123,2.62632903255372,3.1493807458168,0.604086812889989,0.594371497349776,1.04653793395879,0.94934343410614,0.999222123399584,1.1536223000063,0.480815460142826,0.785276091857387,1.24246956071609,0.333333333333333
2018,2,11099982,12599982,25832.7809150059,38304.2744410757,27879.5613214691,-11909.4776737476,4828.50016090116,4253.67789200016,4903.81776959188,7062,0.173859095065164,3.32255522323914,3.98169039754089,4.05008590887392,0.127102964134019,0.0896325693672929,0.190654383441298,0.134448809792995,0.184001005964871,0.129756871078223,0.41804441210629,0.294803469156053,0.208211248273527,0.224342945391902,0.131357810744238,17.2127132820808,21.2052564879461,14.2593557869569,25.5972293176012,5.75073554753192,63.4701416859013,2592541200.11585,354421289.469512,0,0,0,0.270925347168113,0.19170832048493,0.175217223755047,0.168982669197474,0.136708064447992,1.51400294233501,1.04205560009489,1.65173046076893,-0.0322746047494824,16.3249488988569,-11.2438935706728,5.23972230649738,5.94779403668091,5.15924554882177,0.979375781617983,0.660500697876932,0.907474823878139,-2.1243584893542,0.447652714405141,2.33507191170834,2.55484423740761,-0.4355943051047,-0.413600598365365,0,0,-0.481822785297797,-0.507217785889652,-0.305236868242262,-0.0518541148798951,0.0219160425829978,0.19999775
2018,3,10062482,11562482,26062.5633435563,32025.300432289,28181.7444804584,-12484.2269549401,3875.72448795436,3372.92701489179,3912.60480811295,7062,0.651925011740711,4.0974208612979,5.43232394018057,5.53431442786028,0.157212049856584,0.112349213094071,0.172933242421965,0.123584125527515,0.135021136672981,0.0964908126960674,0.399315985639783,0.285365128203842,0.147760123765308,0.162242087722956,0.0966164132663433,14.1955133143403,25.7123495232312,19.3428341621022,18.8700371900584,6.89373886332294,52.9465950533643,2167562550.87195,264059917.256098,0,0,0,0.265953830062703,0.185146659107845,0.155413817618229,0.150685917107427,0.12182343579883,2.05290387386468,0.880660230504058,1.34683601114175,-0.0288624813085968,13.7047972428239,31.2008680289165,4.02505390888448,4.6250630182997,3.98711364042,0.598559696310799,0.487114868226858,0.553549834745583,-1.24957677045649,0.361965342443422,1.95501957306496,2.32904221767837,-0.143172361307359,-0.4266645781745,0,0,-0.743276584037244,-0.746890993463069,-0.305793315831143,-0.00274611192575991,0.0106011207957313,0
2018,4,11099982,12599982,23806.9158240977,26564.0057874869,25677.1798503817,-1215.93345962183,2902.31524952022,2556.80103574751,2894.02254809963,3258,0.259848925281553,1.78958802741833,3.40219264379517,3.47633211956877,0.0895698748594539,0.067053179735055,0.149283046140026,0.111755240698175,0.196008349165034,0.146734413626874,0.335803540016572,0.251386921771749,0.119597308087322,0.143265434268951,0.0772525189066397,13.4093504151771,27.2198121981273,8.74276212305702,41.7488197508424,4.042206016483,90.2972284222107,1797926744.44512,227855402.146341,0,0,0,0.284395451482823,0.210816505394656,0.161933705594722,0.157493847211887,0.12673230589084,1.44369596671124,0.707068730618822,1.09463766374953,-0.0307615413210466,0,0,6.33976615842875,7.19649270425946,6.35793249506036,0.772884658220836,0.692666616142187,0.716589598515682,-15.1324070033591,0.697773776713461,3.30986312199418,4.30900888824101,-0.329014550364969,-0.195172991006469,-0.174611827159311,-0.239731636077595,-0.220917355945804,-0.231826313592556,-0.510807023220724,-0.155529695412308,0.130443724040741,0.38749775
2019,1,10262482,11762482,26202.8030726536,21747.5024995536,26122.4886761979,-3201.88193382459,1554.89712966123,1356.6102634631,1547.59100227898,3258,1.04275189893757,1.65971596215011,3.52456229340083,3.62641875820804,0.0880331556010692,0.0674044513373758,0.132049675444022,0.101106632629613,0.16803334977812,0.128658295511992,0.306043649260517,0.234328806264476,0.0571642481037769,0.0746369786537955,0.041929983585167,11.0283557926913,33.0965020408476,44.0794659936011,8.28049958801648,11.4953141787733,31.7520682187174,1471932233.47561,117866808.054878,0,0,0,0.25816485537072,0.164577712859446,0.102904335117056,0.101138299794265,0.0800762462933258,1.27926485291492,0.634311063169155,0.864772935489517,-0.0210620535009387,7.56244243791523,11.6325012586751,10.9331991652103,12.5312335147775,10.9848144470767,0.648785549884239,0.781698956022603,0.650780261051083,-5.30937753213587,0.760124882247088,4.61863802236853,7.38671389677053,0.30840805044188,0.473490394369986,0,0,0,19.250197086447,-0.460830595030885,-0.00476575257250145,0.0180650964695757,0
2019,2,12568313.3333333,14068313.3333333,22562.467555533,13394.7840947656,24228.3420717259,623.073763464416,954.048955017565,852.325784754107,949.558453428119,3258,-0.0232823756758399,1.21449447130255,2.44879482172268,2.60899262180394,0.063276401379723,0.0470971195970495,0.126552677783414,0.0941941461734628,0.225473647915883,0.167821796599202,0.343530175966156,0.255692192189965,0.0429105474198147,0.0552270046688192,0.0318942736632671,11.0203737062889,33.1204739265519,32.5640475032458,11.2086803694663,12.01438886083,30.3802385812559,1487309454.08537,92831986.5060976,0,0,0,0.245234230606462,0.138012326937286,0.0736664561185918,0.0759962724730335,0.0624160535328443,0.842439251243121,0.648799106917172,0.872894148248518,-0.0135802189401893,11.5685951761198,-10.8001579253223,16.6658114516852,18.6548386595943,16.7446247701734,0.704710154634698,1.18702921133409,0.656256212370184,25.5186479231492,1.25708905715189,9.10852736888584,17.0646061095727,0.0604627445637536,0.206904138451687,0,0,0.404758799228087,0.431112939430255,-0.336350357983161,-0.0458794325354077,-0.0725008413972819,0
2019,3,14793237.3333333,16293237.3333333,25186.9040542588,13623.3227704204,25117.7469883285,742.361727291065,1205.24960373785,1094.29102818773,1199.80559490224,3258,1.04435714172212,1.14154184362475,2.24167924325051,2.36892353455681,0.045792020972726,0.0336271390071356,0.143804918109561,0.105602414317117,0.262350384678836,0.192655678145876,0.361757863581825,0.265655057522705,0.0633444851133701,0.0834855171531482,0.0473971176430533,11.3484394293784,32.1630125685038,27.9340528420206,13.0664892081445,11.4271172181575,31.9415643536079,461364920.90378,38124028.8350515,0,0,0,0.26634167952081,0.159980024621099,0.0983754655517626,0.100728376012902,0.0826331329230002,1.07270258034806,0.7138044724925,0.953973132336353,-0.0180952430899018,-1.29875374405696,-6.47854050105302,10.5372364036573,11.6056877675701,10.5850481561013,0.504230292561605,0.932224848080003,0.505618597316923,17.1075629751863,0.90979090782687,5.68690316170186,9.24814843542633,0.177790306664728,0.240202547273204,0,0,0.402458050887738,0.37376570062684,0.11571073669597,0.0504272440617313,0.0363668445003995,0
2019,4,14014070.6666667,15514070.6666667,19945.5413908155,14844.8624785793,19909.2710076112,1471.90673335647,1683.20509230104,1520.4620126349,1707.9972742633,1936,1.48191453262603,2.18038120286523,3.79892960544676,3.89759850853027,0.0217103011661391,0.0181865159851777,0.0917442208789556,0.0768532747102157,0.171895197395587,0.14399499718069,0.193758121887297,0.162309364296489,0.069481781837686,0.111787387357789,0.0554275291081108,12.9446544806452,28.1969673694843,39.1380668701262,9.3259588219111,13.1680392975734,27.7186293078014,1317976641.1982,131117999.306306,0,0,0,0.276218090255658,0.198431989147624,0.138982546369046,0.124641908453332,0.0994843119428159,1.27972952401546,0.687519256830342,0.861847240549345,-0.0251575965105161,0,0,6.89161413131308,7.62925999045362,6.79157992509287,0.581583611730968,0.781415120331257,0.582643131210851,7.88093412246842,0.619589596335113,3.12242798651868,4.45803888705485,-0.00769576019146623,-0.0362279683328165,-0.13065448046717,-0.223528872141498,-0.214682373910962,-0.221045463969372,-0.420047462942115,0.228993985992241,0.375232123700268,0.77566990649174
2020,1,15909904,17409904,19793.7864965755,14001.1937883107,19760.1927583716,-456.072237770888,1086.02395049021,992.45445546397,1106.01080916327,1936,1.17285490693203,3.11981022007301,5.42569564673677,5.5650802129347,0.0430967043091082,0.0372560115975819,0.0933146489770459,0.0806681554946272,0.113521321359481,0.0981363130416404,0.156771819125839,0.135525275195855,0.0518627353353585,0.0881177484894086,0.0415402086992618,11.2130545316926,32.5513444145273,25.8852203606534,14.1007105566238,13.987588531949,26.0945622732829,1243072907.44595,95554204.2252252,0,0,0,0.251531240818579,0.175131904009476,0.113175252622861,0.0992793305069188,0.0768693482521099,1.23904369808059,0.663454719198372,0.828319779466857,-0.0224099822548089,1.33198329492196,7.44207023936973,10.4049270689651,11.3859129129682,10.2168983398533,0.570886222398882,0.807074037460587,0.571856769727746,-24.7767767124572,0.670372893656865,3.82781708135025,5.92331696303591,-0.33804467650338,-0.758881384059996,0,0,0,0,-0.0940763245203289,-0.0384575755406643,-0.00770875873135091,0
