date,open,high,low,close,volume,unadjusted,putthrough
2018-03-13,35.8900,36.2300,35.8300,35.8300,76712,53.4000,0
2018-03-14,35.8300,35.8300,34.1500,34.1500,138620,50.9000,0
2018-03-15,34.1500,34.1500,30.8000,30.8000,385340,45.9000,0
2018-03-16,27.7800,27.7800,27.7800,27.7800,125710,41.4000,871000
2018-03-19,25.0300,26.5100,25.0300,25.1000,422770,37.4000,0
2018-03-20,25.3000,26.7100,25.1700,25.9000,103572,38.6000,0
2018-03-21,26.8400,26.8400,25.0900,25.2300,114785,37.6000,0
2018-03-22,25.0300,25.2300,22.8100,24.1600,154075,36.0000,50030
2018-03-23,23.4900,23.4900,22.1500,22.8800,131445,34.1000,0
2018-03-26,22.8100,22.8100,22.0700,22.5500,57510,33.6000,0
2018-03-27,22.6800,23.2900,22.1500,23.2200,43210,34.6000,0
2018-03-28,23.2200,23.6900,22.8800,23.4200,22690,34.9000,0
2018-03-29,23.4900,25.7000,23.4900,25.7000,107705,38.3000,0
2018-03-30,26.8400,27.5100,26.0400,27.5100,99860,41.0000,0
2018-04-02,27.5100,27.9100,26.1700,27.5100,75800,41.0000,0
2018-04-03,27.2400,27.6400,26.9100,27.6500,49085,41.2000,0
2018-04-04,27.6500,28.1900,27.1100,27.9800,62300,41.7000,0
2018-04-05,27.9800,27.9800,26.8400,27.1800,23560,40.5000,0
2018-04-06,27.5200,27.5200,26.5800,26.8400,16890,40.0000,0
2018-04-09,26.1700,26.1700,24.8300,25.9700,56150,38.7000,0
2018-04-10,26.8400,27.3100,26.1700,26.5000,39800,39.5000,0
2018-04-11,26.7700,27.1700,25.8300,26.5000,20930,39.5000,0
2018-04-12,26.3000,26.3000,26.0300,26.1700,9400,39.0000,0
2018-04-13,26.1700,26.1700,25.8300,25.9000,20500,38.6000,0
2018-04-16,26.1700,26.1700,25.9000,26.0300,21000,38.8000,0
2018-04-17,26.5000,26.8400,26.0300,26.8400,28605,40.0000,0
2018-04-18,26.8400,26.9700,26.6400,26.9700,59400,40.2000,0
2018-04-19,27.0400,27.1700,26.7700,26.9100,54500,40.1000,0
2018-04-20,26.9100,29.3600,26.9100,28.4600,40800,34.9000,0
2018-04-23,30.1700,30.1700,28.4600,28.4600,71160,34.9000,0
2018-04-24,27.4000,28.1300,27.2400,28.1300,19900,34.5000,0
2018-04-26,28.1300,28.1300,26.9100,27.6400,71806,33.9000,0
2018-04-27,27.6400,27.7200,27.4000,27.4000,15700,33.6000,0
2018-05-02,27.4000,27.8900,27.4000,27.5600,20920,33.8000,0
2018-05-03,27.5600,27.7200,26.0900,27.7200,19500,34.0000,0
2018-05-04,27.7200,27.7200,26.9900,27.7200,7400,34.0000,0
2018-05-07,27.3100,27.8000,26.9000,27.6400,30000,33.9000,0
2018-05-08,27.6400,27.6400,26.9900,27.5600,17060,33.8000,30
2018-05-09,27.5600,27.8000,27.5600,27.7200,30400,34.0000,0
2018-05-10,27.8800,28.9400,27.4800,28.4600,22726,34.9000,0
2018-05-11,28.4600,28.7000,27.7300,28.4600,8300,34.9000,0
2018-05-14,28.6200,28.7000,27.7300,28.4600,5800,34.9000,0
2018-05-15,27.8100,28.3800,27.7300,28.2900,9726,34.7000,0
2018-05-16,27.8800,28.4500,27.5600,28.4600,9560,34.9000,0
2018-05-17,27.5600,27.7300,27.5600,27.7200,4100,34.0000,0
2018-05-18,27.5600,27.6400,27.3900,27.5600,5100,33.8000,0
2018-05-21,27.7200,27.7200,27.2300,27.6400,7150,33.9000,0
2018-05-22,27.6400,27.6400,26.9100,27.4800,14600,33.7000,0
2018-05-23,27.4800,27.4800,27.2400,27.4800,3400,33.7000,0
2018-05-24,27.3200,27.4800,27.1500,27.4000,3330,33.6000,0
2018-05-25,27.1600,27.1600,26.9900,26.9900,7600,33.1000,0
2018-05-28,26.9100,26.9100,25.6900,26.0900,22800,32.0000,0
2018-05-29,25.3600,26.0900,24.8700,26.0100,7544,31.9000,0
2018-05-30,25.9300,27.7200,25.2800,27.4000,9500,33.6000,0
2018-05-31,26.8300,27.4800,26.7500,27.4800,3600,33.7000,0
2018-06-01,27.4800,27.5600,27.4800,27.5600,2200,33.8000,0
2018-06-04,27.5600,27.5600,26.2600,26.7500,13700,32.8000,0
2018-06-05,26.7500,26.7500,26.1000,26.7500,15100,32.8000,0
2018-06-06,26.7500,26.7500,26.2600,26.2600,8040,32.2000,0
2018-06-07,26.2600,26.6700,26.0200,26.3400,40622,32.3000,0
2018-06-08,26.1000,26.3400,26.1000,26.3400,5886,32.3000,100000
2018-06-11,26.3400,26.7500,26.2600,26.7500,32232,32.8000,72
2018-06-12,26.7500,27.3200,26.2600,26.2600,36116,32.2000,0
2018-06-13,26.5900,27.7300,26.5900,27.7200,20889,34.0000,0
2018-06-14,28.2100,30.4900,28.2100,30.5000,70912,37.4000,0
2018-06-15,32.5400,32.5400,31.1500,32.3700,121526,39.7000,0
2018-06-18,32.2100,34.7300,30.9800,34.7400,257585,42.6000,2240594
2018-06-19,35.2300,35.2300,31.3100,33.4300,84258,41.0000,66020
2018-06-20,32.6100,32.6100,30.0900,30.0900,36730,36.9000,0
2018-06-21,30.0900,30.2500,28.7000,28.7000,10220,35.2000,0
2018-06-22,27.8000,28.6200,27.4000,27.8900,8260,34.2000,0
2018-06-25,26.9100,27.8100,26.9100,27.7200,16275,34.0000,0
2018-06-26,27.7200,27.8000,27.1500,27.8100,7990,34.1000,0
2018-06-27,28.5400,28.5400,27.4800,28.4600,5740,34.9000,0
2018-06-28,28.5400,30.1700,28.1300,30.1700,10900,37.0000,0
2018-06-29,30.1700,30.3300,28.3800,30.0900,30700,36.9000,0
2018-07-02,28.6200,28.9500,27.7300,28.5400,21160,35.0000,0
2018-07-03,29.8400,30.0100,28.2100,28.2100,17895,34.6000,0
2018-07-04,30.1700,30.1700,27.7200,28.3800,11040,34.8000,0
2018-07-05,28.3800,28.3800,27.2400,27.5600,10300,33.8000,0
2018-07-06,28.2900,28.2900,26.0900,27.5600,16186,33.8000,0
2018-07-09,27.5600,27.5600,26.7400,26.9100,1610,33.0000,0
2018-07-10,26.9100,26.9100,26.9100,26.9100,229,33.0000,0
2018-07-11,27.4000,27.4000,26.0900,26.9100,3330,33.0000,0
2018-07-12,26.7500,26.7500,26.5000,26.5000,541,32.5000,0
2018-07-13,26.8300,26.9100,26.0900,26.4200,7320,32.4000,6
2018-07-16,26.4200,26.4200,25.2800,26.3400,14924,32.3000,40
2018-07-17,25.3600,26.1000,25.2800,26.0900,2660,32.0000,0
2018-07-18,25.6800,26.0900,24.5400,25.9300,16900,31.8000,0
2018-07-19,25.2800,25.5200,23.7300,25.5200,20236,31.3000,0
2018-07-20,25.5200,25.8500,24.9500,25.8500,7610,31.7000,0
2018-07-23,25.3600,25.6900,24.6300,25.6900,16604,31.5000,0
2018-07-24,25.2800,25.6900,24.5500,25.6000,2910,31.4000,0
2018-07-25,25.2700,25.2700,24.9500,24.9500,5860,30.6000,0
2018-07-26,25.2800,25.2800,24.1300,24.8700,7380,30.5000,0
2018-07-27,25.1100,25.1100,25.1100,25.1100,600,30.8000,0
2018-07-30,25.1100,25.2700,24.4600,25.2800,17390,31.0000,0
2018-07-31,25.2800,25.6900,25.1200,25.2000,5250,30.9000,0
2018-08-01,26.1000,26.1000,25.6900,25.6900,500,31.5000,0
2018-08-02,25.6900,26.6700,25.6900,25.7700,13280,31.6000,0
2018-08-03,25.7700,25.8500,25.4400,25.8500,5336,31.7000,0
2018-08-06,25.7700,25.7700,24.9500,25.5200,5018,31.3000,0
2018-08-07,25.2800,25.6800,25.2800,25.4400,1008,31.2000,0
2018-08-08,25.2800,25.5200,24.7100,24.7100,13336,30.3000,0
2018-08-09,25.2000,25.2000,24.7100,24.7100,4950,30.3000,0
2018-08-10,24.6300,25.1200,23.2400,25.0300,10650,30.7000,0
2018-08-13,24.8700,25.0300,24.0500,24.8700,4340,30.5000,0
2018-08-14,24.8700,24.8700,24.4600,24.5400,6536,30.1000,0
2018-08-15,24.7800,25.2700,23.7200,25.2800,16340,31.0000,20
2018-08-16,24.6300,25.2800,24.4600,25.2800,10600,31.0000,0
2018-08-17,24.4600,25.2800,23.9800,25.2800,31500,31.0000,405346
2018-08-20,24.8700,24.8700,24.2200,24.8700,2700,30.5000,0
2018-08-21,24.8700,24.8700,24.4600,24.8700,4071,30.5000,0
2018-08-22,24.2200,24.4600,24.0500,24.0500,3087,29.5000,0
2018-08-23,23.6400,24.1300,23.6400,24.0500,2762,29.5000,0
2018-08-24,24.0500,25.2700,24.0500,25.2800,2490,31.0000,0
2018-08-27,24.5500,24.8700,24.4600,24.4600,2980,30.0000,0
2018-08-28,24.4600,24.7900,24.4600,24.7900,1320,30.4000,0
2018-08-29,24.5500,24.7900,24.4600,24.7900,3663,30.4000,0
2018-08-30,24.2200,24.6300,24.0600,24.6300,3536,30.2000,0
2018-08-31,24.6300,24.6300,24.4700,24.4600,5944,30.0000,0
2018-09-04,24.4600,24.4600,24.1300,24.1400,7260,29.6000,0
2018-09-05,24.1400,24.3000,23.8100,24.3000,8500,29.8000,0
2018-09-06,24.4600,24.4600,23.8100,24.0500,4500,29.5000,0
2018-09-07,23.6400,24.0500,23.2300,24.0500,1616,29.5000,0
2018-09-10,24.4600,24.4600,23.7200,24.0500,5750,29.5000,0
2018-09-11,24.0500,24.0500,23.8100,23.8100,2060,29.2000,0
2018-09-12,23.8900,23.9700,23.8100,23.8900,5100,29.3000,0
2018-09-13,23.8900,23.8900,23.6500,23.6500,1900,29.0000,0
2018-09-14,23.6500,24.0600,23.6500,23.8100,3640,29.2000,0
2018-09-17,23.8900,23.8900,23.4000,23.8100,8200,29.2000,0
2018-09-18,23.4800,24.4600,23.4800,23.8100,8600,29.2000,0
2018-09-19,24.4600,24.5400,23.9700,24.3800,18700,29.9000,0
2018-09-20,24.3800,24.3800,24.1400,24.1400,2700,29.6000,0
2018-09-21,24.4700,24.4700,24.1400,24.3800,15850,29.9000,0
2018-09-24,24.3000,24.3000,24.0500,24.0500,5700,29.5000,0
2018-09-25,24.1300,24.1300,23.2300,24.0500,21044,29.5000,0
2018-09-26,23.6400,24.0500,23.6400,23.9700,10400,29.4000,0
2018-09-27,23.9700,24.8700,23.6400,24.7100,23578,30.3000,0
2018-09-28,24.8700,25.0400,24.4700,24.7900,18803,30.4000,0
2018-10-01,25.0300,26.5000,25.0300,25.0300,41670,30.7000,0
2018-10-02,25.0300,25.6800,25.0300,25.2800,6710,31.0000,0
2018-10-03,25.2800,25.6100,24.7100,24.7100,35276,30.3000,0
2018-10-04,24.6300,25.3600,24.5500,25.1100,23192,30.8000,0
2018-10-05,25.1100,25.1100,24.5400,24.5400,19360,30.1000,0
2018-10-08,24.5400,24.7000,24.2100,24.6300,19101,30.2000,0
2018-10-09,24.6300,24.7100,24.5500,24.6300,6240,30.2000,0
2018-10-10,24.6300,24.6300,24.2200,24.6300,9707,30.2000,0
2018-10-11,24.0600,24.0600,22.1800,22.1800,26164,27.2000,0
2018-10-12,22.0200,23.8100,22.0200,23.8100,14510,29.2000,0
2018-10-15,23.8100,23.8900,23.8100,23.8900,9400,29.3000,0
2018-10-16,23.6500,23.6500,23.4800,23.6500,4579,29.0000,0
2018-10-17,23.6500,23.6500,23.5700,23.5700,7600,28.9000,80
2018-10-18,23.6500,23.8100,23.6500,23.6500,11310,29.0000,0
2018-10-19,23.4100,23.4100,22.9200,23.4000,13820,28.7000,0
2018-10-22,23.3200,23.3200,21.2000,22.4200,74400,27.5000,80
2018-10-23,21.5200,21.6000,21.1200,21.1200,26870,25.9000,8
2018-10-24,21.2000,21.7700,21.2000,21.5300,14280,26.4000,0
2018-10-25,21.5300,21.5300,20.8000,21.5300,13700,26.4000,0
2018-10-26,21.5300,21.5300,20.8800,20.8700,12520,25.6000,0
2018-10-29,20.8700,20.9500,20.5400,20.5500,13254,25.2000,0
2018-10-30,20.5500,20.7100,20.5500,20.5500,7000,25.2000,0
2018-10-31,21.2000,22.3400,20.7900,21.5300,10700,26.4000,0
2018-11-01,21.5300,21.5300,21.1200,21.5300,1800,26.4000,0
2018-11-02,21.2000,21.5300,21.2000,21.5300,10500,26.4000,0
2018-11-05,21.5300,21.5300,21.5300,21.5300,1020,26.4000,0
2018-11-06,21.2000,21.2000,21.2000,21.2000,1410,26.0000,0
2018-11-07,21.0400,21.1200,20.9600,20.9600,16100,25.7000,0
2018-11-08,20.8000,21.2000,20.8000,21.2000,24580,26.0000,0
2018-11-09,20.8700,21.2000,20.8700,21.2000,1600,26.0000,0
2018-11-12,20.7100,20.7100,20.5500,20.6300,1280,25.3000,0
2018-11-13,20.7100,21.1200,20.5500,21.1200,800,25.9000,0
2018-11-14,21.0400,21.0400,21.0400,21.0400,208,25.8000,0
2018-11-15,21.1200,21.1200,20.5500,20.5500,500,25.2000,0
2018-11-16,20.5500,20.5500,20.3900,20.3900,3000,25.0000,0
2018-11-19,21.2100,21.2100,21.2100,21.2000,100,26.0000,0
2018-11-20,21.2000,21.2000,20.7900,20.7900,1300,25.5000,0
2018-11-21,20.7900,20.7900,20.5500,20.5500,1525,25.2000,0
2018-11-22,20.5500,20.5500,20.3900,20.3900,10203,25.0000,0
2018-11-23,20.3900,20.3900,20.3900,20.3900,3400,25.0000,0
2018-11-26,21.1200,21.1200,21.1200,21.1200,100,25.9000,0
2018-11-27,20.8800,20.8800,20.7900,20.7900,2020,25.5000,0
2018-11-28,20.8700,21.2000,20.3800,21.2000,2740,26.0000,0
2018-11-30,21.1200,21.1200,21.1200,21.1200,200,25.9000,0
2018-12-03,21.2000,21.2000,21.2000,21.2000,8100,26.0000,0
2018-12-04,21.2000,21.2000,21.2000,21.2000,2400,26.0000,0
2018-12-05,21.2000,21.2000,21.2000,21.2000,500,26.0000,0
2018-12-06,21.1200,21.1200,20.5500,20.5500,1200,25.2000,0
2018-12-10,20.4700,20.5500,20.1400,20.3000,7801,24.9000,50
2018-12-11,19.9700,20.0600,19.8900,19.9000,13935,24.4000,0
2018-12-12,19.9800,20.1400,19.5700,19.7300,11870,24.2000,0
2018-12-13,19.8100,19.8900,19.5700,19.5700,23160,24.0000,0
2018-12-14,19.5700,19.8100,19.5700,19.6500,2100,24.1000,60
2018-12-17,19.2400,19.8900,19.1600,19.9000,2022,24.4000,0
2018-12-18,19.7400,19.7400,18.2700,18.4300,20048,22.6000,0
2018-12-19,18.7600,18.7600,18.7600,18.7500,6030,23.0000,0
2018-12-20,18.8300,19.2400,18.6700,19.2400,2135,23.6000,0
2018-12-21,18.7500,18.7500,18.7500,18.7500,1410,23.0000,0
2018-12-24,18.5900,19.5700,18.5900,18.8400,8200,23.1000,0
2018-12-25,18.7600,18.7600,17.9400,18.7500,2400,23.0000,0
2018-12-26,17.9300,18.3400,17.9300,18.3500,1100,22.5000,0
2018-12-27,18.2700,18.3500,17.8600,18.2600,21500,22.4000,0
2018-12-28,18.2600,18.5900,17.9300,18.3500,4890,22.5000,0
2019-01-02,18.3500,18.3500,17.9400,18.3500,1200,22.5000,0
2019-01-03,17.9400,17.9400,17.1300,17.7800,9400,21.8000,0
2019-01-07,16.8800,18.2700,16.3100,17.1200,10054,21.0000,0
2019-01-08,17.1200,17.1200,16.0600,16.1400,11530,19.8000,0
2019-01-09,16.1400,16.7100,16.1400,16.7200,1280,20.5000,0
2019-01-10,16.3100,16.3100,16.3100,16.3100,1000,20.0000,0
2019-01-11,16.6400,16.6400,16.6400,16.6300,110,20.4000,0
2019-01-14,16.2200,17.0400,16.2200,17.0400,4560,20.9000,0
2019-01-15,16.8800,16.8800,16.1400,16.1400,3643,19.8000,0
2019-01-16,16.1400,16.3000,16.0600,16.3100,4760,20.0000,0
2019-01-17,16.3100,16.3100,16.3100,16.3100,6500,20.0000,0
2019-01-18,16.0700,16.3100,16.0700,16.3100,1720,20.0000,0
2019-01-21,15.6600,16.3100,15.4900,15.5700,6885,19.1000,0
2019-01-22,15.7300,15.7300,15.6500,15.6600,1100,19.2000,0
2019-01-23,15.6600,15.6600,15.6600,15.6600,60,19.2000,0
2019-01-24,15.5000,15.9000,15.2500,15.9000,6170,19.5000,0
2019-01-25,15.7400,15.8200,15.4100,15.4100,820,18.9000,0
2019-01-28,15.4900,15.4900,15.0800,15.1700,10190,18.6000,0
2019-01-29,14.9300,15.1700,14.8400,15.0800,7600,18.5000,0
2019-01-30,14.2600,14.2600,13.6100,13.6200,164550,16.7000,0
2019-01-31,13.0500,13.0500,12.4800,12.4800,86980,15.3000,0
2019-02-01,12.8100,13.4600,12.7200,12.7200,22560,15.6000,0
2019-02-11,12.7200,13.0500,12.6400,12.7200,29104,15.6000,0
2019-02-12,12.6400,13.3700,12.6400,13.3700,5386,16.4000,0
2019-02-13,13.4500,14.3500,13.3700,14.3500,41665,17.6000,0
2019-02-14,14.4300,14.9200,14.4300,14.8400,59736,18.2000,0
2019-02-15,14.8400,15.0800,14.6800,15.0800,7030,18.5000,0
2019-02-18,14.6700,14.8400,14.5900,14.8400,4400,18.2000,0
2019-02-19,14.6800,14.6800,14.3500,14.3500,7100,17.6000,0
2019-02-20,14.2700,14.2700,14.2700,14.2700,3601,17.5000,0
2019-02-21,14.6800,14.6800,13.9400,14.1100,2200,17.3000,0
2019-02-22,13.8700,14.2700,13.8700,14.2700,4100,17.5000,0
2019-02-25,14.2700,14.6000,14.2700,14.2700,2000,17.5000,0
2019-02-26,14.2700,14.2700,13.8600,13.8600,13400,17.0000,0
2019-02-27,13.7800,13.9400,13.5300,13.9400,7039,17.1000,0
2019-02-28,14.0200,14.0200,13.8600,14.0200,7706,17.2000,0
2019-03-01,13.8600,14.0200,13.7800,14.0200,8400,17.2000,0
2019-03-04,14.1000,14.1000,13.8600,13.8600,6400,17.0000,0
2019-03-05,13.9400,14.0200,13.7800,13.7800,8740,16.9000,0
2019-03-06,13.7800,13.8600,13.7800,13.7800,3250,16.9000,0
2019-03-07,14.2700,14.2700,13.8600,14.0200,19950,17.2000,0
2019-03-08,14.1000,14.1000,14.0200,14.0200,8130,17.2000,0
2019-03-11,14.1000,14.1000,13.8600,13.8600,5700,17.0000,0
2019-03-12,13.8600,13.9400,13.8600,13.8600,25300,17.0000,0
2019-03-13,13.9400,14.0200,13.8600,13.9400,14780,17.1000,0
2019-03-14,13.9400,14.0200,13.8600,13.8600,11155,17.0000,0
2019-03-15,14.1900,14.1900,13.7000,13.9400,28650,17.1000,0
2019-03-18,13.9400,15.3300,13.9400,15.3300,90130,18.8000,0
2019-03-19,15.6600,16.8000,15.4900,16.8000,107690,20.6000,0
2019-03-20,17.1300,18.3500,17.1300,17.5300,50305,21.5000,0
2019-03-21,19.2400,19.2400,15.9800,16.1400,35205,19.8000,0
2019-03-22,15.9000,16.0600,15.7300,15.9800,27100,19.6000,0
2019-03-25,15.4900,15.4900,14.6800,14.9200,24975,18.3000,0
2019-03-26,15.0800,16.3900,14.7600,16.3900,17000,20.1000,0
2019-03-27,16.3900,16.3900,15.4900,15.7400,18600,19.3000,0
2019-03-28,15.5000,15.6600,15.1700,15.1700,19105,18.6000,0
2019-03-29,15.1700,15.3300,15.0100,15.1700,14775,18.6000,0
2019-04-01,15.0100,15.6600,14.6800,15.6600,8800,19.2000,0
2019-04-02,15.6600,15.6600,15.0900,15.2500,3510,18.7000,0
2019-04-03,15.0900,15.7400,15.0900,15.4900,18300,19.0000,0
2019-04-04,15.4900,16.0600,15.4900,15.8200,19100,19.4000,0
2019-04-05,15.8200,16.0600,15.8200,15.9800,8400,19.6000,0
2019-04-08,15.9000,16.0600,15.9000,15.9000,18850,19.5000,0
2019-04-09,15.9000,16.1400,15.7400,15.9000,20300,19.5000,0
2019-04-10,15.9000,15.9800,15.8200,15.9000,8160,19.5000,0
2019-04-11,15.9800,16.0600,15.9000,15.9800,8000,19.6000,0
2019-04-12,15.9000,15.9800,15.7400,15.9800,20740,19.6000,0
2019-04-16,16.0600,16.1400,15.4100,15.8200,18170,19.4000,0
2019-04-17,15.3300,15.3300,15.0900,15.3300,33280,18.8000,0
2019-04-18,15.2500,15.2500,14.7600,14.9200,12210,18.3000,0
2019-04-19,14.8400,14.9200,14.7600,14.7600,3600,18.1000,0
2019-04-22,15.0000,15.0000,14.8400,14.8400,6465,18.2000,0
2019-04-23,14.9200,15.1700,14.9200,15.0000,4610,18.4000,0
2019-04-24,15.1600,15.4100,15.1600,15.3300,500,18.8000,0
2019-04-25,15.3300,15.7400,15.3300,15.3300,3990,18.8000,0
2019-04-26,15.1700,15.1700,15.1700,15.1700,2600,18.6000,0
2019-05-02,15.1700,15.1700,15.0100,15.0000,6205,18.4000,0
2019-05-03,15.0000,15.0800,14.9200,15.0000,3100,18.4000,0
2019-05-06,14.8400,14.9200,14.8400,14.9200,12200,18.3000,0
2019-05-07,15.0000,15.0000,14.5100,14.6800,16980,18.0000,0
2019-05-08,14.6800,14.6800,14.6800,14.6800,5600,18.0000,0
2019-05-09,14.3500,14.6800,14.3500,14.4300,9300,17.7000,0
2019-05-10,14.6700,14.8400,14.6700,14.8400,600,18.2000,0
2019-05-13,14.5100,14.8400,14.5100,14.5100,15500,17.8000,0
2019-05-14,14.5100,14.5100,14.0200,14.3500,7679,17.6000,0
2019-05-15,14.5900,14.5900,13.9400,14.0200,12150,17.2000,0
2019-05-16,13.9400,14.6700,13.9400,14.6000,2320,17.9000,0
2019-05-17,14.2700,14.2700,14.2700,14.2700,200,17.5000,0
2019-05-20,14.2700,14.2700,14.1100,14.1100,2580,17.3000,0
2019-05-21,14.1100,14.1900,14.1100,14.1900,6512,17.4000,0
2019-05-22,14.2700,14.3500,14.2700,14.3500,920,17.6000,0
2019-05-23,14.3500,14.3500,14.3500,14.3500,1300,17.6000,0
2019-05-24,14.3500,14.9200,14.3500,14.6800,8590,18.0000,0
2019-05-27,14.6800,15.0900,14.6800,14.6800,31712,18.0000,0
2019-05-28,14.8400,15.1700,14.8400,15.0800,4820,18.5000,0
2019-05-29,14.9200,15.0800,14.7500,15.0800,2700,18.5000,0
2019-05-30,14.7500,15.4900,14.7500,15.0800,17700,18.5000,0
2019-05-31,15.0800,15.3200,14.3500,14.3500,8623,17.6000,0
2019-06-03,14.3500,15.0800,14.3500,14.6000,8620,17.9000,0
2019-06-04,14.7600,14.8400,14.6800,14.8400,4920,18.2000,0
2019-06-05,14.6800,14.6800,14.6800,14.6800,1052,18.0000,0
2019-06-06,14.4400,14.4400,14.4400,14.4300,2045,17.7000,0
2019-06-07,15.0800,15.4900,14.8400,15.4100,27084,18.9000,0
2019-06-10,15.4100,15.5700,15.3300,15.5700,5100,19.1000,0
2019-06-11,15.5700,15.9800,15.1600,15.7400,26007,19.3000,0
2019-06-12,15.6600,16.3100,15.1700,16.3100,33140,20.0000,0
